"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2047,0,271,374,109,417,45,0,533,0,9,0,153,435,3,3,144,0,73,125,141,0,161,1,0,16,0,89,79,0,0,12,598,0,0,0,623,0,0,0,0,0,0,37,0,0,0,3502
969,0,65,357,0,1347,243,338,485,8,44,112,735,0,178,33,212,1,114,655,0,0,517,0,0,75,0,4,661,0,0,21,9,0,0,0,0,0,0,0,0,0,5,0,16,0,0,2796
1338,4,697,135,0,549,12,0,102,106,47,132,32,23,155,217,38,9,125,105,1,234,758,13,0,1,0,3,79,0,3,334,5,0,0,0,674,0,0,1,23,0,0,0,0,0,0,4045
2055,54,121,247,225,437,254,368,48,460,347,0,106,0,17,14,0,15,8,353,0,185,181,4,0,170,0,0,157,0,0,374,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3796
546,0,22,282,0,1331,30,0,108,68,0,1179,81,0,85,162,100,45,415,78,311,147,285,91,0,1,0,16,210,0,1,438,0,0,0,0,339,0,223,15,0,1,130,0,0,0,0,3260
972,0,67,1025,8,569,322,2,180,0,970,189,0,5,22,12,2,113,1,478,34,0,5,0,0,66,0,0,564,0,0,94,84,0,0,30,54,0,0,0,0,2,0,0,0,0,0,4130
1387,0,159,848,3,1000,705,93,51,2,10,326,1,3,0,152,0,179,480,0,17,36,15,0,0,4,2,9,118,0,0,20,0,0,0,8,49,0,0,0,0,0,12,0,0,0,0,4311
914,84,192,424,0,988,197,7,123,18,11,1,18,0,0,65,0,0,160,116,0,11,15,0,0,1937,0,36,55,0,0,791,0,0,0,0,438,0,0,62,12,0,5,0,0,0,0,3320
446,0,424,1771,45,2683,1,20,324,0,432,6,0,0,1,82,3,165,73,153,27,43,6,198,0,0,0,0,19,0,4,331,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670
741,0,6,619,7,927,14,104,206,0,0,1507,6,291,9,48,259,10,43,682,0,364,33,392,0,16,3,128,125,0,24,82,1,0,0,0,199,0,496,24,0,0,0,0,0,0,0,2634
1466,0,210,404,0,854,2121,0,96,16,26,0,13,1,3,519,435,9,98,668,5,0,6,0,0,6,2,1,150,0,0,117,10,0,20,3,5,0,2,0,0,0,0,0,0,0,12,2722
727,134,24,768,15,1868,8,0,747,48,16,79,42,64,0,0,94,247,51,1,0,1,115,84,80,0,0,2,11,0,7,63,1,0,0,8,397,0,0,99,11,0,0,0,99,0,0,4089
1362,0,734,107,0,1365,25,50,498,0,945,27,148,49,278,77,384,80,0,31,56,78,11,9,0,0,20,0,165,0,0,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
1420,18,314,446,0,1691,120,2,259,0,3,98,0,5,1,102,0,0,0,233,0,304,8,0,0,0,0,0,234,0,62,59,50,0,0,0,8,0,0,131,0,0,0,0,0,0,0,4432
540,127,14,407,0,1564,120,32,261,7,818,7,9,0,108,5,0,13,434,15,0,141,161,0,0,29,5,369,56,0,59,32,1,0,0,0,8,0,0,31,0,9,0,0,0,0,0,4618
1656,32,168,383,101,397,8,1,146,2,1,481,8,616,347,5,41,2,84,80,3,0,0,64,0,0,185,0,0,0,0,25,672,0,0,0,0,0,0,64,0,121,0,0,0,0,0,4307
540,0,124,162,0,2128,1,0,505,0,3,107,99,122,177,0,59,473,778,96,0,7,145,16,0,108,847,0,137,0,71,2,7,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3222
1064,12,6,122,99,757,9,380,899,0,0,154,0,117,82,22,41,3,34,0,3,1,140,562,0,20,10,36,389,0,39,160,19,36,0,0,2,0,0,0,0,0,0,0,88,0,0,4694
2886,0,424,34,0,1406,501,0,318,92,49,99,346,0,8,0,13,7,3,12,0,0,17,62,0,50,0,0,59,0,0,66,6,0,0,1,27,0,0,16,0,0,0,37,0,0,4,3457
3658,36,134,224,0,791,110,3,209,273,2,0,59,10,0,5,23,119,160,159,29,37,9,0,11,0,46,13,104,0,0,163,1070,0,0,0,205,0,0,44,0,0,0,0,0,0,0,2294
841,0,394,581,0,1176,107,172,28,174,36,6,0,16,23,0,89,0,193,2,112,232,97,11,0,3,0,0,400,0,9,172,831,0,0,1,432,0,0,0,0,0,0,0,0,0,0,3862
1386,3,96,318,13,1427,0,3,79,0,308,1,38,4,28,3,76,0,498,90,0,6,217,0,403,0,17,0,17,2,1,735,296,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3854
258,0,46,740,11,1228,117,125,574,5,11,10,0,98,6,49,559,386,607,13,0,47,93,2,20,460,46,86,79,0,0,9,213,0,0,246,244,0,0,0,0,0,100,0,0,0,0,3512
688,0,872,151,103,719,83,20,107,1219,136,0,1,9,117,35,1,239,45,216,87,464,157,0,6,0,2,12,364,0,0,5,449,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3669
834,377,84,224,0,2889,226,7,174,0,15,14,9,53,240,523,596,53,370,65,1,1,370,0,0,0,0,0,81,205,85,0,8,0,0,1,4,38,4,94,0,4,0,0,0,0,0,2351
1930,9,419,33,392,763,140,62,16,8,34,21,172,155,332,23,222,0,5,0,0,78,1324,7,0,0,0,1,361,0,3,96,5,0,0,1,0,0,0,140,0,0,0,0,0,0,1,3247
1027,0,48,1124,75,455,60,0,250,31,88,152,123,2,9,290,55,17,186,259,25,0,780,9,0,2,23,0,154,0,31,10,27,0,0,0,29,0,0,0,1,0,0,14,0,0,0,4644
643,0,424,310,2,1433,194,5,772,3,7,60,37,256,19,0,101,0,38,51,0,11,0,2,152,0,0,0,291,0,0,9,2,0,0,0,9,0,17,395,0,0,4,0,0,0,0,4753
801,0,104,595,0,1387,3,181,1,2,40,128,0,0,0,1,2,1,191,48,72,3,606,294,35,16,0,0,177,0,0,7,90,0,747,0,1499,0,0,0,0,0,0,0,0,0,1,2968
860,1468,0,138,0,464,563,7,504,0,6,0,288,1012,4,0,29,0,419,1,15,0,56,0,6,0,1,19,24,0,0,14,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4095
1533,17,17,76,0,584,57,7,206,0,47,4,133,200,492,0,217,20,1,9,288,8,659,284,0,0,92,1,301,0,4,63,1,0,0,26,5,0,0,32,0,89,0,0,0,0,1,4526
1322,0,65,352,0,1576,30,318,40,4,29,0,2207,1,79,11,77,125,12,222,14,92,61,3,0,6,0,29,94,0,0,5,51,0,0,145,81,0,0,2,0,0,0,0,0,0,0,2947
1118,0,105,1324,0,507,80,4,177,1,1,41,44,2,308,0,0,3,3,246,0,65,122,975,0,0,1,0,76,0,0,661,4,0,0,15,1299,0,0,123,0,203,0,0,17,18,0,2457
421,15,118,79,0,1256,403,2,155,0,136,385,0,0,13,0,2,115,19,209,308,355,182,0,0,0,68,0,1388,0,0,171,178,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4020
465,41,97,570,0,3065,72,2,35,2,670,374,541,0,0,49,50,121,105,50,0,6,143,0,0,0,0,20,11,0,3,190,10,3,5,20,2,0,0,0,69,0,0,0,0,0,0,3209
1223,0,2157,836,38,886,25,75,108,0,527,500,4,0,46,1,101,77,199,1,0,26,0,55,2,1,0,67,424,0,0,556,244,0,0,60,48,0,0,0,0,0,0,0,0,0,0,1713
670,0,277,978,0,983,100,172,591,686,58,204,0,0,85,188,1,0,0,281,0,22,589,0,0,139,0,0,69,0,180,122,90,0,0,0,289,0,207,8,12,0,0,0,0,0,0,2999
1814,6,113,410,0,1121,16,28,380,9,368,39,0,15,155,0,20,205,261,64,726,0,14,0,0,0,0,6,715,0,38,1100,50,0,0,17,20,0,12,4,0,0,0,0,0,0,0,2274
537,0,893,245,718,887,89,125,54,0,12,180,14,134,115,0,3,1502,12,41,13,0,43,0,0,1,173,0,0,0,0,530,172,0,0,0,281,0,0,0,0,0,0,0,0,0,0,3226
265,12,67,468,0,1755,797,43,113,0,1438,3,417,0,5,264,4,0,277,1,0,1,0,24,0,0,0,0,108,0,0,536,19,1,9,5,300,0,0,0,0,0,0,0,0,0,0,3068
981,0,326,337,1,1575,1015,0,5,18,0,2,0,0,218,411,40,0,57,29,10,40,65,19,9,28,0,0,5,0,2,104,62,0,0,0,53,0,8,0,0,0,0,0,0,0,0,4580
972,0,137,54,0,1344,9,111,523,0,14,0,4,770,812,129,16,25,92,313,0,0,17,0,13,100,1,84,24,0,0,36,39,0,0,0,1,0,0,0,184,0,0,0,0,5,0,4171
1249,0,20,433,205,1451,74,0,146,53,650,1,65,3,153,0,8,8,1,71,63,78,901,0,288,3,0,0,219,0,58,295,13,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3138
635,1,39,1593,0,330,343,6,89,0,4,0,27,2,79,0,54,0,245,51,1126,6,152,59,0,2,18,0,410,9,75,11,460,0,0,0,204,0,0,275,0,0,0,0,0,0,0,3695
87,0,282,174,0,871,579,0,15,310,494,928,3,0,70,12,365,169,125,66,261,175,303,0,0,39,0,0,37,0,0,125,1,0,0,66,150,0,0,20,0,0,0,0,0,0,0,4273
658,412,166,1134,0,627,63,102,702,3,8,155,0,0,315,1,84,0,414,72,0,0,1165,11,9,0,2,0,281,0,113,84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3417
1326,91,125,308,1,1280,70,3,170,118,24,40,0,136,0,192,134,100,0,38,0,237,5,0,0,1,2,4,318,0,0,9,0,0,0,210,88,0,0,11,0,0,8,5,0,0,0,4946
2865,29,15,55,1,1865,24,9,841,1,108,104,0,36,86,0,324,0,483,172,0,1,166,5,244,79,122,14,172,1,0,8,29,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2093
140,98,210,472,2,2071,30,27,249,0,415,0,1,0,231,216,167,67,378,3,79,9,168,33,0,45,0,1,47,0,0,19,23,0,0,1,13,0,0,2,0,0,0,0,0,0,0,4783
483,0,342,129,2,1121,0,0,115,0,139,57,4,33,557,56,334,161,812,218,72,0,140,50,0,78,18,0,68,0,23,58,184,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4356
607,11,70,442,87,1539,4,1,350,16,144,10,111,0,44,137,142,3,7,395,0,334,117,0,0,0,0,13,1173,0,1,14,0,0,0,0,133,0,0,48,511,1,0,12,0,0,0,3523
2702,0,60,803,0,627,16,900,625,0,9,72,84,130,30,19,11,479,15,0,13,0,5,65,4,0,0,3,37,0,0,14,43,0,0,0,673,0,0,0,121,0,0,0,0,0,0,2440
647,246,358,367,3,1183,449,343,404,0,13,32,35,76,44,9,540,38,180,133,5,17,291,1,0,6,0,89,102,0,0,345,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4040
277,0,13,1010,164,995,556,90,354,20,10,211,1,1,1,0,295,25,88,2,0,210,234,20,0,653,7,0,972,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
1644,5,134,698,73,908,0,50,148,0,0,11,68,0,530,250,13,228,9,17,0,63,60,0,0,0,49,0,80,0,45,10,0,0,0,20,74,0,0,0,0,0,110,0,0,0,0,4703
781,22,47,212,0,338,161,85,2437,0,74,156,37,195,2,25,843,42,231,78,1,89,525,2,0,632,0,0,331,0,0,230,0,0,0,0,6,0,0,31,0,1,205,0,0,0,0,2181
1259,0,275,672,58,996,3,335,179,3,16,0,28,0,360,0,803,30,295,0,0,2,30,38,0,0,0,0,86,0,28,98,441,0,0,90,0,0,0,2,0,0,0,0,0,0,0,3873
568,237,172,396,0,1602,2,596,250,70,61,21,15,0,10,0,19,229,28,0,7,14,0,5,0,0,361,0,781,0,0,362,319,0,1,0,6,0,0,322,0,0,0,0,0,0,0,3546
876,0,31,41,0,849,107,47,101,325,0,147,52,3,2,0,163,9,18,24,2,0,523,0,0,1212,0,8,322,239,0,191,259,0,0,0,122,0,0,82,23,0,0,0,0,0,0,4222
893,0,192,102,115,1574,42,9,387,326,43,0,13,512,15,1,1,373,99,632,0,0,0,17,0,6,0,0,9,0,417,145,23,0,0,142,382,0,0,13,0,29,0,0,0,0,41,3447
694,260,538,339,0,1538,363,0,26,0,13,0,1,1276,10,465,130,39,192,9,0,0,205,0,2,33,0,0,61,0,0,292,42,0,1,0,412,0,0,0,0,0,188,0,0,0,0,2871
483,0,749,529,0,1260,164,24,85,0,222,849,0,31,15,0,73,5,111,76,0,0,356,0,0,40,169,0,146,0,4,1,12,0,0,8,19,0,0,0,0,0,5,0,0,0,0,4564
695,0,151,127,0,1701,652,81,394,0,4,13,7,0,92,3,0,0,516,472,324,2,51,4,0,251,123,16,363,0,13,343,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3554
699,0,241,348,181,955,4,9,214,0,32,27,50,401,94,0,5,4,603,0,0,0,710,26,0,130,0,1,144,0,0,1,353,0,0,0,54,0,0,0,7,0,0,0,0,201,0,4506
305,5,195,815,0,2107,14,149,311,13,112,12,7,101,88,13,97,0,505,779,173,29,42,0,0,0,9,34,220,0,0,12,3,84,0,0,4,0,0,431,57,0,0,0,0,0,0,3274
2381,0,680,768,0,983,253,2,6,0,167,0,0,0,136,185,77,1,47,27,27,0,16,0,0,595,0,515,112,0,96,152,0,0,0,66,112,0,0,0,0,0,24,0,0,0,1,2571
2632,0,383,680,0,533,114,21,118,69,753,103,0,164,102,20,64,0,94,152,16,0,615,1,0,2,167,11,8,8,1,219,0,0,162,0,62,0,0,0,374,0,0,0,0,0,0,2352
1110,3,44,160,0,1706,782,205,114,0,18,96,196,13,169,6,186,0,93,379,0,257,565,4,0,0,0,0,125,0,31,421,28,0,0,305,3,0,0,0,0,0,0,0,0,0,0,2981
217,0,271,345,11,1671,217,163,168,0,312,0,0,0,208,0,0,128,79,333,60,0,125,21,17,0,0,21,359,0,144,34,1,0,0,0,47,0,0,8,65,0,0,0,234,0,0,4741
100,0,222,143,71,1569,463,0,304,0,310,123,82,3,73,0,0,0,45,42,218,59,676,0,0,0,0,197,263,0,4,647,0,9,0,0,38,0,0,276,0,38,21,0,8,0,1,3995
1571,2,871,545,0,392,22,0,19,181,176,6,0,0,25,2,52,44,179,28,578,1,212,0,0,1726,0,0,187,0,5,84,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,3037
369,13,116,1724,0,1439,0,78,123,19,51,0,1,12,3,0,22,87,30,90,0,109,215,0,33,36,0,5,35,110,0,245,2,0,0,0,9,0,0,0,0,0,0,153,0,0,0,4871
1815,0,58,346,0,626,988,0,503,0,596,1,0,10,3,6,8,0,135,135,0,0,779,3,0,48,0,0,487,0,8,4,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3419
1120,0,145,180,144,731,1488,56,10,0,11,3,0,29,198,0,116,26,194,296,49,0,15,18,9,3,0,0,10,0,0,80,61,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4987
1347,0,377,519,430,1901,172,117,120,0,0,49,452,0,26,7,12,36,0,605,0,0,21,3,455,2,7,190,79,0,0,34,82,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2911
288,0,68,96,0,799,17,0,694,1,1,506,1320,3,71,118,337,0,355,428,0,15,1,1,12,0,65,19,50,0,6,0,108,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4584
307,0,185,561,14,1691,0,0,208,458,64,32,0,0,0,3,304,28,196,202,0,0,38,2,0,0,0,0,402,0,0,5,99,0,0,0,20,0,0,5,7,46,0,0,0,0,0,5123
1112,3,149,475,8,566,264,7,594,0,0,245,0,0,0,11,6,257,0,128,41,0,200,43,88,165,0,11,49,0,0,455,622,0,0,0,2,0,0,0,709,0,339,0,0,0,1,3450
705,17,31,741,0,269,0,0,253,0,3,4,19,0,6,6,3,1,52,0,3,0,97,63,0,1,10,97,55,0,0,1669,8,0,0,1,215,0,0,0,0,0,0,0,0,0,0,5671
1183,2,49,130,0,962,20,150,55,2,49,92,48,29,32,15,714,0,160,225,1,555,412,4,0,0,202,0,863,0,0,119,2,0,0,0,29,0,0,731,0,0,0,0,0,0,0,3165
2048,24,489,299,4,1078,159,2,105,0,98,2,74,0,104,294,0,27,451,254,0,0,212,0,555,0,2,3,106,0,157,85,825,0,0,24,0,0,0,8,0,0,0,0,0,0,0,2511
1001,0,416,778,0,885,47,0,137,1,0,14,416,1237,77,0,302,108,0,213,0,12,325,222,0,0,0,0,382,0,33,43,0,0,0,0,65,25,0,11,0,0,0,0,3,0,0,3247
180,1,538,198,2,731,131,361,1258,27,280,64,19,0,0,35,174,20,267,91,232,0,96,0,0,0,0,270,83,0,0,394,1,455,0,442,10,0,0,167,2,0,0,0,0,7,0,3464
2208,111,24,193,0,2767,23,4,65,1,2,1,354,0,1,0,49,32,80,93,0,0,399,0,0,14,1,310,183,0,0,94,44,0,0,17,80,0,0,0,14,0,0,69,0,0,0,2767
738,0,301,155,0,406,451,2,556,14,19,70,687,157,560,1,1,0,38,75,3,10,219,22,0,0,66,44,257,0,0,21,1223,1,1,83,28,0,0,0,0,0,0,0,0,0,0,3791
686,0,33,912,0,1436,0,83,680,7,8,112,162,0,13,0,6,553,113,69,1,120,1,0,0,16,0,0,762,0,0,340,10,0,33,0,14,0,0,298,0,0,0,0,0,0,0,3532
947,0,62,363,0,2833,64,14,119,0,0,69,4,0,158,306,323,16,24,86,8,0,26,0,63,8,16,0,108,0,11,68,92,0,0,0,132,0,0,0,0,0,6,0,0,0,3,4071
1377,0,106,1113,5,105,3,1,120,0,185,0,12,1,75,15,9,187,28,0,238,7,1,338,0,3,69,12,1102,0,0,191,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,4332
385,0,216,1893,4,1183,56,7,106,0,86,271,11,203,0,55,5,0,125,707,1,0,29,0,0,151,0,0,40,0,62,30,22,0,2,0,37,0,0,0,263,0,0,0,0,0,0,4050
1119,41,365,153,309,486,58,6,208,7,714,62,312,2,454,0,33,10,0,99,51,11,1,4,0,1,0,20,694,0,83,67,214,0,0,224,105,0,0,0,0,0,0,0,0,0,0,4087
287,5,166,179,0,757,175,224,357,92,0,2,0,2,322,24,1016,195,45,0,91,0,1132,0,0,0,41,0,484,0,0,11,807,0,0,34,0,0,8,7,1,1,0,0,0,0,0,3535
1143,115,339,283,0,1126,42,2,281,29,1,91,18,0,40,130,57,0,1116,3,0,0,32,0,0,9,41,26,19,0,1,986,5,0,0,0,3,0,0,0,0,0,918,0,0,0,0,3144
1362,0,204,302,1,1040,103,352,31,157,35,7,8,325,864,26,3,11,69,0,318,0,11,459,8,14,2,9,52,0,1,166,49,1,0,0,236,0,0,0,0,0,0,2,0,0,0,3772
744,33,231,282,6,1077,578,0,37,0,143,89,153,5,1,227,7,282,111,32,0,4,217,1047,0,74,0,0,199,0,16,708,0,0,0,6,81,0,0,7,0,0,0,0,0,0,0,3603
1403,6,181,578,0,966,1,899,166,6,5,64,0,136,16,46,163,16,1,418,0,20,51,1,0,0,0,5,297,0,2,24,424,0,0,0,270,0,0,3,267,0,556,0,0,0,0,3009
420,0,205,739,23,1196,10,375,828,119,1213,79,201,580,209,24,0,64,7,3,0,0,92,1,0,31,22,192,135,0,0,1003,2,0,0,0,2,0,0,6,25,0,0,0,0,0,0,2194
335,61,127,658,61,1497,581,29,0,0,68,106,130,0,553,23,58,233,31,156,0,34,421,9,1,3,0,0,10,0,22,134,201,11,0,0,259,0,1,0,0,0,0,0,0,0,0,4187
770,71,39,190,49,1957,66,0,196,161,688,7,2,1,62,18,0,0,1016,9,7,113,646,285,63,1,0,0,104,3,0,0,13,0,0,0,408,0,0,0,5,0,0,0,0,0,0,3050
828,7,219,540,0,2147,74,0,241,54,31,27,0,0,533,8,0,1,30,64,6,21,23,3,0,0,305,0,1545,1,0,0,260,0,0,0,1,0,0,25,63,0,3,0,0,0,0,2940
497,16,184,1322,35,1124,13,227,667,1,45,0,84,3,2,3,349,3,127,52,1,0,41,50,0,9,21,11,9,0,101,20,218,0,0,0,94,0,0,0,0,0,0,190,0,0,0,4481
1166,1,275,261,34,2865,57,0,245,10,34,66,47,0,128,0,346,3,41,0,0,0,156,16,0,0,87,0,713,0,168,676,55,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2542
672,0,891,862,8,1596,534,0,638,3,37,469,158,0,56,0,35,53,98,193,0,0,122,3,0,0,0,92,18,0,0,1,1,0,0,0,141,0,0,43,49,0,1,0,0,0,0,3226
831,0,285,29,0,2710,231,91,164,0,60,11,199,0,97,0,290,1,123,256,0,15,3,0,0,125,12,0,24,5,0,42,287,0,0,0,631,0,5,0,0,0,1,0,0,0,0,3472
1086,0,131,877,0,941,347,196,37,25,13,0,0,0,207,0,188,3,138,17,0,0,256,0,0,6,7,125,1137,0,0,64,197,0,0,0,75,0,0,0,23,0,8,0,0,0,0,3896
463,0,477,344,1,315,198,2,298,37,546,154,36,149,2,22,54,69,450,1224,0,343,553,0,0,90,43,2,166,0,0,8,24,0,0,0,435,0,0,0,0,0,4,0,0,0,0,3491
597,0,642,1093,0,1156,109,0,481,74,8,169,58,78,207,175,183,245,1,328,0,0,119,0,0,9,0,0,449,0,0,877,0,3,0,0,0,0,0,0,218,0,0,6,0,0,0,2715
793,124,73,1488,0,744,169,8,30,325,47,32,152,160,0,0,12,149,201,66,7,0,1151,0,0,136,0,0,420,0,0,147,1,0,0,0,169,0,0,0,43,0,0,0,0,0,0,3353
211,2,6,856,9,1608,146,606,49,181,599,0,151,11,8,2,183,129,219,55,1,0,11,6,272,0,0,10,498,0,0,694,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3135
1744,328,85,2242,0,1306,102,85,348,0,25,12,50,28,6,2,222,4,24,68,1,0,310,1,0,5,0,57,11,0,0,38,5,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2823
456,0,532,908,0,1251,21,334,2,2,318,565,142,0,51,398,315,145,21,340,10,0,24,0,0,0,0,5,102,0,67,545,20,0,0,6,0,0,0,19,0,0,3,0,0,0,1,3397
993,443,29,44,337,1056,380,608,416,0,2,37,189,17,8,46,478,40,2,40,74,556,564,5,1,32,0,0,313,0,10,122,29,0,0,1,18,0,0,184,156,0,0,0,0,0,0,2770
1719,383,352,401,85,956,42,20,519,0,197,7,457,208,80,213,0,1,33,223,0,4,0,0,85,0,0,51,419,0,157,650,77,0,0,0,7,0,2,25,1,0,0,0,0,0,0,2626
880,0,189,265,0,2136,602,0,149,0,285,0,96,76,24,0,6,13,133,49,0,4,721,0,176,7,325,29,26,0,161,125,113,0,0,0,216,0,0,0,0,0,0,0,24,0,0,3170
1219,0,214,989,0,1980,11,9,43,0,80,0,85,13,0,0,6,1,54,215,12,19,964,0,0,16,0,2,36,0,73,208,9,0,0,0,7,0,1,18,0,0,0,0,0,0,0,3716
1376,159,79,1216,0,2343,0,50,13,0,15,7,459,0,202,0,0,245,98,0,1,362,22,1,0,6,0,0,216,0,0,2,4,0,0,2,424,0,0,0,0,0,0,0,75,0,0,2623
1575,75,21,12,173,2249,196,120,95,0,78,0,415,1,506,208,5,0,7,59,0,4,483,20,0,135,0,2,332,0,0,2,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3171
634,8,315,301,23,1911,4,0,1050,55,1037,2,13,46,38,99,17,3,206,4,33,0,301,0,0,0,1,1,534,0,75,0,15,0,0,0,0,76,0,15,0,0,0,0,0,0,0,3183
883,4,180,597,92,995,108,7,929,0,43,159,0,2,7,297,15,13,1,7,0,4,251,111,27,12,1152,0,246,0,0,15,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3813
757,0,214,407,0,663,5,16,682,0,1096,0,15,96,3,3,3,18,19,17,0,0,15,0,0,9,16,0,369,0,30,62,34,1158,0,0,257,0,0,0,210,378,44,0,0,0,0,3404
1159,0,251,221,69,1942,18,0,487,21,10,397,113,3,491,16,57,139,5,3,3,122,74,0,0,1,0,0,30,0,0,382,2,0,0,815,24,0,0,4,0,0,0,0,0,0,0,3141
1422,0,845,227,0,2630,241,17,870,0,486,12,144,133,3,1,388,2,37,5,20,0,35,3,2,0,0,0,6,0,0,177,40,0,0,282,132,0,0,0,0,0,0,0,0,0,0,1840
1116,33,77,678,4,641,133,529,83,29,31,0,1,88,18,46,32,168,86,244,28,133,129,263,142,27,2,0,230,0,0,205,6,0,0,0,11,0,340,0,0,6,0,0,0,0,0,4441
942,0,14,72,124,1179,45,0,11,3,24,29,0,3,0,172,1,447,26,22,101,461,62,0,46,19,98,9,1955,0,0,114,0,0,662,0,1,0,0,444,0,0,0,0,0,0,791,2123
829,154,947,520,0,1588,29,0,170,1742,51,0,3,18,22,0,0,0,79,67,0,5,2,1,0,0,60,37,152,0,296,5,17,0,0,5,190,0,1,515,0,0,0,0,0,0,0,2495
540,3,163,1085,0,1230,28,27,57,392,155,266,533,8,9,6,27,27,241,511,6,9,10,139,0,1,3,253,14,0,5,83,6,0,0,0,17,0,0,0,36,0,2,0,0,0,0,4108
1184,18,1141,243,16,1221,191,2,0,207,8,0,5,0,15,0,0,29,13,58,0,11,414,19,0,51,4,0,64,0,12,504,0,0,1,0,378,0,0,0,0,0,0,0,0,0,0,4191
865,0,64,296,0,708,126,30,352,104,648,469,3,4,403,0,7,102,51,4,0,28,164,0,0,0,24,0,613,0,0,955,19,0,0,0,178,0,0,35,0,0,0,0,0,0,0,3748
495,145,97,637,0,706,38,18,1338,0,178,6,12,157,117,24,92,0,95,5,2,31,276,2,22,80,0,83,827,1,0,13,27,0,0,0,24,0,0,0,0,0,0,39,0,0,0,4413
1113,0,278,1412,5,962,207,70,7,0,57,4,57,519,22,0,0,10,29,84,0,0,0,157,5,0,0,38,261,0,0,130,436,0,0,0,2,0,0,0,380,0,0,0,0,0,0,3755
125,8,312,693,13,790,381,61,528,131,479,0,171,477,1,194,463,0,327,3,45,1,97,101,0,151,0,0,34,0,648,1,0,0,0,0,293,0,0,1,0,0,5,0,0,0,0,3466
477,208,73,851,34,428,716,13,78,0,110,9,0,79,21,3,2,0,293,1,0,126,815,2,0,0,0,0,585,0,79,36,3,0,0,4,4,0,0,1412,0,0,0,0,0,0,0,3538
1055,0,12,1089,0,1227,75,218,135,0,479,159,3,0,0,0,16,0,26,43,0,0,107,10,0,0,119,12,9,0,2,0,0,0,0,0,55,0,0,164,0,0,393,0,0,0,0,4592
3009,15,128,500,0,848,109,2,11,0,322,732,5,662,121,0,730,12,4,0,7,0,239,59,0,1,0,55,31,0,0,2,41,0,0,21,100,0,0,0,0,0,0,0,0,0,0,2234
274,13,374,196,223,1238,455,1,621,502,8,2,169,3,703,50,19,29,6,42,16,0,111,200,131,26,25,0,32,0,0,122,663,0,0,0,164,0,0,0,0,364,0,45,0,0,245,2928
1224,38,514,459,48,1404,371,6,148,35,746,5,0,372,88,0,524,90,187,22,0,0,645,67,0,51,0,135,472,0,0,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2277
700,39,221,59,0,628,325,84,33,163,616,14,56,11,65,0,55,0,828,19,1,0,390,14,1,92,12,1,364,0,0,338,7,0,0,9,8,1,0,0,0,0,0,0,0,7,0,4839
982,0,10,1669,0,1770,99,15,238,0,0,658,0,166,58,43,73,93,15,87,32,1,105,2,11,0,99,0,135,0,158,5,1,0,0,0,17,0,0,0,397,0,402,0,0,0,4,2655
1168,1,47,2550,4,1264,41,0,61,1,49,71,13,0,85,41,1892,0,25,8,4,14,26,15,4,5,133,0,121,0,44,0,15,0,0,323,82,0,0,0,0,0,0,0,0,0,0,1893
