"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1029,0,570,251,1,760,363,2,330,109,17,157,5,65,94,0,0,202,8,6,279,288,1,0,237,4,0,43,247,0,43,0,185,0,0,0,0,0,0,14,0,0,90,0,0,0,0,4600
1423,0,0,1007,3,172,43,1,717,126,218,191,0,3,101,3,30,117,10,0,4,635,187,0,0,12,0,7,180,0,23,35,6,0,0,14,12,0,0,0,0,0,0,0,0,0,0,4720
799,0,186,220,0,695,513,37,111,5,249,56,2,14,0,0,49,59,1042,4,3,0,15,2,0,382,209,0,10,4,0,110,0,0,0,0,258,0,0,0,0,0,0,1,0,0,0,4965
1426,21,29,523,6,182,0,16,413,7,92,86,62,116,6,397,164,167,288,0,0,4,73,0,0,367,0,0,101,0,1,572,875,0,0,1,18,0,0,0,0,0,0,41,0,0,0,3946
1051,0,486,80,0,1677,150,16,328,70,257,1,0,188,79,63,21,42,336,73,4,29,8,0,0,601,38,78,342,0,16,227,1,0,0,0,371,0,0,0,0,0,0,0,1,0,0,3366
1323,0,359,140,0,1792,128,9,394,0,330,12,28,0,968,0,52,119,55,144,108,0,30,5,2,4,0,0,144,0,0,34,26,0,0,1,106,0,0,18,8,0,0,0,0,0,0,3661
614,6,168,1392,0,1481,127,0,605,2,91,3,177,1,0,0,220,4,67,20,0,79,176,88,0,1,2,3,264,0,0,204,0,0,0,0,41,0,0,4,0,0,0,0,0,0,0,4160
1462,1,578,857,19,1264,542,2,457,0,193,27,1,20,248,0,539,220,1,80,0,1,167,0,0,0,17,6,119,0,14,86,7,0,0,0,50,0,7,71,7,0,0,1,0,0,0,2936
1027,6,306,773,19,1762,162,1,233,0,484,0,118,6,128,39,764,118,0,279,0,0,0,70,0,20,0,0,40,0,0,424,81,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3112
1568,26,642,208,0,1078,50,288,84,110,45,2,2,113,149,1,197,4,3,73,8,0,1,0,0,0,0,0,93,0,0,243,7,0,0,92,4,0,0,5,1,0,0,0,0,0,0,4903
255,901,1,772,0,811,32,0,28,19,90,71,394,1,375,245,2,0,689,252,20,0,93,0,0,42,4,155,650,0,12,16,91,0,0,0,26,0,0,8,0,0,0,0,0,0,0,3945
741,4,10,268,0,2070,49,245,232,0,8,15,0,19,0,11,82,3,318,15,0,4,179,0,49,283,0,0,3,0,78,5,53,0,0,0,173,1,1,83,0,446,0,156,0,0,0,4396
344,0,146,532,13,649,59,780,320,18,110,24,1,34,1558,6,1,39,332,481,44,0,14,69,0,0,25,1,89,0,2,65,1620,0,0,380,8,29,0,0,0,0,17,0,0,0,0,2190
1959,0,38,523,1,1201,46,170,355,0,2,0,67,3,68,4,20,108,15,212,0,53,226,0,0,11,9,445,209,0,31,431,112,0,0,2,308,0,0,0,22,0,0,206,0,0,0,3143
345,20,8,667,25,2716,82,0,105,0,883,418,1,7,2,37,260,587,10,50,11,0,362,0,0,0,12,139,522,114,0,15,4,0,0,167,10,0,0,34,0,0,0,0,0,0,0,2387
1427,64,14,607,346,733,66,24,27,0,486,41,207,0,68,0,0,36,1174,119,0,0,40,0,764,0,112,0,357,6,0,9,11,0,0,0,369,0,0,0,0,0,0,0,0,0,0,2893
2508,0,671,501,0,773,37,69,382,0,265,42,0,53,20,9,81,170,0,198,0,0,6,21,0,0,0,0,166,0,121,11,1,0,0,0,7,0,0,5,0,0,0,0,0,0,0,3883
991,0,371,468,0,1789,18,2,60,191,286,4,218,31,24,0,7,0,149,412,32,0,15,0,0,0,1,0,877,0,58,407,6,0,0,0,398,0,0,0,0,1,0,0,0,0,0,3184
280,58,191,1558,0,75,834,77,437,0,17,60,52,269,36,3,66,1,140,9,99,0,398,3,0,13,28,0,62,9,1,222,20,0,0,12,0,0,162,0,4,0,0,0,0,3,0,4801
524,24,732,28,2,4185,13,5,227,0,8,0,80,885,8,185,24,20,179,24,1,6,4,0,0,0,0,12,90,0,0,69,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2581
1368,0,0,236,0,922,188,87,106,464,5,81,5,34,5,326,43,40,22,251,1,778,18,0,0,4,19,0,0,0,1,61,186,0,0,0,57,0,0,0,0,135,0,0,0,0,0,4557
1396,0,199,806,0,1775,25,0,93,16,35,75,224,98,68,422,2,53,23,185,0,0,46,0,0,0,16,0,107,0,7,63,17,0,0,0,2,0,0,238,0,0,0,0,138,11,0,3860
1080,0,67,17,11,1304,135,7,547,17,332,395,4,1,21,0,347,3,5,31,51,17,451,90,0,1,19,18,68,23,0,504,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,4413
234,29,225,516,0,1508,496,0,22,0,404,90,4,68,0,58,0,23,72,124,0,4,109,129,397,0,0,0,92,54,53,23,39,0,0,0,212,0,0,0,0,4,11,0,0,1308,0,3692
1509,0,198,1399,1,486,1,161,397,0,0,0,145,102,298,16,1,151,82,69,0,1,471,2,0,9,0,0,67,0,2,69,4,0,0,0,90,0,1,8,0,0,45,0,0,17,0,4198
340,0,6,514,46,1022,83,535,429,0,138,107,145,0,4,1,239,91,0,170,0,177,293,39,0,47,529,633,0,120,0,44,8,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4235
878,0,72,1249,5,604,12,14,1971,0,65,0,49,17,6,209,0,0,21,201,15,0,1007,0,0,1,67,0,398,0,0,14,2,0,0,0,207,0,31,19,0,0,0,0,0,0,0,2866
666,0,232,664,390,561,500,1152,82,0,475,90,837,3,401,24,84,37,4,328,0,191,21,0,2,3,1,0,7,11,6,102,202,0,0,0,36,0,0,23,0,0,0,0,0,0,0,2865
1030,28,89,528,1,1492,54,3,215,262,7,278,163,3,38,646,184,23,229,8,0,16,88,0,0,1,0,39,733,0,0,18,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3787
3458,0,311,322,0,732,52,182,40,7,20,1,96,0,181,0,3,0,193,52,0,141,28,0,0,99,53,0,214,2,2,877,12,0,0,0,23,0,0,2,0,10,1,0,0,0,0,2886
564,0,90,113,121,1231,7,37,59,0,422,9,1,40,18,0,91,1,343,767,592,21,6,0,0,0,0,69,285,0,116,16,229,0,0,117,163,0,0,0,0,0,0,0,0,0,0,4472
533,0,38,534,1,2631,527,0,396,0,86,0,748,24,131,7,0,2,274,8,491,3,0,17,2,0,0,0,107,0,1,127,2,0,0,0,41,0,0,0,0,0,32,0,0,0,0,3237
639,0,215,1618,16,1751,29,0,75,19,28,2,1,1,126,1,5,726,2,16,0,39,322,0,0,0,19,6,176,0,0,0,0,0,0,0,34,0,0,0,0,0,0,181,0,0,0,3953
592,27,213,575,4,820,228,189,48,118,84,35,1,436,64,382,9,20,11,25,2,0,800,0,0,87,0,40,1,0,336,17,18,0,0,0,3,0,0,141,0,0,0,0,0,0,0,4674
1636,0,738,252,0,1781,310,113,37,0,0,152,0,4,5,77,338,44,59,1,0,40,355,203,0,0,0,55,22,0,2,246,4,0,35,0,265,0,0,0,1,0,0,0,0,0,0,3225
694,21,252,1078,28,1204,389,35,3,0,80,25,0,30,183,23,57,0,9,10,48,171,0,8,0,796,0,0,173,0,479,636,0,0,0,3,859,0,0,0,0,90,0,0,0,0,0,2616
1243,0,117,511,165,747,31,143,144,0,0,1109,999,0,23,0,6,0,160,5,2,75,77,0,0,2,1,58,212,0,0,50,85,0,0,0,7,0,0,9,0,6,0,0,0,0,0,4013
381,40,19,603,4,1648,21,2,287,381,2,172,9,0,81,0,176,2,163,20,0,0,8,0,49,0,0,0,209,0,0,89,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,5541
762,0,202,322,0,3036,22,4,600,31,23,279,6,1,40,180,1,2,4,1,16,0,8,0,0,0,1,223,12,0,323,333,5,0,0,0,914,0,2,0,0,0,0,0,0,0,0,2647
1435,0,167,249,0,1998,145,0,67,0,17,11,0,4,598,9,3,8,429,22,0,0,140,730,40,5,7,31,89,0,1,962,0,0,0,0,53,0,0,9,0,0,11,0,0,0,0,2760
688,0,0,993,0,1387,820,5,50,21,44,449,307,5,148,0,366,0,64,39,0,0,213,0,0,76,0,125,21,0,0,465,45,0,0,6,201,0,0,0,5,0,0,0,0,0,0,3457
630,12,213,373,0,3196,164,13,63,1,895,13,203,0,1,20,0,26,165,11,1,113,239,119,0,0,0,188,435,0,1,152,0,0,0,0,22,0,0,2,189,0,0,0,0,0,221,2319
1571,0,1056,291,30,1599,112,15,303,59,18,231,7,41,145,151,160,0,107,166,614,104,221,9,105,2,0,2,317,0,0,311,5,0,0,0,74,0,0,0,3,0,0,0,0,0,0,2171
803,3,348,103,2,869,5,55,201,75,1,463,0,14,9,3,72,1059,142,50,0,0,348,0,4,0,107,0,286,0,0,0,43,0,0,0,11,0,0,0,0,0,14,0,0,0,0,4910
1039,1,621,787,0,882,267,486,891,0,746,8,51,36,14,125,3,31,2,0,0,6,37,0,0,109,470,0,202,0,2,603,0,0,0,11,21,0,0,1,0,129,0,0,0,0,0,2419
1015,0,1980,261,27,1319,234,0,286,1,23,64,0,17,99,22,95,3,208,36,1,0,255,0,6,34,0,166,87,0,0,167,0,0,0,142,50,0,0,383,5,0,0,0,0,0,0,3014
475,140,8,28,0,840,44,11,4,194,538,0,0,5,472,0,1,3,136,61,0,8,338,0,0,7,0,0,47,10,1,91,4,0,0,1179,40,0,0,0,0,0,0,0,0,0,0,5315
788,2,141,248,0,686,71,0,810,50,213,141,97,1,0,0,70,340,1,138,2,0,726,0,0,72,0,157,350,78,17,120,1232,0,0,0,1,0,0,105,47,0,0,0,0,0,0,3296
525,83,424,373,8,1843,29,150,67,32,14,172,21,16,544,23,606,0,0,19,3,2,182,0,0,0,0,81,79,102,0,789,5,0,0,0,17,1,33,0,9,0,3,0,0,0,0,3745
647,24,604,441,34,2857,284,71,445,0,0,1,58,0,0,117,61,257,39,27,0,22,241,77,0,27,0,35,82,0,7,4,0,0,0,2,5,0,162,0,0,7,0,0,0,0,0,3362
1991,39,3,534,0,1221,71,4,5,50,154,56,242,6,684,62,216,2,1,872,0,0,213,13,0,0,27,0,25,0,0,506,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2911
1096,17,63,387,7,1962,332,2,115,16,1210,63,0,9,20,9,26,190,175,16,144,304,204,0,0,77,0,0,506,0,210,17,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2817
780,0,601,293,0,874,508,14,3,8,37,99,77,19,24,146,214,52,223,5,1,289,777,0,112,44,16,0,347,0,0,0,82,0,3,0,10,0,0,0,0,0,0,0,0,0,0,4342
799,0,169,143,0,1112,19,0,504,0,3,10,980,183,15,0,67,0,0,93,0,0,4,0,0,0,0,0,61,0,391,13,960,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4472
849,0,453,111,0,1314,8,105,480,0,117,4,1,161,28,2,1062,0,113,0,24,0,99,0,150,1,0,0,0,95,0,336,0,0,0,0,571,0,3,1,0,0,0,0,0,0,0,3912
727,23,60,506,58,654,22,31,186,0,171,19,245,242,203,0,590,9,41,5,0,162,180,19,40,68,1,26,630,0,5,392,1,0,0,262,0,0,0,0,0,0,352,0,0,0,0,4070
250,0,292,753,55,2167,469,14,261,2,1,273,4,0,181,71,47,31,10,1,2,417,23,0,0,0,44,0,623,0,1,181,5,0,0,0,238,0,0,61,0,0,1,0,0,0,0,3522
936,11,251,2136,26,860,163,0,173,0,4,1,1,0,27,12,264,0,71,29,0,0,379,20,0,444,0,0,60,0,0,86,0,0,0,0,372,0,1,0,0,0,0,0,124,0,0,3549
1585,0,154,489,0,1002,56,113,105,0,12,31,480,349,415,15,160,2,36,549,0,5,22,0,0,67,0,0,23,0,0,34,7,0,0,268,31,0,0,0,0,0,249,0,0,0,0,3741
1733,78,329,514,0,1852,12,122,269,11,108,289,24,0,175,0,76,9,114,3,82,0,261,0,0,770,2,0,213,62,32,14,22,0,0,0,188,0,0,0,70,0,0,0,0,0,0,2566
920,0,54,267,0,1812,34,10,394,3,6,0,2,3,145,35,341,7,9,33,2,379,97,1,12,0,9,0,9,0,524,130,5,0,0,596,463,0,0,0,1,0,0,0,0,0,0,3697
1466,0,106,285,247,1480,339,1,168,0,41,213,239,2,84,0,14,0,0,56,0,0,254,52,1,0,18,0,394,0,0,92,1,0,0,0,6,0,1,0,13,0,0,0,0,0,0,4427
700,21,176,67,0,771,46,212,87,3,0,98,3,120,0,127,9,20,64,702,39,3,45,11,0,1,0,9,852,0,6,6,116,467,0,0,35,0,0,146,0,0,0,0,0,0,0,5038
275,0,384,805,47,1272,5,63,2,535,8,14,1348,55,65,0,34,11,303,96,0,1,103,0,201,6,1,103,133,0,0,263,0,0,0,0,52,0,0,0,0,0,23,0,0,13,0,3779
1249,1,2,368,194,1082,0,185,438,128,441,16,0,0,32,489,82,86,1203,450,27,19,21,1,0,92,0,0,205,36,0,1,0,0,0,1,449,0,0,0,0,0,24,0,0,0,0,2678
1227,0,52,490,0,1412,7,0,643,3,1,164,11,32,0,0,12,150,33,625,91,0,48,760,0,0,2,0,498,0,0,84,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3435
514,1,64,32,3,2284,484,208,191,42,68,48,4,57,108,0,24,80,790,513,0,48,19,70,0,40,5,189,36,0,0,392,26,0,0,0,4,0,1,0,0,0,5,0,0,0,0,3650
970,8,217,530,204,2294,82,11,783,1,3,106,0,25,0,48,75,27,47,316,0,72,438,4,1,0,1,66,364,0,21,86,40,0,0,0,84,0,0,0,0,0,0,0,3,0,0,3073
607,53,574,234,11,1068,0,0,257,0,914,151,5,0,220,28,0,2,15,316,549,8,31,0,0,1,0,0,24,284,0,251,0,0,0,0,166,0,0,230,0,0,0,0,0,0,0,4001
1613,0,129,717,24,678,479,23,656,439,14,367,2,191,0,185,62,86,339,137,139,77,13,123,0,0,0,0,115,0,0,47,78,0,0,0,631,0,0,0,0,0,0,0,209,0,0,2427
1033,124,11,876,0,1710,1528,20,189,57,44,173,5,0,109,0,8,20,256,1,173,0,20,3,0,167,62,121,45,0,0,125,0,0,0,3,9,0,0,116,0,0,65,0,0,0,0,2927
837,0,116,190,0,1413,13,465,484,32,58,48,34,7,181,0,305,51,0,106,9,230,45,72,0,0,25,24,14,0,218,13,221,0,0,0,89,0,0,0,0,3,0,0,0,0,0,4697
142,0,685,562,1,1774,82,591,7,0,8,0,25,4,6,3,20,10,244,8,40,0,106,0,1,1,192,0,161,0,123,34,13,0,0,1,1,0,0,0,15,0,0,0,0,0,0,5140
140,46,194,411,0,1000,179,0,188,271,199,7,743,4,126,0,6,0,5,41,1,26,210,19,7,33,320,179,94,0,37,497,243,0,0,383,229,0,0,0,0,0,0,0,0,0,0,4162
967,0,26,185,0,702,787,0,20,111,303,0,301,3,7,319,369,127,626,72,15,62,231,0,93,226,0,76,599,0,0,33,354,0,0,0,45,0,0,0,0,0,0,0,0,1,0,3340
1011,0,1249,56,0,1117,23,37,213,0,5,164,0,166,0,0,144,0,3,487,50,202,35,113,0,2,9,0,161,0,0,334,1036,0,0,0,390,0,0,0,0,14,1,0,0,0,0,2978
615,6,203,1352,1,1353,393,8,101,0,138,14,609,0,37,74,55,12,0,0,6,62,70,0,0,91,0,0,99,0,5,574,7,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4055
1045,0,62,67,11,1870,632,4,127,82,20,9,445,60,40,0,0,34,30,6,2,0,35,0,0,77,0,0,19,0,0,154,69,0,0,15,0,0,0,286,0,2,0,0,0,0,0,4797
1765,2,807,688,6,365,4,1,4,14,374,600,289,4,1,56,17,32,2,530,0,0,55,53,3,1,995,23,253,0,80,239,58,0,0,4,0,0,0,0,0,0,0,0,9,0,0,2666
1722,0,315,97,73,519,237,5,50,0,124,91,292,206,0,254,8,929,9,0,21,0,78,0,0,0,11,32,570,0,0,250,0,0,0,0,1011,0,12,26,126,1,3,0,0,0,0,2928
577,0,64,241,0,2350,181,0,178,0,103,0,7,116,113,0,31,72,72,523,0,0,877,2,0,0,622,42,381,0,0,49,6,100,0,29,2,0,0,0,0,0,0,11,0,0,0,3251
715,3,264,299,0,617,276,67,190,329,114,31,0,2,0,739,0,0,483,1,0,4,472,167,0,0,0,1,332,0,127,310,68,0,0,98,102,0,0,40,0,0,2,0,0,0,0,4147
444,0,492,450,0,553,29,77,1247,39,494,3,19,325,105,0,15,79,6,29,6,13,13,106,0,28,5,0,55,0,0,416,0,0,0,0,23,0,0,0,1,0,0,0,0,0,6,4922
282,3,316,821,3,1442,692,0,783,302,8,112,35,33,601,129,8,57,5,361,1,52,39,1,0,0,0,0,81,0,1,19,59,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3608
831,0,20,403,18,1119,18,72,162,0,88,0,127,295,844,30,36,29,33,4,0,0,648,0,0,51,18,0,53,4,0,548,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4539
565,0,800,164,7,2149,234,59,375,3,302,0,11,0,0,0,0,202,146,0,0,442,178,0,0,59,0,0,193,0,522,134,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,2625
1674,0,168,62,0,1310,34,334,308,3,18,1,2,1,0,96,40,0,45,93,0,334,603,55,0,79,0,0,35,0,0,1416,58,0,0,0,0,0,20,6,0,0,0,0,0,0,0,3205
1910,0,46,207,98,1170,249,101,683,1,554,8,20,6,843,200,125,0,1,9,41,1,77,31,0,54,0,0,900,0,0,29,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2625
1256,1,85,133,0,1196,1328,37,528,0,52,1,0,52,0,25,6,10,22,5,274,418,73,159,0,1,0,5,177,0,353,1,15,0,0,0,225,0,0,0,60,0,270,0,0,0,0,3232
1945,29,60,215,32,974,141,67,43,42,8,0,2,1,422,9,241,2,362,15,59,134,749,2,0,393,0,7,17,0,0,8,344,0,0,2,248,0,0,0,5,0,0,0,0,0,0,3422
1076,0,427,219,46,1763,10,0,155,14,358,117,10,4,17,669,214,117,0,16,1,0,64,0,4,18,4,0,518,2,33,3,18,0,0,0,182,0,0,0,101,0,1,0,0,0,0,3819
261,0,86,933,0,989,89,36,175,83,40,452,4,0,676,0,17,29,3,20,0,0,375,2,0,0,161,0,393,3,0,9,0,0,0,174,8,0,0,0,0,0,56,0,0,0,0,4926
513,0,712,657,13,1378,749,3,203,0,29,746,432,64,13,59,217,5,281,494,117,0,935,15,0,234,0,1,21,0,84,4,370,0,0,0,1,0,0,13,89,0,0,4,0,0,0,1544
530,7,3,300,4,349,128,134,74,0,0,0,24,0,167,6,19,76,5,0,0,1,2,0,71,0,382,69,92,0,82,27,576,0,0,0,20,0,1,0,0,0,0,0,53,0,0,6798
749,0,143,396,12,792,392,297,172,21,305,17,52,4,54,24,0,384,21,222,0,67,80,125,126,0,0,360,180,0,0,1,4,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4699
222,84,244,280,1,1338,206,7,656,9,1,0,0,304,73,140,16,17,234,2,0,31,0,39,0,0,0,0,61,0,17,88,125,0,572,5,15,0,0,4,7,0,0,0,0,0,0,5202
414,152,66,47,5,1178,698,0,57,0,20,94,304,0,74,0,66,0,348,37,0,0,237,0,1,0,620,0,408,0,0,103,193,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4862
173,0,41,408,25,1005,121,0,2164,0,73,0,15,59,156,96,17,0,0,25,121,9,158,68,0,8,0,1,389,0,0,0,493,0,0,2,236,0,0,0,0,0,0,0,0,0,0,4137
561,0,1835,470,0,2935,28,0,31,0,0,38,1,2,8,1,20,22,71,66,14,60,179,0,1,9,0,0,115,0,205,1,0,0,0,48,5,147,1,0,0,0,0,0,0,0,0,3126
716,0,4,778,0,772,0,0,312,75,249,3,605,0,39,0,9,0,472,279,11,0,0,0,30,5,2,2,35,0,0,31,80,0,0,0,73,0,0,1441,0,0,3,0,0,0,0,3974
2399,5,68,1617,0,2485,32,39,694,0,12,9,2,6,7,70,153,107,31,13,3,0,121,0,0,0,2,0,45,0,0,13,127,0,5,12,109,0,0,0,0,0,0,2,0,0,0,1812
631,2,294,319,14,1907,173,0,117,284,1,107,756,2,457,7,475,1,16,240,59,103,348,9,74,319,5,0,47,0,0,1,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,3205
1011,20,73,509,22,1786,86,10,769,160,13,25,1,17,7,0,65,21,0,217,6,0,191,0,0,191,323,549,740,0,306,87,3,29,0,2,137,0,0,0,0,0,0,0,0,0,0,2624
758,18,77,261,53,1414,33,1,424,0,0,0,11,219,0,389,0,92,4,76,0,1,45,4,0,48,3,2,5,0,0,1712,11,0,0,11,122,0,0,198,5,0,0,0,0,0,0,4003
841,10,259,758,54,1428,77,6,389,471,1047,52,42,220,31,5,2,11,184,0,0,27,79,0,14,2,0,0,41,0,41,106,17,0,0,0,18,0,0,14,0,84,0,0,0,0,0,3670
784,1,277,43,0,1100,27,110,7,2,37,0,46,1,15,87,749,0,351,192,65,1028,282,306,6,17,0,0,2126,0,0,253,11,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2072
870,3,124,113,1,2374,85,8,0,44,48,6,61,242,124,37,0,191,2,583,0,0,83,63,0,218,431,1,0,0,134,201,927,0,0,0,1,0,0,0,2,626,0,0,0,0,0,2397
1453,91,38,940,1,789,75,0,174,0,435,10,1,27,200,424,0,287,0,31,21,0,1217,19,0,4,56,252,1,0,0,133,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3302
278,38,423,155,85,1670,101,144,584,0,166,20,66,47,26,0,1,73,311,31,0,1,46,6,0,0,0,0,1419,0,318,75,4,0,0,283,216,0,0,0,0,0,0,0,0,0,0,3413
264,416,187,691,10,502,144,1173,95,6,151,105,112,235,15,11,46,477,1222,54,0,0,37,12,23,1,23,0,169,0,0,236,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3575
1225,0,704,321,0,688,351,252,899,0,244,11,93,21,1,0,273,103,0,2,0,121,184,112,0,147,2,19,195,0,439,50,3,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3520
1549,10,29,156,1,819,40,4,181,0,231,25,32,23,111,133,98,0,536,26,55,49,74,328,27,171,1,3,18,0,1,126,168,0,0,17,308,0,0,8,0,5,0,0,0,0,0,4637
529,43,141,272,0,3077,174,0,352,0,6,2,337,0,392,20,8,106,105,0,21,0,320,0,1,0,879,0,427,0,60,99,77,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2528
754,0,258,592,1,1361,672,0,41,2,248,0,57,0,595,27,0,121,15,530,0,0,175,32,0,2,77,21,177,0,0,270,262,0,0,7,244,0,0,0,5,30,13,88,0,0,0,3323
911,1,1425,413,3,2179,127,0,147,0,262,45,1,62,55,45,0,0,38,58,216,18,14,6,52,8,110,1,1000,0,3,52,413,0,0,0,2,0,0,0,1,0,0,0,0,0,73,2259
1184,18,132,541,0,397,612,147,344,10,21,89,758,6,467,4,37,160,178,313,0,26,96,0,28,0,0,0,217,0,0,18,10,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4141
971,0,32,277,17,468,239,0,475,6,704,0,169,2,65,69,232,18,12,2,0,263,3,0,5,1,64,10,16,0,0,51,0,0,0,0,256,0,0,0,11,0,0,0,0,5,0,5557
763,4,116,449,0,1487,3,2,441,24,9,0,5,201,63,19,208,5,1,459,0,111,1244,11,0,0,10,0,149,0,68,17,208,0,0,64,79,0,7,77,0,0,120,0,0,0,0,3576
1924,0,181,667,0,752,59,0,167,10,8,0,0,151,421,0,70,13,220,25,0,45,15,0,0,224,139,92,5,0,0,68,10,0,0,0,217,0,0,3,0,0,0,0,0,0,0,4514
1988,131,1028,383,0,1354,1,96,6,1,269,54,99,135,344,0,503,8,11,0,5,1,170,105,0,0,0,0,104,0,0,101,86,0,0,7,0,0,0,24,0,0,1,0,0,0,326,2659
281,0,22,763,0,1431,37,1,36,7,415,8,623,0,593,0,257,0,12,3,0,190,192,3,1,0,0,0,49,0,0,0,107,1,0,0,249,0,0,12,0,0,0,0,0,0,0,4707
373,0,160,52,0,1393,55,43,278,0,33,0,418,928,2049,0,0,1,3,14,0,0,3,5,0,237,282,0,11,0,0,59,120,0,0,1,11,0,0,0,0,0,14,0,0,0,0,3457
1493,0,311,564,116,973,224,321,123,166,0,23,220,0,2,8,3,145,435,6,0,0,5,0,114,4,0,2,206,0,0,479,810,0,0,0,468,0,0,0,0,0,0,1,0,0,0,2778
396,0,47,256,28,900,25,0,21,64,18,199,3,1662,0,5,27,332,94,8,18,41,3,22,0,0,55,0,790,1,150,83,6,0,0,69,74,0,91,0,0,22,41,5,0,0,0,4444
148,13,65,2144,2,333,417,25,279,0,33,125,45,50,373,1,19,0,0,120,111,0,728,2,4,1,0,0,79,0,0,526,39,0,0,0,121,0,50,38,0,28,13,0,143,0,0,3925
1201,0,60,113,0,2213,46,34,526,354,290,5,0,86,28,794,14,115,8,158,0,1,470,3,0,434,0,1,28,3,23,1,2,0,0,0,17,0,0,399,0,1,0,0,0,0,0,2572
487,0,1,852,0,1237,57,53,94,97,14,0,46,201,212,2,32,1119,219,6,0,31,517,206,0,0,16,0,208,0,0,215,14,0,0,3,28,0,0,0,0,0,0,0,0,0,0,4033
160,0,233,99,0,2168,67,0,319,3,6,1,0,0,170,15,215,1004,135,25,0,37,122,0,0,0,0,105,47,0,0,270,7,0,0,593,2,0,0,116,0,0,0,0,0,0,0,4081
998,1,17,234,0,1094,619,0,2,19,18,0,17,7,6,37,28,47,14,215,21,2,344,0,12,0,1339,5,634,0,2,59,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,3972
701,0,60,151,0,914,369,78,55,0,54,23,105,233,48,1313,1,289,12,6,46,290,1085,0,5,0,69,2,19,0,300,74,144,0,0,4,522,77,0,0,0,0,0,11,0,0,0,2940
1972,7,1190,480,14,1589,88,3,439,1,4,579,4,3,9,81,110,1,84,164,5,0,86,0,0,1,0,5,721,0,0,286,0,0,0,0,366,0,0,2,0,4,53,0,0,0,0,1649
310,1,17,212,79,931,603,1,211,0,494,10,125,0,18,964,8,39,228,149,4,0,22,0,0,0,47,357,3,0,2,0,6,0,0,0,1602,0,189,0,85,0,2,0,0,0,0,3281
640,0,460,259,0,910,2,3,482,0,461,7,99,2,3,1,289,26,1081,0,15,3,12,0,32,2,10,0,140,0,391,308,32,0,0,0,74,0,22,19,0,0,3,0,0,0,0,4212
779,45,73,74,221,1918,116,86,19,0,234,1102,10,6,56,0,3,82,0,234,0,281,121,1,16,4,0,268,102,0,0,9,456,0,0,2,0,0,53,0,86,0,0,0,0,0,0,3543
312,0,88,612,194,1541,291,107,87,5,21,155,7,427,192,2,121,4,44,150,2,3,32,0,2,259,41,0,73,0,636,69,289,0,0,165,1,0,0,0,0,0,0,0,0,25,0,4043
540,0,2384,873,0,967,257,0,133,155,0,0,0,12,2,98,7,18,342,2,5,33,763,0,187,118,2,6,328,0,3,71,152,0,0,0,80,0,0,82,0,0,0,0,0,0,0,2380
497,242,462,993,102,1436,35,50,674,23,335,134,56,5,2,0,24,0,419,133,0,51,51,134,0,74,98,277,56,0,0,1,16,0,0,0,42,0,20,30,0,0,0,0,0,0,10,3518
1431,0,120,519,0,1925,172,45,485,0,0,28,6,0,10,0,99,151,143,6,298,87,222,0,0,6,0,76,50,0,0,181,579,0,0,0,3,0,23,141,0,0,0,0,0,0,0,3194
