"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1924,47,24,429,0,726,233,2,355,0,78,196,0,37,409,0,57,0,6,46,115,251,994,0,29,815,40,0,12,0,1,28,0,0,0,182,51,0,0,0,0,0,0,0,0,0,0,2913
463,0,635,11,0,887,0,613,5,0,30,38,3,0,0,12,5,91,111,21,59,2,6,151,223,1,0,0,941,8,0,265,214,0,0,0,59,23,0,235,0,0,0,0,0,0,0,4888
1938,0,163,133,0,1023,287,156,495,49,181,0,0,19,175,287,3,13,206,0,6,0,206,0,0,0,0,0,56,0,0,290,99,0,0,24,43,0,0,0,0,0,0,0,0,0,0,4148
1517,2,0,971,0,791,30,120,40,0,3,0,0,0,333,0,28,0,256,203,0,7,380,0,0,146,0,0,400,0,7,93,47,0,0,0,72,0,1,2,0,0,4,0,0,5,0,4542
381,9,148,709,0,2631,65,3,96,0,275,100,0,0,12,0,0,0,111,0,14,0,1218,2,0,61,0,0,12,0,0,198,98,0,0,0,0,0,9,162,0,0,0,0,0,0,0,3686
1137,13,29,153,0,1792,1087,26,1102,37,199,218,1,17,8,0,57,145,50,117,1,1,1,0,0,0,8,14,174,0,0,280,20,0,1,0,2,0,1,0,0,0,0,0,10,0,0,3299
822,2,278,452,0,1007,0,87,30,0,606,40,117,436,9,0,405,35,587,64,0,1,148,10,0,14,0,0,0,0,0,103,2,9,0,0,0,0,0,4,647,0,109,0,0,0,0,3976
1316,0,382,1825,0,789,722,9,25,0,13,0,9,4,0,0,8,0,367,146,0,242,117,66,1,0,0,0,77,0,8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,3608
406,0,630,1014,0,968,0,0,241,17,2,0,0,329,33,1,43,48,97,144,0,0,88,2,0,406,239,0,1,0,2,93,215,0,0,0,11,0,0,0,3,0,0,0,0,0,0,4967
1009,0,11,907,0,1201,91,247,26,0,85,14,300,126,179,5,1,106,58,479,0,21,206,0,13,0,0,0,419,4,23,1026,70,13,0,0,20,0,0,0,0,0,0,0,0,0,0,3340
1878,1,20,1499,0,883,44,208,281,3,4,8,52,385,453,2,171,38,200,105,80,0,131,2,0,230,0,0,15,0,1,382,0,0,0,1,0,0,0,0,97,0,0,0,0,0,0,2826
565,434,336,181,0,491,372,81,189,288,67,412,50,1,146,22,403,6,170,61,116,19,653,8,0,1,0,54,672,0,0,1357,0,0,0,0,247,0,13,0,0,0,0,0,0,0,0,2585
2290,0,952,448,0,758,132,76,124,0,3,26,0,3,330,3,176,4,26,7,40,20,127,0,0,0,374,60,4,0,10,155,13,0,0,0,114,0,34,0,0,0,0,0,0,0,0,3691
1331,0,32,514,3,2027,272,0,120,267,95,11,0,0,1035,396,18,0,47,149,7,40,331,0,0,0,0,742,15,0,0,204,33,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2305
429,32,262,1136,1,1796,297,8,304,0,138,83,16,22,125,0,38,7,3,286,0,11,110,136,0,12,0,0,288,0,45,475,25,1,0,0,0,0,0,73,65,0,290,0,20,0,0,3466
2505,5,447,1780,0,700,0,732,29,29,111,0,22,8,126,0,19,47,17,12,0,27,48,68,2,2,46,0,20,0,0,486,34,0,0,0,1,122,0,117,0,0,0,0,0,0,0,2438
2052,90,244,415,0,378,46,302,550,199,0,0,68,18,21,50,240,6,118,45,150,0,85,0,1,0,0,220,367,0,0,1,181,0,0,2,459,0,0,0,0,0,3,0,0,0,0,3689
901,0,2,191,0,2040,76,0,53,17,16,3,244,0,104,1,105,0,4,203,0,0,828,6,419,15,8,0,101,0,8,515,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4130
655,16,152,196,0,1453,181,9,82,21,210,17,1,0,95,0,867,15,267,9,0,20,92,0,6,20,352,22,75,0,0,543,12,0,0,5,70,0,275,0,0,4,0,0,0,0,2,4256
610,0,51,87,32,2458,24,0,20,381,251,6,0,3,212,36,22,20,84,8,1,0,1386,3,0,0,74,1,1,0,12,30,186,0,0,0,104,0,0,4,0,0,60,0,0,0,0,3833
438,0,223,51,76,723,170,64,649,0,0,0,13,0,36,9,8,33,21,19,3,0,289,355,0,0,1,16,317,5,0,298,41,0,0,0,185,0,0,0,10,0,0,0,1,0,0,5946
1675,1,28,1181,0,649,73,0,187,0,751,27,476,0,849,0,135,163,16,103,1,0,52,198,0,6,0,0,267,0,0,213,184,46,0,0,21,0,0,0,0,0,0,0,0,0,0,2698
1989,57,213,201,0,203,0,0,209,1,631,6,3,61,15,0,42,8,26,2,12,0,363,0,29,0,112,1,1355,0,0,145,83,0,0,0,9,0,0,0,0,0,27,0,0,0,0,4197
1447,1,142,99,6,1279,487,1,422,41,70,0,0,731,49,48,181,156,22,17,3,0,45,0,0,0,28,5,296,0,28,5,36,20,0,0,193,0,0,0,0,0,0,0,0,0,0,4142
1573,1,33,158,7,1181,133,0,781,246,1,0,1,312,17,3,801,125,26,71,0,85,251,0,0,11,18,138,86,4,0,13,31,0,0,0,0,0,0,221,0,0,0,0,0,0,0,3672
736,17,692,1383,1,1070,101,118,109,248,22,0,0,16,3,1,0,0,0,182,0,0,125,0,0,0,114,0,129,0,26,128,17,0,0,44,8,0,0,54,0,0,0,0,0,0,0,4656
1131,0,918,49,0,1591,39,0,299,74,1,0,41,96,302,1,7,0,7,666,396,1,395,0,0,0,0,0,90,0,0,19,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,3863
1111,0,90,351,591,456,160,0,179,0,420,210,89,13,586,2,18,0,2,103,290,20,5,8,0,0,3,24,23,59,58,6,1,93,0,119,1339,0,2,323,0,0,0,0,0,0,0,3246
527,3,589,240,0,1328,603,240,200,218,2,1,0,36,256,0,591,3,1,53,0,0,3,0,0,0,0,0,67,0,181,26,14,30,4,73,0,0,0,64,0,24,1,0,0,0,0,4622
249,27,81,635,273,1391,13,274,144,0,0,0,17,5,198,10,0,1,12,274,0,0,595,0,0,0,749,46,738,1,0,0,238,46,0,18,357,0,0,230,0,0,10,0,0,0,0,3368
993,1,122,219,485,887,14,0,163,0,58,0,543,40,48,1,177,606,216,60,208,65,32,0,0,2,11,0,481,56,2,20,118,0,0,0,1,0,0,614,0,0,0,0,0,0,0,3757
1170,100,7,1082,0,951,2,22,880,0,498,25,76,9,827,0,45,92,6,4,0,159,386,0,0,10,0,50,431,0,0,0,7,0,0,0,57,0,321,0,0,0,0,0,0,0,0,2783
585,0,30,449,6,1533,543,0,154,0,2,375,105,59,0,0,40,114,318,3,9,637,11,5,0,2,132,0,230,0,0,292,8,1,0,0,29,0,576,8,0,0,0,6,0,0,0,3738
1543,11,251,265,16,785,18,262,14,133,32,286,22,8,90,26,1,2,192,0,32,112,752,2,0,0,20,0,877,0,1,1219,108,0,0,44,108,0,0,2,294,0,0,0,0,0,0,2472
430,0,694,149,0,1137,75,4,55,0,290,0,29,10,253,8,0,491,25,0,0,12,255,151,58,0,0,54,61,0,21,3,0,0,0,0,251,0,0,96,0,176,204,0,0,0,0,5008
487,0,169,568,33,1498,11,0,246,42,2,57,0,316,89,0,0,1,2,152,0,2,237,0,0,4,29,59,175,0,0,764,221,0,0,0,102,0,0,6,0,0,3,0,0,0,4,4721
1095,0,804,162,38,1050,1240,483,12,165,94,8,7,0,76,0,0,2,7,4,100,0,21,6,0,0,0,0,127,0,7,317,32,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4002
483,10,712,183,313,739,10,18,35,0,36,571,139,54,148,6,2,424,40,21,0,0,517,256,0,15,5,0,29,11,6,0,14,0,0,0,319,0,0,83,0,0,36,0,0,0,0,4765
458,19,18,590,1,1182,109,537,1743,0,664,4,0,0,101,0,0,380,56,21,120,640,278,0,20,36,471,0,212,0,0,417,0,0,0,3,1,0,0,98,0,0,0,0,0,0,0,1821
614,0,452,842,10,608,207,2,123,0,51,1,0,1,103,1269,79,0,26,27,109,75,520,35,0,2,0,0,77,0,3,473,24,0,0,14,164,0,0,0,0,0,0,0,0,0,0,4089
1206,0,59,664,1,2111,10,1,391,134,4,204,69,403,70,2,195,180,36,77,0,17,10,0,0,40,2,10,34,0,14,241,37,0,0,0,1423,0,0,0,0,0,0,0,0,0,0,2355
1290,0,97,435,2,420,55,2,184,1,307,4,13,33,330,13,0,907,398,469,0,14,11,20,0,0,0,0,151,14,0,299,22,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4488
2210,0,81,915,25,1102,443,0,117,0,20,12,66,80,6,0,0,595,19,0,2,0,58,6,0,365,9,185,151,0,4,116,140,0,0,11,33,0,0,1,0,0,23,0,0,0,0,3205
1208,5,110,1656,0,1508,116,14,638,0,75,91,0,68,508,1,10,94,197,0,0,1,97,2,0,4,0,4,175,0,1,14,0,0,0,1,71,0,0,0,303,0,202,88,0,0,0,2738
256,0,491,122,409,2905,806,2,22,0,233,28,141,2,634,4,0,72,160,110,0,204,1237,58,0,26,0,196,2,0,0,7,0,0,0,0,14,0,1,0,3,0,0,0,0,0,0,1855
817,289,619,533,0,1818,522,65,344,2,1090,8,6,168,17,0,298,0,6,2,0,163,4,4,0,1,2,4,2,0,1,47,0,0,0,4,0,0,14,0,0,0,9,0,0,0,0,3141
1114,3,77,211,1,1411,209,114,146,149,15,1,450,391,52,257,2,0,202,334,7,124,111,9,409,0,83,0,673,0,1,592,135,4,0,19,0,0,2,0,0,0,0,0,25,0,0,2667
1141,37,87,2111,1,1445,55,1,62,40,410,59,278,3,62,19,36,0,11,268,13,0,188,1,0,1,0,0,155,0,0,30,4,0,6,0,200,0,0,3,0,0,411,0,0,0,0,2862
1002,0,834,663,36,436,2,16,318,0,89,811,28,0,234,5,411,5,0,50,0,1,90,1,0,12,1,183,251,0,0,411,907,0,0,12,0,0,0,0,0,0,0,0,0,39,0,3152
937,110,43,186,0,1604,770,377,13,1106,23,150,0,610,6,16,49,14,256,23,144,0,33,141,0,46,0,0,29,0,0,611,73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2530
1690,9,590,519,18,757,10,251,1181,0,32,875,25,0,1089,159,158,194,211,0,183,0,35,124,172,1,0,0,3,0,0,2,80,0,0,0,5,0,0,23,0,0,0,0,0,0,0,1604
1660,178,1428,438,0,347,98,75,572,0,126,9,26,7,0,41,10,11,1,241,76,15,214,0,0,174,19,0,199,0,0,240,564,0,0,1,39,0,189,10,0,0,0,76,0,0,0,2916
1142,6,125,120,0,819,521,22,216,259,0,0,167,256,89,902,546,0,254,188,79,7,0,289,0,27,0,34,883,4,0,18,83,0,0,12,3,0,0,136,0,0,0,0,0,0,0,2793
412,0,137,93,0,1698,119,0,539,38,1,0,0,377,155,179,0,208,2,57,0,0,747,0,0,27,0,2,202,0,35,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,4806
724,49,187,502,0,1071,222,255,227,5,13,1,13,6,379,19,1,288,649,49,0,5,42,0,0,8,0,13,572,35,0,383,275,0,0,0,34,0,0,0,451,0,371,0,0,0,0,3151
846,111,19,161,174,2437,92,43,14,0,229,81,0,0,719,82,0,53,2,120,9,387,0,0,0,0,233,1,332,0,0,31,54,0,0,0,12,19,0,5,0,119,0,0,0,0,0,3615
1052,0,24,154,0,696,69,745,1126,0,325,65,38,2,41,0,107,400,630,288,0,7,328,1,104,0,18,0,13,0,0,1,49,0,0,52,83,0,0,0,0,9,258,0,0,0,0,3315
1288,0,475,262,0,733,15,0,96,1,8,170,40,0,0,148,0,3,25,5,28,0,190,16,0,734,0,0,167,0,2,178,132,0,0,0,233,0,167,0,0,0,9,0,0,0,0,4875
991,0,172,836,0,746,1,58,92,0,124,0,186,2,65,7,0,124,44,84,2,40,114,0,0,0,0,0,68,0,4,34,2,0,0,0,114,0,0,113,4,636,0,0,0,0,0,5337
766,0,21,688,0,1276,27,16,204,0,140,8,1,38,27,0,492,3,12,172,6,8,161,0,0,3,0,0,289,0,0,26,26,0,0,1,0,0,0,4,0,0,0,4,0,0,0,5581
1875,0,69,144,0,434,249,4,3,0,20,94,89,7,28,0,762,1,0,161,0,310,28,3,0,433,1,0,342,0,0,81,2,86,0,15,384,0,0,0,0,0,5,0,0,0,0,4370
1496,673,12,570,33,1083,1001,172,342,0,1,5,7,0,127,18,63,2,1000,37,601,2,23,0,0,0,92,2,5,0,0,26,1,0,0,39,3,0,0,0,0,0,1,0,0,0,0,2563
1910,19,262,49,185,1052,167,2,161,104,45,26,0,640,144,1,2,21,258,145,3,189,24,8,0,0,0,279,469,18,0,162,0,0,0,298,0,0,0,0,32,0,250,0,0,0,0,3075
1438,0,156,576,0,292,71,1,68,0,16,75,32,0,156,170,793,693,759,91,0,31,78,2,0,10,0,29,1424,0,6,8,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3009
416,0,438,289,0,2915,151,584,346,0,81,172,122,0,1,2,4,40,398,127,7,22,7,0,0,48,253,517,22,0,0,138,16,0,0,0,132,0,0,21,0,0,0,6,0,0,0,2725
471,0,490,160,6,599,3,511,342,0,0,35,26,0,321,0,127,12,694,0,102,0,1275,1,5,15,55,91,74,0,2,4,71,0,0,16,687,0,0,0,0,0,0,0,0,0,0,3805
2159,0,8,89,0,1163,4,0,0,0,0,618,0,0,711,3,0,82,14,1,0,0,41,0,0,132,1,62,220,0,2,26,409,0,0,0,7,0,0,13,4,0,0,0,0,0,0,4231
552,0,316,359,14,1077,427,3,416,0,441,0,216,27,69,8,0,4,62,0,0,4,406,9,0,1,3,0,369,0,0,12,58,0,0,0,11,0,0,331,0,12,0,0,0,0,0,4793
917,0,267,1083,2,1617,172,0,185,4,505,15,10,1,0,13,366,131,17,0,1,120,5,0,0,0,19,0,213,0,17,26,253,0,0,0,1,0,0,0,0,595,0,0,0,0,0,3445
1124,13,37,482,40,1318,737,101,2107,49,47,16,0,1,10,29,233,266,4,388,0,0,17,90,24,0,0,0,138,0,0,333,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2373
237,580,348,422,0,1017,472,4,1313,0,70,11,1,117,131,29,536,84,43,129,0,7,418,0,0,66,298,35,402,16,111,252,114,0,0,10,18,0,0,0,66,0,0,0,0,0,0,2643
502,0,211,440,0,521,49,39,367,0,149,148,68,130,117,4,375,714,561,230,1,0,0,0,0,90,346,2,1445,0,0,605,0,0,0,4,174,0,0,1,0,0,0,0,0,0,0,2707
334,0,160,1432,0,1945,225,0,175,0,0,6,298,0,673,3,110,299,101,107,0,44,556,51,0,0,75,13,203,0,0,3,182,0,0,0,53,0,0,42,0,0,0,0,0,0,0,2910
377,0,143,81,0,1008,68,37,337,0,94,3,0,393,16,0,27,454,12,175,1,150,145,0,0,302,1,1,5,0,1,82,0,0,0,0,76,1,0,6,0,0,0,0,0,0,0,6004
1164,0,88,133,1,2065,14,11,49,43,178,6,6,1,96,0,2,0,2,0,2,0,1391,0,0,0,1,137,2,0,5,2,81,0,0,0,87,0,0,13,0,0,0,0,0,0,0,4420
1848,420,115,143,0,1306,585,1,13,0,1,16,0,271,4,3,0,51,1,335,5,1,860,0,0,40,0,539,83,0,0,18,116,0,0,190,2,0,0,15,89,0,0,0,0,0,0,2929
901,148,92,1091,52,1274,121,216,101,0,611,188,16,20,201,0,1,293,81,139,0,0,31,37,30,219,0,1,123,0,8,11,1,3,0,0,316,0,0,0,0,0,5,0,0,0,0,3669
1136,73,54,347,18,209,33,44,57,0,51,40,14,17,101,0,96,274,566,3,0,72,419,0,0,64,0,134,1211,0,333,9,189,0,0,0,71,2,0,0,0,9,0,0,0,0,0,4354
1211,10,115,267,212,1884,54,7,406,20,442,0,255,0,308,133,2,2,35,174,0,8,128,1,0,0,9,0,301,0,23,175,215,5,0,0,3,0,0,0,0,0,97,0,0,0,0,3498
825,0,521,807,2,1122,95,252,843,0,652,0,314,14,66,0,5,1,114,343,0,2,5,9,2,0,15,0,231,0,16,501,122,0,0,8,10,0,0,0,0,116,0,0,0,0,0,2987
217,0,169,420,1,1640,0,61,30,17,34,4,1,1,278,8,46,20,274,574,0,1,449,7,0,2,0,0,104,0,17,22,50,0,0,0,0,0,0,3,0,172,660,0,0,0,0,4718
1900,1,543,228,0,183,102,0,1195,21,147,0,28,2,1,3,503,199,23,514,10,0,89,1,0,135,0,0,84,0,0,1253,0,0,0,0,0,0,4,200,0,0,0,0,0,0,0,2631
1114,926,34,1005,0,1914,10,225,1000,148,215,32,2,0,2,0,122,0,323,3,0,40,628,3,0,9,0,29,74,0,189,220,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1698
786,0,19,571,0,2472,34,516,123,5,1334,687,0,157,46,1,0,8,154,242,1,0,253,6,0,0,0,25,85,0,20,191,206,0,0,54,0,0,0,8,35,0,0,0,0,0,0,1961
1256,0,0,32,0,1241,543,1,766,2,4,0,154,0,916,1,238,32,190,11,0,0,35,0,0,19,0,100,50,0,38,5,0,80,8,438,9,0,0,0,0,0,0,0,0,0,0,3831
585,0,399,163,0,1004,233,0,312,0,411,45,2,0,70,3,0,2,482,222,0,0,222,12,0,0,0,138,366,0,10,1,531,0,0,0,203,0,0,1,0,0,0,0,60,0,0,4523
1179,0,0,660,0,2459,334,242,195,0,5,14,0,7,55,0,197,5,4,335,0,35,123,0,0,0,0,0,15,0,1,4,10,0,0,138,6,0,0,0,3,0,0,0,0,0,0,3974
2430,0,22,121,0,1849,83,48,6,35,41,471,19,935,92,0,113,23,14,161,1,60,6,6,0,110,0,18,80,0,23,279,95,0,0,0,173,0,0,253,0,0,0,0,0,0,0,2433
506,0,463,1066,0,1872,240,94,74,2,326,4,218,28,421,187,0,0,655,1,0,7,94,1,0,20,0,0,384,1,24,192,92,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2972
411,188,301,417,28,1508,201,116,84,0,8,42,484,5,57,0,229,10,120,3,2,17,182,1,4,0,11,1,19,0,0,43,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5482
233,0,184,632,101,1075,363,110,426,0,153,404,0,8,0,2,4,0,7,2,35,6,991,0,1,0,0,0,729,0,0,98,226,61,0,3,506,0,0,30,8,0,0,0,0,0,0,3602
962,0,200,430,94,1507,189,186,75,0,0,7,39,28,0,0,8,81,28,394,0,14,516,4,1,0,0,2,235,0,0,9,475,0,0,94,62,0,0,93,0,0,19,0,0,0,0,4248
1509,86,22,526,0,1516,107,6,286,4,7,49,64,1,8,5,30,26,17,14,0,7,554,0,236,0,0,0,500,0,0,1,18,0,0,5,836,0,0,0,0,2,0,0,0,0,0,3558
910,0,113,592,1,401,144,871,31,0,32,7,259,0,446,80,0,119,45,2,2,1,14,0,0,0,0,3,213,15,0,337,46,0,0,2,149,0,0,0,0,0,0,0,0,0,0,5165
1858,93,646,195,0,2138,352,3,150,4,4,192,0,0,107,0,227,27,1,0,1,75,204,0,40,0,20,11,142,0,0,46,66,0,0,58,54,0,0,0,0,0,0,0,0,0,0,3286
1716,0,604,460,0,286,1037,8,616,2,11,5,340,92,11,120,0,67,52,18,134,181,143,34,0,0,0,0,108,0,80,522,42,0,0,9,0,0,12,1,0,0,0,0,0,0,0,3289
655,1,725,1064,19,1204,354,17,1027,10,268,0,0,0,224,0,28,8,1,29,297,8,0,205,0,0,0,122,388,0,0,18,6,0,0,123,19,0,0,0,0,1,0,0,8,0,0,3171
1103,39,20,272,0,1147,679,2,1030,109,4,45,129,6,6,0,101,0,18,64,302,703,115,7,0,14,2,26,139,1,0,185,12,0,0,23,537,0,0,0,150,0,0,0,0,0,0,3010
554,598,44,767,298,2151,260,306,34,0,318,0,164,19,52,2,18,271,33,41,0,0,27,375,0,0,0,9,413,0,0,162,131,0,0,18,0,0,0,0,93,27,0,0,0,0,0,2815
214,0,733,187,235,1694,40,1,440,0,550,123,335,0,288,17,8,7,68,7,131,6,527,0,0,0,0,20,508,0,4,5,2,0,10,0,76,0,0,8,0,0,0,0,0,0,0,3756
315,0,646,386,15,963,0,31,1119,0,6,101,5,74,481,0,220,200,184,88,1,2,83,33,0,191,2,99,49,0,0,15,0,0,0,0,319,0,0,0,0,3,0,0,0,0,0,4369
503,1,261,781,0,2090,1,57,361,49,5,15,64,124,18,36,0,152,1,5,0,96,434,0,0,0,0,1102,234,0,0,278,2,0,0,0,14,0,0,2,0,0,0,0,0,0,0,3314
1378,0,67,95,0,1303,154,0,51,18,148,6,0,0,4,0,302,1,35,252,0,594,88,225,0,0,26,31,1040,0,7,64,365,1,0,0,399,0,19,0,0,0,0,0,0,0,0,3327
2183,0,269,327,0,759,0,0,379,5,20,2,75,0,2,15,77,35,384,55,3,0,198,0,32,0,2,43,543,0,0,284,1,0,0,2,472,0,0,0,0,0,0,0,0,0,0,3833
392,0,17,39,0,625,45,1,102,527,947,0,11,11,168,0,14,2,507,1,59,0,0,18,88,0,163,407,7,0,7,1747,52,3,0,1,4,2,0,0,0,0,0,0,0,0,0,4033
404,0,86,355,35,1246,9,26,541,0,69,375,131,0,33,22,8,17,11,1316,91,0,50,8,0,0,0,0,951,0,0,84,149,0,0,73,0,0,0,0,0,0,0,0,0,0,0,3910
305,0,14,53,24,1355,606,0,133,0,86,12,4,3,422,0,2,369,4,0,0,382,0,8,0,0,0,373,395,0,0,176,9,0,0,2,17,0,30,303,0,0,0,0,0,0,66,4847
1906,0,185,109,0,1065,28,344,111,603,27,1,0,343,19,0,8,29,17,43,0,0,127,0,102,7,0,1,0,1,502,4,168,8,0,0,38,167,0,0,0,0,0,0,0,0,0,4037
1228,0,265,635,19,1415,877,0,20,0,13,123,104,9,197,0,22,37,63,26,18,0,694,348,64,42,0,10,21,0,0,0,64,0,0,0,29,0,4,0,93,0,0,0,0,0,0,3560
497,2,331,653,3,2080,294,0,227,0,67,0,17,0,152,375,103,38,162,315,283,144,355,96,0,80,77,2,279,0,4,57,16,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3262
978,136,2,88,0,1686,250,10,336,82,1573,10,179,0,29,108,306,5,212,75,49,1,373,272,0,3,0,0,354,0,279,5,0,0,0,113,0,0,0,1,0,0,2,0,0,0,0,2483
424,20,326,1512,13,1056,2,1,6,0,111,29,60,7,5,39,0,216,26,124,1,121,617,250,0,61,0,0,63,2,0,1052,638,0,0,9,98,0,0,1,1,0,0,0,0,0,0,3109
1536,0,314,1506,33,516,6,401,783,120,189,3,0,0,18,0,7,9,235,7,0,5,296,0,0,1,0,0,51,0,81,141,5,0,0,2,20,0,23,0,0,0,0,0,0,0,1,3691
239,0,4,397,16,1079,440,67,213,108,69,83,1,0,596,5,1,0,79,28,0,0,392,0,0,140,0,4,76,0,83,181,0,0,0,0,177,0,0,15,0,0,0,0,0,0,0,5507
1255,22,113,1586,0,135,444,548,192,114,136,126,0,124,348,43,7,3,225,19,3,132,26,20,93,25,0,0,141,0,0,0,0,67,0,3,1108,0,0,3,0,0,0,0,0,0,0,2939
873,4,226,114,0,547,100,161,29,33,52,0,0,110,214,2,1074,1,0,3,2,1,5,821,2,26,237,0,339,0,0,139,6,0,0,0,291,0,0,4,0,0,304,0,0,0,0,4280
267,1,140,170,0,2458,92,429,651,934,0,121,0,5,429,0,48,329,3,58,0,0,0,62,0,1,0,24,52,3,0,51,0,645,0,0,250,0,391,0,0,0,0,0,0,4,0,2382
756,3,185,276,0,446,0,705,58,7,7,835,4,0,0,509,0,109,43,112,1,82,28,7,452,0,66,0,359,0,46,0,24,0,0,0,178,0,20,0,0,2,0,0,0,0,0,4680
1014,2,19,153,0,2010,0,974,118,0,156,333,195,35,275,10,45,623,83,17,0,0,12,0,1088,96,0,8,52,0,0,118,1,0,0,19,0,0,41,0,0,0,0,5,0,0,0,2498
1745,175,14,253,0,2055,212,5,37,35,1,97,139,6,179,583,394,32,3,0,63,122,1446,260,6,32,49,9,21,36,2,2,46,0,0,0,0,16,0,0,57,0,2,0,0,0,0,1866
2680,3,14,280,254,726,703,1,21,590,115,1,0,9,306,0,34,571,1,480,0,0,75,0,0,3,64,0,123,9,0,67,14,0,0,0,10,0,0,0,94,0,0,0,0,0,0,2752
1652,57,366,201,0,1350,620,65,872,9,98,0,38,10,117,2,58,809,0,6,0,171,203,162,1,137,79,2,45,0,0,0,20,0,0,0,94,0,0,15,0,0,0,0,0,0,0,2741
856,0,77,250,277,1360,9,0,34,1,104,0,0,24,149,17,396,13,514,0,0,0,31,28,22,1,12,16,134,0,6,5,309,109,0,0,1202,0,0,0,0,0,0,103,0,0,0,3941
1013,0,960,721,0,1154,18,0,53,32,8,205,2,3,218,0,116,0,73,18,0,395,5,412,0,1,32,2,367,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172
1064,2,167,174,26,854,274,0,25,0,26,330,0,1236,30,0,35,89,21,13,35,4,63,0,0,0,49,0,5,0,51,39,267,0,0,0,77,0,42,0,0,0,0,0,0,0,0,5002
1254,8,235,896,48,795,121,34,195,0,35,1,7,0,49,0,933,4,763,437,1,0,54,28,0,0,69,0,177,0,0,19,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,3814
2194,0,503,191,0,1347,600,0,13,0,1,83,75,3,36,43,32,199,246,0,2,0,37,0,36,1,0,7,117,0,36,484,0,0,0,0,29,0,0,41,0,0,0,0,0,0,0,3644
1074,4,742,13,0,1119,43,127,389,116,9,2,0,0,1243,0,176,31,2,0,0,0,193,2,18,168,51,12,218,13,0,147,140,0,0,0,94,0,0,0,0,0,2,0,0,0,0,3852
1067,0,35,112,29,679,117,60,37,0,43,5,0,201,419,485,2,401,58,35,0,0,549,597,0,0,0,0,569,0,19,918,33,0,0,0,29,0,0,29,0,0,0,0,0,5,0,3467
1179,0,37,256,0,580,108,26,179,0,86,120,145,68,195,12,8,1484,293,18,111,45,57,0,4,0,117,6,488,0,3,259,0,0,0,76,1,0,0,2,0,0,0,0,0,0,0,4037
357,0,319,1598,28,900,118,140,100,0,14,235,60,0,31,136,275,321,321,0,59,0,942,0,0,6,0,0,17,0,103,6,0,0,0,0,475,0,0,0,0,0,30,0,0,0,0,3409
253,0,194,315,174,859,243,15,47,1,6,428,16,1,0,15,191,17,233,0,2,31,46,0,0,353,0,0,1899,0,136,265,28,0,17,90,1,0,0,0,0,0,0,0,0,0,0,4124
1025,80,39,100,0,2295,343,32,172,104,221,212,8,0,4,0,138,14,0,144,2,1263,53,4,44,401,0,61,31,0,728,70,22,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2356
864,2,222,307,15,110,331,12,23,0,146,13,141,201,171,0,1480,625,26,21,2,0,70,0,0,54,1,14,1074,0,0,8,85,0,0,0,41,0,0,4,0,0,0,0,0,0,0,3937
338,0,81,648,0,2759,558,1,621,0,0,333,26,243,329,2,15,472,38,212,120,0,18,113,0,0,6,16,118,0,0,76,4,0,0,0,388,0,4,0,0,0,1,0,0,0,0,2460
177,0,368,257,0,1449,262,178,287,0,7,6,75,1,1,48,1,0,1325,26,0,0,205,293,0,363,45,301,1,0,6,443,17,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3635
886,0,619,175,0,497,48,3,214,2,156,1,32,172,0,0,0,0,453,0,0,1,36,9,24,141,3,0,108,0,56,334,1051,0,0,23,36,0,0,40,38,0,0,0,0,0,0,4842
540,0,1173,307,0,364,8,7,335,7,814,31,586,14,355,0,1,0,93,142,0,0,44,2,0,57,0,25,554,0,16,29,13,0,0,0,0,0,52,0,0,0,0,0,0,0,0,4431
