"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
840,0,393,703,167,527,251,0,207,0,1,23,0,8,0,56,6,75,635,80,0,0,9,0,0,0,62,150,92,61,0,57,5,0,1,0,27,0,0,0,1,0,0,0,11,0,0,5552
1485,16,63,269,246,818,155,1,545,0,42,5,374,5,50,2,21,0,1,95,0,0,716,35,0,5,0,20,14,0,0,197,13,0,0,254,404,0,0,62,0,0,0,0,0,0,0,4087
732,25,21,806,72,1501,637,101,11,1,93,51,7,149,59,14,992,19,456,72,0,0,5,134,37,0,0,0,136,0,0,853,161,0,1,0,15,0,0,0,0,0,0,0,0,1,0,2838
2148,45,16,439,0,715,486,0,651,15,12,21,0,7,253,308,65,37,32,108,0,0,18,200,8,0,0,39,769,0,0,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550
305,98,580,16,1303,617,3,3,827,18,149,58,187,290,638,2,152,213,45,40,0,0,284,0,0,0,0,118,763,0,247,3,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3017
425,0,509,41,16,2360,1620,43,177,1,58,8,121,13,403,3,164,99,162,93,0,2,57,154,3,1,3,0,179,0,1,9,74,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3195
567,5,39,1234,0,1219,22,1,292,470,79,91,80,7,44,1250,244,0,534,48,57,388,410,0,0,469,0,23,83,15,5,7,75,0,0,1,178,0,0,0,31,0,0,0,0,0,0,2032
323,0,654,230,83,1568,13,2,950,5,35,224,287,0,5,5,97,4,13,26,0,1,0,0,0,0,5,12,128,0,5,166,0,0,0,0,37,384,0,0,0,0,0,0,0,0,0,4738
950,0,398,48,415,1670,113,16,209,142,0,0,1,0,57,1,15,34,706,77,0,0,367,0,0,1,0,1,64,172,0,16,32,0,0,3,581,0,0,553,0,0,2,0,0,0,0,3356
1036,0,13,389,445,650,90,419,178,9,1,556,0,0,121,0,14,60,4,123,1,1812,182,1,0,0,230,0,27,0,161,13,372,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3014
711,47,378,199,42,1705,90,1,101,551,298,146,0,1,247,7,333,27,0,1,0,8,0,41,71,1,13,0,40,0,0,13,19,0,0,0,0,2,0,0,0,0,0,131,0,0,0,4776
1978,0,860,641,0,651,1022,32,189,72,168,193,120,0,6,525,0,0,12,29,0,0,246,0,0,2,0,0,107,0,0,228,3,0,0,214,118,0,0,0,0,0,0,0,0,0,0,2584
560,0,155,565,200,1228,0,98,1311,0,192,0,34,0,6,72,367,38,74,0,296,3,7,12,57,385,0,1,39,0,0,130,23,0,0,1,52,0,0,0,0,0,0,0,0,0,0,4094
793,57,690,175,0,1195,0,7,76,0,277,0,124,0,243,5,33,0,206,15,599,382,129,56,0,96,0,4,1296,0,0,48,64,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3412
1659,16,6,229,4,1616,505,151,168,22,640,0,4,0,476,0,8,8,35,13,0,0,130,48,0,20,0,16,536,0,0,8,847,0,0,0,92,0,599,4,0,0,0,0,0,0,0,2140
564,0,21,348,0,912,103,0,72,0,119,449,34,16,941,43,83,6,44,137,459,0,79,429,294,629,0,0,43,0,69,121,219,0,0,0,230,0,0,0,30,0,0,0,0,0,0,3506
287,106,418,785,0,852,215,0,50,993,6,0,1,137,424,74,0,384,76,74,0,0,16,76,0,0,0,6,45,18,0,733,0,0,0,0,360,298,0,0,24,0,71,0,0,0,0,3471
618,0,400,365,0,1150,429,383,816,0,47,366,8,0,226,150,0,86,611,117,163,71,103,0,20,0,237,10,67,19,0,9,235,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3287
697,0,0,556,332,1836,315,0,251,0,0,311,0,555,1,139,57,460,158,0,143,166,67,89,0,579,171,10,75,0,21,32,38,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2893
1144,1,179,134,0,815,679,5,36,0,848,2,361,0,1,503,9,74,136,0,0,48,125,9,0,49,0,0,349,0,131,170,46,0,0,0,1,0,0,0,57,44,0,0,0,0,0,4044
850,0,46,635,1,576,283,3,622,0,17,14,129,77,897,8,443,3,383,360,0,1,136,31,0,63,14,30,46,0,0,706,0,0,0,0,1,0,0,1,100,0,79,0,0,0,25,3420
1509,0,87,115,0,901,57,7,1,0,254,38,55,4,3,0,152,18,551,212,72,0,30,1,0,160,0,22,247,0,0,57,1097,0,0,100,0,0,7,0,0,0,0,0,0,0,0,4243
1351,0,120,232,0,1659,3,0,216,2,358,0,5,86,40,33,74,19,99,7,0,1,1,0,5,66,0,0,256,0,0,81,321,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4938
800,0,26,672,18,1749,99,210,407,580,14,1,23,0,70,32,58,3,60,5,347,64,120,7,0,0,0,72,63,0,92,1164,16,0,0,0,29,0,0,8,0,0,0,0,0,0,0,3191
577,536,817,185,0,1486,3,186,39,0,1,63,19,1,3,0,30,4,192,0,0,1,492,24,0,21,0,3,27,1,14,76,0,0,0,613,20,0,0,0,0,0,0,0,0,0,0,4566
875,72,344,250,0,1500,59,198,1562,2,3,0,2,8,70,101,152,20,241,142,0,0,85,0,32,0,0,0,136,0,1,86,29,0,0,0,4,0,0,8,4,0,0,0,0,0,0,4014
86,0,79,1370,0,655,34,0,2,374,1338,2,400,150,20,11,1,52,165,326,8,0,69,3,0,108,152,0,2,0,0,66,104,0,0,45,272,0,0,48,3,299,0,0,0,0,0,3756
691,4,102,42,17,1068,2,13,82,3,406,87,83,118,165,98,60,220,735,882,153,164,104,0,0,1,161,96,250,227,0,2,52,21,0,0,92,0,0,0,0,0,0,0,0,0,0,3799
1102,207,79,294,0,972,2,42,392,6,58,0,25,155,78,12,8,17,306,364,122,0,321,9,0,0,0,0,281,0,0,22,0,0,0,0,0,2,304,42,0,0,1,0,0,0,0,4777
1274,0,234,34,0,572,55,125,1894,0,1,1,26,14,0,66,0,135,79,34,42,6,190,0,0,15,0,0,83,0,281,355,10,0,0,0,43,0,0,221,317,0,0,0,0,0,0,3893
1039,0,69,110,0,1970,955,58,93,1,15,17,1,47,8,0,704,0,26,2,0,0,1,0,0,47,136,0,323,0,0,23,42,0,0,0,445,0,0,75,0,0,0,0,0,0,0,3793
969,0,206,977,130,1077,63,46,754,3,1031,0,40,170,201,0,169,4,661,5,0,0,26,4,0,0,0,92,33,0,9,98,208,0,0,0,25,0,0,252,0,2,0,0,0,0,0,2745
1350,4,635,487,6,1116,75,5,1236,2,0,47,0,252,27,0,334,0,1127,0,59,85,278,71,0,0,31,0,28,0,1,518,0,0,0,0,220,0,9,0,2,0,0,0,0,0,0,1995
1425,0,51,121,0,2457,0,0,369,0,6,585,0,129,112,0,0,170,244,4,7,2,124,0,0,0,525,0,23,0,5,168,292,0,0,0,2,0,45,0,57,33,0,0,0,0,0,3044
1454,4,284,408,0,1000,198,215,41,0,0,2,164,1,95,0,404,1,4,1165,43,0,44,0,0,33,0,0,284,0,0,72,336,0,0,162,90,0,0,0,0,14,5,0,0,0,0,3477
1856,0,52,1501,0,1214,35,1,189,2,331,4,99,0,3,0,27,13,10,360,0,75,32,0,0,49,214,0,9,0,2,7,39,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3848
1274,0,218,1056,47,1909,18,666,182,0,23,0,0,10,6,38,147,84,324,1,254,131,1,0,0,21,0,3,17,0,0,40,371,0,0,0,9,0,39,0,0,0,0,0,0,0,0,3111
1053,28,34,105,0,1553,136,2,383,0,21,18,133,238,170,1,81,34,174,3,195,0,362,76,0,679,0,9,634,0,0,0,492,0,0,0,26,0,0,0,28,0,0,0,0,0,0,3332
1708,27,202,509,0,959,457,7,6,53,34,94,445,27,0,883,8,0,39,0,29,0,0,57,0,27,116,0,118,0,0,9,11,0,0,0,851,0,0,4,79,1,0,0,0,0,0,3240
1216,0,209,635,0,332,215,229,591,0,9,377,6,146,95,0,258,0,150,6,0,0,346,6,29,5,5,0,78,15,49,113,0,0,0,0,744,444,0,0,31,0,0,0,0,0,0,3661
1006,4,60,118,27,1305,113,14,252,34,54,67,289,41,34,37,1,3,21,627,0,0,65,0,0,42,0,717,439,0,0,7,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4573
611,11,248,80,0,1230,188,11,507,379,25,4,0,22,1,0,643,535,443,417,265,0,24,0,0,45,0,2,933,0,1,538,47,0,31,0,8,0,2,1,0,0,11,0,0,0,0,2737
740,0,153,57,0,1126,8,1,57,0,5,1,164,286,47,20,59,2,276,53,0,46,382,0,0,0,1,0,491,0,0,1204,10,7,0,1,1,0,0,4,0,0,0,0,0,0,0,4798
1338,3,162,636,0,433,51,0,16,147,177,542,1,82,572,2,17,8,2,7,52,0,17,0,0,64,0,295,941,0,0,735,462,0,0,0,27,0,0,43,17,0,0,0,0,0,0,3151
489,4,1058,458,0,2777,18,54,2,0,2,0,325,170,21,0,58,160,1,0,0,0,359,0,0,0,0,0,124,7,0,60,47,0,0,92,2,0,2,7,0,0,60,0,0,0,0,3643
1189,11,248,1501,0,1073,23,0,272,123,270,13,0,48,399,0,54,50,355,0,0,4,42,0,0,33,0,1,2,16,27,414,478,0,0,0,56,0,0,0,0,0,0,230,0,0,0,3068
247,2,265,1897,0,1420,267,1,54,8,280,13,156,179,9,0,1,312,270,155,0,0,595,2,0,178,0,0,537,0,0,281,1,0,0,1,8,0,0,0,0,0,12,0,0,0,0,2849
1670,2,710,622,0,864,221,189,86,68,28,45,56,0,58,0,202,0,19,89,59,0,32,0,1,1,0,0,243,0,665,106,51,0,0,0,114,0,0,0,121,0,0,0,0,0,0,3678
1000,0,512,545,0,895,208,247,46,0,384,468,63,2,166,65,95,260,1,12,0,0,73,3,0,18,0,15,423,0,0,156,1,0,0,0,54,0,0,82,0,0,0,0,22,0,0,4184
789,2,224,95,34,489,35,155,34,344,83,9,1,1,58,77,0,1,987,174,10,0,283,316,2,84,0,0,191,5,21,265,0,0,0,16,133,0,0,0,0,0,0,0,0,0,0,5082
966,1293,233,515,107,680,54,0,455,1,16,158,16,1071,22,0,80,70,3,0,17,151,34,1,0,0,10,76,65,3,54,14,0,0,0,0,212,0,0,0,0,0,210,0,0,0,0,3413
601,0,146,251,0,1214,0,0,359,0,6,453,235,196,14,2,65,74,11,203,1,53,224,3,0,121,0,5,365,0,0,0,256,0,0,2,3,0,0,402,0,41,0,0,0,0,0,4694
1117,19,429,666,3,980,14,0,4,11,633,32,2,0,4,33,15,2,212,50,0,0,0,0,0,5,20,0,237,0,0,153,339,0,0,17,10,0,7,5,0,0,1,0,0,0,0,4980
1127,0,39,94,2,1145,0,0,417,7,43,8,33,1,95,76,6,21,448,113,22,266,20,0,93,51,4,0,286,0,0,24,165,0,0,2,77,0,0,5,0,0,0,0,0,0,0,5310
1099,14,32,876,56,767,341,104,217,26,16,0,12,0,1,0,0,19,211,13,50,22,402,8,0,26,0,0,534,61,6,354,594,0,0,1,49,0,0,0,0,0,0,0,0,0,0,4089
2733,0,288,873,7,356,31,21,285,0,21,7,86,0,98,0,326,2,85,422,0,0,2,722,61,0,17,1,173,0,0,610,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,2757
586,2,1260,145,0,499,84,0,82,0,8,16,0,0,2,110,34,84,9,72,11,0,1186,28,0,301,198,14,1477,27,599,137,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3027
953,0,641,63,0,1275,0,0,59,0,42,16,1840,0,0,0,42,1,12,20,0,0,37,0,0,0,0,13,122,1,0,40,102,0,0,0,6,0,0,153,0,0,0,0,0,0,0,4562
2074,0,117,1167,0,1130,499,0,147,444,0,269,181,125,129,27,4,105,158,23,3,171,488,0,176,2,0,275,241,0,3,33,42,0,0,0,66,0,0,0,0,0,194,0,0,0,0,1707
2004,0,1010,66,0,1363,16,1,1027,1,154,2,76,0,2,0,0,19,25,6,6,65,17,10,0,57,234,190,63,0,347,56,9,0,0,186,0,1,0,0,0,0,0,0,0,0,0,2987
1188,47,5,590,178,1184,62,87,1338,0,10,19,57,56,1325,0,17,1,0,276,0,0,293,0,0,0,0,0,54,0,0,416,6,0,0,0,0,0,0,133,105,0,0,0,0,0,0,2553
760,27,15,621,44,858,405,69,325,0,178,79,7,56,1,0,2,0,46,0,4,0,1350,0,4,0,0,0,42,0,0,507,14,0,0,0,11,0,0,0,0,0,0,3,0,0,0,4572
647,30,35,110,142,2014,6,1,10,50,23,5,936,19,2121,4,4,2,111,33,0,0,86,389,6,362,1,67,150,0,112,87,103,0,0,0,36,0,0,7,2,0,0,0,0,0,0,2289
1502,0,12,226,0,721,636,11,118,0,107,0,10,0,54,316,30,18,0,319,30,0,809,8,0,607,0,4,15,0,0,59,0,0,0,11,0,0,6,0,0,0,0,2,0,0,0,4369
706,50,224,101,13,1182,149,85,80,449,140,37,0,66,34,75,85,3,568,167,0,25,5,0,0,55,590,0,322,2,0,226,346,0,0,0,0,0,0,0,241,0,0,0,0,2,0,3972
1039,1,109,479,0,1829,1196,4,25,9,34,52,1,395,6,132,23,7,275,0,6,2,82,0,0,4,15,40,43,0,0,39,33,0,0,0,47,0,0,16,0,0,0,0,0,0,0,4057
1460,6,300,387,673,1536,1,599,20,12,138,295,105,0,131,8,8,66,313,46,13,255,16,35,0,0,82,120,164,0,0,167,61,0,0,0,3,0,1,0,0,0,9,0,0,0,0,2970
1703,4,60,103,43,985,214,332,28,0,11,27,0,1046,70,0,30,474,28,73,0,0,127,221,0,506,3,183,15,0,0,31,0,0,0,5,3,0,0,5,0,0,0,0,0,0,0,3670
513,306,1291,1053,85,1363,176,4,237,48,0,1,287,0,231,0,6,117,4,7,71,0,3,0,1,0,0,55,89,0,188,100,81,0,0,1,0,0,0,5,164,0,0,0,0,0,0,3513
1170,3,180,647,1,611,528,60,54,1,316,10,0,0,223,772,54,68,98,11,145,3,245,21,0,0,10,247,60,0,0,218,172,2,0,0,0,0,2,3,0,0,0,0,0,0,0,4065
464,0,385,350,0,1890,52,37,28,1,35,887,198,0,25,513,4,0,1,26,113,132,14,99,2,32,0,606,164,0,17,1,0,0,0,0,17,0,0,0,0,40,0,0,0,0,0,3867
805,0,140,307,28,1263,660,846,727,3,1,95,0,97,0,0,9,32,6,76,13,142,806,12,0,17,82,12,376,0,0,113,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,3316
754,0,216,337,9,925,470,6,138,1,9,258,0,0,22,2,126,52,638,420,193,0,27,0,0,0,52,10,687,0,5,133,2,0,0,417,360,0,0,1,0,7,41,0,0,0,0,3682
1096,0,0,364,1,2172,491,2,44,7,60,546,329,12,31,54,137,1,11,36,0,406,125,2,2,1,23,0,153,0,0,474,122,0,0,0,118,0,0,0,6,0,0,0,0,0,0,3174
320,0,72,768,224,871,124,2,98,0,65,58,0,17,1569,0,25,26,1300,0,14,1,11,28,0,194,56,0,41,0,0,0,37,0,0,0,60,0,0,7,0,0,0,0,0,0,0,4012
950,0,684,95,16,570,544,27,42,31,586,32,14,0,2,16,111,6,12,93,518,0,1,211,0,33,6,18,1,0,0,53,0,0,0,0,2,0,0,51,55,0,1,0,0,0,0,5219
730,0,52,1007,15,2531,152,452,65,0,0,0,0,60,88,145,227,10,8,1,0,19,54,0,19,0,0,89,154,0,184,178,168,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3567
529,0,134,340,164,912,25,0,377,0,3,212,25,50,5,17,249,0,1,292,13,0,244,0,257,2,0,0,577,0,93,182,80,0,0,0,21,0,15,0,0,0,0,0,0,0,0,5181
1225,17,33,426,11,1591,59,97,634,13,342,21,1,2,75,2,1,27,277,1,0,33,11,0,0,4,1,9,457,0,0,9,215,0,0,24,413,0,0,1,0,0,0,0,5,0,0,3963
1024,10,107,374,0,2199,747,0,83,0,1,121,0,13,1,142,196,0,480,47,49,0,9,385,0,2,0,39,101,0,0,198,93,0,0,285,10,0,0,0,1,0,0,0,0,0,0,3283
1757,0,77,194,0,2492,3,3,286,0,27,102,28,0,289,0,116,7,111,19,24,455,12,12,0,0,1,23,743,0,0,196,32,0,0,0,22,0,0,0,2,0,0,0,650,0,0,2317
488,0,363,256,17,1877,102,13,465,0,22,957,60,0,76,0,29,1,11,342,9,0,141,5,0,0,84,0,387,579,22,1,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,3279
1133,0,199,521,0,797,587,18,585,13,0,60,61,0,4,456,16,4,2,297,2,0,432,0,0,1,25,0,222,0,215,606,6,0,0,93,22,98,0,2,0,0,0,0,0,0,0,3523
1469,162,40,228,0,1669,67,0,359,13,706,0,100,4,125,0,152,277,7,66,0,6,33,0,0,1,324,0,219,0,0,0,0,0,0,0,399,0,0,40,0,1,0,0,0,0,0,3533
1429,1,38,161,0,495,774,217,388,10,43,23,239,0,1264,60,92,0,498,314,69,3,10,215,0,10,202,13,762,1,0,110,867,0,0,0,143,0,0,9,0,0,0,0,0,0,0,1540
1714,0,106,997,0,1317,185,2,110,175,105,366,0,506,34,13,82,307,271,0,0,44,16,7,0,0,2,185,0,10,1,95,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3337
1040,459,165,709,0,1404,18,147,48,0,8,1,143,20,118,0,172,2,9,14,0,11,10,128,0,338,29,7,55,0,0,149,5,1,0,47,259,0,0,6,0,0,0,0,2,0,0,4476
570,8,463,1531,0,1227,91,19,302,12,0,68,317,94,3,354,17,100,57,156,0,69,99,0,40,28,0,0,109,12,0,191,3,0,0,0,116,0,0,0,43,0,8,0,0,0,0,3893
798,19,105,461,6,1148,699,122,747,493,56,0,0,26,153,0,3,10,3,145,2,0,18,0,7,0,0,249,6,0,820,164,0,0,0,19,965,0,0,1,0,0,0,0,0,0,0,2755
1901,0,34,34,134,1739,11,341,305,0,7,3,50,118,116,8,8,0,1103,499,0,0,68,0,0,171,158,1,1,1,59,131,367,0,0,199,162,21,0,0,1,0,0,0,0,0,0,2249
804,0,18,680,1,782,54,173,124,0,470,0,11,0,99,123,0,1,199,195,0,220,354,31,0,0,0,0,484,0,0,5,0,0,3,1,54,0,0,18,0,0,0,0,0,0,0,5096
651,3,152,1154,3,317,117,4,762,0,116,52,180,594,78,0,34,26,1,107,0,19,400,0,0,254,0,0,24,0,7,416,194,0,0,5,10,0,0,0,0,0,0,95,0,0,0,4225
1723,0,161,353,21,949,428,0,142,0,148,20,14,30,5,0,81,6,87,27,0,3,1312,0,0,44,28,12,60,0,181,542,15,0,0,83,78,0,0,25,72,0,0,0,0,0,0,3350
1128,1,76,278,5,1511,5,11,3,0,545,332,47,0,140,6,136,264,29,62,7,0,241,18,10,0,0,3,1761,0,0,30,26,0,0,341,103,0,20,0,0,0,136,0,0,0,1,2724
770,4,322,1307,5,579,470,0,29,25,50,344,3,28,14,0,7,258,1,29,10,117,125,139,0,3,0,120,788,0,57,299,207,0,0,0,31,0,0,9,0,0,92,0,0,0,0,3758
487,1,801,300,148,331,3,39,47,0,179,0,1,0,0,22,162,259,641,44,724,0,97,0,0,20,0,0,322,0,3,430,64,0,0,0,1,0,0,3,0,0,0,0,88,0,0,4783
842,0,284,238,138,1105,289,0,1658,0,67,4,237,22,136,50,69,0,21,1320,0,14,2,0,0,19,0,8,429,0,0,4,43,0,2,0,17,0,0,0,0,0,0,0,0,0,0,2982
1487,0,1340,282,0,1642,2,22,226,0,82,4,5,3,0,347,377,409,0,9,215,200,0,0,0,0,0,2,537,0,0,2,261,0,0,2,1091,0,0,0,0,0,0,0,0,0,0,1453
857,0,187,522,0,1662,119,375,15,0,161,11,0,15,90,177,0,142,253,51,480,0,679,322,0,4,0,0,1,0,395,0,152,0,0,1,58,0,38,0,408,0,0,0,0,0,0,2825
1040,0,78,949,0,1649,7,3,58,193,89,0,53,0,23,0,85,244,0,204,0,0,469,0,51,1,0,0,346,0,25,113,0,0,0,22,10,0,0,0,0,0,4,0,0,0,0,4284
1850,29,633,253,3,1267,15,7,156,32,9,9,1,2,65,17,0,5,179,225,438,0,194,0,5,2,213,91,151,0,0,31,410,0,0,1,25,0,0,0,0,0,0,0,0,0,0,3682
640,0,87,665,39,863,1,662,1113,47,14,279,13,451,10,0,1,1,160,674,225,732,250,0,0,0,0,0,102,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2957
1688,5,24,326,2,1797,773,0,610,56,16,51,634,48,134,395,30,34,24,23,7,0,1034,0,0,0,1,0,83,71,0,2,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2108
1278,0,390,671,0,883,105,7,15,0,303,0,5,5,123,1,0,0,350,5,11,0,1642,68,956,0,0,1,64,0,98,26,499,0,0,7,10,0,2,0,0,0,0,0,0,0,0,2475
284,229,148,319,8,2802,33,0,285,0,0,0,0,0,24,0,0,7,2043,1,30,33,41,6,0,1,0,18,17,0,91,46,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3523
668,2,64,392,82,2548,29,4,287,0,6,0,7,125,64,0,34,4,530,219,0,122,153,0,1,86,2,662,1582,0,0,460,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1848
821,0,29,1425,0,915,48,202,203,1,141,39,0,15,123,6,228,9,82,307,0,22,27,0,0,291,418,8,142,5,46,42,275,0,3,0,105,0,0,0,0,0,355,769,0,0,0,2898
1147,33,8,428,2,1900,158,2,16,0,2,5,5,0,201,0,588,72,395,24,2,9,6,24,0,33,221,0,201,0,0,411,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4095
1572,335,8,1332,0,1816,116,204,249,0,305,0,0,0,169,0,186,7,3,10,0,0,44,245,8,7,3,282,325,0,0,278,25,0,0,0,6,0,0,0,0,62,0,0,0,0,0,2403
2321,1,295,290,88,923,10,0,211,105,27,29,2,0,10,48,0,746,461,215,3,61,396,0,0,14,2,0,840,0,0,6,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2875
1413,0,58,251,0,853,44,0,95,344,37,0,388,4,9,126,339,0,0,803,0,2,14,0,47,154,130,208,278,0,0,1004,316,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3033
199,6,711,128,0,1258,246,1,205,3,75,418,2,166,2,7,94,2,33,328,26,0,260,2,0,3,0,0,32,0,18,351,84,0,0,0,319,0,4,0,0,0,0,0,0,0,52,4965
1214,0,519,96,7,2085,96,0,123,1,27,48,0,0,15,13,17,16,0,85,0,0,605,143,0,34,0,0,370,0,0,25,0,0,0,0,62,0,0,5,0,145,0,0,0,0,8,4241
1622,139,103,452,45,1818,230,0,0,2,303,78,287,6,0,23,20,45,249,0,81,41,0,27,0,74,332,24,289,0,0,67,48,0,0,4,321,1,0,0,0,0,10,0,0,0,0,3259
686,0,18,158,123,1041,512,0,35,0,117,3,201,6,59,77,1,0,220,61,0,0,152,148,0,58,0,0,500,0,3,0,858,0,0,0,62,0,0,3,0,0,0,0,0,0,0,4898
1391,0,168,143,16,835,365,14,325,3,30,42,0,50,71,0,422,0,11,367,24,82,153,0,0,362,76,47,1874,0,3,54,23,0,0,1,0,0,0,0,3,0,0,0,13,0,0,3032
699,2,528,482,0,1504,11,0,161,0,25,0,491,0,204,0,16,22,128,11,26,0,0,34,0,20,356,26,2,0,14,120,3,0,0,0,62,0,0,2,14,0,0,0,0,0,0,5037
634,0,54,645,5,1205,57,0,34,12,55,6,83,0,510,0,21,2,118,133,61,0,852,579,0,3,10,0,825,0,19,150,0,0,20,5,123,0,0,10,0,0,0,0,0,0,0,3769
1221,0,588,73,7,1594,192,0,38,1,0,78,0,0,0,88,0,0,72,454,1,1,4,365,0,1542,0,0,141,0,0,1199,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835
1373,0,135,70,0,921,5,3,1080,5,24,0,2,26,97,43,148,31,87,308,0,0,17,0,0,10,59,24,1594,0,1,150,0,1,0,0,184,0,0,0,0,0,0,0,0,0,0,3602
775,77,140,1120,0,361,502,178,24,0,611,0,9,63,0,0,206,57,128,424,0,6,407,13,0,1,6,34,312,0,409,85,2,0,0,0,179,0,0,8,0,0,0,0,0,0,0,3863
1634,35,446,64,504,1243,69,179,41,16,0,115,0,3,5,5,1027,4,332,25,37,78,464,206,0,18,0,277,29,0,0,189,308,0,0,0,6,0,154,15,0,1,0,0,0,0,0,2471
1435,0,2,348,0,1376,53,0,155,15,12,515,427,407,11,18,454,11,29,8,1,0,104,0,5,1,17,113,380,60,3,8,28,0,0,0,7,0,0,0,0,0,0,0,48,0,0,3949
568,0,162,374,0,1860,16,1,382,26,45,16,281,33,237,0,20,7,15,32,125,0,160,0,0,17,0,0,106,0,0,41,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5355
1272,0,63,65,0,1579,438,103,46,8,25,0,107,23,1,26,0,1,127,88,7,0,653,0,6,235,124,0,32,0,2,379,1,0,0,277,18,0,0,11,0,0,0,0,0,0,0,4283
1102,15,451,1677,0,1249,2,550,65,9,981,13,1,2,4,0,0,219,69,30,32,95,57,134,0,57,8,0,620,0,61,263,195,0,0,0,34,0,194,0,208,0,4,0,0,0,0,1599
2062,1,127,1036,16,2032,277,1,45,0,17,85,188,2,43,26,280,0,8,293,59,0,110,2,0,4,0,103,14,61,0,116,221,0,0,0,0,0,0,35,0,3,0,0,0,0,0,2733
754,0,181,184,0,822,238,0,273,0,255,209,58,30,443,0,197,74,45,347,0,40,0,0,0,350,41,0,25,0,11,123,2,0,0,1,324,0,0,0,0,0,0,0,0,0,0,4973
1330,1601,15,1004,0,1337,4,10,918,0,35,7,0,15,54,32,3,4,99,138,0,0,3,180,69,150,0,0,151,0,0,139,7,3,0,119,131,0,0,0,0,0,0,0,3,0,0,2439
1314,0,58,212,0,1086,37,145,148,0,138,1,388,145,1,254,2,17,78,2,4,996,4,0,0,20,68,0,41,1,0,86,0,0,0,1028,23,0,0,0,0,0,0,0,4,0,0,3699
963,0,129,557,0,903,57,202,10,1,61,52,79,79,145,2,0,0,71,4,4,0,271,3,0,0,11,0,0,0,0,229,167,0,0,0,119,0,0,17,0,20,0,0,58,0,0,5786
1229,49,518,602,0,1005,0,10,1039,229,324,14,619,1,19,0,0,63,0,20,0,0,847,0,29,0,0,0,99,0,12,561,9,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2676
555,0,1087,795,37,1908,569,0,356,39,523,305,1,82,22,6,263,743,4,3,0,0,7,615,0,127,0,0,155,1,0,3,10,0,0,0,81,0,0,0,0,0,0,0,0,0,0,1703
1849,101,572,194,0,976,20,0,6,0,115,127,0,26,86,4,60,113,0,188,72,0,2,6,18,1,0,0,14,0,109,41,85,2,0,2,0,0,0,0,0,0,8,0,0,0,0,5203
975,7,64,339,12,1866,88,18,157,50,0,113,0,32,254,0,423,151,166,48,156,423,63,1,25,9,0,0,256,1,0,78,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4205
730,0,98,609,2,652,333,1,180,0,0,5,6,178,0,0,34,20,4,150,46,175,115,0,278,0,16,101,191,0,6,59,24,0,0,769,9,13,0,0,2,0,0,0,0,0,0,5194
1360,262,22,12,1,2112,699,0,205,0,125,52,0,0,4,0,2,0,233,161,2,0,89,79,0,2,0,0,7,0,0,5,15,0,0,0,72,0,0,14,1,5,157,2,0,0,0,4300
1687,0,125,1084,0,1445,289,1,503,1,85,18,22,92,38,42,25,0,59,11,0,0,205,1,0,0,0,7,267,0,0,52,21,0,0,92,310,0,0,0,0,0,0,0,0,0,0,3518
