"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1295,0,323,1109,0,1889,176,69,114,19,142,0,0,1,20,0,0,0,2,3,0,2,1236,0,0,0,0,0,304,0,0,92,2,0,0,28,472,0,0,7,0,1,0,0,0,0,0,2694
1387,2,200,742,0,1562,12,13,11,0,61,5,3,2,69,425,68,2,276,53,3,1,851,0,0,0,0,11,0,0,0,83,0,0,0,13,724,81,0,0,0,0,18,0,0,0,0,3322
1177,0,69,418,1,2977,149,0,660,0,17,9,13,0,306,0,2,0,3,10,0,77,184,1,0,9,575,121,214,0,8,91,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2904
1008,0,621,1528,0,1008,46,182,29,0,93,56,288,0,24,85,93,0,42,73,0,0,2,1,0,3,1,0,603,0,0,35,9,0,0,1,67,2,0,0,0,0,0,0,0,0,0,4100
3568,4,44,367,0,1420,34,73,104,196,74,637,82,125,192,0,4,11,137,4,0,0,12,72,0,37,1,0,131,0,3,9,15,0,0,0,301,0,0,0,0,0,0,0,0,0,0,2343
1186,0,64,1120,0,2017,11,2,717,5,1,6,7,0,11,0,15,14,212,0,5,0,8,5,0,0,371,0,27,4,0,87,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,3601
211,91,467,334,0,2219,623,0,352,10,152,66,12,1,2,61,1,0,30,2,32,0,184,3,6,27,9,0,408,0,139,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4547
401,112,172,390,0,568,170,0,117,0,4,155,492,150,387,46,0,83,150,5,68,0,273,39,211,3,0,62,31,0,0,373,236,0,0,2,58,0,0,0,0,0,0,0,0,0,0,5242
650,21,174,384,0,1262,680,0,23,1,65,74,0,34,70,5,274,16,6,744,364,0,314,10,0,11,0,29,226,0,2,19,0,0,0,65,264,0,0,0,0,0,0,0,0,0,0,4213
469,8,75,165,0,896,2,15,406,0,132,1,3,38,55,48,944,70,26,2,0,31,834,8,0,105,0,5,275,0,121,188,264,23,0,0,0,0,7,241,0,0,0,0,0,0,0,4543
797,0,648,1978,0,1386,32,4,6,83,166,0,0,15,295,14,38,72,4,156,52,0,1,0,12,0,0,0,416,1,0,144,126,0,0,0,230,0,0,16,1,0,0,0,0,0,0,3307
1064,0,614,394,1,2306,500,17,95,0,60,324,67,70,315,4,66,17,0,84,6,0,9,54,2,0,156,0,667,0,0,173,1,0,0,0,2,0,18,0,0,0,0,0,27,0,0,2887
1088,0,179,700,0,1061,34,1,821,16,46,188,21,622,4,1,2,150,94,280,0,30,254,0,0,2,0,2,689,0,8,198,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3503
1042,37,254,422,0,432,3,1,1072,0,10,1,331,342,118,20,1,89,200,603,18,0,140,0,0,0,140,0,686,0,0,153,4,0,0,2,1,0,0,0,1131,0,0,0,0,0,0,2747
1526,26,67,88,0,1934,360,932,42,0,307,310,0,30,594,17,271,22,9,18,0,21,100,0,0,6,143,0,145,0,0,217,36,0,0,160,6,0,0,8,0,0,0,0,0,11,0,2594
1064,0,291,1041,0,1666,41,40,371,2,203,5,0,0,0,7,26,258,181,234,0,595,157,0,0,1,0,0,24,0,15,34,19,0,0,0,641,0,0,0,0,0,0,0,0,0,0,3084
2807,0,132,42,0,496,45,0,20,0,152,84,13,263,18,64,161,13,339,9,0,23,795,0,36,5,0,20,187,0,136,116,1,0,0,4,86,0,0,0,0,0,14,0,0,0,0,3919
609,178,1006,423,0,1946,506,130,10,0,2,149,20,555,112,11,651,11,19,5,0,20,135,2,0,0,0,8,365,72,40,70,23,0,0,92,53,0,0,0,0,0,0,0,0,0,0,2777
760,0,39,123,416,1888,8,1,74,6,16,11,6,145,0,0,7,169,48,60,0,80,439,10,0,0,0,85,37,0,42,7,219,0,0,0,644,0,0,37,657,2,0,0,0,0,0,3964
1212,130,380,298,0,1643,360,6,390,179,363,71,99,50,168,200,0,0,132,72,562,0,161,0,0,16,11,365,297,0,0,32,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2638
430,0,0,842,0,700,1049,190,216,0,0,4,54,352,1,0,0,0,62,168,1,0,494,0,0,0,1,283,47,0,0,530,60,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4433
762,0,484,134,20,547,467,0,382,7,157,5,4,0,0,43,66,452,25,53,0,0,157,2,22,45,548,0,164,0,246,110,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4970
1731,167,1,187,0,1617,27,32,105,11,35,332,296,21,62,100,106,11,18,0,0,0,1099,131,0,8,127,0,38,0,0,232,20,0,0,417,293,0,0,476,0,35,0,0,0,0,0,2265
1350,0,6,35,1,1427,11,65,45,18,329,8,3,3,26,16,1,44,2,1117,0,0,310,1,0,6,153,0,3,0,20,1,9,0,0,1,394,0,0,0,191,0,0,0,0,0,0,4404
2399,0,251,503,8,695,50,427,774,51,171,167,88,0,3,165,110,27,1,155,15,1,173,0,0,40,0,0,23,0,0,158,11,0,0,57,47,0,40,0,0,0,1,4,0,7,0,3378
707,0,30,227,0,2511,5,150,87,2,692,28,0,54,119,0,0,121,110,2,0,0,16,2,3,62,74,48,33,0,930,174,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,3795
1370,131,207,80,0,670,1,1,22,0,351,0,0,515,170,11,0,20,6,663,0,0,767,3,0,10,155,23,82,2,7,364,153,0,0,0,53,0,63,0,0,26,1,0,0,0,0,4073
429,1,143,1173,150,1709,14,208,89,599,0,81,1,320,18,0,108,0,3,160,0,0,0,0,0,0,126,19,113,17,0,259,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235
1173,7,97,65,72,1389,118,292,198,0,286,21,1031,32,0,10,114,36,12,115,327,13,44,51,0,133,0,0,673,0,0,8,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3442
714,0,305,366,24,2316,8,25,101,119,0,0,23,44,67,102,117,1,194,32,11,35,62,11,2,0,1,0,257,0,1,513,94,0,0,647,98,0,42,0,0,0,0,0,0,0,0,3668
588,0,216,203,0,1194,314,207,525,0,66,0,44,0,144,33,633,5,0,8,43,11,171,0,0,12,7,0,15,0,0,729,1,0,0,153,11,0,0,0,0,0,0,4,0,0,0,4663
456,305,514,91,1,1629,208,69,427,491,103,80,9,19,13,0,72,18,205,161,0,515,33,148,0,0,8,1,3,0,9,32,143,0,0,0,29,0,0,0,0,0,9,0,0,0,0,4199
890,0,400,66,0,482,0,0,850,1,13,1133,9,1,109,55,0,0,1,178,495,0,278,0,0,0,4,9,230,0,72,74,795,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3734
1239,22,20,837,66,1524,94,48,142,574,19,109,233,0,49,0,266,86,52,694,0,35,67,0,0,0,3,1,148,0,0,45,76,0,0,48,5,0,0,21,1,1,0,0,0,0,0,3475
300,34,62,206,0,1796,125,0,7,13,52,0,2,89,203,1,27,0,33,521,163,154,24,85,4,0,19,0,108,0,0,91,1929,0,0,0,397,59,0,26,0,0,0,2,0,0,0,3468
804,1,242,1289,0,809,86,50,285,7,1,217,73,71,44,8,7,0,69,353,5,156,61,0,0,0,0,0,181,0,0,21,111,0,0,0,456,0,0,0,0,0,0,0,0,0,0,4593
1933,0,33,162,4,1372,156,7,15,0,51,891,91,77,0,43,3,99,128,144,1,46,15,134,2,0,0,33,209,5,0,35,0,0,0,0,37,0,1,627,0,283,0,0,0,0,0,3363
1053,2,503,614,0,1166,166,7,366,0,335,97,20,0,0,66,0,0,661,2,8,0,62,648,0,146,0,0,82,0,24,8,5,0,0,0,286,0,160,0,0,0,1,0,0,0,0,3512
965,96,364,1488,0,976,40,307,203,0,314,204,0,154,396,0,36,26,153,132,329,9,26,4,0,126,76,0,61,0,0,206,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3296
1926,0,198,109,0,248,123,88,229,3,211,0,72,44,353,0,0,413,658,114,1,0,42,0,0,0,0,16,382,700,7,76,136,0,0,0,361,0,0,0,0,0,14,0,0,0,0,3476
1445,0,92,176,1,2841,1,2,214,0,229,0,26,0,58,0,214,13,869,0,0,0,206,4,0,3,273,0,13,0,0,90,17,0,0,0,14,0,0,1,0,0,0,0,0,0,2,3196
742,0,147,239,0,1153,205,89,748,2,87,1,10,15,0,0,2,145,38,3,137,60,53,3,276,6,8,0,11,0,0,97,4,0,0,34,49,3,0,5,27,0,0,17,0,0,0,5584
786,9,501,167,92,1124,483,0,117,3,283,2,0,0,308,50,78,0,1,295,187,0,155,78,5,37,24,174,649,5,0,357,0,0,0,0,0,0,0,75,60,0,0,0,0,0,0,3895
1194,0,223,1880,0,1438,116,20,232,0,356,0,1,3,97,0,3,234,55,54,20,0,402,0,0,20,3,0,78,0,66,0,19,0,0,14,65,0,0,338,0,225,0,0,0,0,0,2844
609,37,40,869,0,1779,295,10,311,21,161,17,0,11,10,50,2,35,311,18,77,19,573,0,510,0,2,468,33,0,0,71,42,0,0,0,805,0,0,0,1,0,0,6,0,0,0,2807
640,1,412,34,0,1164,163,176,917,0,59,41,745,64,117,0,54,6,288,52,1,0,78,2,33,4,0,0,222,0,0,673,7,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3977
890,2,239,600,246,1364,236,127,125,0,73,0,2,0,19,0,510,0,77,2,0,109,188,50,0,325,0,5,1,0,38,164,112,0,0,0,293,0,0,68,4,0,38,0,0,0,0,4093
958,0,197,295,4,1415,428,3,385,6,4,1,0,0,25,1,0,732,176,961,6,0,155,0,0,1,8,19,803,0,0,174,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3185
1498,11,535,271,0,2311,58,0,4,67,31,199,101,0,55,5,70,56,939,134,0,0,154,0,0,1,0,0,68,0,98,97,5,0,0,1,42,0,23,0,0,0,0,0,0,0,0,3166
318,0,85,1430,5,968,158,0,72,0,93,157,81,0,22,349,1,96,22,7,38,44,29,7,0,103,121,3,550,0,247,665,17,0,0,0,7,0,207,14,60,0,1,0,0,0,0,4023
411,1,323,399,45,2305,21,42,42,3,268,159,125,0,299,0,78,1008,1,140,0,0,340,0,0,70,0,6,167,0,0,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692
1078,2,1197,464,605,565,2,268,167,0,4,101,1,128,81,18,0,0,490,401,14,0,456,229,5,267,0,45,37,0,0,7,3,0,0,0,108,0,0,0,0,5,0,0,0,0,0,3252
792,0,321,498,38,1327,29,147,265,3,8,4,0,0,14,66,455,6,68,962,119,1,27,36,0,0,0,0,194,0,0,223,0,0,0,7,48,0,0,1,210,0,0,0,0,0,0,4131
755,0,24,357,0,757,418,6,61,0,4,30,0,352,24,65,30,0,138,110,78,0,375,11,11,7,683,0,167,0,7,167,2,0,0,0,526,13,0,50,0,0,0,0,0,0,0,4772
445,0,231,1022,5,1882,764,11,0,25,259,20,60,0,1,4,38,0,221,1,0,23,182,54,0,0,0,0,51,0,0,404,0,0,0,12,89,0,0,0,2,0,0,0,0,0,0,4194
772,0,75,730,0,422,37,32,139,0,1294,0,20,38,134,27,126,0,509,208,4,3,5,50,0,23,0,0,862,0,0,31,161,0,0,0,11,0,0,8,0,0,1,0,0,0,0,4278
1251,0,365,224,25,1351,26,0,557,105,119,20,32,1,200,2,105,2,234,5,0,0,381,8,0,40,258,4,29,0,9,10,2,0,0,0,454,0,0,58,0,3,0,0,0,0,0,4120
320,60,607,93,1,3355,91,25,26,0,7,84,0,1,144,0,0,371,578,21,0,46,12,2,179,3,15,33,722,0,0,10,226,0,0,0,18,0,21,25,0,0,0,0,0,0,0,2904
639,0,279,282,0,881,3,0,949,58,11,546,164,77,1,270,45,1,94,13,37,44,0,976,0,40,9,155,11,0,0,341,267,0,0,0,564,1,0,0,0,0,0,0,0,0,0,3242
411,0,110,62,36,1424,40,78,1114,0,75,227,22,35,94,0,1,39,296,290,1,48,70,0,0,117,0,0,982,0,128,4,33,0,0,0,9,0,1,0,0,0,0,0,187,0,0,4066
750,0,496,152,13,1883,106,190,1,0,0,21,69,0,27,0,23,1,16,159,22,1,0,116,0,1,0,0,4,0,147,5,7,0,0,0,119,0,0,0,0,0,0,0,0,1,0,5670
1015,7,224,93,0,1171,50,24,352,2,801,21,72,6,7,30,60,20,389,140,0,0,100,1,0,49,0,0,697,0,0,83,270,0,0,56,2,0,0,0,0,0,57,0,0,0,57,4144
412,0,112,216,0,1041,1259,0,727,7,62,83,7,109,21,516,525,0,14,0,0,0,176,0,0,0,0,2,116,1,3,426,23,140,0,159,90,0,0,0,0,0,0,0,0,0,0,3753
754,0,19,40,0,2582,4,0,76,1,1,0,622,300,12,495,13,45,4,201,2,0,75,0,0,84,0,0,468,1,0,243,20,0,0,0,217,0,0,0,1,0,0,0,0,76,0,3644
916,5,165,320,0,2355,847,2,92,237,4,82,1,17,454,6,4,63,104,26,46,102,121,0,38,149,15,0,258,0,0,63,169,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3128
530,0,50,975,0,1116,968,98,80,484,19,13,2,0,2,42,338,83,235,4,0,24,448,0,0,3,102,1,18,0,0,513,41,0,0,0,0,0,0,122,10,0,0,0,0,0,0,3679
579,0,527,845,0,747,66,210,105,0,28,199,0,0,247,7,40,15,164,4,0,0,178,0,0,0,0,69,345,0,2,6,79,0,0,10,63,0,0,0,0,0,10,0,0,0,0,5455
903,96,23,110,32,2095,224,0,42,0,0,48,7,490,1377,413,260,1,202,117,0,39,86,0,0,8,0,47,29,24,0,255,0,0,0,0,2,0,0,56,0,0,0,0,0,0,0,3014
1169,18,26,863,0,645,0,9,212,59,10,156,10,20,1,0,120,42,793,25,3,0,938,0,0,264,0,1,2,0,0,852,62,0,0,0,240,45,0,287,0,0,6,0,74,0,0,3048
1198,0,387,140,0,609,370,0,499,0,10,21,725,5,103,6,0,416,1252,421,1,0,683,0,0,38,0,0,129,0,45,69,47,0,0,18,1,0,0,16,1,0,0,0,0,0,0,2790
617,310,83,643,0,1120,1,1,78,0,91,307,23,7,9,0,29,4,160,1391,0,107,0,15,22,22,4,332,378,0,0,2,130,0,0,0,3,0,0,13,148,0,0,0,0,0,0,3950
1432,0,201,449,0,505,63,13,327,0,19,593,86,0,0,0,0,264,174,3,12,0,600,0,0,5,0,0,192,0,45,25,17,49,0,16,3,0,0,86,0,0,0,0,0,173,0,4648
1078,2,320,827,0,46,101,9,14,0,76,0,6,0,253,0,541,1244,73,1082,0,0,294,0,0,7,0,0,624,0,0,19,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,2975
2477,19,34,597,16,878,96,1,840,6,82,69,2,1,3,392,14,16,73,101,2,0,43,41,6,13,0,646,87,0,0,125,44,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3212
1904,0,4,454,93,792,0,17,76,0,3,345,11,109,522,13,1111,9,1,0,0,4,13,0,0,0,1,0,57,0,1,114,445,0,0,121,0,0,0,2,0,0,0,0,0,0,0,3778
1184,535,251,537,1522,1431,10,4,661,7,80,101,0,13,2,27,5,0,28,48,40,0,182,2,42,40,0,0,136,0,0,15,293,0,0,0,1,0,0,0,0,0,6,0,0,0,0,2797
526,128,465,28,211,1411,71,0,35,4,1,168,489,66,1,336,103,7,187,101,372,0,563,1,0,2,0,0,7,0,0,37,108,0,0,5,15,0,0,0,0,0,0,0,0,0,0,4552
649,79,138,522,58,1721,175,35,419,0,103,12,0,5,1,24,91,8,412,81,281,0,533,323,0,0,1,100,23,0,0,6,471,0,0,0,15,0,0,90,0,0,0,0,0,0,0,3624
442,0,498,949,0,1167,488,16,157,76,2,3,118,6,53,622,0,28,111,162,0,7,6,4,16,14,0,11,592,0,265,64,459,0,0,3,17,218,0,0,0,0,36,0,293,0,0,3097
1114,4,1465,156,3,240,225,0,37,54,336,0,11,0,43,6,321,0,0,460,0,25,45,0,0,284,161,0,6,0,0,75,50,0,0,0,174,0,0,2,0,0,0,0,0,0,0,4703
994,74,16,100,21,1445,12,0,529,0,283,6,573,74,33,0,186,182,44,20,3,156,586,838,0,0,0,0,48,0,4,548,0,0,0,53,310,0,0,0,316,0,0,0,0,0,0,2546
572,5,857,298,162,1577,392,0,272,158,159,791,5,1,139,2,6,846,955,11,150,0,394,0,1,1,0,0,202,0,0,1,2,0,0,0,9,0,1,115,0,0,0,0,0,0,0,1916
137,0,923,234,0,1269,370,444,1084,244,130,293,402,27,136,1,456,0,10,14,41,23,28,58,0,0,93,21,716,0,0,151,8,0,0,0,27,0,0,0,109,0,0,0,0,0,0,2551
1044,213,108,811,2,664,31,2,833,0,74,66,91,0,13,0,278,99,5,42,0,1,0,35,0,1,18,0,345,0,1,405,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4805
439,0,35,165,51,2058,318,6,77,0,103,91,2,2,429,0,0,220,122,8,0,748,26,14,0,679,74,34,327,0,0,241,340,0,0,1,3,0,105,0,139,0,0,0,0,0,0,3143
748,16,384,960,0,1558,688,0,168,296,8,61,152,2,0,0,0,5,450,0,0,6,165,19,43,180,1,0,777,0,191,34,16,0,0,0,35,0,0,2,0,0,0,0,0,0,0,3035
1128,3,242,204,0,1085,5,104,90,1,17,205,3,0,104,100,12,18,240,0,0,4,121,0,0,8,0,0,55,0,6,393,0,0,0,0,141,22,4,30,0,0,0,0,0,0,0,5655
1170,0,47,1652,349,975,15,5,216,0,1,62,191,0,117,97,434,0,0,8,109,224,198,0,15,10,0,11,11,0,0,83,81,0,0,0,32,0,0,1,0,0,0,9,0,0,0,3877
1212,0,247,1229,1,2926,54,21,185,127,1,26,0,1,0,44,92,1,162,14,0,4,105,0,0,2,0,518,70,0,0,74,0,0,0,0,13,0,0,36,0,0,0,0,0,0,0,2835
945,0,486,18,0,576,10,0,55,1,10,54,51,24,184,10,209,1,12,3,0,0,1468,0,0,4,0,30,18,0,17,619,416,0,0,4,139,0,0,0,0,0,0,0,0,0,0,4636
1388,0,1134,62,0,727,19,41,206,192,615,127,22,0,19,0,76,0,727,486,72,0,1022,0,4,0,64,24,51,0,0,102,8,0,0,0,65,0,0,0,0,0,7,0,0,0,0,2740
2610,0,11,43,0,1422,40,0,249,0,52,1,112,0,7,42,3,15,14,90,0,6,6,44,0,19,0,1,581,0,0,67,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4560
1046,393,70,138,0,1112,6,639,51,0,0,201,283,90,6,10,166,1,1,288,2,164,104,26,0,0,0,0,35,0,47,128,1,0,0,0,9,0,0,0,0,0,0,22,0,0,0,4961
852,0,136,66,131,738,17,95,187,8,13,10,1094,90,781,0,8,1,487,164,0,35,501,5,0,24,0,1,409,0,0,4,666,0,0,671,80,0,0,0,29,0,0,0,0,0,0,2697
649,0,47,418,72,2530,44,29,15,47,12,108,9,252,364,0,9,1,9,15,5,0,51,117,0,0,0,103,1402,0,1,63,410,0,1,458,6,0,0,15,180,0,0,0,0,0,0,2558
1351,0,42,320,0,1371,0,44,378,0,987,15,222,0,11,44,0,255,130,120,0,38,97,0,5,17,0,0,305,0,0,74,76,3,0,2,54,0,0,0,8,0,0,0,0,0,0,4031
2260,51,70,541,0,1186,7,227,50,1,1019,259,12,1,82,0,13,0,453,0,2,60,23,0,0,9,15,0,244,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3400
985,0,634,605,22,1252,211,25,365,2,15,161,51,23,83,0,7,178,38,88,0,1,77,0,65,302,7,0,1484,0,0,6,5,0,0,0,346,0,0,8,16,0,0,0,0,0,1,2937
588,164,14,221,0,1948,415,3,16,0,802,176,2,0,24,0,8,33,0,7,88,0,208,13,0,230,0,0,146,0,0,143,92,0,0,0,418,0,0,0,0,0,0,0,0,0,0,4241
1958,65,934,1074,246,417,0,0,116,0,25,126,111,181,561,9,8,50,567,68,4,102,146,0,1,191,0,0,605,0,163,28,2,0,0,0,264,0,0,15,0,0,0,0,0,0,0,1963
1881,173,173,742,13,965,118,139,151,0,216,0,9,38,356,0,168,83,2,368,0,15,761,69,0,3,75,5,246,0,0,166,5,0,0,0,23,0,0,0,0,0,0,0,0,0,17,3020
1188,0,316,530,7,1559,30,13,22,15,338,6,245,20,453,0,4,0,249,4,6,2,9,0,0,5,0,43,119,0,0,6,136,0,0,0,98,0,0,201,0,0,0,0,0,0,0,4376
1438,0,0,58,0,1446,203,3,76,0,1,136,733,7,87,226,9,36,52,11,154,0,77,191,0,176,0,11,20,0,0,41,166,99,0,77,3,0,0,132,0,0,321,0,0,0,0,4010
1517,836,447,417,17,180,62,27,105,234,54,16,0,31,190,166,4,27,387,4,0,0,276,2,0,0,46,0,70,0,0,25,59,0,0,0,38,0,0,31,0,0,0,0,0,0,0,4732
1314,84,1,884,2,1027,3,55,39,0,11,10,16,0,124,0,9,264,33,33,0,240,154,0,0,27,45,20,10,0,0,12,588,0,0,0,8,0,0,2,2,0,0,0,0,0,0,4983
558,0,2,371,18,1221,116,0,309,873,159,14,15,23,91,0,44,7,1571,4,0,35,214,106,0,0,0,163,234,25,0,89,181,0,0,1,13,0,0,10,0,0,0,0,0,0,0,3533
324,0,1075,429,0,1931,32,435,146,0,2,135,53,11,346,4,698,2,93,42,1,0,62,152,0,0,0,0,461,0,0,53,0,0,0,308,91,0,0,307,0,0,0,0,0,0,0,2807
1512,0,1142,147,0,1573,36,113,14,219,72,0,0,0,79,56,198,117,55,10,0,2,13,0,0,17,0,110,508,0,0,137,340,0,0,7,951,0,0,2,11,0,0,0,0,0,0,2559
764,21,45,403,0,1433,29,505,55,711,0,27,90,2,17,4,188,326,88,248,31,118,3,0,0,23,0,0,280,0,0,1,509,0,0,29,277,0,0,29,1,0,0,0,0,0,0,3743
745,6,817,466,0,753,699,1,954,110,186,3,56,55,7,1,43,25,4,64,0,36,0,0,0,0,0,0,0,0,66,317,35,0,0,0,72,0,0,0,0,11,0,0,0,9,30,4429
880,0,143,543,0,2578,46,91,239,4,476,11,4,15,21,49,0,1,26,22,5,0,25,0,0,0,7,647,23,5,0,245,93,0,0,0,74,0,2,142,0,0,0,0,0,68,0,3515
1015,0,1119,2,0,1140,612,1,165,1,257,16,0,414,734,3,1,45,208,58,474,379,38,0,0,0,13,0,1,0,1,108,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3188
1573,6,99,77,0,1332,112,0,170,0,551,64,13,1,175,11,79,4,0,9,10,21,4,0,0,7,0,0,390,0,0,184,48,0,0,0,266,0,0,0,0,0,238,0,0,0,0,4556
838,0,1233,0,1,1316,31,28,67,130,54,913,18,9,9,65,168,643,0,550,2,2,129,65,40,8,0,110,255,0,17,101,6,0,0,0,137,0,4,0,0,0,0,0,0,0,0,3051
379,1,37,1458,22,348,202,17,407,0,0,314,125,0,40,127,213,0,3,95,15,15,409,0,78,0,0,9,816,0,0,932,105,0,0,1,630,0,0,7,0,0,0,0,0,0,1,3194
776,0,201,748,128,558,51,32,599,0,79,15,162,14,934,0,439,287,26,0,0,1,111,0,0,2,7,46,500,0,4,0,48,0,0,0,67,0,0,0,0,0,0,0,1,0,0,4164
1496,9,531,181,0,1614,308,30,127,1,507,1,0,366,165,9,256,53,15,98,4,55,297,0,0,0,0,7,202,0,1,13,667,0,0,27,12,0,0,0,0,0,0,0,0,0,0,2948
1253,162,132,261,1,929,65,152,102,0,11,126,31,29,150,0,9,59,42,124,0,0,518,0,3,0,0,0,298,0,39,516,0,0,0,0,7,0,0,0,343,58,0,0,0,83,0,4497
830,121,31,331,166,1396,133,0,348,8,204,0,508,1,1,56,221,245,431,32,0,0,252,80,0,3,0,0,215,0,10,114,2,0,0,248,275,0,0,173,0,2,0,0,0,0,0,3563
802,0,458,212,0,801,168,2,154,132,39,6,261,27,63,382,57,170,27,122,0,1,151,0,0,2,1,0,114,0,0,67,75,0,0,0,0,0,0,888,0,0,0,4,0,0,1,4813
1836,1,175,458,45,765,300,39,110,10,124,118,0,26,169,0,5,9,174,0,133,214,67,41,0,93,449,6,13,0,0,283,2,0,0,0,269,0,0,0,0,23,0,0,0,0,0,4043
583,2,238,817,6,1513,14,109,108,0,26,6,209,28,65,0,137,0,232,680,26,0,38,180,0,17,44,398,282,0,102,312,4,0,0,0,16,0,0,0,1,0,0,0,38,0,0,3769
1536,0,334,598,23,916,188,0,1752,2,48,0,56,0,7,0,4,306,168,33,3,0,44,0,0,0,22,0,10,0,0,36,314,0,0,13,388,0,3,47,0,0,0,0,0,0,0,3149
772,0,122,385,106,1843,299,0,753,10,64,11,7,11,0,12,0,14,154,11,0,16,623,0,0,13,32,0,28,0,0,151,24,0,0,0,20,0,0,122,14,9,0,0,0,0,26,4348
1016,133,68,190,113,1142,258,0,277,0,28,19,123,0,36,533,1,3,0,90,66,0,0,0,76,0,22,76,242,0,0,174,2,0,0,0,758,0,0,0,0,0,0,0,0,0,133,4421
1169,0,50,845,236,1042,225,0,416,16,33,137,538,28,11,3,69,17,91,215,80,609,22,165,0,36,74,3,2,0,0,117,124,0,0,0,390,0,0,15,0,0,0,0,0,0,0,3222
210,0,418,841,29,3310,1,177,134,0,664,8,0,1,28,0,3,11,15,117,4,108,39,0,0,2,215,117,67,0,0,80,0,0,0,0,5,0,0,1,0,0,366,0,0,0,0,3029
508,447,28,580,0,1797,28,44,76,0,175,27,6,14,68,35,16,416,4,16,298,5,0,1,2,0,0,8,217,0,25,617,0,0,111,0,8,0,0,1,0,0,0,0,0,0,0,4422
683,0,209,426,8,320,24,468,218,790,46,4,140,21,121,5,55,27,24,61,0,0,4,43,0,0,305,133,102,0,160,424,59,0,0,0,99,0,0,15,0,0,0,0,0,0,0,5006
774,0,169,242,0,2249,32,1,1038,0,99,17,242,3,187,0,66,318,4,427,0,56,49,37,1,0,1,30,68,22,0,24,73,0,0,127,2,0,0,0,0,0,0,0,0,0,0,3642
1522,0,816,450,0,177,0,6,1415,125,102,0,191,7,1053,208,345,0,128,39,0,0,178,32,0,151,9,64,207,0,2,72,3,0,0,0,81,0,0,77,0,0,0,0,0,0,0,2540
594,65,2,1657,6,1198,238,20,39,20,1,8,90,2,33,339,134,24,69,46,10,324,93,0,0,0,0,0,111,0,0,252,1,0,0,14,354,0,0,0,0,0,0,0,0,0,0,4256
620,0,110,84,195,853,747,7,3,11,122,0,35,138,0,0,2,0,82,19,0,37,11,2,0,1623,0,0,439,0,0,40,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,4654
1102,11,118,319,5,682,197,7,702,0,22,44,0,146,37,25,160,145,5,608,43,0,544,0,0,18,0,3,12,462,3,53,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4505
242,0,166,1709,1,2178,166,48,1102,84,24,0,100,0,449,22,226,0,8,48,371,22,19,300,0,56,0,0,477,0,0,1,1,0,0,0,43,0,0,6,0,0,38,0,0,0,0,2093
906,0,240,343,0,1622,0,129,278,0,183,125,1236,33,3,6,36,3,1,9,0,0,10,4,0,163,3,0,50,0,291,29,0,0,0,399,12,0,0,1,9,0,0,3,0,0,0,3873
1371,8,106,136,3,1304,53,25,469,0,0,3,334,123,2,0,0,0,433,224,0,67,35,3,5,0,0,0,59,0,0,142,402,0,0,0,141,0,0,0,0,0,1,0,0,0,0,4551
681,53,274,279,0,1872,279,0,877,14,61,12,629,28,49,8,85,1,11,0,1,149,256,0,0,18,200,0,13,0,0,0,221,19,0,0,7,0,1,0,0,0,15,0,0,0,0,3887
