"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1220,0,59,394,0,3046,2,15,45,283,188,317,38,1,187,0,27,288,7,40,14,86,434,9,0,0,1,0,74,0,122,51,0,0,0,0,119,0,31,1,0,0,0,0,0,0,0,2901
385,0,30,1317,1,2057,83,102,243,0,32,0,24,34,310,0,86,60,64,101,13,11,53,15,6,0,89,0,121,0,0,343,11,0,0,0,943,0,0,0,0,82,0,25,0,0,0,3359
945,0,243,254,31,1674,39,8,333,0,60,19,383,0,39,0,17,0,14,92,0,3,267,4,4,3,0,0,85,0,0,1476,1,0,0,0,1,0,0,0,0,14,0,0,2,0,0,3989
703,20,654,307,0,1083,19,117,7,0,268,1,0,372,0,13,689,508,349,1,359,0,327,0,0,0,1,0,0,0,38,58,356,0,0,0,92,0,0,0,1,0,0,9,0,0,268,3380
1309,0,236,751,9,2295,294,1,12,4,242,306,167,0,0,85,2,116,195,113,0,7,192,0,0,0,4,4,28,0,0,0,108,0,0,0,84,0,0,0,2,0,0,0,0,0,0,3434
1400,0,412,147,0,786,12,0,10,3,0,212,0,23,13,0,18,9,50,62,133,0,47,0,0,0,0,1,968,0,7,248,3,0,0,0,0,0,0,285,0,0,1,70,0,0,0,5080
902,7,748,40,0,386,82,294,410,0,118,154,311,0,118,0,15,1,21,399,0,14,2,0,0,0,210,0,141,0,188,247,588,0,0,0,431,0,0,0,61,0,0,0,0,0,0,4112
256,2,599,776,0,1297,544,112,153,0,18,633,39,1,31,10,480,0,21,290,48,0,13,0,0,323,0,0,354,7,0,243,6,0,0,33,97,0,0,17,0,0,0,0,0,0,0,3597
1724,39,70,646,198,1204,235,0,459,0,31,42,38,51,0,1,22,142,146,1,54,0,73,0,0,3,0,82,895,0,7,12,145,0,0,6,184,0,0,1,0,0,0,0,0,0,0,3489
1335,294,77,130,0,1439,42,62,122,2,22,32,501,118,87,0,0,0,36,503,18,0,230,0,0,101,17,1,162,103,359,18,197,0,0,10,4,0,0,12,76,0,0,0,0,0,0,3890
579,11,76,325,7,2446,93,0,114,0,161,15,133,2,259,438,1,10,205,66,0,39,35,181,0,401,0,580,156,0,0,683,22,0,0,0,73,0,0,19,0,0,0,0,0,0,0,2870
1036,0,906,342,8,1773,308,6,340,81,132,33,59,78,20,0,0,0,274,54,66,6,34,46,0,0,0,47,8,0,0,196,1,0,0,0,147,0,0,0,0,0,0,0,2,0,0,3997
919,0,141,748,891,1186,24,5,765,1,437,12,5,177,6,0,0,111,581,250,0,0,187,0,0,4,0,0,588,0,0,787,12,0,0,0,15,0,0,0,250,0,0,0,0,0,0,1898
491,0,3,1299,0,859,94,0,269,0,466,19,52,155,139,4,53,0,352,15,19,99,178,0,0,4,0,0,169,1,29,149,7,0,0,0,6,0,0,132,0,0,0,0,0,0,0,4937
556,1,53,1153,0,1377,0,29,113,83,23,10,50,0,631,261,1,394,451,38,0,0,135,14,0,0,0,0,54,0,302,849,0,0,0,0,10,0,0,114,0,0,0,0,0,0,0,3298
2080,0,53,826,0,956,185,0,336,127,81,0,0,22,0,0,1587,53,330,0,0,3,19,0,0,1,0,0,310,0,0,13,21,0,0,267,19,0,0,0,0,0,0,0,0,0,141,2570
1417,26,205,707,0,489,49,170,275,2,663,0,13,122,396,26,1,46,48,12,29,0,242,2,0,1,1,2,974,6,0,389,0,0,4,4,181,0,0,30,0,2,0,0,0,0,0,3466
1993,0,142,67,0,1633,20,0,434,25,21,0,4,0,202,851,353,97,315,428,0,0,67,0,0,58,0,0,269,0,26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953
1028,0,59,70,0,1060,3,65,187,1,147,21,21,0,174,283,428,300,18,25,2,31,7,52,0,0,222,0,1391,0,6,33,121,0,0,0,6,0,0,3,0,0,0,0,0,0,0,4236
264,28,55,32,57,292,1,4,117,77,49,3,181,18,763,372,5,188,1,757,0,0,28,399,0,2,0,0,53,0,1,275,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,5940
744,3,221,1150,0,737,2,0,49,0,105,290,0,75,1,0,704,11,99,61,463,0,1360,245,0,24,340,1,119,871,1,0,2,0,0,1,1,0,23,0,0,0,0,0,0,0,0,2297
1118,11,433,158,16,2578,89,175,113,0,2,0,0,0,0,66,1409,0,18,96,13,0,153,0,0,2,213,0,232,0,49,285,3,0,0,25,221,0,0,147,2,0,0,0,35,0,0,2338
1525,0,580,86,0,1982,448,205,16,3,24,1,43,0,89,97,56,380,316,449,0,0,179,267,0,0,150,0,892,0,34,245,105,0,0,0,317,0,0,18,0,0,0,0,0,0,0,1493
793,359,115,321,129,1462,616,1,251,0,521,110,6,124,281,89,0,0,61,174,0,0,393,176,0,4,0,61,121,0,0,132,209,0,1,16,2,0,0,0,19,0,0,0,0,0,0,3453
2388,146,29,173,0,517,101,26,57,0,5,0,15,254,5,8,162,58,351,27,0,30,0,2,25,342,65,0,36,0,234,90,581,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4243
1196,204,138,262,200,944,6,0,1168,0,40,2,56,14,23,63,11,77,316,65,29,0,2,1,0,0,0,13,206,0,5,7,3,0,0,5,49,0,0,0,0,0,0,0,0,0,0,4895
395,0,1,412,0,1593,489,22,25,0,790,1,85,44,46,230,78,296,74,412,5,51,50,0,0,2,490,0,287,0,0,1,3,0,0,0,372,0,0,0,0,0,1,2,0,0,0,3743
1049,0,118,497,0,1102,219,2,542,1,349,1,330,453,555,0,88,0,0,1,0,0,1,0,44,0,0,3,346,0,0,27,92,0,1,4,1,0,0,0,2,0,0,0,0,0,0,4172
419,0,24,573,0,1088,44,48,558,1,364,157,0,2,45,2,13,600,101,26,2,105,3,0,19,0,0,22,30,39,0,898,1,0,0,0,777,96,0,0,0,0,0,0,0,0,0,3943
1828,42,180,78,5,1322,17,20,689,47,3,45,1183,11,154,0,81,37,7,1,0,5,277,54,0,0,0,3,564,1,17,82,6,0,0,2,137,0,0,0,0,0,0,3,0,0,0,3099
311,0,427,445,0,1146,354,118,13,36,106,0,1,53,223,26,479,44,239,4,163,3,0,392,0,8,0,200,134,155,0,283,0,1,0,150,62,0,0,0,887,0,0,0,0,0,0,3537
1214,8,22,400,75,1930,47,0,349,264,15,157,0,118,361,1,13,500,75,200,10,0,1001,0,25,0,31,35,23,0,123,7,548,0,0,0,151,0,0,0,0,0,82,0,0,0,0,2215
1744,89,278,1340,0,226,0,0,5,60,8,15,1009,2,128,0,418,34,1,350,7,18,113,6,0,185,0,0,752,14,137,0,79,0,0,0,7,0,0,18,0,0,0,0,0,0,0,2957
2010,11,83,77,1,242,55,0,223,2,396,2,8,20,12,1,0,10,306,0,0,362,94,0,21,0,15,0,147,0,0,26,504,0,0,8,5,0,0,0,0,0,0,0,0,0,0,5359
567,0,286,594,3,1660,40,6,387,0,58,0,0,327,15,0,0,373,3,532,28,465,64,28,0,0,2,37,13,0,0,124,0,0,0,0,131,0,0,1,0,0,1,0,0,1,0,4254
946,0,217,557,0,1195,188,0,430,149,205,46,502,0,100,12,0,14,21,35,0,0,22,0,0,10,0,32,41,0,5,1,1,0,0,0,92,0,0,0,26,0,0,0,0,0,0,5153
216,0,1,412,28,1279,18,455,172,0,25,1,0,0,82,0,76,3,45,46,0,0,46,0,14,98,0,1,69,0,0,665,2237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4010
580,9,30,833,0,1390,87,117,555,8,16,0,11,0,75,30,305,1,0,134,0,0,72,128,236,8,158,1,206,0,1,201,0,0,66,0,8,0,0,667,0,0,0,0,0,0,0,4067
1521,29,118,68,28,949,12,9,346,4,0,87,275,0,40,9,17,21,418,3,0,5,20,11,0,38,0,0,207,0,2,89,13,0,0,2,26,0,0,53,33,102,0,0,0,0,0,5445
843,0,24,543,175,1390,35,42,15,94,0,12,285,112,433,1,5,62,479,8,56,0,57,9,0,38,263,0,350,0,194,225,10,0,0,0,40,0,0,0,9,0,0,4,0,0,0,4187
1232,0,99,210,117,1285,95,4,200,11,220,0,141,0,57,0,38,0,523,980,0,0,42,12,0,0,4,17,2,1,0,593,455,0,0,0,37,0,0,0,0,0,26,0,0,101,0,3498
80,121,81,355,435,3063,9,2,81,360,21,181,0,45,135,0,4,0,30,19,65,0,0,0,0,14,0,0,69,0,54,210,186,0,0,0,23,0,0,56,0,0,106,0,0,0,287,3908
327,0,852,166,0,1008,277,0,1,98,11,172,497,0,0,7,56,76,1240,264,2,25,84,0,18,0,2,0,34,0,0,93,215,0,0,60,143,0,0,3,0,0,1,0,0,0,0,4268
1130,320,29,252,0,1116,0,28,82,0,1,32,1,333,252,271,3,0,122,64,99,3,120,13,58,83,0,206,180,0,17,13,2,0,0,0,526,0,0,0,0,0,0,0,0,0,0,4644
1013,24,442,76,13,1399,8,138,431,5,57,12,34,11,120,10,31,3,2,264,0,0,279,0,0,0,247,1,565,0,1,199,26,0,0,0,1,0,0,58,2,0,34,0,0,0,0,4494
269,37,709,290,1,1138,16,22,122,0,0,4,397,78,16,6,1,19,132,73,4,2,109,236,35,0,24,0,140,0,0,38,90,23,0,9,1,0,0,0,0,0,0,0,1144,0,0,4815
336,76,201,180,46,1357,467,0,171,30,216,15,17,0,25,88,0,25,564,0,97,378,11,5,0,0,2,564,98,0,0,84,424,2,15,2,766,0,0,100,466,0,92,0,0,0,0,3080
2016,0,190,83,1,637,559,567,180,0,820,0,0,0,15,44,0,78,23,29,0,3,5,0,0,7,0,1,267,17,0,48,0,0,0,0,161,0,149,0,0,0,0,0,0,0,0,4100
1343,19,1163,861,10,933,113,39,7,0,432,0,71,9,118,467,239,49,1,53,2,3,4,0,0,0,0,0,211,0,0,1298,87,0,0,0,107,0,5,0,0,0,0,0,0,0,0,2356
1043,7,146,2337,0,830,42,220,47,88,446,9,0,1,118,0,49,61,36,16,0,44,293,0,0,21,47,21,812,0,60,14,0,0,0,1,3,0,0,13,0,0,9,0,0,0,0,3166
1630,0,194,429,1,3245,32,1,202,17,4,77,0,122,800,4,0,492,1,113,0,97,20,179,70,0,0,0,0,147,0,14,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,1912
742,0,4,353,0,586,13,0,27,0,350,55,6,1,123,25,453,0,680,0,0,0,607,0,7,1,789,0,585,0,0,189,0,0,0,0,129,0,0,34,9,0,11,0,0,0,0,4221
1697,0,748,116,8,1112,141,6,75,0,51,0,22,66,24,205,6,15,108,36,1,242,13,0,0,0,220,13,663,0,25,0,51,0,0,148,0,0,3,0,0,0,0,0,0,0,0,4185
888,750,124,182,2,688,254,0,789,0,269,19,0,121,1,58,15,267,1000,31,9,60,76,0,1,0,0,55,441,0,181,4,6,0,0,0,8,0,0,8,0,0,6,0,0,0,0,3687
1063,17,163,1292,17,1903,70,0,144,0,120,140,0,36,3,1,438,17,0,6,0,36,4,0,0,71,8,308,271,0,0,75,0,0,0,0,5,0,0,0,0,0,64,0,0,0,0,3728
1048,5,136,692,0,847,0,220,339,2,2,3,6,2,47,571,59,0,81,25,0,0,38,52,0,227,0,0,73,0,0,437,45,0,0,270,132,0,0,0,0,0,0,0,0,0,0,4641
2689,37,3,172,1,930,638,2,48,96,35,98,3,45,163,0,163,0,635,388,0,0,823,0,0,154,0,0,146,0,27,237,162,0,0,0,46,0,0,0,59,0,0,2,0,0,0,2198
437,94,1086,814,2,1273,174,0,4,0,46,99,40,0,4,1,4,0,3,0,31,4,354,0,9,20,24,0,65,0,11,7,238,0,0,0,73,0,0,0,101,0,0,0,0,0,0,4982
676,0,701,1614,27,1615,11,0,48,3,398,974,5,117,33,62,12,103,8,227,0,0,8,0,0,113,0,8,188,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995
1221,0,1020,193,2,1051,42,13,249,0,3,10,58,134,42,218,0,0,11,46,35,0,132,1,0,0,1,0,243,0,350,25,48,0,0,1,173,0,9,0,0,0,0,0,0,21,0,4648
627,1,3,348,0,1269,39,55,296,79,10,0,0,1,370,78,0,0,0,173,3,7,169,117,0,3,0,0,866,0,0,24,706,0,0,10,6,0,0,0,0,0,0,0,0,0,0,4740
2210,0,25,190,19,1465,589,11,60,264,346,7,0,0,13,0,7,25,1243,93,0,2,424,0,258,2,1,23,242,0,0,142,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2257
1263,0,29,509,25,627,33,8,220,0,69,7,20,0,609,0,0,44,83,1,21,0,223,11,0,105,0,26,25,0,0,71,14,0,0,86,389,0,0,0,1,0,0,0,0,0,0,5481
698,101,9,326,0,876,17,7,199,22,51,11,5,4,92,0,0,1,267,148,0,0,631,0,0,0,0,0,220,0,37,96,1,0,0,97,99,162,26,2,0,0,0,0,0,0,0,5795
1180,86,454,226,0,1293,677,62,6,43,177,11,0,0,17,119,362,13,0,299,15,0,83,0,0,6,15,0,25,0,20,12,42,703,0,0,458,0,0,0,0,0,0,0,0,1,0,3595
1133,0,19,358,0,1456,35,15,1583,0,17,389,10,5,20,17,25,36,191,766,0,2,54,0,0,1,1,0,62,0,64,133,3,0,0,31,288,0,0,0,5,78,0,0,0,0,0,3203
1276,0,1159,258,1202,278,142,3,310,1,0,3,219,23,766,1,15,2,395,95,70,0,3,99,0,1,0,0,0,0,1335,22,34,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2262
2615,327,70,776,1,982,33,22,101,255,137,0,0,75,24,0,117,0,13,68,0,0,10,0,0,0,0,1,849,0,59,35,0,0,43,0,24,0,0,30,0,0,610,4,0,0,0,2719
1263,12,218,69,0,1413,117,0,181,0,476,190,213,19,535,726,405,45,717,3,0,0,435,53,0,64,0,0,74,0,5,53,12,0,0,270,13,0,0,0,0,0,34,0,0,0,0,2385
1329,147,187,56,66,793,8,2,184,0,973,15,0,0,450,0,327,4,7,2,251,0,350,14,0,0,0,0,86,1,34,410,667,0,0,1,370,0,0,0,0,0,6,0,0,0,0,3260
145,0,640,524,0,1373,16,1,185,50,996,1074,181,350,26,0,12,0,413,347,0,64,89,61,0,27,2,0,6,0,0,290,1,0,0,0,6,0,161,1,0,0,0,0,0,0,0,2959
1210,16,48,162,4,952,807,1,319,1,85,330,14,14,129,0,112,0,32,0,0,0,136,0,27,0,0,1,33,0,42,1,0,0,9,0,65,753,314,0,0,0,0,0,0,0,0,4383
806,0,94,211,4,1758,228,42,217,41,4,105,43,15,61,580,2,17,276,86,34,71,454,314,0,2,57,0,44,0,0,0,76,0,0,0,110,0,68,0,0,0,0,0,0,0,0,4180
590,7,331,468,60,783,501,0,122,0,1120,169,82,0,54,27,0,24,1,8,0,58,105,58,0,10,0,79,833,37,0,195,11,0,0,1,38,0,0,0,37,0,0,0,0,0,0,4191
535,2,260,822,0,456,472,11,689,0,218,0,0,80,4,0,0,65,399,35,867,675,0,0,0,334,1,1,218,0,814,556,64,0,0,0,569,0,0,0,0,0,0,0,0,484,0,1369
2136,109,21,549,210,746,244,10,432,5,256,33,213,156,318,0,19,61,687,3,73,48,53,0,0,14,0,40,141,134,76,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3209
666,0,229,440,0,1901,1,15,51,41,167,0,0,0,84,275,43,16,19,598,4,0,86,126,0,0,60,0,145,0,0,132,303,0,0,0,105,0,1,0,208,0,3,0,0,0,0,4281
891,0,50,500,2,1158,93,0,6,33,47,0,37,32,350,0,149,465,25,74,0,97,217,1,0,43,585,0,58,0,185,4,143,0,0,0,90,0,0,2,21,0,0,0,40,0,0,4602
274,0,747,1006,0,1690,33,4,701,21,940,0,0,16,2,155,182,0,48,113,0,0,173,1,0,318,10,0,55,0,0,218,115,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3129
157,0,509,647,2,1114,118,26,55,56,109,0,128,1,118,116,57,0,348,549,0,128,188,2,0,0,95,26,53,0,51,1366,479,0,0,14,535,0,0,0,0,0,12,0,1,0,0,2940
367,3,0,109,64,1430,194,10,54,0,0,349,0,7,326,58,251,5,227,6,193,134,0,0,0,46,0,12,3,12,150,2088,159,0,45,591,66,0,0,0,10,0,0,0,0,0,0,3031
901,50,725,167,8,1012,639,0,25,0,505,0,142,675,43,0,49,112,12,17,55,1,28,7,8,171,0,0,35,0,9,4,58,365,0,0,96,0,0,96,0,0,0,0,0,0,0,3985
1639,1,426,676,0,935,78,49,62,241,725,148,959,152,509,0,87,0,26,31,0,51,122,64,0,7,106,1,0,0,7,82,0,0,0,0,767,0,0,0,0,0,0,20,0,0,0,2029
619,5,671,643,0,801,423,220,460,226,0,0,21,0,246,0,14,2,38,238,0,0,95,141,0,85,133,0,42,96,0,867,239,0,0,0,1,0,0,0,110,0,8,0,0,42,0,3514
756,0,201,1336,45,1085,1171,110,81,0,21,41,2,42,123,0,30,2,7,10,0,0,129,1,0,594,0,0,104,0,0,52,0,0,0,99,513,0,0,0,0,0,0,0,0,0,0,3445
276,0,251,599,1,1716,325,19,35,0,35,40,56,0,0,34,187,0,655,2,18,0,153,1,9,242,0,12,459,0,0,1,379,0,0,5,1,0,0,14,0,0,0,0,0,0,32,4443
562,0,29,1250,72,360,226,0,9,0,0,62,3,7,327,1325,0,39,7,20,0,0,1,1516,0,0,23,0,538,4,0,3,27,0,3,0,4,0,0,0,0,0,8,0,0,0,0,3575
839,3,302,463,0,244,141,5,652,58,0,0,2,39,313,46,201,5,1,14,0,0,190,0,0,0,0,0,41,0,9,109,0,0,0,77,703,0,0,0,0,0,80,291,0,0,0,5172
232,0,45,707,582,794,188,2,736,763,35,0,247,115,214,57,1,60,107,25,0,0,1,0,0,135,0,338,102,0,176,24,67,0,0,61,12,0,0,5,0,0,0,0,0,0,0,4169
1530,26,85,108,30,512,13,0,102,2,1253,10,4,0,94,1,535,0,418,407,2,21,658,17,0,0,0,7,45,0,0,546,119,17,0,70,230,0,0,0,0,0,0,0,0,70,0,3068
878,5,296,173,619,1827,550,2,48,9,68,2,64,520,0,1,120,169,0,0,166,46,132,89,0,0,11,0,13,0,0,0,0,13,0,0,66,0,0,1,0,0,0,0,0,0,0,4112
1082,73,9,192,41,2700,354,167,48,0,174,136,39,0,203,471,1,101,4,72,1,4,32,0,0,3,0,2,53,0,1,15,8,0,0,402,49,0,0,0,0,0,0,0,0,0,0,3563
710,0,172,262,10,252,113,0,122,0,21,1,139,3,0,189,295,23,347,7,28,63,72,1,0,0,1,0,725,0,0,402,53,0,0,0,808,0,0,3,0,0,8,0,0,0,0,5170
634,79,1436,251,0,598,4,1,236,451,4,16,0,0,5,3,28,102,856,28,0,44,554,33,0,0,0,15,365,0,0,118,7,0,5,1,4,0,0,0,0,0,175,0,0,0,0,3947
999,1,1048,144,1,3146,113,48,310,39,43,74,159,14,87,24,124,13,592,66,0,0,79,0,0,1,0,5,133,0,27,336,0,0,0,23,0,4,0,0,134,0,17,0,0,0,0,2196
499,0,9,671,20,1348,2,415,93,2,304,101,23,216,32,1,1248,139,124,23,0,0,227,2,0,0,22,3,321,0,0,13,13,0,0,0,3,0,0,257,8,0,0,0,0,0,0,3861
1121,45,454,489,0,1690,6,46,46,0,312,0,0,0,8,39,231,15,841,27,136,34,333,0,276,40,26,0,52,0,77,188,57,0,0,0,120,0,0,4,23,0,0,0,1,0,0,3263
964,134,10,104,0,493,600,0,65,0,1,0,109,0,10,4,906,55,1,552,17,0,0,4,0,3,0,2,116,0,5,1115,0,0,0,0,58,0,0,197,0,0,0,0,0,0,0,4475
932,0,0,72,827,519,145,1,669,448,10,1,72,0,187,5,1038,175,268,7,28,1,127,0,0,0,0,98,277,0,0,192,313,0,0,0,30,13,0,0,0,0,14,0,24,0,0,3507
775,0,1025,572,0,331,673,29,15,5,4,0,40,0,375,59,530,76,631,1,64,173,507,0,268,0,0,18,239,0,62,90,57,0,0,128,9,0,0,0,0,0,0,0,0,0,0,3244
1190,0,27,183,0,581,157,117,366,2,6,0,3,1,627,0,4,4,173,16,0,0,448,11,0,0,457,1,156,0,122,565,51,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4574
765,11,322,389,26,1410,96,181,26,115,30,1,0,0,58,135,5,103,39,2034,4,43,102,0,0,94,0,14,17,2,0,23,177,0,0,0,310,0,0,4,0,35,0,0,2,0,0,3427
998,0,236,543,50,1217,187,92,859,0,26,8,62,1,536,116,649,6,394,303,15,0,252,1,0,0,0,0,34,14,1,366,0,0,0,4,0,0,0,0,0,0,264,0,0,0,0,2766
796,0,167,4,0,1257,203,2,12,1,819,0,474,201,31,0,264,631,87,5,11,44,1335,0,0,367,0,170,7,0,13,425,8,0,0,133,11,0,0,1,0,18,0,0,0,5,0,2498
157,0,9,1629,220,1467,194,1,175,0,1,0,51,56,62,6,49,6,60,81,0,0,2,335,47,0,0,0,1,0,0,506,6,0,0,0,7,0,0,0,0,0,141,0,0,276,0,4455
1788,1,36,177,0,1394,284,103,128,704,794,0,6,89,6,0,324,194,154,150,0,0,519,9,0,0,21,46,681,1,2,148,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2133
1119,0,98,13,0,956,51,0,303,0,238,1,112,3,128,71,13,214,114,1,0,5,6,35,0,762,3,6,11,1,3,58,626,0,0,0,338,0,0,503,0,0,85,0,0,0,0,4123
2119,0,47,850,0,1212,65,1,147,0,51,14,23,4,4,83,0,77,22,53,33,1,0,185,0,0,1,162,17,0,43,16,792,0,0,0,103,187,0,1,0,0,0,0,0,0,0,3687
726,696,374,87,0,1999,6,20,630,16,57,1,24,0,151,43,62,395,84,0,14,2,123,0,0,156,4,0,54,0,0,350,35,0,0,0,11,0,0,29,0,0,0,0,0,0,0,3851
912,1,124,665,0,1368,6,0,364,94,59,69,9,39,111,0,2,28,3,451,0,73,0,1,41,0,0,0,545,0,31,347,72,0,0,0,85,0,0,20,20,0,0,0,0,0,0,4460
1091,0,42,78,0,1559,9,366,369,7,56,403,0,1,126,19,54,518,509,68,0,0,7,7,4,112,250,0,235,4,0,453,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,3613
1593,0,613,187,0,484,29,15,61,42,163,0,1412,0,75,127,561,0,375,0,168,0,216,0,0,0,0,0,666,0,0,59,2,0,0,2,94,6,0,0,0,0,0,0,0,0,0,3050
902,63,354,870,0,1535,280,759,501,0,5,184,1,0,37,0,0,29,294,0,1,0,71,0,74,0,0,334,448,0,0,83,0,0,0,4,526,0,0,1,22,0,106,0,0,0,0,2516
1423,4,12,74,88,1744,24,1,346,0,155,50,4,336,5,0,0,0,300,0,33,0,987,0,0,0,0,0,71,0,0,1,183,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4152
1317,0,0,191,206,2611,9,0,8,38,342,3,6,1,190,761,249,160,28,5,0,3,255,16,2,0,0,7,50,0,0,2,1,0,0,0,81,0,0,75,0,0,0,0,0,0,0,3383
1857,24,808,170,90,787,4,0,198,11,33,46,665,3,159,198,1,14,163,105,2,0,282,0,0,70,20,1,323,0,3,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,3932
500,0,697,391,0,1640,949,57,122,1,0,30,563,29,58,2,0,2,307,78,0,0,185,79,0,0,0,6,1099,0,0,41,48,1,0,0,0,0,0,1,19,0,0,0,0,0,0,3095
481,0,277,466,0,1897,0,0,106,137,79,388,359,1,77,128,0,99,381,0,0,136,152,346,0,132,0,32,74,0,1,63,148,0,0,5,14,0,53,106,0,0,0,0,0,0,0,3862
320,6,86,319,28,3133,33,76,672,39,1,41,1,130,310,217,34,0,10,18,0,18,114,2,0,2,0,2,65,0,1,44,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,3595
580,0,41,850,131,2342,4,502,299,0,206,0,85,168,1,0,2,94,9,370,0,3,1277,0,0,0,0,0,194,0,1,204,5,0,0,2,25,0,0,0,0,0,1,0,0,0,0,2604
316,0,364,1747,0,1422,832,0,1045,0,13,43,2,26,20,0,0,109,16,1,22,0,581,25,2,0,0,0,39,0,2,568,7,0,0,0,15,0,0,39,0,0,0,0,0,0,0,2744
609,0,748,222,0,473,11,1,757,27,21,113,267,70,101,0,53,0,12,359,10,0,0,0,96,0,0,766,80,0,45,166,666,0,0,9,1,0,83,0,0,0,5,0,0,0,0,4229
3027,121,93,385,10,1371,91,166,24,0,6,141,3,4,18,6,12,0,433,0,0,369,6,47,236,1,0,0,57,0,0,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,0,3357
521,31,131,1298,4,1987,185,2,106,24,71,25,163,0,0,1,73,0,19,59,32,0,208,0,0,415,6,1,294,3,1,619,25,0,0,0,118,0,0,0,10,0,0,0,0,0,0,3568
1142,0,285,746,0,1098,101,15,251,0,36,2,270,0,50,237,7,1,368,60,5,29,43,156,0,5,41,25,87,0,89,428,1,16,0,0,29,0,0,0,0,0,0,0,0,0,0,4377
340,0,292,403,0,2474,1014,100,90,87,971,0,58,0,126,0,64,202,19,2,2,84,199,0,405,315,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2746
427,0,1525,811,0,2143,460,304,64,0,863,78,1,343,22,0,25,6,69,0,0,0,370,0,7,11,0,0,68,0,0,33,1,0,0,1,136,0,0,0,0,0,28,0,0,0,0,2204
381,0,442,751,12,863,16,12,1628,78,27,22,2,33,40,0,103,6,0,379,7,103,4,2,69,52,0,0,9,0,191,88,2,3,0,0,490,0,0,479,1,0,121,0,0,0,0,3584
1004,5,0,403,0,1399,129,0,1015,156,2,300,2,5,75,162,0,0,17,75,4,0,247,0,0,0,0,0,536,0,0,143,7,0,0,11,9,4,0,0,0,120,0,0,0,0,0,4170
1329,0,134,376,1,1558,36,19,12,0,33,64,1,0,10,5,869,0,134,15,5,0,0,7,1,230,0,0,539,15,0,33,339,0,0,0,143,0,0,0,398,0,0,0,0,0,0,3694
393,12,149,229,952,2149,75,162,141,247,1,98,1,0,8,1,10,210,234,59,60,0,8,255,0,22,97,1,76,0,3,47,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104
1675,0,727,639,0,2360,14,11,11,3,417,14,3,0,0,0,314,0,27,403,1,21,35,6,193,0,26,0,1,0,52,4,35,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2962
655,4,52,422,6,915,73,112,391,10,52,12,17,4,8,25,83,11,542,8,0,70,260,39,0,0,10,0,536,0,0,526,248,0,0,0,248,0,0,0,2,0,0,0,0,0,1,4658
939,0,1441,62,0,1062,518,35,81,0,19,5,2,34,4,167,336,2,33,92,221,0,0,0,0,85,0,28,11,0,0,60,87,0,0,0,604,0,0,4,0,3,11,0,0,0,0,4054
1025,0,106,1018,166,748,2,260,179,5,2065,10,65,4,113,0,293,2,0,118,0,0,67,0,0,0,4,0,146,15,0,96,1,0,0,44,490,0,0,159,0,32,0,0,0,0,0,2767
796,255,582,80,690,1215,176,0,100,57,126,4,4,50,316,0,174,2008,82,353,0,15,0,4,144,0,59,0,66,0,0,57,34,0,0,0,54,0,0,3,0,0,0,0,0,0,0,2496
1399,0,99,247,0,1746,16,0,168,0,24,0,1,0,3,118,0,157,93,59,13,24,140,7,15,1,1,4,239,10,0,597,3,0,116,0,26,0,0,57,0,0,0,0,0,0,0,4617
1126,26,60,51,11,1737,328,185,314,0,56,0,4,0,131,0,4,516,195,113,88,4,4,2,0,1,10,0,285,0,27,309,277,110,0,0,84,0,0,0,0,0,0,0,0,0,0,3942
