"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
800,0,23,79,0,1351,142,210,170,67,33,141,458,82,164,0,141,0,5,385,0,4,2,1,0,27,0,11,109,0,0,5,126,0,0,4,401,0,0,41,0,0,0,0,0,0,0,5018
798,1251,20,334,0,1558,7,984,114,853,35,1,36,30,738,0,0,93,10,201,14,3,156,2,7,34,0,1,11,0,0,15,178,0,0,0,16,0,0,1,0,0,0,2,0,0,0,2497
569,431,149,667,0,1639,335,61,36,13,26,0,0,0,2,68,406,21,950,33,12,14,9,0,0,0,0,0,66,1,333,160,2,0,0,148,6,0,0,0,0,0,0,0,0,0,1,3842
1524,0,34,401,0,2420,314,38,43,0,490,0,78,12,17,0,519,30,132,0,0,0,373,0,1,0,83,0,367,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
600,2,505,367,0,2088,326,272,15,4,44,1,14,5,9,343,123,131,12,63,25,0,80,0,4,22,1,207,270,1,0,61,662,0,10,1,4,0,0,78,298,0,0,0,0,0,0,3352
1252,33,353,46,2,1267,0,13,13,140,170,2,17,0,290,563,337,29,1058,31,0,0,156,6,3,48,0,19,413,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3726
394,213,181,85,0,611,522,0,303,1,230,19,0,21,195,0,189,14,111,23,6,99,251,0,0,0,376,0,31,0,274,393,0,0,0,32,380,0,0,51,0,5,451,0,0,0,0,4539
1805,0,84,438,2,849,0,103,30,0,0,50,54,0,133,1,193,0,399,678,217,0,1,53,0,65,6,71,339,0,0,50,3,0,0,0,22,0,0,32,34,0,0,0,0,0,0,4288
769,189,177,1296,246,347,142,0,771,0,1,110,19,110,164,31,495,26,49,86,60,10,110,60,0,4,3,42,257,0,0,222,6,0,0,16,82,0,0,12,0,0,0,0,1,0,0,4087
462,156,1733,338,0,1183,2,64,731,9,120,47,26,8,26,40,4,24,100,1,0,16,9,0,0,59,0,25,188,73,0,282,16,0,0,0,120,0,0,0,0,1,0,0,0,0,0,4137
1312,0,591,301,0,1107,24,88,118,31,362,2,0,11,521,0,1,18,5,6,31,8,64,2,0,9,0,0,750,0,0,18,7,0,0,0,0,0,0,16,0,0,6,0,0,0,0,4591
1595,0,123,393,0,1466,174,0,558,6,190,0,2,5,17,0,118,0,66,33,4,385,43,0,0,18,0,0,23,0,0,154,331,0,0,0,13,0,9,1,0,0,0,0,0,0,0,4273
1325,68,95,397,9,729,2,160,2,0,180,12,137,22,12,92,0,1,6,36,0,25,88,0,0,0,0,0,615,0,170,3,11,0,0,0,1,0,0,0,0,0,89,0,0,0,0,5713
1503,15,588,758,0,714,231,0,346,0,533,5,2,3,21,0,0,17,0,0,6,0,876,30,0,0,0,109,18,2,0,18,79,0,0,0,0,0,64,0,0,0,0,0,0,0,0,4062
768,0,3,1309,2,439,120,0,98,0,367,93,1,87,5,26,19,0,153,368,37,27,176,132,0,2,0,11,651,176,32,1397,33,0,0,0,421,0,1,0,0,0,0,0,0,0,0,3046
631,0,419,100,0,604,500,45,53,50,28,122,105,313,384,0,154,0,4,148,325,2,86,1,1,29,19,0,2,0,24,17,2,0,0,0,92,0,0,23,0,0,73,2,0,0,0,5642
1547,48,843,747,0,484,39,86,959,239,155,0,0,0,8,107,105,40,450,4,0,0,608,0,0,0,0,0,6,0,0,0,27,0,0,90,0,0,0,241,0,0,0,0,0,87,0,3080
880,19,908,751,178,879,28,16,267,161,112,113,2,275,484,0,3,3,143,106,23,6,89,0,2,0,0,56,1361,0,11,258,7,0,0,213,125,0,0,5,0,0,0,0,0,0,0,2516
825,0,757,1051,1,2424,44,27,417,0,57,1,542,0,18,0,121,0,227,329,2,44,29,0,0,45,0,0,215,0,0,142,82,0,0,0,13,2,0,0,0,0,0,0,0,0,0,2585
1100,0,455,206,0,1828,8,18,109,19,37,0,77,0,8,14,177,0,1218,17,0,22,315,10,14,450,21,247,345,1,26,593,8,0,0,0,5,0,0,52,0,0,0,0,0,0,0,2600
955,1,60,112,33,916,0,12,92,0,90,3,18,208,50,9,0,2,38,2,0,380,316,0,0,0,858,140,119,1,0,491,94,0,0,0,290,0,0,0,0,0,0,0,0,0,0,4710
2393,208,46,413,9,1434,155,42,20,0,2,0,37,7,91,0,0,0,345,6,0,0,867,0,0,35,0,0,520,0,0,92,2,0,0,0,41,0,0,0,0,0,0,1,0,0,0,3234
1269,0,71,437,29,418,0,9,151,0,3,1096,57,0,471,0,2,335,4,5,0,253,61,0,0,55,0,297,55,0,8,667,113,0,0,3,25,0,0,0,0,0,0,0,0,0,0,4106
874,0,217,1131,2,1946,752,15,175,0,181,80,0,13,474,26,39,2,157,55,0,38,19,0,0,589,124,104,58,0,33,58,219,0,0,0,61,0,2,0,0,0,0,0,0,0,0,2556
641,1278,46,187,0,2690,87,70,143,0,9,26,207,17,3,0,627,441,1,139,26,2,34,9,10,0,0,3,75,0,66,423,72,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2564
1175,3,20,354,0,1720,158,0,489,0,183,93,2,0,272,301,8,33,42,2,3,431,99,0,9,64,0,16,10,0,0,9,5,0,0,0,0,0,0,87,0,0,0,0,0,0,0,4412
1086,23,249,8,646,1795,12,559,573,11,10,60,22,144,57,4,88,4,17,0,198,1,372,2,0,0,0,2,162,0,22,105,247,0,0,0,1,0,0,0,0,0,31,0,0,0,0,3489
1183,247,37,281,0,1776,0,3,2,48,2,838,264,340,65,4,3,19,347,293,0,6,7,0,26,0,13,0,3,0,31,138,766,0,0,0,0,0,0,37,0,4,0,0,0,0,0,3217
1090,140,808,30,0,1477,63,5,335,0,536,524,0,92,481,46,55,0,44,78,6,0,241,0,1,0,58,0,417,0,137,220,5,9,0,0,334,0,0,0,0,0,0,0,0,0,0,2768
1282,455,238,247,0,1801,146,0,73,1,0,13,147,0,129,106,216,0,64,1,180,420,243,0,0,20,0,0,52,0,0,130,3,0,0,616,572,0,0,1,0,0,0,0,0,0,0,2844
1358,0,38,235,0,1147,0,4,655,6,0,15,0,0,70,25,3,44,420,78,37,2,30,0,0,9,0,0,473,0,0,27,20,0,0,0,437,0,17,0,0,0,0,0,0,0,0,4850
530,1,48,355,0,993,153,40,99,85,286,75,196,229,60,1,15,176,439,30,34,342,178,0,6,0,0,1,869,0,44,10,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4672
1121,377,183,710,0,1263,10,396,958,0,108,412,68,0,0,125,47,2,80,196,15,0,94,0,0,457,626,1,345,0,0,45,84,0,0,0,37,0,0,0,0,5,0,0,0,0,0,2235
221,0,30,108,1,3588,100,94,24,2,84,18,0,15,14,0,15,21,16,26,2,0,1100,0,80,9,1,1,36,1,1,405,10,0,0,0,129,0,0,249,0,5,0,0,0,0,0,3594
1867,0,67,679,29,2614,504,111,400,0,394,62,9,0,131,18,0,22,310,8,25,0,224,83,5,33,7,0,37,0,0,45,4,0,0,335,32,0,0,0,0,0,0,0,0,0,0,1945
1911,13,83,946,0,742,98,17,36,241,20,0,152,0,4,0,0,30,10,13,3,0,235,7,0,166,0,76,516,0,10,230,1,0,0,50,291,0,0,0,0,0,8,0,0,0,3,4088
969,0,901,330,104,305,160,27,168,0,22,223,0,445,13,0,9,283,227,3,0,0,50,0,0,0,46,13,180,0,0,49,1,0,0,0,2,0,0,0,0,0,0,0,1,0,86,5383
1084,0,312,1177,353,550,49,245,357,153,12,104,35,7,29,8,287,2,756,69,0,369,48,163,0,15,0,0,61,0,0,407,4,0,8,0,365,0,0,0,0,0,37,0,0,0,0,2934
437,0,1080,157,258,3103,8,18,11,0,21,61,24,55,168,3,518,0,80,22,1,0,798,2,0,0,0,2,156,0,1,443,34,0,0,0,53,0,0,0,0,9,196,0,0,0,0,2281
679,61,2,242,1,2047,42,0,67,0,120,104,2,17,43,60,12,0,227,31,37,492,1215,0,0,0,0,0,396,0,0,98,0,4,0,9,64,0,0,0,0,0,0,0,0,0,0,3928
1566,0,418,286,90,444,296,0,47,242,38,0,5,1,27,1,6,10,76,15,2,19,2404,21,0,305,1,7,549,0,392,16,3,0,0,187,141,0,0,0,0,28,0,0,0,0,0,2357
332,0,807,211,125,1707,2,3,101,24,18,615,58,50,0,19,140,115,143,10,0,29,116,0,0,5,217,0,1807,0,33,407,7,0,0,18,434,0,0,96,14,0,0,0,0,0,0,2337
1294,0,248,307,1,995,136,54,333,0,25,3,0,76,346,0,166,0,306,547,3,3,330,4,0,17,1,0,24,0,0,52,25,0,0,0,4,0,1,78,0,0,2,0,0,0,0,4619
803,0,199,903,0,868,989,324,309,14,5,960,89,61,74,51,10,213,51,379,2,0,16,0,0,8,40,32,51,0,0,1369,44,1,0,0,4,0,0,0,0,36,0,0,0,0,0,2095
1464,0,130,68,0,1629,170,17,339,22,945,62,46,1,88,23,26,0,46,210,3,6,14,0,1,159,264,204,262,0,10,15,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3369
344,23,65,178,0,1409,516,497,446,0,26,211,939,210,59,0,44,69,188,4,139,0,230,0,0,3,0,14,1807,0,0,2,76,0,0,0,15,0,0,0,9,0,10,0,0,0,0,2467
2199,49,243,134,0,1560,4,5,496,0,11,106,201,150,246,0,4,0,0,86,3,0,8,4,0,0,12,14,155,192,0,28,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,4061
414,1,364,39,124,880,67,7,6,560,129,9,258,13,63,46,5,127,492,49,0,0,145,3,0,5,0,116,186,0,12,84,44,0,0,0,7,0,0,0,0,0,701,0,0,0,0,5044
1109,1,20,354,0,1415,15,1,170,31,6,0,16,0,122,125,35,73,202,0,2014,11,179,0,471,0,34,14,87,0,0,140,221,0,0,29,109,0,0,127,0,0,0,0,0,2,0,2867
1701,192,81,181,0,1583,71,57,18,0,1,20,5,110,9,2,1,1,11,211,0,0,23,11,0,183,115,0,336,4,141,289,62,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4423
1395,0,141,446,224,615,127,212,1732,139,2,254,0,11,37,332,94,245,5,43,0,4,245,1,18,112,1,0,1,0,0,15,0,0,0,56,0,2,38,0,1,0,0,0,0,0,0,3452
665,0,67,189,0,1007,53,5,1392,4,32,2,589,0,0,0,0,1,32,47,0,2,154,0,0,0,1,0,7,0,0,69,0,0,0,7,15,0,0,1,197,3,0,0,0,0,6,5453
890,0,392,157,8,1555,126,520,68,14,0,0,3,63,0,168,81,100,0,4,5,1,336,1315,0,448,0,29,122,0,0,199,6,0,0,0,21,0,0,24,0,0,163,0,0,0,0,3182
168,0,91,95,0,597,578,0,919,52,163,114,0,829,2,9,1,79,322,452,92,63,20,2,0,0,0,14,168,0,0,9,30,0,0,120,981,0,0,0,0,0,7,0,0,0,0,4023
801,0,271,530,0,1367,127,0,517,0,14,249,0,94,15,89,85,7,483,138,0,23,210,8,0,0,0,0,632,0,42,1407,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2875
629,7,648,704,0,2076,74,80,94,102,6,67,154,0,37,1,0,0,2,9,7,0,44,0,0,20,162,22,95,0,0,313,0,0,0,11,340,0,0,0,0,0,0,0,0,0,0,4296
702,0,345,750,54,1352,1504,119,1112,0,12,49,120,159,166,72,33,197,22,34,4,0,38,68,7,0,0,0,30,0,168,0,8,0,0,1,0,0,339,0,0,0,0,0,0,0,0,2535
354,145,12,435,0,1915,247,4,52,0,281,506,0,10,124,5,0,0,86,14,92,0,17,8,0,1,2,0,198,0,239,111,5,0,0,0,75,0,945,6,0,0,0,23,0,0,0,4088
1772,11,639,378,2,1177,40,11,88,0,10,15,0,50,105,0,67,0,14,0,0,249,773,4,0,34,7,0,118,0,72,351,43,0,0,0,1,0,0,0,0,179,0,0,0,0,0,3790
3120,3,58,151,77,1515,78,192,353,0,0,0,11,61,207,34,24,93,86,134,1,1,679,109,0,10,0,4,744,0,4,374,14,0,0,60,24,26,0,26,0,0,0,0,0,0,0,1727
516,2,484,662,120,1583,0,6,14,0,432,1,4,0,4,10,1,1,19,390,1,3,179,12,0,0,280,0,25,0,0,77,39,0,4,0,411,0,0,0,0,0,11,0,1,0,0,4708
2066,0,152,222,23,1454,25,0,103,3,149,47,4,0,464,0,3,3,212,183,0,0,29,5,0,12,0,49,10,0,0,41,140,0,0,17,86,0,0,0,0,0,0,0,0,0,0,4498
567,105,213,121,0,305,362,160,406,8,69,205,767,0,156,106,33,58,2,11,0,3,200,1,0,31,0,2,505,7,1,701,93,0,0,0,1364,43,0,183,0,0,0,0,0,0,0,3212
1107,0,103,114,4,1578,44,45,455,0,43,6,0,0,164,291,0,117,92,7,1007,16,71,59,0,12,1,8,52,0,39,207,0,0,0,29,32,0,0,0,14,0,0,0,0,0,0,4283
1468,23,380,762,0,592,547,6,232,6,13,5,0,27,262,19,92,481,51,306,0,0,193,2,0,0,0,0,133,0,305,22,76,0,0,325,261,0,0,0,3,0,0,0,0,0,0,3408
1950,1,607,202,0,437,36,88,32,1,6,0,312,0,0,0,1,8,102,21,299,1,46,36,0,0,15,0,282,0,4,219,456,0,0,0,250,0,0,6,0,0,0,0,0,0,0,4582
872,2,186,336,0,548,0,80,54,0,19,2,15,3,19,178,44,7,207,1,4,0,171,36,0,0,0,11,15,0,0,0,11,0,0,6,216,0,0,0,0,0,0,0,0,0,0,6957
1269,41,71,784,335,1108,2,0,481,0,824,42,440,6,44,0,456,0,276,35,0,0,87,5,2,20,0,21,27,0,0,0,105,0,0,156,626,0,0,0,2,0,0,0,0,0,0,2735
700,9,90,69,0,2446,133,0,143,23,547,18,791,22,186,0,3,85,34,0,13,12,1,0,0,2,707,158,157,0,365,48,14,4,0,0,85,0,0,0,3,0,6,0,0,0,0,3126
745,0,38,549,0,410,1437,165,1069,1,280,0,4,0,0,9,56,25,9,205,0,1,14,0,8,0,0,9,0,0,1,297,46,0,0,7,101,0,0,0,7,0,0,0,0,0,0,4507
1007,15,83,385,0,1364,79,0,424,2,6,300,0,169,33,0,170,1880,65,111,8,0,121,0,0,26,2,0,401,0,122,623,2,0,0,0,96,0,30,0,0,0,0,0,0,0,0,2476
445,0,113,645,0,484,70,1,8,14,1,702,0,388,0,0,469,168,87,117,0,15,90,0,0,0,1,2,473,3,0,134,362,0,0,153,492,0,4,0,9,0,0,0,0,0,0,4550
477,1,294,144,0,2573,38,1,164,4,190,153,64,4,41,34,227,2,91,1,0,0,0,1,6,1,0,0,24,12,772,465,0,0,0,475,96,0,0,0,0,0,6,0,5,0,0,3634
830,1,106,632,0,1898,7,4,303,308,226,3,77,2,0,67,77,139,101,431,1,0,80,8,0,96,0,0,90,0,6,132,390,0,0,0,24,0,0,0,0,0,0,6,0,0,0,3955
766,88,292,310,394,829,19,348,333,0,3,155,109,0,16,0,10,86,43,693,371,0,18,267,0,1,41,58,238,0,9,149,19,0,0,0,536,0,0,0,2,0,0,0,0,0,0,3797
959,0,130,921,107,2030,202,20,157,5,81,54,546,0,143,1,152,126,166,2,18,0,36,166,0,0,18,4,2,0,0,7,481,0,0,2,400,0,0,0,89,0,0,0,0,0,0,2975
709,5,319,422,37,1445,126,325,608,24,1272,23,16,0,2,0,8,588,13,46,0,0,13,0,0,0,39,8,202,0,41,179,33,0,0,0,7,0,0,6,59,0,48,0,0,0,0,3377
992,371,449,433,9,1031,1,75,263,31,6,388,0,219,18,271,1,3,244,217,0,0,66,0,0,30,0,8,15,0,0,357,28,0,165,235,52,0,2,0,0,0,0,0,0,0,0,4020
471,0,10,730,0,452,176,0,303,0,104,205,0,28,67,0,1056,19,158,18,55,0,357,0,0,45,57,15,24,0,532,126,1,0,0,0,117,0,0,0,0,1,580,0,0,0,0,4293
1916,278,11,294,0,814,2,414,1268,0,64,24,78,38,92,1,0,0,48,4,0,2,20,119,0,0,0,6,382,4,0,49,425,0,0,0,26,0,0,0,0,0,0,0,0,0,10,3611
332,40,138,52,38,1230,127,30,29,0,628,158,0,308,14,0,7,107,16,331,39,4,216,0,0,390,0,7,18,0,0,5,0,0,0,103,10,272,0,0,935,0,0,0,0,0,0,4416
856,56,3,788,42,1948,262,0,817,0,1,4,66,7,56,0,9,17,6,290,0,81,30,11,79,0,0,0,781,0,11,189,631,0,0,0,280,0,0,0,2,0,3,0,0,0,0,2674
1187,13,1,108,13,836,68,244,136,242,88,0,11,115,4,0,343,4,53,444,0,31,212,9,0,34,0,0,482,0,57,346,1,0,0,52,0,0,0,0,46,0,0,0,0,0,0,4820
740,1,156,666,12,1506,124,14,211,0,143,7,3,51,3,112,20,10,351,0,0,2,99,86,5,3,13,56,1,0,83,35,2,0,0,0,188,0,122,0,0,0,0,0,0,0,0,5175
1236,37,1384,499,0,532,215,77,69,0,235,98,0,281,131,0,8,460,3,243,0,0,168,0,0,0,0,0,848,0,0,19,0,0,2,0,65,0,0,0,0,0,28,0,0,0,0,3362
1157,0,209,849,0,534,103,113,174,0,154,53,0,10,603,301,7,87,97,602,0,0,73,69,0,0,0,178,302,0,8,13,0,0,0,0,538,0,14,4,0,0,0,0,0,0,0,3748
804,1,333,192,0,1169,158,2,260,0,28,0,44,70,214,8,84,545,128,385,60,39,272,0,0,0,16,37,317,0,0,32,179,0,0,13,236,8,0,1,11,67,0,0,0,0,0,4287
952,0,210,787,0,473,504,40,88,168,226,527,14,0,0,13,1,424,78,2,0,8,6,16,0,0,0,0,504,0,2,251,26,0,0,0,232,5,0,0,1,0,0,0,0,0,0,4442
250,3,121,308,95,1556,105,2,602,0,47,29,581,0,82,387,1,233,22,2,0,0,21,1,0,30,0,0,34,0,0,4,454,0,0,0,2,0,0,1,1,0,25,0,0,0,0,5001
1067,32,8,99,0,443,812,152,273,79,5,220,160,0,444,0,164,20,395,236,8,0,52,0,1,0,233,162,1,0,0,298,3,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4508
1362,0,18,350,0,1064,83,0,538,0,10,216,58,19,6,2,49,2,32,6,3,620,59,0,0,26,0,22,434,0,0,249,246,0,0,0,159,0,0,0,2,1,0,35,0,113,0,4216
449,0,199,1277,0,1379,127,34,108,268,101,23,3,0,25,7,12,8,11,10,0,23,2,0,1,443,29,59,451,0,0,1528,0,1,0,4,328,0,0,0,0,26,0,0,3,0,1,3060
859,16,71,502,248,1774,270,31,0,0,314,4,160,21,233,0,546,0,128,27,3,0,86,26,77,138,18,50,237,0,0,26,2,0,0,125,10,0,0,5,0,0,286,0,0,11,0,3696
621,456,242,399,13,413,185,0,221,280,48,64,255,0,66,41,36,135,22,386,9,0,3,0,0,12,52,0,591,0,0,178,0,0,0,0,196,0,0,61,0,0,0,0,0,0,0,5015
1069,0,730,310,0,1184,67,0,169,8,61,189,1,673,57,0,41,0,7,0,0,436,128,332,0,0,0,0,194,0,22,110,0,0,0,6,32,0,1,53,0,0,0,0,0,0,0,4120
536,472,157,153,0,1168,61,1393,390,11,63,0,274,0,94,0,649,67,75,771,0,2,68,2,0,0,0,1,26,0,0,10,0,0,1,262,80,0,0,0,0,91,1,0,0,0,0,3122
631,22,141,123,0,1358,15,474,161,301,1,0,0,33,2,31,80,6,860,173,1,0,37,64,0,21,0,2,8,0,27,240,128,1,0,0,43,0,1,0,0,0,0,0,0,0,0,5015
386,0,685,40,0,961,1,4,63,26,11,1,324,8,694,10,17,16,1,141,2,287,0,3,5,0,0,0,177,0,3,309,260,0,0,25,5,0,4,0,0,0,169,0,0,0,0,5362
1935,276,37,126,0,499,9,0,390,276,31,88,3,0,0,0,3,0,44,0,0,406,12,587,0,153,0,0,23,0,0,294,133,0,0,0,6,0,0,0,0,0,3,0,0,0,0,4666
968,186,4,383,0,688,22,630,579,431,105,1,0,0,1,47,106,15,647,516,0,81,285,0,0,0,0,0,192,0,1,153,17,0,0,115,20,0,0,0,75,0,0,0,0,0,0,3732
761,44,46,120,0,1431,342,0,160,0,51,42,83,1,182,82,151,0,1110,521,125,1,3,444,0,2,0,4,149,191,0,545,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
999,4,316,495,2,1279,62,64,207,6,373,2,2,288,101,1,8,0,1,0,0,120,283,0,3,27,0,0,33,0,599,100,657,0,0,17,168,0,0,0,0,0,0,0,1,0,0,3782
2610,0,14,162,0,2365,267,14,379,2,4,18,0,4,30,88,0,33,425,665,1,23,142,0,0,0,45,0,39,0,83,11,526,0,0,25,746,0,0,0,0,10,0,0,0,0,0,1269
1186,8,110,561,0,1642,401,67,562,0,22,253,7,0,132,95,0,14,123,314,0,0,32,18,0,0,0,0,541,0,0,169,50,0,0,8,0,0,0,0,27,22,0,51,0,0,0,3585
407,8,89,239,0,1293,82,5,119,54,697,5,0,291,82,0,52,46,870,110,186,374,387,25,0,0,0,0,0,13,0,67,252,0,0,364,0,0,0,16,0,0,0,0,0,0,0,3867
922,139,25,207,101,810,21,44,202,0,55,28,1,13,160,91,0,3,62,118,0,112,192,2,9,0,185,46,109,0,257,382,554,0,0,4,128,0,0,171,0,18,0,0,0,0,0,4829
1638,0,2,1038,13,429,280,90,22,88,264,7,3,153,1,66,105,0,9,47,0,0,19,74,286,0,0,60,562,0,41,229,16,0,0,0,15,0,0,821,0,0,0,0,0,0,105,3517
414,91,543,2230,9,1151,2,1,670,2,153,6,0,41,1,4,0,0,0,501,13,1,0,0,6,15,8,0,19,0,0,1,0,0,0,0,220,0,0,339,105,16,68,0,0,0,0,3370
1446,3,199,167,0,1421,40,0,230,0,170,1,9,2,261,0,1,0,202,41,6,30,40,0,0,16,36,194,89,0,28,60,361,0,0,0,48,0,0,0,73,0,0,0,0,0,0,4826
300,5,288,491,100,2442,60,0,52,10,0,210,9,43,1,15,6,109,821,0,15,208,12,0,0,5,0,2,47,0,63,81,39,0,0,0,21,0,167,102,0,27,0,0,0,0,0,4249
695,0,107,409,1,2437,9,36,749,15,266,5,0,56,102,40,180,80,3,5,1,103,2,1,0,0,0,237,100,0,0,49,438,0,0,0,77,4,0,975,0,1,3,0,0,0,0,2814
1244,1,642,585,54,1393,75,324,231,138,0,34,43,42,343,58,18,11,33,22,5,0,194,0,7,0,0,0,237,0,5,417,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3841
1459,18,1674,410,78,666,105,1,48,0,277,24,0,2,1,94,140,399,114,107,1,42,133,53,0,13,267,17,69,157,10,134,39,0,0,0,6,0,0,6,12,0,0,0,0,0,0,3424
809,0,31,517,0,1087,589,0,62,1,139,454,13,0,1,123,127,588,148,77,74,0,76,339,32,9,0,128,71,0,0,24,160,0,0,4,300,0,5,0,0,0,0,0,0,0,0,4012
331,0,3,44,0,991,474,7,1449,0,0,133,317,52,15,0,0,0,15,0,25,11,488,1,2,11,570,75,88,0,2,8,0,0,0,0,3415,0,0,0,0,0,0,0,0,0,0,1473
944,41,945,168,20,922,16,0,172,0,0,119,1,2,70,288,41,0,20,131,104,2,653,2,0,23,0,0,1537,0,0,702,9,0,0,2,98,0,0,124,0,0,0,14,0,0,0,2830
450,120,1135,69,0,1934,0,1,363,116,18,255,340,11,106,125,92,1,30,72,0,10,89,0,0,203,0,16,562,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,11,18,3844
780,30,758,511,178,1681,52,0,701,23,29,553,0,3,40,68,0,1,4,45,0,63,0,0,43,7,0,0,200,0,0,3,12,0,0,0,277,0,0,169,0,0,47,0,0,0,0,3722
860,2,113,748,277,546,96,413,243,19,175,0,35,0,524,416,58,7,118,69,0,130,6,0,0,102,29,10,657,16,53,228,950,0,0,14,113,0,73,0,1,0,0,0,0,0,0,2899
453,0,536,752,0,1477,53,108,34,1,214,213,195,0,594,19,65,0,426,17,0,0,826,0,0,73,8,0,20,0,1,110,3,0,0,61,363,0,0,0,0,0,0,0,0,0,0,3378
1272,121,413,8,0,1345,88,1,4,263,765,262,51,1,40,2,3,19,74,16,0,0,711,141,0,0,0,3,255,0,615,102,5,0,0,0,19,0,0,0,59,1,0,0,0,0,0,3341
265,0,730,386,1350,595,38,28,71,478,51,801,24,0,72,12,52,11,22,31,0,0,54,94,0,0,11,204,453,0,4,171,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,3918
1821,263,615,430,1,2312,0,33,468,5,74,66,1,0,0,2,10,130,17,59,542,14,40,1,0,3,0,0,39,0,0,311,1,0,0,0,910,0,0,0,1,0,0,0,0,0,0,1831
751,2,321,339,52,826,34,6,37,0,68,4,86,3,507,0,7,33,2,0,0,1,0,0,0,137,0,3,142,0,0,60,27,0,0,0,163,0,0,122,43,0,0,0,0,0,0,6224
1520,3,588,207,3,1661,8,104,240,16,100,132,309,2,4,0,9,570,41,18,0,59,26,48,97,30,14,376,9,0,0,139,193,31,0,0,91,0,0,0,35,0,0,0,5,0,24,3288
603,0,9,56,0,1789,172,160,49,0,27,0,8,720,158,25,7,22,867,212,34,0,792,197,0,2,0,4,592,0,0,0,41,0,0,0,40,0,0,0,0,0,10,0,0,0,0,3404
563,21,291,479,0,2027,0,0,871,0,0,2,355,50,270,5,0,8,40,25,16,0,0,0,0,0,102,0,269,0,6,198,117,17,0,0,112,11,15,0,0,0,0,0,0,0,0,4130
2205,0,483,246,0,492,113,106,304,42,0,315,26,38,16,2,0,125,395,10,1,1,17,0,0,164,3,0,44,0,0,198,0,7,0,0,34,0,0,7,240,0,83,0,0,0,0,4283
800,455,0,650,0,2963,44,0,130,3,9,145,1,0,112,3,181,0,132,212,10,0,69,0,0,98,3,75,54,0,0,27,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,3798
1047,13,87,296,0,1262,26,32,197,0,11,7,1427,0,121,10,50,0,50,29,0,0,443,9,17,637,1,1,155,0,0,507,7,0,0,1,10,0,16,0,13,0,0,0,0,0,0,3518
656,0,826,691,28,1613,23,0,74,1,597,176,301,0,111,0,529,0,554,1,106,0,36,0,0,0,49,0,1,0,125,132,24,0,0,1,0,0,0,0,0,0,28,0,0,0,0,3317
24,96,178,120,439,1983,71,386,78,4,147,164,0,2,16,57,1,0,12,210,292,0,578,0,0,0,342,0,929,0,4,30,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,3785
873,0,4,401,4,885,4,0,333,0,36,0,16,1,25,746,2,121,14,35,121,778,289,8,18,18,0,0,318,0,23,216,150,0,0,0,9,0,1,41,0,0,0,6,31,0,0,4473
391,331,201,16,18,1305,8,182,575,0,0,1,0,2,1,55,53,170,31,1,4,0,228,3,0,0,1088,0,176,1,18,3,826,0,0,0,0,0,0,181,0,0,1,0,0,0,0,4130
384,3,208,642,0,1617,2,3,303,0,2,501,1,11,534,91,356,172,2,29,0,42,69,5,10,0,40,1,126,0,0,37,0,0,0,6,4,0,0,0,49,0,0,0,0,0,0,4750
2175,0,670,58,0,1581,31,9,24,14,2,205,2,42,49,1,12,24,4,934,14,86,183,2,0,48,0,1,38,1,0,496,0,0,0,3,321,0,0,0,0,0,0,0,0,0,0,2970
606,29,284,752,0,1534,359,3,582,0,561,246,1,137,0,1,338,0,40,5,0,0,114,0,0,0,59,130,29,0,0,334,11,0,0,0,9,0,0,0,0,0,1,0,0,0,0,3835
574,5,257,292,11,1397,702,9,628,1,7,166,54,9,321,389,166,14,631,0,0,59,13,2,0,0,0,1,140,0,1,0,5,0,0,2,4,0,0,1,0,0,13,0,0,0,0,4126
