"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
325,2,254,731,0,1257,0,140,317,0,41,1,489,29,113,110,2,29,62,3,36,182,407,0,8,0,5,0,47,3,0,9,15,1,0,1,86,0,5,10,0,123,133,7,0,11,0,5006
1340,104,248,477,0,891,91,8,106,597,13,299,607,178,0,1,3,0,196,5,0,17,3,0,0,38,375,0,358,3,4,119,247,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3492
1739,0,359,722,0,1207,291,3,142,0,293,31,3,19,122,812,9,0,28,59,0,0,143,1,13,0,3,0,2,0,0,16,217,0,0,1,5,3,0,0,0,0,1,0,0,0,0,3756
962,456,172,183,0,762,75,0,497,0,87,72,2,0,643,0,0,10,3,158,1,4,0,0,41,2,33,0,24,0,0,275,103,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5312
1262,0,76,760,0,2047,183,0,481,0,117,21,56,39,567,0,61,16,10,0,1,0,26,160,0,24,0,0,10,0,0,280,33,0,0,289,0,0,0,33,0,0,0,0,0,0,0,3448
423,0,22,44,0,848,853,0,74,0,266,0,345,11,29,4,25,0,737,153,0,0,201,0,0,20,3,0,3,0,225,43,27,0,0,0,7,0,0,627,6,0,28,0,0,0,0,4976
780,0,38,485,80,778,513,2,36,0,263,4,0,331,17,0,1,6,68,5,0,1,292,4,0,30,1,15,62,0,31,104,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,6031
301,0,64,268,0,1331,410,1,145,6,39,85,0,334,76,0,4,0,226,769,5,1484,109,3,0,95,0,0,311,7,0,898,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3008
477,4,3,456,60,1071,550,0,187,0,192,0,6,483,175,87,0,0,5,448,0,0,821,0,0,0,4,0,219,872,49,390,470,0,0,0,739,0,0,351,0,0,0,0,0,0,0,1881
346,0,75,80,137,1468,1,69,46,176,117,0,39,57,0,1,422,48,1,29,118,9,125,0,0,0,187,85,136,0,0,68,197,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5956
981,0,257,1415,0,2014,211,62,590,0,104,0,228,31,5,65,89,14,10,202,264,37,198,0,9,0,0,0,186,0,2,48,18,0,2,0,44,0,0,0,1,0,0,0,0,4,0,2909
1404,0,1039,118,0,1354,487,22,178,433,541,519,108,12,4,0,39,6,14,3,0,2,586,0,0,21,2,0,14,0,19,198,0,0,0,12,33,0,0,3,83,0,139,0,0,0,0,2607
670,32,7,780,0,838,1893,66,741,0,43,90,0,6,30,2,492,4,33,19,26,1,54,65,0,13,73,23,459,1,0,414,39,0,0,0,439,0,0,0,0,0,0,13,0,0,0,2634
1927,20,17,31,0,785,451,6,184,66,132,1,0,12,740,73,568,31,164,275,0,538,61,37,0,0,7,0,244,0,0,1,0,0,0,0,37,0,25,0,19,0,0,0,0,0,0,3548
234,0,38,504,0,304,22,34,1110,14,8,0,7,0,450,35,0,48,55,62,0,7,44,21,10,408,46,26,18,0,94,1,129,0,99,2,386,0,0,0,0,17,0,0,0,0,0,5767
444,34,909,103,0,1187,78,0,109,17,40,0,0,48,73,132,168,4,453,128,70,314,105,0,27,65,21,5,327,0,0,4,386,0,0,0,1,0,0,0,19,194,0,0,0,0,0,4535
468,0,245,24,0,1390,484,55,455,73,4,0,2,4,20,1055,5,184,306,8,70,6,463,0,0,0,255,0,91,0,0,1003,92,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3218
676,0,855,413,1,1811,148,1,16,5,515,118,0,19,1,0,2,28,8,59,0,24,78,0,0,1,0,75,259,22,10,179,0,0,162,0,708,0,0,3,0,0,0,0,0,0,0,3803
1023,71,469,214,0,601,27,137,528,0,319,236,40,11,51,0,113,37,44,0,4,1,937,4,0,7,422,0,325,0,3,176,221,0,0,1,216,20,0,0,30,0,0,0,0,0,0,3712
1115,18,54,315,0,1133,3,155,329,0,378,0,42,62,571,35,5,21,101,128,0,1,363,18,0,0,0,168,35,34,375,14,14,0,0,13,32,0,17,0,0,0,0,0,0,0,0,4451
982,36,8,301,0,1806,4,139,213,0,885,210,5,18,144,0,66,0,1,104,18,0,681,1,0,0,0,23,141,0,4,143,16,0,0,0,2,0,141,0,0,0,0,0,0,0,0,3908
1794,21,79,444,0,790,80,305,44,1,101,60,13,0,1,0,1,4,13,826,2,58,0,3,0,0,0,0,358,0,0,200,154,0,0,0,429,0,0,53,0,0,0,0,0,0,0,4166
846,0,443,481,3,3049,0,0,102,306,600,0,8,42,1177,0,0,0,38,8,5,72,53,764,0,59,84,0,40,9,165,32,0,0,0,0,181,0,0,2,0,0,0,0,0,0,0,1431
624,266,491,19,3,1707,0,0,603,0,19,142,0,60,173,0,44,495,449,50,0,0,160,58,0,0,17,8,30,0,4,180,6,0,6,17,90,0,0,0,0,0,0,0,0,0,0,4279
430,0,902,1311,0,1405,9,0,60,2,53,30,0,102,696,0,1,5,416,45,0,0,77,0,0,0,0,18,263,0,10,11,1,0,0,0,25,0,0,13,0,957,0,0,0,93,1,3064
1133,1,366,1702,0,2115,30,0,177,92,76,128,0,0,5,83,0,28,89,366,0,0,151,25,4,0,5,27,47,0,2,16,52,0,0,0,103,0,0,32,0,0,0,0,0,0,0,3145
1963,0,713,1193,0,1152,12,7,454,28,153,0,2,235,422,247,0,16,47,63,0,28,393,0,0,83,0,0,1,295,19,11,0,0,0,0,0,0,0,1,462,0,1,0,0,0,0,1999
466,11,227,424,0,1948,317,2,56,24,72,14,224,254,56,0,0,8,211,289,0,18,70,33,0,0,5,83,22,0,0,419,834,0,0,0,3,0,0,73,90,0,0,0,0,0,0,3747
795,0,261,259,0,831,676,237,490,7,16,0,433,764,6,0,4,5,7,0,14,0,162,0,49,169,1,0,3,0,1,203,385,0,0,15,269,0,35,0,1,0,0,0,0,0,0,3902
352,167,8,48,320,1403,14,16,65,0,280,1740,0,489,79,0,153,15,140,2,5,0,107,0,70,16,0,79,26,0,485,25,413,19,0,0,25,0,0,0,0,0,0,0,1,0,0,3438
980,0,150,76,2,1111,387,5,46,37,585,0,25,334,95,0,0,9,0,16,60,334,84,0,0,43,0,0,643,0,4,8,220,0,0,0,556,0,0,9,0,0,3,0,0,0,3,4175
535,0,175,114,0,1760,3,40,147,17,223,0,955,86,46,29,0,0,357,0,10,0,120,45,0,20,0,0,724,0,121,1,568,0,0,0,57,0,0,0,0,0,439,0,0,0,0,3408
1318,0,220,399,53,1466,328,0,58,0,300,2,163,17,15,838,38,7,198,86,0,1,1,6,1,0,8,17,50,0,18,75,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,4287
765,0,386,34,1,1847,168,1,444,0,83,2,20,411,2,0,37,4,256,112,0,0,57,23,0,3,71,1,1434,0,0,162,44,0,0,144,140,0,0,0,0,6,0,0,0,0,0,3342
2568,0,141,464,0,1850,142,0,181,0,0,0,626,14,156,117,18,0,0,104,0,0,128,0,0,0,255,0,41,0,265,118,0,0,0,169,3,0,0,1,0,0,33,0,0,0,0,2606
3532,184,189,356,35,1383,12,1,171,0,64,27,53,8,0,0,0,0,80,30,9,0,57,1,0,0,0,0,639,0,12,290,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2857
745,0,758,345,0,575,877,26,146,0,61,5,36,111,29,63,383,8,47,29,0,45,0,91,0,36,145,11,1,598,0,50,0,0,0,0,278,0,0,323,0,0,0,0,0,0,0,4178
964,0,326,517,123,1426,0,10,29,0,141,158,129,1137,0,484,126,1,11,50,27,0,504,1,0,0,3,0,388,0,5,25,6,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3276
1058,0,38,153,1,2207,329,102,265,0,215,15,27,19,628,72,8,17,72,198,0,460,133,1,0,0,0,2,223,0,0,121,93,0,0,0,82,0,0,0,10,0,7,0,0,0,0,3444
853,40,160,411,0,1389,67,0,183,15,505,237,0,0,189,175,15,156,7,116,82,574,46,0,0,333,0,0,413,3,11,27,390,38,0,69,133,0,0,0,0,0,0,0,0,0,0,3363
1882,0,193,1456,14,1311,871,6,183,2,0,0,0,0,105,4,84,0,0,74,122,74,25,3,0,0,4,1,471,0,0,328,17,0,0,0,545,0,0,0,0,0,0,0,0,0,0,2225
1727,42,117,108,0,2173,138,14,801,0,3,0,0,42,109,289,0,19,116,5,156,0,191,220,0,1,124,0,133,0,28,351,4,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2924
1930,236,4,127,0,566,24,884,502,0,1,973,0,6,6,0,3,0,51,0,16,25,90,30,0,1,15,1,161,0,1,108,18,0,0,127,38,0,0,0,0,0,0,0,109,10,0,3937
91,0,5,305,0,2702,317,0,872,0,0,31,23,0,2,5,90,57,12,405,70,14,38,0,0,40,0,92,600,0,0,5,0,0,27,10,686,0,0,1,0,0,0,0,0,0,0,3500
678,0,204,989,0,827,334,621,67,16,134,88,172,791,130,3,1,0,0,33,761,1,161,0,0,7,390,11,168,0,0,138,1,0,19,0,2,0,0,0,0,25,0,0,0,0,0,3228
1171,2,81,658,11,644,1099,77,170,116,62,0,1,0,209,0,36,8,2,2,14,2,26,1,0,71,1,0,86,0,159,31,118,0,0,62,100,0,0,0,0,0,7,0,0,0,0,4973
838,21,89,642,0,760,16,16,135,0,86,45,18,50,1084,0,169,1,367,165,0,0,79,0,0,326,104,0,2,0,0,398,5,0,2,19,15,0,0,0,0,0,0,0,0,0,1,4547
646,32,785,79,0,1923,18,451,473,0,19,1,35,6,598,8,0,0,93,26,62,95,57,36,44,6,0,1,72,0,0,258,1,0,0,0,16,0,0,0,0,0,3,0,0,0,0,4156
752,16,78,32,4,1183,30,97,322,0,6,309,15,559,4,7,44,352,15,0,0,5,216,0,15,3,91,0,284,0,0,45,6,0,0,0,231,0,0,59,0,441,0,0,0,0,0,4779
1534,10,573,164,4,816,122,113,324,7,41,2,0,68,7,0,29,137,102,329,53,0,258,29,0,0,0,9,372,0,7,1029,754,1,1,41,173,0,0,41,2,0,0,0,0,0,0,2848
2033,0,961,114,133,673,446,20,203,0,7,55,24,16,355,30,1,336,1041,5,420,0,123,0,0,3,0,0,3,0,158,277,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322
587,17,238,47,0,595,178,0,20,1,1,1,67,23,7,650,4,90,30,1064,0,110,116,94,0,13,0,145,40,0,1,14,506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5340
188,0,22,120,0,937,144,174,185,7,34,1,220,1,137,7,1374,227,72,5,0,1,157,0,0,32,0,1,73,1,117,126,28,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5528
2085,0,146,1242,52,519,108,0,42,0,101,328,0,0,27,5,16,34,43,36,817,3,16,0,0,0,12,0,33,0,0,1,462,0,0,0,1112,0,2,0,0,0,0,0,0,0,0,2758
1376,0,68,80,5,1320,76,0,2219,0,28,41,0,7,9,3,3,12,12,60,1,72,783,70,9,1,2,0,149,0,0,449,74,0,0,0,28,0,0,52,0,0,0,67,0,0,0,2924
498,0,5,79,101,693,539,98,208,1,615,13,3,794,11,24,402,10,51,248,3,0,7,3,10,0,0,4,1,1,0,124,15,0,0,0,118,0,0,312,0,0,0,0,0,0,0,5009
604,123,145,125,7,1072,961,0,728,83,234,113,185,303,29,116,108,8,57,58,383,2,589,9,3,0,21,2,71,0,13,156,5,13,0,0,200,0,0,42,1,0,3,0,54,0,0,3374
1044,0,294,162,0,664,0,0,1,298,23,21,0,0,72,0,63,777,1,127,1,11,35,433,0,0,0,6,207,1,7,95,5,0,0,0,503,0,0,1,0,0,31,0,0,1,0,5116
619,0,6,90,41,489,179,315,145,0,400,1521,247,399,32,0,0,263,11,12,2,24,671,0,0,43,4,264,75,0,13,7,104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4020
662,4,412,446,121,1849,135,1,374,33,1066,0,171,2,177,2,31,29,602,226,34,0,24,0,24,2,5,0,127,0,0,163,436,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2840
1175,2,19,124,0,2439,107,0,33,49,381,143,8,0,69,34,7,3,49,295,0,32,446,11,0,85,55,392,80,0,0,83,28,0,10,0,191,0,0,0,0,0,0,0,0,0,0,3650
128,115,266,135,0,2480,358,23,221,149,54,0,6,0,7,0,0,289,247,44,0,0,29,192,0,0,13,199,1006,0,59,194,1,0,0,0,251,0,0,1,0,0,0,0,499,0,0,3034
1029,0,45,403,42,701,512,902,179,23,0,0,37,0,35,13,118,79,16,63,118,0,719,0,0,183,0,0,94,0,0,266,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,4333
764,0,557,636,0,1304,11,36,171,46,27,0,60,9,32,0,7,65,147,24,1,0,276,0,119,0,1,52,364,0,0,66,9,0,0,3,160,0,0,1,0,19,0,0,0,0,0,5033
440,26,133,488,21,2536,137,146,350,42,1014,107,80,4,74,356,636,0,25,58,19,111,350,3,148,19,23,0,1,0,0,229,0,0,0,0,132,0,0,0,4,4,0,0,0,0,0,2284
334,0,191,574,66,596,0,108,985,1,215,0,10,23,146,0,278,238,222,128,0,7,432,0,55,45,0,178,86,19,0,13,1,0,0,53,184,0,0,3,0,0,1,0,0,0,0,4808
813,0,57,378,156,384,109,4,143,0,125,55,33,1069,1093,7,458,0,288,2,132,176,286,0,0,0,211,0,360,0,239,79,15,0,0,0,32,0,0,3,0,0,0,5,0,0,0,3288
96,0,99,777,1,1242,25,0,173,619,254,152,11,20,446,4,416,570,423,12,0,24,155,4,0,1,382,9,88,0,1,16,74,0,0,1,217,0,0,0,3,0,0,0,0,0,0,3685
995,0,308,947,0,1383,490,4,35,5,188,0,3,0,21,0,265,10,28,207,0,4,74,25,58,10,0,0,1022,0,268,12,0,3,0,0,4,0,0,369,12,0,0,0,0,0,0,3250
911,21,842,716,0,215,0,358,385,45,58,0,761,0,2,35,482,83,0,319,255,28,137,0,0,0,27,0,224,1,129,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
2197,1,16,678,0,1226,0,15,171,6,64,608,19,55,87,9,9,0,107,97,0,0,257,1,0,160,0,0,76,0,125,73,102,0,0,39,21,0,0,0,0,0,0,0,0,0,0,3781
1755,0,455,150,0,613,28,426,402,0,2088,7,120,256,139,0,2,85,24,5,0,260,51,17,0,0,0,0,75,0,0,7,257,0,0,0,16,0,0,0,6,0,0,0,0,0,0,2756
1477,804,115,291,0,1067,296,109,29,0,77,28,111,13,73,0,1,0,77,62,0,0,34,0,0,3,160,1,62,0,56,179,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0,4860
911,11,18,525,0,2011,3,39,0,0,198,80,26,3,8,106,5,2,207,720,75,0,403,0,0,0,1,7,11,0,16,853,36,0,0,0,8,0,0,90,0,1,0,0,0,0,0,3626
985,26,151,233,0,1062,165,130,150,0,173,443,0,2,2,11,385,348,318,44,112,4,197,27,9,0,0,5,138,3,0,233,6,0,0,0,199,1,0,22,0,0,0,0,0,0,0,4416
334,3,294,1201,0,1502,343,0,264,0,25,0,4,0,713,1,34,25,1,162,12,1,115,2,0,0,0,4,579,0,6,57,20,0,12,0,332,0,0,0,1,0,0,0,0,0,0,3953
2083,0,35,101,18,693,26,0,93,87,230,388,1,0,37,51,117,131,234,121,119,262,421,0,0,0,0,1049,640,0,2,32,34,0,0,0,586,0,99,0,1,0,0,0,0,0,0,2309
1880,63,62,168,0,2079,0,0,35,13,103,0,228,178,4,0,38,7,18,134,0,57,77,0,0,5,0,28,653,0,2,528,94,0,0,39,122,0,0,0,111,0,0,0,0,0,0,3274
694,72,188,664,349,1725,90,530,230,224,15,0,169,270,462,559,149,0,20,34,4,53,194,223,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,10,1302,2,0,0,0,0,0,1729
1335,19,269,133,1,1863,120,89,349,0,1,134,1,34,25,47,2,188,62,711,98,2,363,8,1,0,252,0,0,0,0,0,296,0,0,0,0,0,0,379,0,0,7,0,0,0,0,3211
539,0,95,840,60,2753,10,126,202,0,70,7,52,214,218,0,111,5,297,563,2,5,44,215,69,0,0,0,251,1,0,78,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3145
1064,0,3,284,114,1195,138,38,387,3,216,119,0,0,3,1,246,62,216,235,0,0,330,3,0,1,0,0,755,0,5,593,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3987
2725,3,171,136,0,1112,259,111,320,5,4,328,276,0,210,70,108,117,1,20,5,0,19,5,0,1,0,1,539,5,8,40,28,0,0,0,15,0,0,4,0,0,0,0,0,0,0,3354
1015,12,4,220,0,829,121,24,377,0,166,102,283,0,10,0,1,52,359,12,0,6,183,0,0,181,9,0,351,0,0,126,0,0,0,0,330,0,0,5,0,0,0,0,0,0,497,4725
1093,0,228,760,31,1341,772,0,162,0,319,36,66,2,271,0,1,0,12,11,1,8,301,0,1,0,144,0,254,0,0,14,72,0,0,0,20,0,0,0,0,1,0,0,0,88,0,3991
1761,0,56,183,21,982,247,41,117,2,179,0,29,0,109,16,15,0,16,146,12,23,2,0,0,196,0,0,787,0,532,435,179,0,0,131,184,0,0,0,0,0,0,0,0,0,0,3599
830,155,267,425,2,1970,37,34,365,0,220,21,7,7,120,7,0,0,30,186,0,7,806,0,0,1,0,0,42,0,0,11,0,0,0,0,94,0,8,0,42,0,0,0,0,0,0,4306
269,0,472,495,72,1005,8,0,92,165,0,356,401,117,107,3,4,709,122,385,111,1,386,32,0,0,5,59,234,0,0,58,0,0,0,13,0,0,0,0,0,0,0,171,0,0,0,4148
1335,0,54,711,422,445,3,0,442,48,232,85,0,0,5,7,28,29,321,0,0,0,81,0,195,8,119,53,405,0,97,484,73,50,0,0,116,0,0,0,0,0,0,0,0,0,0,4152
993,0,238,525,0,714,165,0,586,23,796,16,155,0,2,0,68,0,0,7,59,6,667,6,0,31,0,49,924,0,0,71,0,228,0,7,13,0,0,0,1,0,0,77,0,0,0,3573
1480,66,66,186,44,1357,147,565,127,0,301,8,92,23,805,21,0,201,181,1,1,89,1,0,0,0,0,126,1486,0,0,72,20,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2489
417,221,319,45,0,2270,197,0,180,1,15,360,70,0,410,207,48,19,64,0,128,0,52,5,0,0,0,9,14,0,0,1087,614,0,0,9,56,0,0,0,13,0,0,0,0,0,0,3170
1627,0,1127,1350,29,1015,32,3,47,0,0,15,29,8,16,3,273,20,206,172,0,77,0,0,38,71,0,0,126,0,0,62,20,0,0,3,128,0,0,0,0,0,0,0,0,0,0,3503
432,0,245,544,0,1186,1471,0,157,286,254,275,11,2,1,0,100,0,315,193,0,0,440,169,0,0,0,113,176,13,0,202,458,0,0,2,16,0,16,65,1,0,5,0,0,0,1,2851
1010,0,680,550,8,396,32,72,772,13,83,0,209,0,35,0,1,1,2,3,0,0,0,0,0,23,1,0,101,0,0,0,69,0,0,7,617,0,0,0,0,0,16,0,0,0,143,5156
1020,0,50,884,0,511,79,0,205,0,709,6,0,2,120,0,23,511,16,13,0,1,8,8,9,0,2,10,526,0,0,20,102,0,0,21,318,0,0,0,0,0,0,0,0,0,0,4826
848,0,2,245,1,2449,58,599,429,101,0,301,0,20,0,0,369,22,43,6,33,18,846,2,0,0,0,0,23,0,0,2,44,0,0,11,0,0,16,0,41,0,0,0,0,0,0,3471
2136,30,94,303,0,1319,2,2,45,1,85,3,179,323,283,0,26,0,0,104,0,6,32,6,96,250,0,0,157,0,0,189,14,0,0,3,17,0,65,20,26,0,0,0,2,0,0,4182
616,178,757,238,1,2269,0,242,648,5,4,9,2,38,108,0,0,22,440,0,115,49,93,21,0,94,0,0,22,0,0,31,0,0,0,0,66,0,0,14,0,5,0,0,0,0,0,3913
1449,0,212,456,242,1181,38,485,89,11,448,0,787,0,43,46,26,72,190,328,0,0,76,45,0,2,19,0,44,0,0,17,164,23,0,168,62,0,2,45,0,0,0,0,0,0,0,3230
459,4,28,617,3,1739,127,1,17,594,43,8,513,47,362,10,20,89,26,0,342,90,93,2,0,0,0,1,607,0,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101
460,32,622,120,15,1199,199,41,720,0,37,67,351,301,8,492,1,1,55,15,5,0,605,83,33,0,0,1,759,0,0,14,53,0,582,0,1,0,129,0,0,0,0,0,0,0,16,2983
767,0,232,1187,140,728,117,34,20,1,175,56,3,184,261,0,2,3,0,19,0,95,30,4,0,0,20,102,187,40,11,66,714,0,0,2,362,69,0,9,0,0,1,0,0,0,0,4359
724,0,16,384,0,1299,153,491,862,18,119,340,0,118,3,0,390,68,4,260,319,1,308,0,0,4,0,18,438,0,34,251,73,0,0,1,101,0,0,0,0,0,27,0,0,0,0,3176
692,58,651,311,0,479,1,50,11,33,412,46,19,14,110,359,529,1,286,160,1164,236,53,1,57,10,7,37,147,0,24,30,1,0,15,0,650,0,0,2,0,2,180,0,0,0,0,3162
1372,101,1421,59,0,986,4,30,561,0,16,0,131,3,3,0,158,96,103,55,0,10,1048,0,0,0,0,0,24,0,70,266,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3478
1653,6,794,88,0,1152,43,146,205,0,431,11,0,0,101,15,0,19,1315,164,0,190,338,0,0,17,14,33,196,2,0,449,65,0,0,0,572,0,0,0,0,0,0,0,0,0,0,1981
1102,0,225,316,1,342,0,25,180,2,12,18,0,42,4,0,60,79,625,31,0,0,447,431,2,2,0,0,792,23,0,30,1,0,0,0,115,5,0,54,0,0,0,1,0,0,0,5033
929,104,247,133,1,603,139,0,397,0,25,1,300,45,206,8,5,1,31,55,2,5,0,0,0,4,0,0,185,0,3,1,2,1,0,102,2,0,0,1059,69,0,0,0,0,0,0,5335
785,4,129,252,0,1974,1,35,704,12,316,35,0,155,190,0,10,1,2,38,56,18,78,0,0,111,0,0,1313,0,0,94,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3685
642,0,655,231,4,447,254,613,506,7,0,146,287,337,1189,0,12,358,16,869,67,1,13,11,0,0,133,0,291,0,0,93,351,0,0,81,32,4,0,19,0,0,0,0,0,0,0,2331
1212,0,135,487,0,1898,163,0,2,2,1617,31,26,872,0,5,1,13,69,15,17,0,267,91,17,0,0,13,693,4,0,280,14,0,0,47,3,3,0,0,0,0,0,0,0,0,0,2003
522,1,24,364,0,1153,96,0,814,0,237,100,2,0,1,1,198,17,92,23,0,0,53,0,0,31,42,0,714,0,37,171,18,0,1,0,50,0,0,266,0,0,0,0,0,0,0,4972
853,0,143,770,0,1315,651,348,14,0,7,1,10,1,151,16,17,1,16,39,0,76,1,7,0,0,77,150,95,0,20,119,0,0,0,851,132,0,2,0,0,3,20,0,0,0,0,4094
437,0,7,624,24,2171,296,0,324,11,5,0,0,7,4,5,241,18,33,156,17,2,22,101,0,640,28,0,315,0,5,423,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4081
1519,0,54,108,0,2789,15,2,40,0,12,0,0,0,116,1,4,164,116,0,51,36,104,0,8,0,0,14,66,0,4,91,231,0,0,0,89,0,0,29,0,17,0,0,0,0,0,4320
1056,362,213,151,0,1076,12,14,4,6,23,71,80,0,275,0,57,634,13,101,21,0,1162,0,0,0,0,0,30,0,11,0,116,0,0,0,13,0,1,0,0,0,537,0,0,0,0,3961
512,33,137,805,208,1506,30,2,274,28,237,0,3,0,24,3,59,0,10,92,15,2,619,0,0,0,104,0,23,0,14,126,344,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4759
1211,0,295,553,0,1621,8,0,1065,5,14,14,0,0,5,0,59,29,2,526,178,137,24,0,0,55,17,0,6,0,9,0,1,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3943
747,0,751,259,52,926,33,247,1519,0,104,106,137,3,54,11,211,33,369,104,5,0,12,219,0,4,0,0,60,0,0,0,79,0,0,8,0,0,0,6,0,0,0,0,0,0,0,3941
2485,0,75,183,28,2136,336,2,132,8,65,30,2,15,9,201,20,0,0,3,0,10,39,34,0,11,0,0,1164,1,0,121,16,0,0,0,2,0,10,3,0,0,845,0,0,0,0,2014
416,0,454,259,10,1023,101,0,31,0,40,28,722,0,15,131,50,4,70,25,860,0,12,9,3,60,0,2,8,2,0,4,7,0,0,0,225,0,0,0,0,0,0,0,0,0,0,5429
385,0,98,1381,0,349,120,60,463,0,501,67,0,7,44,11,62,49,0,104,14,18,28,0,0,0,0,204,21,0,22,0,297,0,0,0,70,0,0,0,0,0,0,44,0,0,0,5581
330,18,261,665,0,3388,9,112,133,259,0,0,91,0,0,0,2,1,0,157,10,0,90,0,14,0,85,200,377,0,0,20,25,0,0,4,110,0,75,275,0,0,10,0,0,0,0,3279
875,0,29,296,0,1503,56,22,837,0,15,225,130,0,35,0,13,232,61,820,3,2,126,27,0,0,1,114,254,4,0,0,58,0,0,0,2,0,0,124,0,0,0,0,0,0,0,4136
390,0,751,491,0,747,357,0,110,177,5,5,0,0,27,0,44,0,669,747,51,180,5,0,0,243,0,364,37,0,0,0,0,0,0,69,408,0,6,0,0,45,1,0,0,0,16,4055
369,0,43,717,41,888,175,904,21,6,120,76,19,4,68,0,340,22,219,172,43,269,43,19,161,31,2,295,11,0,0,70,281,0,0,0,215,0,0,112,0,0,0,0,0,818,0,3426
1073,0,24,98,4,1647,0,2,75,14,210,13,669,9,67,24,0,1,135,540,0,38,321,2,0,620,0,56,218,0,0,16,428,0,0,19,5,0,0,0,0,0,0,0,0,0,0,3672
1544,0,370,221,0,1868,14,326,151,17,2,86,54,251,349,33,194,52,100,97,27,1,339,0,5,0,253,387,7,0,0,32,0,0,98,1,88,0,0,1,0,0,0,0,0,0,0,3032
1133,0,1501,425,0,1653,186,59,622,18,14,77,0,0,222,0,182,2,34,272,82,0,176,4,0,2,8,35,377,0,8,173,212,0,0,0,16,1,0,0,0,0,0,0,0,0,0,2506
713,30,43,1079,110,724,118,7,446,16,4,64,114,0,167,462,4,158,156,264,0,0,7,0,0,68,0,0,265,0,125,1403,80,0,0,0,0,0,0,719,2,0,0,0,0,0,0,2652
116,0,154,585,0,1551,208,761,408,0,852,62,0,1,3,283,44,3,94,16,0,124,25,1,0,0,26,104,52,0,0,82,336,0,0,13,138,0,0,6,0,0,0,0,0,0,0,3952
588,0,1358,1130,18,1243,2,63,79,80,95,588,42,45,2,0,0,1,54,265,0,5,1,5,0,0,0,0,89,0,2,14,214,0,0,1,0,0,0,9,50,0,0,0,0,0,0,3957
995,12,71,105,35,3424,5,90,448,12,14,431,294,2,218,0,110,167,0,165,80,2,8,0,0,10,0,1,31,0,2,474,10,0,0,0,7,0,0,0,0,0,4,0,0,0,0,2773
509,297,420,76,3,2347,3,79,194,193,653,3,84,8,11,7,12,45,31,49,11,47,55,0,0,0,0,7,355,0,0,54,4,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4340
1618,47,110,211,0,138,0,233,464,5,0,0,12,7,195,0,4,0,316,137,4,1,396,8,0,0,75,1,297,0,6,100,0,0,0,0,2,0,0,58,0,0,0,0,0,0,0,5555
507,0,125,505,58,258,319,1,88,8,218,0,6,143,104,4,11,34,25,7,258,252,95,2,2,0,0,1,1564,0,14,0,1,0,0,0,118,0,0,0,0,0,0,0,0,0,0,5272
1366,6,38,241,0,833,512,55,81,80,0,0,0,507,68,135,128,0,145,16,7,0,542,859,0,7,30,0,149,0,443,2,93,0,0,0,142,0,0,0,0,0,0,0,0,55,0,3460
