"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1013,0,1,400,7,584,58,40,562,2,65,127,5,4,151,1,0,62,2,758,36,27,530,0,39,2,0,10,40,0,0,124,153,0,0,0,98,0,0,124,0,2,0,0,0,0,0,4973
821,0,157,241,8,2414,169,376,171,1,6,360,7,0,12,34,1,157,163,18,1,0,765,1,0,0,6,4,59,0,0,0,74,0,0,16,10,0,0,0,0,30,0,0,0,0,0,3918
1747,0,68,289,19,1328,5,7,58,21,216,0,32,6,388,45,8,70,206,7,37,0,333,0,0,1,592,0,76,0,0,12,5,0,91,46,5,0,0,0,0,0,0,0,0,0,0,4282
209,0,496,270,0,1526,17,4,584,0,537,0,192,0,357,2,170,129,43,158,0,233,190,173,0,0,30,1,38,0,0,5,95,0,0,2,49,0,0,185,0,0,0,0,0,0,0,4305
1261,1,191,850,5,995,31,0,239,0,110,0,740,287,102,10,237,27,7,7,6,0,9,108,0,0,0,2,50,2,0,56,40,0,0,0,1,0,0,237,197,0,0,0,0,0,514,3678
796,114,39,177,2,2007,1,89,217,144,0,277,57,12,82,2,6,33,365,38,0,6,5,0,2,0,0,0,140,0,0,199,0,0,0,9,151,0,3,3,0,0,497,0,0,0,0,4527
619,238,23,480,12,1463,1,416,8,0,1,15,31,0,0,2,7,971,242,10,86,1,459,5,0,24,4,27,158,0,0,681,0,0,0,0,23,0,0,0,77,33,0,0,0,0,0,3883
982,0,333,533,0,804,25,4,11,200,78,0,37,27,95,7,72,110,0,15,4,1,230,0,0,0,24,1,429,264,0,105,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5579
1576,70,477,717,0,982,96,3,18,1,109,2,14,48,442,16,3,30,219,100,0,0,12,231,0,1,0,72,357,0,47,3,767,0,0,0,215,0,0,0,0,0,8,0,0,0,0,3364
637,67,34,923,208,1179,214,0,434,0,104,85,414,0,18,1,53,0,68,5,226,0,231,205,0,2,49,0,148,0,0,131,0,0,0,0,74,0,0,0,0,0,25,0,0,0,0,4465
1416,0,142,158,0,381,23,502,363,0,294,25,180,102,70,1729,125,21,174,238,49,0,591,0,0,1,131,1,6,0,0,17,290,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2668
1022,0,12,1005,0,972,75,40,532,16,55,69,205,0,99,2,2,12,825,0,104,363,74,173,0,18,465,78,31,0,0,52,412,0,0,0,164,0,0,0,78,0,0,0,0,19,0,3026
1303,0,79,68,0,1044,44,2,274,266,53,23,542,1,0,41,703,162,165,248,0,28,173,0,0,1,0,0,368,0,11,1,141,80,0,1,5,0,0,0,309,0,1,0,0,0,0,3863
1193,0,37,148,0,1918,1449,370,43,0,2,48,112,0,41,67,5,19,241,48,0,0,1,49,0,0,22,0,369,0,0,25,42,0,0,0,2,0,0,0,0,143,0,0,0,0,0,3606
1479,1,116,328,11,1227,316,0,395,7,6,167,27,13,59,2,173,105,15,19,17,60,1,0,0,0,0,87,266,0,156,550,424,0,0,0,61,0,8,12,0,0,0,0,0,0,0,3892
1023,0,23,541,0,1205,117,718,63,9,122,0,149,0,174,95,19,1,16,37,0,0,112,0,0,46,0,56,203,0,0,441,34,0,0,3,272,0,0,74,0,15,0,0,0,0,0,4432
1309,20,13,45,1,1618,142,0,268,6,13,19,0,8,55,31,49,47,24,2,181,0,93,279,5,5,380,6,178,0,263,11,137,0,0,0,4,0,0,1,0,0,0,94,0,0,0,4693
1006,0,725,1317,7,1714,544,47,16,0,121,0,46,48,154,0,290,1,39,30,0,49,419,123,0,176,0,1,220,0,2,103,322,0,0,3,0,0,0,6,0,4,0,0,0,0,0,2467
919,9,4,1097,0,510,275,23,130,0,265,777,736,4,1002,2,0,0,46,69,17,52,21,0,20,447,13,39,9,0,0,27,2,0,0,0,109,0,2,0,0,0,0,0,0,0,0,3374
461,0,338,1059,0,1383,66,0,476,226,150,255,1,0,138,0,14,2,9,0,0,0,6,0,0,4,2,0,0,0,11,434,2,0,0,7,30,0,0,0,0,0,0,0,0,0,0,4926
2244,2,12,360,3,928,509,20,222,12,7,0,253,297,416,0,139,0,75,0,7,0,257,6,8,0,103,5,144,0,159,33,152,0,0,0,26,0,0,161,0,753,0,0,0,0,0,2687
864,2,602,443,0,1300,60,11,71,1,41,99,0,24,166,0,32,3,5,0,0,0,0,5,118,0,248,0,260,22,0,157,41,0,0,0,69,0,0,39,0,11,0,0,0,0,152,5154
1179,2,283,1045,1,840,54,0,19,1,71,21,257,56,488,1,320,119,94,67,68,0,275,0,0,18,0,0,609,0,0,697,51,0,0,8,287,0,0,2,0,0,2,0,0,0,0,3065
1285,0,164,112,1,1349,95,769,229,0,90,184,517,124,141,0,24,319,227,22,0,0,415,3,4,47,89,79,77,0,3,434,230,0,0,34,11,0,0,0,0,0,0,0,0,0,0,2922
1682,8,621,148,0,1074,141,1,452,16,941,36,0,200,1,275,259,0,826,175,0,0,4,23,0,0,0,9,1048,0,0,42,164,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1826
2956,125,486,212,8,1526,36,0,228,0,86,3,307,5,432,83,0,5,392,40,0,12,199,0,0,31,17,6,32,0,0,21,14,0,0,23,0,0,17,7,0,0,0,0,0,0,0,2691
1099,29,238,1806,1,415,452,31,432,41,557,9,23,69,46,109,55,5,586,40,29,5,118,0,0,164,0,0,23,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3611
802,1,8,211,2,1390,422,1,15,0,41,47,564,0,440,0,31,36,0,6,282,21,7,68,0,140,31,15,249,0,235,302,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4364
600,0,36,114,0,955,23,97,269,1,314,0,710,18,292,287,0,205,720,2,349,0,106,2,0,107,0,0,124,0,290,39,20,0,0,0,17,0,0,0,661,221,0,163,48,0,0,3210
446,210,128,285,377,1148,748,597,28,0,76,12,15,109,49,7,204,6,14,9,10,39,321,0,352,2,69,32,216,0,0,46,37,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4398
707,44,507,857,0,934,3,0,16,0,318,96,1,0,294,29,152,0,171,54,15,2,20,194,0,0,84,44,220,0,0,27,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5192
651,0,7,144,460,1540,11,0,1475,46,15,352,3,175,29,43,852,1,30,51,0,10,300,35,9,12,0,0,38,0,0,80,49,0,0,0,162,0,0,8,0,10,108,0,0,0,0,3294
1143,2,153,409,0,1243,94,29,17,0,42,64,469,28,99,11,149,0,50,177,236,6,35,0,12,0,175,0,1116,0,0,40,675,0,0,23,373,0,20,0,354,0,0,0,0,0,0,2756
486,22,259,141,136,673,1,569,803,0,46,11,49,18,191,26,32,2,72,0,26,290,455,0,198,87,0,0,10,13,0,75,3,0,0,0,339,0,0,1,0,0,0,2,0,0,0,4964
795,518,4,271,0,1919,5,3,34,0,1,7,12,0,175,1,2,156,33,0,0,0,725,0,0,1,7,2,222,0,0,902,0,0,0,0,153,0,0,0,0,0,0,0,0,11,0,4041
1224,0,197,224,0,1779,19,0,83,7,3,318,36,35,3,7,238,251,47,1,8,0,510,0,0,0,26,1,52,0,393,269,75,0,0,217,800,0,4,13,0,5,0,0,0,0,0,3155
211,34,32,865,0,2080,0,35,35,577,127,46,1,412,316,0,59,5,29,104,10,0,149,0,0,16,19,0,403,0,3,4,225,0,0,0,95,2,0,176,0,0,0,0,0,0,0,3930
315,0,199,2715,0,1952,141,0,437,63,30,4,81,33,0,109,6,20,0,184,0,137,89,212,0,0,157,0,258,0,0,171,0,0,0,116,12,0,0,0,0,0,0,0,0,0,0,2559
1649,98,16,793,0,1151,19,311,243,38,0,0,3,5,260,113,133,202,130,8,3,145,196,0,0,208,16,6,15,0,0,37,10,0,0,0,82,23,0,9,0,0,0,0,0,0,0,4078
964,12,256,556,0,1710,320,8,344,0,19,45,10,401,101,10,283,0,9,2,0,0,40,12,0,0,0,1,45,120,0,8,177,0,0,0,20,0,0,5,0,0,0,0,0,0,0,4522
692,11,458,566,0,1276,1,315,442,0,50,78,101,14,25,0,433,196,1,0,311,0,6,0,0,63,0,183,35,0,16,199,237,0,0,0,62,0,0,0,0,0,1,0,0,0,0,4228
1273,8,367,312,0,1372,378,243,231,0,30,53,0,55,400,8,196,30,9,302,0,0,219,2,14,24,0,0,495,38,0,35,0,0,0,0,40,0,263,5,0,0,0,0,0,0,0,3598
1255,6,183,1058,80,786,358,4,134,1,36,22,30,68,721,0,0,0,43,102,0,0,504,1,0,87,0,88,82,0,0,93,25,0,0,0,8,0,0,55,0,0,6,0,0,0,0,4164
1497,5,8,1303,0,2343,78,250,416,0,53,15,0,0,94,163,153,18,1095,12,0,2,129,0,0,1,15,0,259,0,68,42,0,0,0,0,85,0,0,17,1,0,42,0,0,0,0,1836
720,70,71,899,217,2298,0,1,298,1,158,42,41,0,271,0,0,75,310,34,6,0,256,0,124,0,0,0,332,0,0,60,0,0,0,0,33,1,0,0,0,0,0,0,514,0,4,3164
663,0,1186,991,2,1884,8,256,331,0,21,306,0,21,53,43,3,20,9,9,0,1,54,0,0,0,0,0,238,0,51,149,7,0,0,0,24,0,0,0,0,0,19,0,0,0,0,3651
627,29,62,220,66,1874,398,21,126,64,20,8,345,0,9,25,674,54,55,11,0,0,130,0,27,292,0,0,37,0,1,52,34,0,0,49,204,0,1,0,0,0,12,0,0,0,0,4473
868,20,208,743,0,232,56,438,29,0,407,320,0,477,2,35,0,0,167,0,11,0,80,0,2,0,9,27,622,0,2,62,2,0,0,0,219,0,0,0,0,0,0,0,0,0,0,4962
1192,0,101,263,0,1457,14,0,561,14,30,115,585,66,0,0,12,2,55,53,16,0,159,0,5,0,0,173,68,75,0,180,0,0,0,0,44,0,0,77,1,0,13,0,0,0,18,4651
14,0,665,1804,589,626,98,548,163,13,0,798,186,24,44,224,142,4,32,220,0,0,24,1,57,0,126,0,13,0,2,13,2,0,0,0,14,0,60,106,0,0,0,0,0,0,5,3383
658,0,212,202,0,1410,128,18,1332,0,228,1,107,669,189,0,4,0,132,75,2,46,151,258,0,371,0,0,35,0,0,282,78,5,0,0,11,0,0,0,0,0,0,0,0,0,0,3396
1046,1,360,293,0,962,9,28,433,2,7,0,22,18,6,1,18,0,62,309,1,2,434,21,0,150,441,0,118,0,0,15,117,0,0,0,0,0,0,2,3,1,0,0,0,0,0,5118
1076,0,351,175,0,1260,69,0,59,0,159,4,5,0,52,1,821,7,4,1607,8,0,7,2,0,1,2,0,453,0,11,98,237,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3527
585,28,106,176,0,1284,0,5,1085,0,15,1,2,0,454,0,0,0,21,74,258,0,401,0,0,27,0,13,1,0,0,367,84,0,0,3,20,0,0,0,0,0,0,0,0,0,0,4990
1727,33,281,1194,79,982,48,6,699,1,82,1,435,3,348,0,2,31,219,120,6,0,154,0,0,0,0,108,568,0,0,27,640,51,0,70,105,239,137,21,0,0,0,0,0,0,3,1580
1188,77,16,555,13,1138,129,135,176,0,3,120,0,174,3,70,29,0,58,29,0,0,11,26,0,67,0,0,15,0,15,88,0,0,0,0,41,0,0,0,0,0,44,0,0,0,0,5780
1066,0,62,95,0,847,398,232,94,245,99,50,143,1,1,0,36,376,603,187,0,5,1037,0,292,1,11,37,85,0,15,152,2,0,0,0,383,0,0,0,0,0,0,0,56,0,0,3389
979,0,369,144,0,1588,76,0,971,18,9,0,267,47,460,14,16,51,74,655,0,0,0,1,1,55,2,0,134,0,3,364,339,0,0,0,40,0,0,1,0,0,0,0,0,0,0,3322
1117,0,69,259,7,1311,284,0,124,0,13,9,29,2,212,2,78,11,5,372,31,1,112,0,0,0,0,511,35,0,0,115,814,34,0,61,3,25,0,0,1,11,0,0,0,0,0,4342
2459,94,519,304,0,721,101,77,24,74,1,5,19,3,83,4,377,37,14,51,0,0,319,0,0,3,0,2,799,0,34,359,9,0,0,0,692,0,0,234,0,0,0,0,0,0,0,2582
1113,0,158,644,0,1323,549,43,603,98,82,2,0,9,39,6,50,1,2,71,6,11,1206,26,0,0,163,30,64,7,283,7,1,0,0,8,392,0,11,0,0,0,0,0,0,0,0,2992
2003,0,1115,392,0,903,105,234,38,1,185,426,23,0,691,0,30,30,4,65,41,0,3,0,3,20,8,0,108,102,7,1,68,0,0,0,27,0,56,0,0,0,1,0,0,0,0,3310
1924,1,16,124,29,925,473,31,359,2,96,0,110,0,68,180,18,1,122,65,3,167,216,0,759,0,27,0,96,0,0,701,268,0,0,0,15,0,0,258,79,196,0,0,0,0,0,2671
735,0,476,203,1,1186,561,12,260,0,95,0,24,21,77,19,75,1,27,1181,0,0,370,628,431,0,6,0,204,0,42,1,12,0,0,0,230,0,0,1,71,0,0,0,1,0,0,3049
893,0,132,255,0,1301,153,8,100,0,246,3,0,0,28,27,46,15,84,27,0,10,30,0,0,24,1355,0,16,0,0,170,126,0,0,89,250,0,0,1,0,0,0,0,0,0,0,4611
556,0,27,77,0,1594,322,0,640,7,0,30,366,0,135,43,182,0,240,3,5,0,298,4,0,3,1,17,665,0,106,1,592,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4084
890,0,103,283,1,1695,280,188,102,0,2,0,6,2,0,795,7,13,426,601,0,14,130,0,0,0,0,408,387,0,130,4,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3513
892,194,60,87,0,152,4,0,669,3,45,1065,8,242,25,1,32,124,267,369,561,100,43,0,0,0,0,0,105,0,0,38,2,0,0,0,4,0,120,0,0,0,0,0,0,0,0,4788
703,197,94,739,46,637,193,9,114,49,55,14,40,143,231,101,0,220,0,19,14,0,128,2,0,75,3,36,448,0,123,571,1,0,0,0,0,0,0,50,0,0,1,0,1,0,0,4943
910,0,0,1002,0,686,14,4,307,17,52,0,0,1,167,140,1,0,9,12,7,4,81,134,0,18,2,0,423,0,0,33,361,0,0,0,0,20,0,10,0,0,0,0,0,0,0,5585
775,0,348,285,0,1180,116,1,67,3,335,0,0,0,0,20,1,14,36,11,0,3,389,0,0,162,0,16,951,0,1,791,0,0,0,0,99,0,0,720,0,0,0,0,0,0,0,3676
310,0,134,1419,0,1151,17,0,228,9,52,17,34,4,23,0,0,89,619,26,5,0,163,0,0,0,11,0,262,0,0,12,310,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5099
1345,0,390,1127,0,760,2,253,364,1,38,2,150,0,769,4,0,1,174,10,35,29,14,32,15,1,0,3,334,0,0,343,134,0,0,0,38,0,0,1,0,0,2,0,0,0,0,3629
398,0,81,335,5,1198,3,0,220,234,152,10,5,0,904,0,22,556,42,8,0,1,37,0,0,2,0,16,16,0,1,402,0,799,0,12,1,0,28,2,5,0,7,0,2,0,0,4496
260,0,121,911,0,2587,10,27,202,11,85,34,205,0,47,25,0,120,82,3,0,210,434,52,0,0,12,116,86,0,0,510,734,0,0,1,43,0,5,0,0,0,0,13,0,0,0,3054
1228,0,63,371,0,1422,53,92,619,12,0,0,40,85,22,406,163,199,12,0,0,112,196,292,0,1,0,1,110,0,0,379,5,0,0,0,165,0,0,0,0,0,240,0,0,222,0,3490
926,0,90,177,0,2043,563,34,182,0,9,0,17,18,25,12,1,272,2,235,0,252,239,288,0,108,0,27,0,0,33,219,6,0,0,0,91,0,0,0,13,0,0,0,0,0,0,4118
954,19,60,421,18,576,4,1,76,45,38,223,192,179,102,0,5,8,694,30,0,14,88,0,54,14,0,0,499,0,0,267,57,0,0,0,987,0,0,0,0,0,42,0,0,0,0,4333
235,0,412,781,0,2794,60,105,126,35,507,298,10,0,12,0,3,109,743,76,151,74,67,80,13,6,0,9,186,0,0,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2974
1056,144,495,267,760,725,79,8,181,319,25,121,2,0,1,0,806,54,568,0,1,0,1,0,0,0,0,0,63,0,0,1701,1,0,0,2,21,0,0,51,30,0,0,0,0,0,0,2518
673,3,151,469,0,264,62,210,493,11,3,0,0,579,0,60,37,0,143,608,0,0,339,181,0,86,512,0,1,0,0,25,1,0,0,96,263,0,0,0,178,206,0,0,0,0,0,4346
568,2,681,746,11,1111,446,3,130,5,62,427,83,245,777,0,5,6,299,59,0,4,5,0,0,19,1374,115,10,0,88,23,45,0,0,0,0,0,0,4,1,0,4,0,0,0,0,2642
1688,0,152,434,0,1094,139,368,383,2,34,1,1,98,368,222,10,124,21,7,386,8,26,0,0,0,39,0,66,0,0,41,707,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3485
1116,0,145,280,57,1226,10,372,493,0,596,14,5,0,188,8,7,532,268,8,0,4,56,0,454,156,0,19,98,0,3,63,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3719
1059,0,244,506,615,248,5,324,227,159,19,192,45,48,587,0,24,0,2,114,0,43,23,123,585,0,0,0,480,0,1,91,88,0,0,0,273,0,5,73,439,0,1,0,0,0,0,3357
429,0,616,76,2,1038,97,0,39,1,15,129,45,23,258,25,0,8,36,868,0,1,251,28,0,354,5,0,5,0,0,30,660,0,0,0,131,0,179,254,0,0,1,0,0,0,0,4396
596,62,23,1372,0,1454,358,154,99,0,34,57,72,15,159,0,0,525,266,654,0,51,39,3,0,0,0,6,16,4,14,154,29,0,0,11,257,0,0,0,0,0,0,0,2,0,0,3514
1163,0,397,121,504,838,15,0,13,0,183,106,4,0,109,5,7,516,25,175,0,0,792,0,0,76,60,0,532,0,0,217,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4015
1039,0,217,688,20,601,101,99,689,0,1,0,2,0,1241,2,372,4,119,35,72,7,9,358,2,0,0,90,214,0,0,299,202,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3508
859,0,50,639,0,633,180,5,342,774,15,47,0,2,7,9,57,450,10,0,0,0,905,0,100,46,10,0,97,0,0,234,44,0,0,0,541,0,2,1,0,0,0,0,0,0,0,3941
1662,15,41,394,0,1209,115,59,102,0,36,0,0,0,3,17,350,0,252,101,25,96,1603,23,0,24,61,0,12,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3740
109,121,1692,1380,0,1107,228,160,363,5,0,0,2,0,4,0,142,0,1,81,39,139,100,126,0,0,0,40,7,4,0,36,0,0,0,947,34,0,0,0,0,0,0,0,0,0,0,3133
707,0,18,206,0,1576,12,4,18,2,273,138,22,516,3,0,2,12,30,273,11,13,501,0,0,6,0,0,339,0,0,121,46,0,0,0,75,98,0,180,4,0,0,0,0,0,0,4794
555,26,18,276,3,972,708,0,110,43,113,3,1,146,206,13,380,53,26,91,0,13,0,0,0,21,17,94,0,0,3,296,0,0,0,0,89,2,0,0,0,0,0,7,0,14,0,5701
2035,0,255,163,0,236,419,0,438,0,302,0,0,0,334,113,69,141,49,120,2,510,7,12,0,7,0,0,51,0,131,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4586
610,9,89,359,0,455,143,89,249,0,3,93,54,0,0,10,0,0,1252,36,1091,0,71,0,1,37,0,231,352,0,352,18,8,0,0,85,69,0,0,0,0,0,0,0,0,0,0,4234
901,53,404,97,6,2379,5,447,119,0,270,173,0,64,141,575,16,40,0,6,55,11,5,1,0,0,4,0,18,0,73,157,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3942
749,7,271,518,74,968,355,3,1,11,40,257,19,1,4,0,13,1,65,699,10,43,25,0,0,0,0,3,46,0,90,73,7,0,0,0,26,0,0,175,0,0,0,0,31,10,0,5405
960,4,1492,120,0,1285,36,151,641,144,2,18,13,0,0,18,107,18,73,13,1,0,139,1,0,1,0,5,310,0,0,3,314,0,0,0,3,0,7,0,0,0,0,0,0,0,0,4121
424,0,519,1167,1251,664,52,0,60,54,98,0,500,0,142,3,293,28,347,87,0,145,546,33,0,12,2,0,91,0,0,63,4,0,0,0,5,0,0,696,2,0,0,0,0,0,0,2712
524,20,23,69,64,2287,218,4,443,0,6,3,69,56,39,280,1241,26,10,9,38,0,52,23,0,2,0,0,193,0,2,367,0,3,0,0,128,8,0,0,0,16,0,0,0,0,0,3777
1178,0,85,668,1,2544,298,0,595,12,10,0,0,58,9,1,0,0,0,189,3,0,18,0,0,10,15,0,118,0,10,3,18,0,0,0,0,0,373,89,7,0,0,0,0,0,0,3688
942,2,166,148,0,1444,33,199,12,856,17,186,138,0,162,55,580,6,146,164,0,1,22,19,0,0,0,245,34,0,0,245,8,39,0,59,319,0,0,0,0,0,0,0,0,0,0,3753
1213,0,572,82,0,777,497,84,282,0,544,164,63,24,36,1,0,272,42,51,0,0,13,0,8,154,0,329,353,0,0,403,4,0,1,0,572,0,235,0,0,0,0,0,0,0,0,3224
714,1,247,394,3,1320,104,28,309,2,390,5,8,425,247,0,126,0,1013,4,0,0,677,0,0,48,18,0,1,0,0,163,0,0,0,0,1,0,0,102,0,0,0,0,0,0,0,3650
1082,24,251,719,0,753,29,4,18,38,2,2,12,33,1,0,17,0,490,35,0,0,899,444,0,34,0,538,50,0,3,343,320,0,0,0,0,666,0,0,0,0,0,0,0,0,0,3193
2329,0,554,166,0,1392,8,56,63,276,61,7,101,1,0,4,0,25,35,241,1,0,31,33,0,55,95,0,329,19,0,461,6,0,0,0,4,0,23,40,0,0,0,0,0,0,0,3584
1669,12,345,892,0,1825,175,103,215,4,13,6,0,657,57,0,0,30,200,8,19,56,0,0,0,0,0,0,9,1,22,123,0,1,6,0,19,0,0,3,7,0,0,0,0,0,54,3469
402,0,64,1432,0,812,18,0,31,0,4,13,0,0,353,9,43,1,261,0,0,3,144,0,0,0,2,1,567,0,5,737,304,0,0,4,205,0,0,0,22,0,790,0,0,0,0,3773
2719,0,130,366,0,2026,149,0,544,0,128,11,143,111,770,1,0,0,59,5,0,0,383,0,0,2,0,0,55,78,74,2,6,0,0,0,161,0,7,27,0,0,0,0,0,0,0,2043
976,0,445,949,0,1206,9,0,429,126,164,1,6,13,164,84,14,0,228,16,0,0,98,27,0,8,0,6,98,0,0,14,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,4897
156,0,236,44,0,1390,1127,142,213,0,162,271,7,2,0,133,107,5,18,49,26,0,354,3,0,160,0,0,285,0,8,124,131,0,130,0,130,0,0,3,0,0,0,0,0,0,0,4584
643,0,495,185,0,1837,154,564,159,1,518,1,200,3,299,30,21,0,0,0,541,0,28,0,0,37,0,0,172,0,225,210,7,0,0,96,334,0,0,0,0,0,0,0,0,0,0,3240
932,0,111,256,184,730,403,193,45,478,15,0,21,20,8,4,608,0,455,145,0,0,239,602,4,8,2,30,24,1,0,110,0,0,0,1,114,0,0,0,0,0,0,30,0,0,0,4227
656,0,33,108,0,863,198,29,136,5,188,38,71,8,631,10,11,19,225,967,0,15,51,0,0,130,0,0,5,0,166,608,0,0,0,0,19,0,0,27,0,0,18,0,0,0,0,4765
1516,0,173,57,0,673,12,130,702,138,100,561,17,0,74,0,62,62,426,48,192,0,532,13,0,0,46,15,780,0,0,9,27,0,0,0,0,0,0,8,129,0,210,0,0,0,0,3288
1842,484,1,158,256,573,64,1,139,123,5,24,6,41,49,26,38,0,43,472,0,0,186,0,0,0,428,0,305,0,3,0,1,0,0,0,381,0,0,598,4,0,0,0,0,0,0,3749
748,194,57,657,0,1775,17,14,298,0,16,114,120,2,0,0,3,10,26,568,0,3,32,0,0,200,27,295,21,0,0,320,198,0,0,0,34,0,0,0,0,5,0,0,0,0,0,4246
984,0,356,474,2,541,29,12,701,0,16,63,1,221,14,2,53,253,112,152,0,0,278,0,0,345,7,0,248,0,1,155,76,0,0,47,17,0,0,73,0,0,0,0,0,0,0,4767
1338,0,52,1246,0,855,677,0,452,232,265,201,0,62,138,3,0,3,298,5,0,0,241,0,0,2,15,5,111,0,0,6,51,0,0,0,69,0,0,0,92,0,0,0,0,0,0,3581
1921,63,50,254,0,1366,10,23,77,1,75,5,0,26,517,2,5,109,0,35,37,176,2,0,0,38,0,25,236,0,35,897,73,0,47,0,39,0,0,5,0,0,0,0,0,0,0,3851
1490,0,28,174,7,1046,9,20,1037,50,7,0,41,3,218,2,36,0,24,462,15,0,723,0,0,0,0,271,217,0,129,31,43,1,0,3,97,0,0,0,0,0,1,0,1,0,0,3814
1539,81,218,287,0,745,14,983,611,45,27,1,0,0,874,23,410,0,45,43,0,0,344,2,0,3,0,0,123,0,2,50,0,0,0,0,301,0,0,174,19,0,0,0,0,0,0,3036
1892,0,164,468,633,1582,13,725,71,1,1,242,2,10,36,0,81,0,149,31,0,64,0,0,0,11,0,508,432,0,0,131,10,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2702
960,0,731,547,0,335,6,30,2990,0,69,0,2,25,33,2,169,285,113,48,25,28,105,0,0,23,4,0,4,0,38,39,0,1,0,66,855,0,0,0,0,0,152,0,0,0,0,2315
903,4,240,86,0,778,370,52,367,0,848,108,8,525,239,2,0,0,27,42,5,2,895,8,0,0,15,0,106,0,1,21,5,0,0,0,35,0,23,0,0,0,5,0,0,0,0,4280
471,0,642,771,0,1083,42,107,11,153,159,1,244,0,0,38,394,1,22,44,24,37,55,27,1,680,9,0,0,4,0,585,30,0,0,0,0,2,0,20,0,0,0,0,0,0,0,4343
283,0,87,44,38,1294,85,96,1265,147,1,0,264,23,44,1,1,50,75,5,546,459,459,34,0,0,0,1,372,0,0,15,107,0,0,565,189,0,0,0,1,0,0,35,0,0,0,3414
1211,4,674,466,6,751,120,0,167,3,32,0,1,6,0,2,2,766,41,41,368,3,0,0,0,5,0,0,69,0,91,11,10,0,722,1,127,91,0,0,0,0,0,0,0,0,0,4209
558,7,219,436,0,448,190,130,5,42,321,302,6,0,777,62,38,17,356,191,0,9,719,0,0,1,1,0,442,0,72,189,90,0,0,0,9,0,0,0,2,0,0,0,0,0,0,4361
952,0,366,284,72,938,114,19,451,0,39,461,3,1,174,95,0,62,1,653,0,0,168,3,0,92,93,0,357,3,0,249,1,0,0,0,691,0,0,5,0,221,0,0,0,0,0,3432
1192,4,282,232,0,2890,2,1,50,1,3,65,2,58,29,357,168,3,155,2,1,0,369,4,0,0,0,0,239,0,0,39,58,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3783
1784,5,1036,347,363,1015,0,0,21,0,856,17,3,2,0,92,0,27,12,72,5,231,40,0,0,4,0,0,10,0,25,411,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,3604
663,0,1,585,41,708,32,1686,29,17,9,159,47,556,187,7,0,3,219,17,1,0,12,1,0,2,0,144,465,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4385
1073,20,540,208,43,1694,48,1138,125,10,280,183,45,0,10,232,32,201,4,630,0,165,14,5,0,3,0,13,340,0,4,15,6,0,0,0,69,0,0,6,0,0,0,0,0,23,5,2816
587,0,443,471,0,200,9,504,819,51,98,24,1,157,0,18,176,4,112,2,0,0,208,17,0,1,0,0,885,0,0,115,0,0,0,41,0,0,0,11,0,0,0,0,0,0,1,5045
822,0,348,94,5,344,1401,71,633,25,135,44,27,15,123,17,63,147,306,3,0,0,714,1,0,0,7,0,623,0,448,1107,166,0,0,17,40,0,9,0,0,0,147,0,0,0,0,2098
216,0,142,353,226,1543,168,0,51,0,0,54,2,0,6,1,35,0,24,795,0,161,15,1,0,4,0,0,1399,0,0,242,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,4542
