"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
624,219,0,898,35,571,184,0,358,0,0,244,19,2,344,0,0,244,10,102,12,5,103,34,0,0,0,0,775,0,1,32,5,1,0,0,110,0,0,0,0,0,0,0,0,0,0,5068
629,0,11,364,1,1256,485,44,44,0,132,190,0,212,0,60,56,24,283,390,1,1,1,0,2,61,0,119,317,0,0,644,0,0,0,0,39,0,0,0,0,0,0,0,0,148,0,4486
1768,0,130,542,0,635,11,3,719,1,123,7,43,28,225,0,8,18,578,344,0,1,191,8,0,5,77,0,297,0,2,0,2,0,0,0,56,0,0,0,2,1,0,0,0,15,0,4160
2069,13,0,744,31,908,24,12,28,3,86,1,0,0,121,0,106,1,300,224,0,0,226,8,0,4,6,0,350,0,0,78,4,0,0,0,6,0,0,26,0,0,0,0,0,0,0,4621
491,1,26,531,31,1415,608,0,484,9,609,46,5,0,101,2,97,0,145,293,0,797,21,81,0,0,0,0,27,0,0,11,0,0,0,67,79,0,0,1,0,0,0,0,0,0,0,4022
314,0,59,723,0,1290,1221,59,834,15,127,67,55,10,74,0,1,35,927,153,124,0,66,43,0,0,46,0,135,0,4,199,649,0,0,14,5,0,0,0,0,0,0,0,0,0,0,2751
1767,0,245,730,0,332,1420,5,4,0,23,5,24,5,38,0,33,119,171,317,0,85,134,11,0,0,0,1,186,0,0,329,185,6,0,11,142,0,19,0,0,0,0,0,0,0,0,3653
358,0,6,296,7,532,377,160,429,7,458,4,0,0,44,516,279,16,28,15,0,0,887,22,0,132,0,82,490,0,0,66,33,0,0,0,575,0,0,0,0,0,52,0,0,0,0,4129
789,135,924,18,148,499,10,99,248,0,44,14,112,285,42,928,330,1,156,129,0,200,747,0,12,0,0,6,43,0,0,3,455,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3619
1661,0,539,1221,421,1324,84,19,147,0,23,2,317,58,39,0,33,1,8,6,0,0,84,67,1,2,2,190,239,0,6,121,69,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3304
612,12,173,709,0,771,564,259,278,1271,30,1,0,0,45,21,0,17,10,104,0,0,162,0,0,15,0,45,1,0,0,722,294,0,0,0,29,0,0,0,2,0,0,0,0,0,0,3853
907,0,534,462,0,627,481,23,474,37,22,8,16,3,39,0,22,0,814,6,0,0,28,0,9,0,0,0,41,0,0,22,1,0,0,0,6,0,1,0,22,0,1,0,0,0,0,5394
966,0,77,970,10,439,257,2,2207,31,96,233,24,225,22,53,465,0,31,153,10,190,84,0,23,7,90,29,312,0,0,11,252,0,0,8,16,0,0,0,0,0,0,0,0,0,0,2707
610,1,1386,458,3,1089,403,32,533,0,434,221,5,20,134,0,692,1,257,945,591,0,242,0,0,0,0,90,1,0,0,125,0,0,0,44,133,0,4,2,0,0,0,0,0,0,0,1544
2146,0,7,594,8,683,10,0,418,162,26,19,404,21,7,2,9,0,21,60,0,0,45,0,0,486,0,0,61,0,0,228,1057,0,0,7,301,0,6,0,149,0,40,0,0,0,6,3017
1092,50,472,66,3,1403,48,0,124,2,109,3,171,0,0,0,256,900,766,0,0,28,33,31,9,0,0,0,403,0,0,76,77,0,0,0,1,0,81,0,0,0,0,0,0,0,0,3796
991,39,283,160,9,1471,141,2,6,169,51,47,132,72,317,0,772,129,32,113,0,399,211,1,0,8,0,11,10,0,224,16,373,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3791
1302,14,153,19,10,2419,16,53,184,298,0,0,24,131,23,0,86,0,113,176,29,49,0,3,0,0,0,0,20,0,1,306,35,0,0,37,66,0,0,5,0,0,0,0,0,0,0,4428
1288,0,112,1743,0,933,0,3,16,0,95,0,0,45,18,36,0,14,9,100,0,143,105,0,0,170,60,6,13,0,163,181,0,0,0,0,274,0,0,12,0,0,0,0,0,0,0,4461
2431,259,49,320,0,927,1049,2,15,0,0,15,1,267,240,17,49,1,0,23,7,0,11,132,0,0,0,1,304,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3877
432,0,112,102,0,848,108,3,33,285,27,22,0,325,17,0,3,0,68,228,185,1246,620,0,0,0,0,0,344,0,25,514,18,0,0,0,159,0,161,0,0,0,0,0,0,0,0,4115
666,7,1574,365,78,831,3,0,36,78,362,2,0,753,17,31,2,1,86,10,0,33,2,26,0,223,35,0,292,0,0,1106,47,0,0,90,1,0,0,0,0,0,0,0,0,0,0,3243
272,4,354,81,314,423,250,0,7,18,0,0,0,0,259,218,0,2,114,0,0,0,33,3,20,0,5,162,134,0,327,0,1,0,0,0,95,0,0,71,73,0,0,0,0,0,0,6760
2390,0,19,480,36,815,0,0,2,3,44,4,13,370,0,68,358,62,2,27,90,3,79,0,11,53,0,0,302,68,0,169,8,0,0,13,7,0,0,0,0,0,0,0,0,0,0,4504
349,0,190,237,3,2607,39,94,218,0,673,0,69,0,9,15,1077,18,3,2,317,220,1,3,0,0,0,0,216,0,6,441,157,0,0,28,0,0,0,0,0,0,6,0,0,0,0,3002
1768,116,254,291,0,896,109,0,717,0,80,0,265,3,47,0,0,4,5,307,57,0,1199,63,0,0,0,0,371,32,147,191,162,0,0,0,197,0,0,0,0,22,0,0,0,0,0,2697
976,10,8,244,1,1213,7,30,305,146,0,86,352,0,664,1,36,530,0,142,5,71,71,0,0,0,7,0,69,0,0,89,146,0,0,0,0,0,0,16,34,0,0,0,0,0,0,4741
1363,0,44,346,2,1256,29,26,575,0,72,7,107,156,61,164,61,48,0,1,0,0,96,0,0,0,92,0,100,0,241,230,437,0,0,7,15,0,0,1,0,0,73,0,0,0,0,4390
416,0,137,527,167,875,194,22,2,32,0,307,263,494,41,96,132,477,45,1,0,4,81,0,52,0,0,171,63,0,2,119,18,0,0,0,27,0,0,0,0,0,0,0,0,2,0,5233
2430,14,169,57,7,1513,16,27,795,0,392,1,5,8,116,0,80,0,0,54,0,210,24,12,0,49,0,0,149,0,0,370,166,0,0,0,10,0,0,0,0,0,58,0,0,0,0,3268
1104,17,329,315,0,2049,27,0,36,6,27,23,0,227,51,106,100,37,152,5,0,41,1,8,2,0,136,0,1079,12,393,93,69,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3268
391,177,3,1121,0,258,105,103,765,621,19,592,100,51,450,0,34,185,140,29,0,0,162,83,0,0,25,81,9,0,0,51,13,0,0,1,1,0,0,7,0,0,3,0,0,0,0,4420
628,435,240,1649,0,1112,683,30,100,2,212,122,404,0,43,13,106,12,145,866,16,0,11,0,0,76,0,0,38,0,0,919,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2063
506,0,750,942,0,1309,279,213,820,0,125,45,59,19,87,0,0,101,98,4,0,1,147,73,16,9,82,0,319,0,0,677,9,0,0,53,6,0,1,2,4,0,4,0,0,21,0,3219
183,0,5,440,1584,1275,2,575,124,0,414,2,15,0,36,0,53,0,519,76,0,148,1,0,0,11,0,0,36,0,0,344,0,0,5,281,45,0,0,46,0,0,0,0,0,0,0,3780
369,0,55,812,24,1611,1877,7,243,0,29,4,0,19,72,0,454,1,392,312,15,72,152,0,0,256,0,2,182,0,0,50,32,0,0,48,44,32,0,0,0,0,0,0,0,0,0,2834
197,0,2444,194,0,1793,256,18,147,4,80,0,11,0,99,7,15,70,17,1,1,61,9,0,80,0,0,4,831,0,66,0,26,0,0,0,106,0,0,19,0,0,0,0,0,0,0,3444
833,9,331,373,0,478,352,226,229,16,2,6,0,1,3,0,29,12,103,0,14,1,96,150,0,0,268,32,1653,0,99,214,3,0,0,81,0,0,0,8,0,0,2,0,0,0,2,4374
308,0,4,114,0,253,0,773,197,44,355,589,26,2,3,15,3,0,444,1,1,319,1508,70,0,83,112,0,29,0,0,21,3,0,0,9,297,0,0,0,0,0,0,0,0,56,0,4361
3399,0,60,39,43,371,11,11,7,3,0,2,51,0,135,583,350,0,165,122,59,0,56,0,0,1,1,1,130,0,218,254,43,0,0,0,235,0,0,0,0,0,0,3,0,0,0,3647
377,0,61,371,0,1287,86,109,755,104,40,339,120,24,144,27,1194,142,183,28,0,46,31,107,0,0,8,0,1057,0,0,0,69,0,0,4,95,0,5,1,0,0,0,0,0,0,0,3186
509,0,28,294,0,1598,203,0,161,3,0,191,20,0,97,25,0,58,160,14,0,139,13,29,0,1,0,0,304,1,14,1014,247,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4589
643,0,1064,335,248,946,177,214,145,20,987,0,71,7,11,29,130,0,671,307,0,1,0,0,0,0,499,0,737,0,0,86,471,0,0,0,37,0,0,0,1,0,0,0,0,0,0,2163
1690,0,206,56,0,788,51,51,203,0,250,5,24,4,20,341,105,95,38,138,220,4,28,1,4,102,0,193,0,0,0,205,13,43,0,0,59,0,0,0,0,0,0,0,0,0,0,5063
1234,163,173,1127,0,1447,3,23,22,4,16,5,54,223,7,0,1,0,71,81,0,153,138,0,0,52,0,3,219,0,11,48,5,0,0,0,19,0,0,0,0,248,0,0,0,0,0,4450
1100,0,58,277,0,1136,146,0,916,3,400,19,23,0,163,0,15,0,41,19,0,0,0,11,44,5,18,3,289,0,134,0,30,0,0,0,24,0,0,0,0,0,0,0,7,0,0,5119
850,0,32,454,323,3055,0,3,92,0,630,0,14,0,28,132,99,6,392,3,0,0,10,1,3,0,10,87,10,0,120,121,12,0,0,0,0,0,190,0,0,0,0,0,0,0,0,3323
500,27,5,950,59,988,181,54,193,358,5,33,8,229,4,0,188,475,246,5,0,5,11,0,37,4,0,165,94,0,0,195,3,0,0,4,69,0,0,3,0,0,0,0,0,0,0,4902
333,0,69,215,75,1179,32,0,80,199,605,0,0,69,1,0,130,6,997,42,2,2,996,1,0,4,12,5,213,0,45,141,51,0,0,0,0,0,0,0,3,0,53,0,0,0,16,4424
707,1,129,395,24,1350,0,1,480,0,129,3,0,127,191,5,43,23,0,32,0,191,1497,0,10,0,4,222,7,0,0,36,34,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4178
1480,8,442,42,0,1991,15,0,729,28,759,20,92,9,9,11,0,1,263,20,23,24,423,53,0,0,0,0,36,0,0,85,53,0,0,0,217,0,0,4,0,0,0,0,0,0,0,3163
448,0,1,539,18,1249,15,91,40,0,810,667,0,3,0,0,171,338,401,70,0,0,249,274,0,27,70,1252,130,4,0,140,13,0,0,8,0,0,0,1,0,0,21,0,0,0,0,2950
1017,0,505,95,0,1489,163,17,48,1,127,7,245,369,46,46,1078,0,2,180,0,36,127,0,0,0,5,0,819,0,1,291,0,0,0,26,601,0,0,0,55,0,0,0,0,20,0,2584
1554,0,85,809,29,1005,179,27,14,6,51,0,107,0,9,0,23,0,159,80,0,15,561,30,0,122,13,197,169,0,26,642,5,0,0,53,64,0,0,305,0,0,13,0,0,0,0,3648
2406,0,794,486,86,847,11,0,281,0,151,140,120,38,0,0,8,33,244,114,0,4,138,385,1,0,0,14,96,0,0,366,0,0,0,1,1,0,0,0,0,0,1,0,77,0,0,3157
815,0,632,67,0,763,50,6,369,0,125,706,0,73,320,4,500,460,803,89,44,8,334,0,0,1,1,20,1384,0,158,165,89,73,0,0,66,0,0,0,0,0,98,0,0,0,0,1777
1042,0,26,326,248,1686,1225,4,202,62,51,7,20,7,12,84,61,23,1,61,2,15,414,0,0,0,2,0,294,0,33,353,44,0,0,0,189,0,0,0,1032,0,0,0,0,0,0,2474
1312,7,799,120,8,1277,24,52,913,1,63,1,0,7,23,0,53,0,1241,230,7,80,46,16,0,0,27,36,43,0,52,384,3,13,0,252,21,0,0,0,0,5,20,0,0,0,0,2864
1385,7,216,1261,195,567,35,790,10,177,11,0,52,2,287,340,122,241,124,36,146,3,19,74,0,100,0,0,58,0,0,181,225,0,0,6,16,0,0,0,0,64,1,0,0,0,0,3249
877,103,41,184,3,943,749,678,654,7,0,35,0,0,853,0,11,471,257,114,0,48,114,5,0,15,0,152,350,0,0,0,90,0,0,21,26,0,0,0,0,0,0,0,0,0,0,3199
451,193,273,290,2,1891,132,0,172,421,13,3,11,34,5,14,74,0,23,6,2,2,289,0,0,0,0,43,144,183,0,59,0,0,0,0,36,0,0,3,0,0,0,3,0,0,0,5228
587,126,394,546,0,1135,21,982,132,102,5,364,142,5,307,0,143,50,53,170,0,1,32,0,0,88,259,0,434,0,146,0,0,0,0,0,0,75,0,0,0,0,0,3,0,0,0,3698
1348,38,117,773,94,1015,1,27,614,1,36,0,131,0,7,106,213,79,192,1,30,0,12,0,0,0,476,368,146,0,4,204,0,0,0,0,264,0,0,329,3,0,0,0,0,0,0,3371
673,61,217,1513,2,560,3,123,730,20,65,2,0,0,180,0,0,9,65,0,0,127,106,0,0,0,1,159,19,0,0,85,56,0,0,0,3,0,0,972,7,0,1,0,0,0,30,4211
1430,113,215,486,93,1459,173,380,294,5,0,0,28,173,110,256,14,6,139,31,118,457,365,0,4,129,2,0,123,0,47,14,0,0,0,0,18,0,0,2,13,0,0,0,0,0,0,3303
247,0,542,485,0,756,96,128,13,0,11,90,25,362,57,33,389,9,146,188,0,0,43,0,3,0,96,128,51,0,0,532,159,0,0,2,483,0,0,0,0,2,0,0,0,0,0,4924
711,0,2,446,0,1096,13,61,32,50,116,10,2,0,109,3,565,477,37,11,0,19,393,27,5,50,0,0,1252,18,1,515,2,0,17,0,599,0,0,0,15,0,0,0,0,0,0,3346
642,0,245,981,178,474,142,22,420,16,1470,18,2,86,13,279,2,556,2,94,0,9,7,2,114,13,56,0,8,0,129,4,212,0,0,2,270,0,37,0,0,0,0,0,0,0,0,3495
1342,87,188,229,9,766,24,281,22,0,24,46,387,0,191,366,10,769,207,43,7,164,20,8,0,22,1,42,294,0,0,36,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4271
943,0,272,158,0,1113,52,54,549,0,124,0,1731,0,42,0,0,0,20,193,176,0,50,0,0,0,364,134,5,0,0,252,42,0,0,0,11,0,0,0,0,68,0,0,0,0,0,3647
833,0,181,118,1,1307,629,106,422,4,38,13,92,383,10,0,142,0,177,9,1,0,537,66,0,0,104,22,666,0,11,215,1,0,0,5,211,0,0,0,0,0,0,0,0,0,0,3696
2258,0,98,266,90,777,22,0,750,0,0,1,128,0,346,157,11,0,2,37,0,146,36,1,1,269,0,0,2,0,0,28,128,0,0,8,16,0,0,0,0,0,0,2,0,0,0,4420
737,35,0,338,0,825,123,5,52,1,345,19,0,0,4,10,1,0,797,435,0,0,126,47,44,0,463,180,68,38,27,13,284,0,0,0,54,10,0,0,0,0,197,0,0,0,0,4722
132,1,81,71,0,1004,244,225,586,331,171,97,98,0,439,0,61,142,28,143,1,23,251,548,0,0,86,0,281,0,0,32,14,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4905
815,195,249,253,0,1005,70,7,775,1,0,105,3,576,62,18,73,75,10,213,4,59,2,0,0,70,0,44,68,0,92,17,190,0,0,7,8,0,0,0,0,0,0,0,0,0,0,4934
1312,267,188,301,36,1270,134,0,544,29,10,0,26,318,54,0,7,1,0,388,33,1,80,0,0,634,0,3,279,0,0,2,6,0,0,109,48,0,20,0,0,0,0,0,0,0,0,3900
637,0,230,199,9,1400,781,18,388,0,0,141,12,0,130,0,626,0,39,179,19,0,17,3,0,16,0,592,492,0,122,388,0,0,0,0,47,0,0,1,0,0,0,13,0,0,0,3501
594,0,123,626,3,1771,251,1,126,12,2,2,8,16,613,1,41,209,400,5,101,63,22,6,2,5,2,0,35,0,0,226,21,0,0,75,62,0,188,0,0,0,181,0,113,0,0,4094
503,0,94,408,0,2176,266,5,19,0,256,23,0,0,9,151,27,0,0,47,0,0,1058,2,8,84,0,0,561,0,0,54,21,0,0,0,0,0,0,0,0,0,4,0,0,0,115,4109
648,223,263,24,0,1390,31,20,588,2,131,0,218,21,4,0,3,210,170,533,37,1,53,66,0,7,143,463,24,30,0,126,0,0,0,0,31,0,0,16,0,0,0,0,0,0,0,4524
1120,0,1,389,0,289,12,43,364,3,617,98,1090,179,34,470,21,3,113,796,10,8,90,0,0,1,0,148,27,0,0,202,224,0,0,0,18,0,19,364,0,0,0,0,0,0,0,3247
1179,296,379,316,0,1278,69,5,609,0,635,4,49,3,8,13,3,0,18,804,0,430,349,0,0,9,0,4,33,0,3,10,0,0,0,0,83,0,0,0,0,660,0,0,0,0,0,2751
1034,0,660,178,0,1381,0,0,0,77,100,13,455,5,43,714,3,1,20,20,18,0,592,0,0,0,95,14,556,0,0,870,2,0,0,0,18,0,0,0,60,0,172,0,0,0,0,2899
813,8,386,264,31,1581,7,96,36,518,2,18,16,6,162,7,33,1221,5,98,0,3,0,22,0,31,0,0,3,0,12,4,75,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4416
998,0,757,121,0,2216,35,6,4,0,369,161,224,1,154,29,1,0,302,12,0,25,15,0,0,0,42,0,19,0,7,26,11,0,0,0,284,0,0,0,0,85,0,7,0,0,0,4089
542,0,105,854,0,916,1147,0,380,0,90,40,30,0,356,77,271,0,8,0,0,51,179,0,0,2,0,281,367,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281
299,0,175,263,0,1995,20,43,473,50,64,19,6,0,105,27,116,288,126,35,0,3,344,81,9,0,0,0,383,0,0,481,0,0,0,0,9,0,0,0,610,0,0,0,0,0,0,3976
785,287,159,283,93,1145,2,0,620,0,5,32,0,12,285,709,12,278,16,14,9,258,522,43,7,0,0,4,469,1,1,114,10,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3577
1227,28,26,646,0,708,17,109,463,50,0,34,9,10,0,0,0,0,24,0,0,0,115,0,0,0,47,0,746,1,12,244,6,0,0,0,2,0,0,0,0,0,7,0,0,0,0,5469
380,17,1090,205,98,1463,441,39,70,581,62,81,6,234,75,22,1,572,53,1,263,0,174,0,0,6,0,3,102,0,0,163,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3739
1704,0,123,656,1,1351,24,0,74,9,81,10,441,59,229,2,3,0,81,215,2,0,66,197,0,1,0,0,95,0,0,143,379,0,0,48,0,0,0,0,0,0,63,0,0,0,0,3943
859,17,352,897,27,1032,0,18,226,0,1,54,272,2,2,11,1,9,16,22,0,0,277,2,0,0,0,88,244,0,183,242,0,103,0,0,2,0,0,557,0,0,0,0,0,0,0,4484
2042,0,230,1087,0,950,171,606,333,61,231,0,0,0,12,0,0,24,496,52,310,185,28,0,8,3,5,0,497,0,2,20,79,0,0,0,9,0,0,1,46,0,0,0,0,0,0,2512
492,0,64,187,0,757,1062,10,347,1,42,0,579,0,0,12,126,21,1,139,2,36,185,0,21,0,0,107,94,0,128,711,37,0,0,0,22,0,0,557,0,0,0,0,0,0,0,4260
988,86,131,137,520,1988,9,5,314,0,104,76,668,162,272,0,25,3,660,45,0,5,329,2,8,306,2,2,45,0,411,60,92,6,0,0,42,0,0,17,0,2,19,0,0,0,0,2459
1853,1,28,688,0,864,21,14,295,16,48,0,80,12,135,24,72,61,131,541,0,213,51,5,0,0,0,29,224,0,0,444,0,0,0,0,0,0,0,3,37,0,101,0,0,0,0,4009
474,5,419,338,0,1536,7,8,1362,240,43,0,3,16,0,1,60,331,251,3,0,0,113,0,0,566,4,0,79,0,0,48,187,0,0,0,2,0,0,0,0,0,0,0,0,0,72,3832
705,0,547,339,0,717,197,107,278,0,75,48,0,0,201,198,111,13,373,262,428,38,12,0,0,0,4,0,923,0,3,219,21,0,0,0,61,0,1,11,35,0,0,0,0,0,0,4073
77,2,192,475,931,1631,127,12,246,2,2,112,18,84,400,369,0,527,192,280,0,33,2,0,0,2,0,76,150,2,0,213,63,0,0,119,35,0,0,681,0,0,0,0,0,0,0,2945
2277,0,25,168,32,758,3,0,142,1,559,101,516,165,293,0,26,108,0,0,3,0,83,0,0,0,0,0,91,0,0,13,6,58,0,0,4,0,0,224,0,0,0,0,0,0,0,4344
1299,0,14,641,3,2018,1,163,83,0,80,139,9,0,7,0,9,254,172,66,45,16,32,10,0,0,0,340,415,0,0,3,14,0,0,57,20,0,0,0,7,0,63,0,0,0,0,4020
1548,0,196,134,0,1671,213,6,38,42,446,103,2,2,0,107,4,0,13,72,0,0,123,84,102,26,0,0,599,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,0,65,4388
1989,1,374,385,0,661,2,1,251,0,35,421,11,0,105,0,2,0,766,204,0,128,426,484,0,0,0,0,49,0,0,0,138,0,0,0,3,0,0,60,2,0,0,0,1,0,0,3501
1835,35,1315,156,7,1319,50,0,538,0,223,7,99,0,0,53,12,34,90,37,5,0,166,0,0,3,131,20,862,0,0,265,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2732
369,2,193,800,0,1811,0,304,33,67,395,0,32,0,930,295,188,48,18,0,0,0,74,91,0,0,0,155,56,0,0,38,28,10,0,10,0,0,0,0,0,0,0,0,0,1,0,4052
1035,0,282,554,40,797,416,35,367,0,10,1,3,35,358,0,21,0,23,161,42,83,682,0,0,0,1,0,275,0,0,176,11,0,0,37,18,0,1,0,0,0,9,0,0,0,0,4527
2568,1,63,37,0,247,32,94,159,14,399,1,52,26,5,29,122,257,5,10,1,0,812,53,279,40,0,5,202,9,0,6,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4385
805,0,452,65,0,2280,18,7,40,0,13,50,17,0,398,0,40,68,181,128,1,0,111,1,0,0,20,0,2,0,13,1,2,0,0,0,395,0,0,3,4,115,0,0,0,0,0,4770
1769,0,33,99,9,1159,256,101,206,7,31,159,1,7,149,17,5,152,1006,315,0,96,54,19,0,14,0,1,168,0,2,33,0,315,0,0,11,0,0,29,135,0,0,0,0,0,0,3642
370,0,68,174,0,1309,1,6,654,337,17,0,877,3,214,17,8,0,49,108,0,12,200,23,86,0,0,0,76,0,1,24,2,0,0,0,321,0,0,0,0,1,0,0,0,4,0,5038
485,0,111,706,0,1160,1,6,57,5,0,10,107,66,50,1,414,353,2,223,1,157,17,1165,0,0,2,1,94,0,2,137,0,0,0,17,0,0,0,54,0,0,136,0,0,0,0,4460
1746,0,447,308,5,942,130,45,104,0,452,7,1,55,19,0,1,63,156,136,34,0,265,13,0,0,0,0,32,0,14,149,8,0,0,0,145,0,0,648,186,0,7,21,0,0,0,3861
1166,0,16,1246,3,815,170,31,571,0,35,128,2,178,43,61,40,0,53,28,3,0,132,275,0,0,0,195,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4783
557,1,130,1401,0,1861,518,4,336,0,60,28,179,6,2,81,40,29,99,18,11,194,195,0,0,458,0,9,167,0,0,9,13,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3237
1350,20,17,1662,360,1432,78,0,14,0,79,6,0,0,6,207,357,36,50,0,141,112,53,0,0,146,0,6,142,22,0,9,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3605
1788,3,205,734,5,1076,2,231,149,36,0,0,27,0,20,31,4,0,1013,18,0,359,13,0,0,0,11,0,435,0,0,413,93,0,0,0,159,0,0,0,0,1,0,0,0,0,0,3174
1750,43,14,638,305,480,22,23,212,0,85,246,0,1,24,0,399,394,228,0,0,8,98,1,0,0,0,0,171,0,0,396,46,0,0,249,283,0,0,0,0,0,0,0,0,0,0,3884
750,0,213,204,0,1028,6,0,50,4,53,0,2,10,38,0,6,22,671,48,0,0,22,48,0,1,1122,9,464,0,0,318,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4851
596,98,252,406,0,633,280,0,57,62,0,5,3,2,4,218,1160,13,24,3,0,18,1,1,80,50,3,0,199,7,0,617,87,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5117
1007,1,423,185,0,1578,76,467,70,5,9,12,0,1,4,0,0,208,56,711,272,0,253,174,0,28,1,1,483,0,0,37,528,0,0,8,219,0,92,88,0,0,0,0,0,0,0,3003
1063,2,437,775,0,1846,55,11,276,5,32,392,304,0,14,1,121,46,78,447,5,0,31,63,30,9,0,5,335,0,0,68,103,0,0,104,21,0,0,0,0,0,0,7,0,0,20,3294
1130,4,61,837,156,2719,86,317,968,17,137,0,45,6,0,43,136,4,0,0,0,0,492,0,0,7,0,0,543,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,20,0,0,1753
780,25,685,189,376,1553,1,0,29,168,11,506,9,46,137,0,22,533,29,2,0,0,111,0,0,1,0,289,446,0,320,6,1,0,0,0,0,0,340,0,12,17,0,0,0,0,0,3356
1527,0,159,469,5,463,1,24,419,13,160,109,189,7,64,5,82,20,8,303,82,59,101,0,222,0,0,0,878,0,0,517,198,0,0,0,22,0,0,0,0,0,457,0,0,0,0,3437
1495,1,386,188,11,2285,940,0,28,1,0,0,0,0,2,12,107,54,15,29,0,115,1093,0,0,27,5,39,610,0,0,204,27,0,0,8,10,0,0,11,0,0,6,0,0,0,0,2291
1195,64,106,55,1,1067,51,1,1911,2,19,17,570,2,3,0,120,22,1069,523,6,0,89,0,0,2,29,74,260,0,0,298,2,0,0,4,0,0,4,8,51,0,0,0,2,0,0,2373
1302,69,157,858,1,1361,192,267,38,172,287,144,3,9,589,0,0,52,4,1082,31,5,181,8,0,1,0,1,255,5,0,44,17,0,0,0,14,0,0,0,0,0,173,0,0,0,0,2678
1433,0,522,521,0,979,118,0,334,23,59,0,44,184,189,0,7,40,28,0,2,0,0,96,0,0,0,0,224,42,1,34,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4969
967,3,167,323,7,1638,6,106,584,7,190,0,821,6,1,0,0,12,196,4,0,154,128,1,0,0,6,277,56,21,0,117,586,0,0,0,80,0,0,63,1,194,91,0,0,0,0,3187
1805,0,542,153,3,704,17,0,387,0,8,0,1,34,5,45,175,2,815,5,105,0,12,0,0,0,0,0,110,5,0,446,414,0,0,1,63,0,0,1,0,0,0,0,0,0,0,4142
560,366,83,364,0,1391,44,127,25,9,624,7,10,0,80,0,345,0,89,323,1,0,61,23,0,0,0,2,139,0,15,0,10,0,0,89,0,0,0,1,0,4,0,0,0,0,0,5208
1024,17,409,805,0,1764,226,228,43,446,41,1,2,142,9,0,0,785,2,124,39,3,6,1,0,2,18,0,32,0,0,10,30,0,0,5,0,290,0,0,0,0,7,0,0,0,0,3489
549,0,282,111,0,1759,33,420,606,142,0,11,2,0,6,1,112,7,435,311,14,3,14,3,0,0,1,130,196,0,3,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633
205,0,20,99,126,759,275,30,20,38,1580,1,0,0,281,0,18,17,1840,104,0,88,364,0,0,1,24,0,152,0,188,10,148,0,0,0,195,0,0,0,0,0,0,1,0,0,0,3416
2003,0,159,418,0,549,139,0,69,58,238,34,95,135,1,7,3,0,78,743,0,0,14,0,6,28,0,0,483,0,0,187,71,0,14,4,5,0,1,0,92,0,0,0,0,0,0,4366
352,0,847,527,0,1293,62,0,1001,0,450,152,520,36,0,1,5,554,5,6,6,0,82,0,0,42,8,216,427,0,0,977,46,0,0,12,45,0,0,0,1,0,0,119,0,0,0,2208
2047,0,530,296,0,495,45,8,336,14,0,0,22,0,53,0,3,0,3,8,0,0,8,0,7,15,0,0,84,1,0,2,686,0,0,0,8,0,0,89,474,0,0,0,0,0,0,4766
674,0,103,584,11,772,60,172,163,33,0,46,211,109,8,0,2,0,31,0,0,234,506,25,0,0,131,1,6,0,0,103,0,0,0,0,17,0,0,23,0,0,174,8,0,0,0,5793
