"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
557,0,367,181,0,1579,2741,20,57,14,14,0,112,64,436,0,80,1,270,0,35,0,214,127,0,3,0,91,902,41,19,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755
959,0,109,409,4,1175,230,1256,194,0,12,183,24,35,650,0,466,1,412,178,0,0,4,105,0,4,0,36,159,0,1,6,37,0,0,23,217,0,0,0,0,0,0,0,0,0,0,3111
850,0,247,86,91,1259,9,175,216,0,10,16,5,127,119,9,25,0,0,17,0,129,145,0,0,41,0,0,7,0,0,54,151,0,0,1,127,0,0,1227,16,2,0,0,0,0,0,4839
541,0,870,401,107,658,104,113,17,529,46,3,21,62,36,0,537,125,358,16,76,23,1357,0,1,0,5,4,124,0,0,6,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3598
842,0,560,98,0,989,11,68,1253,0,19,3,0,61,481,0,1,28,119,11,426,8,67,8,14,35,0,0,269,0,60,7,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,4542
1424,2,106,146,0,1579,217,0,0,1,303,44,46,0,21,0,6,107,4,37,5,202,3,175,84,3,0,0,121,0,0,85,327,5,0,0,21,3,0,0,0,0,4,0,0,0,0,4919
2646,0,516,344,56,463,120,47,31,13,52,1,2,0,13,0,66,33,530,448,2,7,203,0,6,0,79,0,52,0,0,20,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,4226
344,0,58,444,3,944,700,123,87,25,69,3,56,35,728,0,411,1,877,195,5,0,116,3,13,3,0,42,20,0,709,185,0,0,0,5,144,0,0,6,0,0,0,0,0,0,0,3646
720,0,1477,497,0,1128,663,50,82,0,441,0,1,0,4,25,53,45,43,0,16,0,106,30,0,33,1,31,331,2,1,209,1,0,0,2,26,0,6,1,0,0,0,0,0,0,0,3975
522,9,109,494,0,1994,48,0,350,1,539,0,1,94,72,0,180,525,4,128,0,0,12,0,0,43,1,89,195,0,22,643,347,0,0,0,242,0,0,0,0,25,0,0,0,0,0,3311
1430,0,33,34,115,1874,27,66,44,69,261,119,1,18,11,765,54,0,574,566,85,0,238,7,3,0,0,0,333,0,143,151,0,0,0,1,0,0,0,141,23,0,0,0,0,0,0,2814
815,0,106,472,0,1750,104,647,550,0,112,67,19,238,229,26,1,0,245,54,0,27,56,59,4,0,3,1,35,0,16,95,17,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4248
814,2,3,439,3,1897,12,676,129,0,585,0,1,483,29,21,79,127,164,2,577,0,72,0,0,0,0,0,548,0,0,465,0,0,0,97,115,0,0,0,0,0,0,0,0,0,0,2660
627,314,126,906,0,2089,43,90,647,0,19,11,71,20,156,234,38,389,2,0,84,63,129,1,7,0,0,564,161,0,35,147,4,0,0,0,50,0,0,0,0,0,0,53,0,0,0,2920
903,0,58,180,0,476,72,27,44,31,42,0,1675,0,58,0,9,179,0,1,20,35,63,1,0,0,0,0,489,0,0,148,92,0,0,378,6,0,0,209,0,0,0,0,11,0,4,4789
1353,0,1091,422,1,660,18,39,224,0,465,675,115,0,343,130,572,0,121,209,0,0,13,0,0,0,0,1,41,0,0,237,0,0,0,17,67,0,1,0,0,0,0,0,0,0,0,3185
1664,0,323,355,0,1529,4,0,21,0,61,26,0,884,111,0,1,0,91,198,1,517,77,657,0,0,1,37,44,0,0,722,74,0,0,0,14,0,0,0,3,0,0,0,0,0,0,2585
1379,0,20,109,35,728,392,0,799,715,742,167,705,0,736,131,15,95,175,10,0,0,2,0,0,0,33,3,708,121,0,74,64,0,0,0,64,0,0,0,0,1,0,0,0,0,0,1977
876,0,208,150,0,1381,244,260,61,0,312,0,352,29,203,0,185,20,192,8,398,2,59,0,0,1,0,115,599,0,31,397,936,0,0,5,2,1,2,11,0,0,0,0,0,0,0,2960
1271,0,561,268,0,2063,219,33,511,1,41,266,88,2,38,0,0,308,260,20,0,1,818,0,1,0,0,0,215,2,0,622,1,0,0,2,71,0,0,1,2,0,0,0,0,0,0,2314
949,0,96,289,0,832,45,0,199,120,65,218,0,90,74,0,7,218,22,168,60,11,572,0,55,84,8,3,943,35,0,1300,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3528
1818,2,160,143,66,2014,84,0,112,26,266,40,2,77,190,0,293,0,245,82,33,0,3,16,0,0,1,8,4,12,2,1,2,0,0,0,0,0,0,5,2,0,88,0,0,0,0,4203
667,0,479,537,0,1114,464,0,498,0,0,126,0,66,113,102,949,0,518,6,10,0,481,0,0,0,0,0,21,0,6,158,0,0,0,6,232,0,0,161,1,0,457,0,0,0,0,2828
2192,0,39,438,1,698,24,2,528,0,31,0,0,37,185,112,193,307,34,6,0,0,22,12,0,1,0,0,5,0,0,12,0,137,0,27,373,0,74,0,0,0,0,3,0,35,0,4472
226,0,178,618,0,1902,47,0,41,11,15,89,0,0,35,540,55,0,157,1,37,2,224,0,0,0,0,0,3,5,0,433,93,0,0,62,101,0,0,0,0,0,20,0,0,0,121,4984
2326,263,26,400,3,1861,158,218,537,21,225,340,193,0,4,5,1,35,21,14,1,3,365,0,0,4,166,6,11,0,36,338,32,0,0,0,38,0,0,8,0,0,0,0,0,0,0,2341
662,1418,14,561,0,845,31,14,192,31,497,90,2,212,309,0,448,81,36,26,29,0,72,0,99,277,0,62,50,1,0,85,5,70,0,187,1,0,0,1,0,0,0,0,0,0,0,3592
1118,4,35,16,9,2463,9,22,172,10,437,3,3,671,1,1,166,66,426,225,0,1,50,2,0,1,0,85,7,0,319,83,3,0,1,0,485,0,0,121,0,0,0,0,0,0,1,2984
332,257,342,518,23,1608,181,6,25,0,0,61,1078,0,187,143,158,0,155,260,0,143,444,15,0,2,0,4,631,0,154,676,0,0,0,0,106,0,0,0,1,0,0,0,0,0,0,2490
618,0,227,80,97,754,72,0,754,12,14,0,981,47,0,7,1029,34,99,74,42,47,602,103,0,146,0,31,98,0,1,0,38,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3953
935,0,113,779,0,2108,626,0,0,0,323,73,71,49,53,44,0,163,52,75,0,19,8,0,36,0,0,46,65,0,0,199,478,0,0,0,431,0,0,3,0,0,0,3,0,0,0,3248
381,689,392,1094,6,422,106,418,508,2,338,9,0,10,261,24,94,0,0,7,0,56,216,13,0,365,108,60,500,21,29,32,27,0,0,69,557,0,16,28,0,0,0,19,0,0,0,3123
1572,3,11,438,0,1239,159,415,0,48,298,65,2,0,0,0,0,2,199,21,4,0,61,0,0,83,0,0,7,0,0,13,152,0,0,6,191,0,0,0,0,0,0,0,0,0,0,5011
636,0,180,415,490,2021,30,2,74,15,26,298,0,0,1,159,20,303,44,39,5,0,163,0,0,678,0,169,0,239,1,68,251,0,0,55,12,0,0,0,0,0,1,0,0,0,0,3605
823,1,583,101,0,1127,72,269,56,5,231,275,12,0,328,0,170,60,609,0,60,1,274,1,0,0,56,0,536,0,2,762,162,0,0,0,53,0,0,0,0,0,0,0,0,0,1,3370
1368,0,159,287,0,2144,292,0,225,1,123,14,43,9,78,2,75,80,230,116,38,1,221,127,0,77,0,15,28,0,0,499,0,0,0,5,102,0,0,0,0,0,0,0,0,0,0,3641
1417,8,0,1008,134,1690,0,72,14,0,62,1,4,0,35,84,62,120,14,225,2,41,106,4,0,15,127,0,495,0,3,3,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4205
1151,11,324,363,0,813,513,3,213,234,69,7,6,35,181,12,28,740,181,49,14,0,205,157,0,20,0,4,9,22,64,129,0,0,0,0,68,0,0,25,17,0,0,0,0,0,0,4333
545,70,315,266,0,660,29,14,331,0,79,21,30,3,1,0,792,25,121,248,6,6,102,39,0,36,6,0,389,0,0,653,217,0,0,0,95,0,44,0,0,0,3,0,0,0,0,4854
2883,0,235,217,31,717,13,57,127,18,8,1,607,0,58,7,7,103,63,389,0,0,29,0,0,0,0,0,347,0,604,24,124,0,0,0,38,0,0,0,35,0,41,0,0,0,0,3217
1252,0,135,111,0,933,9,22,432,0,159,28,119,163,25,2,28,978,6,4,0,0,100,0,0,28,0,0,398,0,34,1490,210,67,0,0,32,0,0,0,0,0,0,0,0,0,0,3235
1381,5,5,319,0,912,10,4,747,0,55,15,58,561,830,2,37,59,381,643,146,0,4,239,0,117,22,0,121,0,3,40,279,0,0,0,556,0,0,0,13,0,0,0,0,0,0,2436
1160,0,182,430,3,943,173,14,0,2,143,1,0,97,53,0,218,21,6,301,54,0,880,0,0,79,0,140,306,0,25,206,764,0,0,0,232,0,0,30,0,0,0,0,0,0,0,3537
832,1,150,296,0,1355,359,1,124,481,8,18,30,184,135,0,11,15,262,268,0,130,529,0,0,0,4,0,151,0,0,468,3,0,0,0,203,0,4,16,4,0,0,0,0,0,0,3958
876,18,293,179,100,1189,336,13,55,0,16,46,605,0,34,379,42,1,34,84,0,700,152,5,0,124,0,14,61,0,88,229,295,0,0,0,18,0,0,0,0,1,0,0,0,0,45,3968
645,0,640,294,469,2607,0,10,313,0,0,265,149,120,575,4,3,14,1,4,6,2,59,7,0,0,0,151,17,0,0,186,2,46,0,0,84,0,0,2,0,0,308,0,0,0,0,3017
993,0,57,659,0,258,277,358,537,2,32,0,103,18,215,1,4,464,60,40,0,121,38,267,0,21,0,1,6,0,0,5,0,0,0,0,34,502,0,0,0,0,0,0,0,0,0,4927
507,0,307,242,0,352,458,21,6,118,11,348,176,350,352,0,19,3,99,14,0,0,91,0,0,19,77,74,154,0,0,109,2029,0,0,66,0,0,0,0,0,0,0,2,0,0,0,3996
257,597,511,300,204,1076,3,1,33,0,0,5,32,0,115,0,2,44,205,58,0,0,357,0,0,7,0,0,261,0,0,19,61,0,0,0,69,0,0,80,0,0,0,0,0,0,0,5703
1344,40,320,57,19,1450,20,27,73,0,35,0,6,1,84,40,0,142,81,7,0,0,50,5,0,8,1,104,227,417,108,73,6,0,0,1,87,0,0,1,0,0,68,0,0,3,0,5095
548,349,1122,632,15,1441,4,50,1028,47,3,3,135,0,78,90,0,7,111,95,0,4,252,0,0,95,0,0,80,0,0,29,514,0,0,0,18,0,0,0,0,0,6,0,0,0,0,3244
273,0,301,374,2,1463,957,20,15,48,27,661,8,5,187,1,1,12,217,3,0,129,9,111,0,323,0,24,835,0,0,13,155,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3813
1417,29,200,138,0,874,32,0,433,375,0,83,24,16,21,12,0,37,1,287,7,12,30,0,0,121,391,145,250,0,0,0,47,0,0,519,35,0,0,4,0,0,0,0,0,0,0,4460
1225,70,105,179,0,558,619,2,164,0,263,91,12,0,2,417,360,0,6,2,2,0,738,1,0,0,0,143,187,0,0,155,6,0,1,3,18,0,0,1,0,0,25,0,0,0,0,4645
988,0,83,57,0,2331,279,22,74,13,93,1,6,1,13,2,21,0,1119,0,0,1,45,21,0,61,0,5,19,0,0,57,199,0,0,0,223,0,0,460,0,0,0,0,0,0,181,3625
2260,105,181,11,0,2247,123,485,284,0,8,0,31,1,29,194,1,64,60,159,0,64,2,0,0,2,0,34,161,0,0,98,0,0,0,0,34,0,0,13,0,0,0,0,25,0,0,3324
560,0,155,259,89,610,214,2,1151,0,32,269,93,284,1,5,1385,1,80,5,0,73,110,81,1,220,28,0,22,0,11,551,0,0,0,1,697,0,0,0,0,0,0,0,0,0,0,3010
307,2,109,158,0,2402,10,55,764,1,38,1,38,0,214,96,6,145,6,12,0,0,54,8,295,31,1,1,2,0,1,554,340,0,0,0,981,126,0,26,458,0,13,0,0,0,0,2745
441,2,16,520,0,1102,1049,12,256,0,20,90,2,5,44,142,2,27,413,737,0,0,57,0,0,0,0,5,74,1,18,31,143,0,123,0,146,0,0,0,0,0,0,0,0,0,0,4522
536,0,223,1093,2,768,12,74,37,0,158,0,1321,38,37,633,15,63,216,508,0,0,103,125,0,222,12,0,6,0,0,63,544,0,0,3,140,0,0,0,435,0,0,0,0,0,0,2613
893,0,239,266,0,3311,13,0,30,155,170,664,0,41,0,1,118,3,10,76,394,0,4,0,0,0,0,0,286,0,1,56,95,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3169
1188,255,385,1043,34,1374,342,378,63,0,8,80,315,0,3,0,2,3,365,120,0,1,269,32,0,11,0,6,338,0,0,615,24,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2739
950,0,254,589,0,1603,242,7,816,7,229,5,27,1,15,4,13,164,26,41,3,0,754,1,0,1,0,16,1173,0,45,0,406,137,0,0,54,0,58,0,120,0,0,0,0,0,0,2239
1244,1,10,682,279,870,19,202,27,78,8,7,0,0,8,1,4,0,31,72,0,57,370,5,0,8,0,0,137,0,125,653,0,0,0,0,282,0,0,48,76,0,0,0,0,0,0,4696
1216,7,485,1102,0,766,240,452,301,162,49,207,6,13,35,43,102,17,42,5,0,307,66,0,0,131,0,0,2,0,18,43,0,0,0,0,286,0,0,0,0,0,0,17,0,0,0,3880
270,0,1176,1744,13,1515,39,3,9,1,30,299,10,55,5,1,9,0,1,16,0,0,40,1,0,20,14,0,192,0,0,3,31,0,0,16,7,0,0,0,0,0,11,0,0,0,0,4469
610,168,289,401,1,1238,72,204,9,3,299,360,2,72,60,0,1,8,302,1132,0,1,97,194,0,0,70,84,43,0,33,1,42,0,0,0,691,0,0,0,1,0,0,0,0,0,0,3512
1855,1,157,501,40,648,655,1,696,0,5,5,19,556,38,48,35,13,0,35,20,0,2,0,0,495,0,27,659,0,0,201,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3267
633,0,1107,469,1,1016,46,34,93,0,160,267,100,525,64,144,0,584,17,14,32,2,1117,1,0,0,0,0,578,0,0,13,15,0,0,51,70,0,0,1,0,0,0,0,0,0,0,2846
258,2,629,16,0,1615,389,10,7,0,21,873,11,11,29,0,1,6,118,407,0,0,0,63,0,1,20,507,1,0,1,37,0,0,0,0,58,0,0,591,62,0,0,0,0,0,0,4256
1912,0,371,721,48,1246,14,265,576,5,14,19,1274,2,0,0,68,7,220,359,68,0,107,38,0,176,0,0,4,0,0,97,1,0,0,8,188,0,0,0,0,1,0,0,98,4,0,2089
914,0,99,816,0,471,848,782,1,0,103,173,104,0,741,0,2,4,521,9,2,0,199,0,3,80,206,49,18,0,9,57,16,0,0,27,60,0,0,0,135,0,0,0,0,0,0,3551
630,3,7,2249,1,1431,108,0,28,14,4,269,186,1,10,0,5,139,86,486,404,0,206,0,0,0,58,58,649,102,8,384,97,1,0,0,7,0,0,0,0,0,0,0,0,0,0,2369
841,0,180,1597,0,1675,30,1,246,0,274,7,4,76,15,0,35,8,220,429,0,325,9,0,1,180,538,15,243,0,0,653,191,0,0,71,0,204,0,46,1,0,0,0,0,0,0,1885
1047,1,443,584,0,391,232,30,1123,0,1,7,45,55,9,5,0,415,122,6,0,0,27,6,4,214,21,4,479,0,18,735,27,459,0,0,53,0,0,0,348,0,0,0,0,0,0,3089
905,132,164,578,0,1548,1,0,68,128,30,10,41,1,12,2,27,10,186,138,5,2,230,0,0,19,82,31,14,0,0,7,238,0,0,0,656,0,0,0,5,0,0,0,0,0,0,4730
1176,50,634,84,33,1031,17,1,18,3,79,316,0,65,124,0,219,0,5,7,0,27,155,0,10,157,11,0,163,0,0,261,158,0,0,0,166,0,0,0,0,0,0,57,0,0,0,4973
985,0,96,85,0,259,84,0,228,710,7,0,239,517,106,0,19,1,19,21,13,43,494,201,0,19,0,403,431,0,290,0,104,0,0,0,10,0,5,0,0,0,0,0,0,0,0,4611
784,9,315,540,0,1252,15,86,11,0,228,55,20,10,33,0,0,152,365,1,10,0,89,4,0,1,5,0,1028,0,0,3,475,0,0,0,61,0,0,29,0,0,11,0,0,0,0,4408
652,0,6,111,0,1129,590,70,33,3,81,794,51,223,4,0,247,152,218,243,0,0,804,10,38,49,0,0,149,0,8,154,1,0,0,0,11,0,0,1,86,0,0,0,0,0,0,4082
631,1,187,287,2,1636,882,136,296,0,4,29,148,3,487,1,39,1,801,98,0,5,773,63,0,15,0,0,142,0,4,48,3,0,0,0,451,0,0,0,0,1,10,4,0,0,0,2812
1299,0,46,4,48,3232,127,0,20,0,117,246,30,0,557,0,211,182,238,3,0,340,85,0,6,3,0,29,613,0,0,194,245,0,0,1,118,0,0,0,7,0,0,0,0,0,0,1999
382,0,198,288,0,2394,150,53,22,0,165,0,0,0,97,4,276,86,43,3,0,157,549,86,0,0,42,50,47,0,32,2,0,0,25,0,63,0,0,250,0,0,43,0,0,0,0,4493
1848,0,124,284,2,601,355,7,294,0,136,23,92,0,93,16,56,69,250,391,7,8,104,0,0,35,212,0,1,0,81,160,28,0,0,1,594,0,0,7,0,0,0,0,0,3,0,4118
198,0,463,645,0,900,1123,810,58,0,610,48,7,0,5,0,2,564,4,21,0,4,49,0,0,16,12,0,123,0,0,155,0,0,0,0,94,0,0,39,0,0,0,0,0,0,0,4050
1906,0,49,584,0,1910,3,140,414,0,3,83,5,0,74,0,280,473,8,128,680,38,5,0,0,24,0,1,188,0,0,6,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2858
287,30,349,10,100,1560,0,95,211,0,121,4,1,86,18,41,31,460,65,29,15,0,140,50,0,0,0,0,1,0,2,56,0,0,0,114,3,0,0,0,0,0,0,0,0,0,0,6121
266,0,572,52,0,346,1,78,597,0,21,47,498,2,219,426,1,44,0,32,1,0,363,8,13,4,68,0,494,0,0,591,10,0,0,0,29,0,0,2,0,0,0,0,0,0,0,5215
470,252,54,491,2,1684,181,19,18,1,791,0,0,1,1,97,14,8,80,102,0,60,8,0,0,16,80,18,1083,0,1,15,44,0,0,494,57,0,0,0,0,0,0,0,0,0,0,3858
869,145,3,326,1,657,63,0,73,319,245,14,232,159,2,115,0,0,721,132,0,4,47,0,3,1,0,0,155,1,19,865,29,0,0,0,570,0,0,20,0,0,0,0,0,0,0,4210
659,9,419,440,0,265,535,7,46,2,2,10,181,628,36,2,46,36,364,55,238,0,255,224,0,0,0,255,110,0,1,11,2,0,0,0,222,0,0,0,0,82,0,0,0,0,0,4858
572,0,59,62,0,668,80,141,131,0,1,5,39,0,43,0,95,33,305,0,2,16,28,0,20,149,0,0,227,0,0,943,77,0,0,0,476,0,0,0,3,0,13,0,34,123,0,5655
1548,0,469,234,0,1868,590,12,227,8,688,1,0,207,43,0,142,0,51,66,0,0,7,39,11,13,0,117,5,1,0,178,13,0,0,0,50,0,0,265,0,0,140,0,0,0,0,3007
1469,0,318,64,1,832,7,22,277,56,473,334,0,493,14,110,4,75,32,0,166,0,100,224,140,15,1,3,101,0,203,74,157,0,0,0,80,0,0,0,198,0,0,0,0,0,0,3957
238,0,7,360,0,1820,2,15,774,0,9,0,0,0,68,0,275,27,19,90,1,37,662,0,0,4,1,1651,572,0,1,145,91,0,0,0,11,0,0,22,0,55,1,0,0,0,0,3042
1632,46,278,346,46,1243,54,24,149,83,254,78,113,3,1410,0,122,49,9,306,0,0,662,0,0,7,0,118,9,0,48,2,8,0,0,51,225,0,0,0,0,0,0,0,0,1,0,2624
363,0,431,210,7,1698,14,1,234,380,0,66,4,159,0,0,119,0,0,207,13,2,402,263,0,133,1,0,601,0,52,280,119,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4168
649,0,108,653,760,887,27,31,722,126,225,0,138,18,124,6,5,128,16,3,0,0,131,33,125,0,1,4,58,0,154,91,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047
2474,0,110,244,0,357,91,1,372,0,353,64,112,92,6,150,26,77,718,304,8,11,935,44,526,2,0,23,73,0,0,9,41,1,0,0,1,0,0,15,0,0,0,0,0,0,0,2760
846,0,95,627,0,1045,51,0,163,0,3,0,145,0,20,16,42,1,476,496,184,80,27,121,0,42,194,0,344,0,0,568,51,0,0,0,12,0,0,0,40,0,0,0,0,0,0,4311
1149,16,254,481,240,1830,1,135,122,35,115,12,10,21,2,0,2,97,16,56,19,0,0,23,16,7,0,11,3,0,0,0,138,11,0,125,1278,0,0,62,0,0,0,0,0,0,0,3713
1373,199,487,599,0,1724,346,0,30,0,90,70,0,103,265,0,7,6,233,87,0,0,9,43,0,3,3,154,204,0,0,8,2,0,0,0,53,0,0,0,0,1,0,0,0,0,0,3901
1119,26,254,307,0,1524,29,0,437,0,0,615,38,8,167,0,39,74,253,264,73,0,62,216,5,81,25,4,133,0,0,1753,441,0,0,2,0,0,0,0,61,0,0,0,0,0,0,1990
2260,0,910,189,566,1402,58,9,180,0,46,0,40,35,461,5,126,0,282,132,93,487,13,0,0,15,0,0,71,0,5,179,7,0,0,0,0,0,8,94,0,0,0,0,0,0,0,2327
1206,270,1089,35,0,1845,124,25,138,0,59,62,1,0,122,7,24,9,189,393,42,143,80,0,0,0,1,15,23,0,0,9,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3912
1413,6,395,680,0,2020,941,0,133,0,171,12,51,133,20,1,33,0,4,43,0,0,94,15,29,0,6,0,635,0,77,0,5,0,0,0,580,0,0,0,0,0,0,0,0,0,0,2503
1084,2,424,405,49,1016,58,0,614,1043,108,6,4,2,817,2,41,0,64,268,2,6,424,0,0,29,0,0,21,0,0,454,249,0,0,72,1,0,0,15,362,0,0,0,0,0,0,2358
979,0,1250,154,37,1640,4,0,329,1,5,7,0,1,848,286,9,128,12,59,4,0,64,0,0,22,0,6,65,0,827,19,14,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3206
1041,0,68,299,0,1476,157,0,273,4,32,3,1,0,28,143,1,2,68,10,12,9,486,41,0,5,74,1,193,0,1,818,79,0,2,0,71,0,24,0,0,0,0,0,0,0,0,4578
2219,4,290,256,1,1312,10,73,40,267,41,0,0,15,7,12,1,1,3,378,10,0,190,5,12,60,3,137,622,0,45,46,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3928
702,0,47,105,35,2132,54,6,115,22,292,5,156,0,22,0,0,0,5,11,224,0,185,6,0,0,40,0,507,0,2,118,124,0,0,0,10,0,0,5,0,0,0,0,0,0,0,5070
675,0,115,425,30,1993,3,28,396,348,533,46,3,28,901,0,29,0,31,231,0,9,492,4,0,2,0,0,96,0,0,488,2,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3033
1153,4,590,49,1,1353,3,10,85,0,67,82,10,0,115,67,15,91,28,1671,104,0,1,12,0,1,18,273,15,0,27,44,1,0,0,0,23,0,0,33,18,0,10,0,0,0,0,4026
1242,31,43,188,66,1765,186,0,6,1,361,0,1,19,303,11,1,5,132,176,10,0,378,76,0,76,0,0,761,0,20,389,8,655,0,0,101,0,0,17,0,0,0,0,0,0,0,2972
1068,0,368,877,7,873,3,243,127,1,117,90,319,309,2,185,291,64,248,338,0,21,71,0,0,2,0,0,97,0,0,199,47,0,0,0,1,0,0,172,0,1,0,0,0,0,0,3859
649,1,84,389,0,1123,39,172,190,4,8,110,1,28,63,242,22,202,13,50,169,63,84,0,1,4,53,0,346,0,0,44,31,0,0,0,640,0,0,0,0,0,0,0,0,0,283,4892
272,127,9,1188,5,1814,474,2,99,59,116,0,12,6,10,105,3,6,293,6,627,0,81,9,0,746,190,47,191,0,0,183,11,0,0,0,68,0,202,0,0,0,6,0,0,0,0,3033
1491,0,209,195,0,822,95,329,36,758,184,0,338,333,523,570,114,141,127,125,0,39,39,0,0,179,0,0,112,0,0,2,1,26,0,0,0,0,0,304,0,0,0,0,0,0,0,2908
2052,0,118,31,8,431,119,1,92,47,580,65,4,5,96,0,0,0,368,18,0,118,86,0,0,0,0,36,1290,0,0,202,10,0,0,0,91,0,5,0,452,2,0,0,0,0,0,3673
2007,247,4,184,0,2266,7,24,211,71,69,5,3,0,1226,109,72,0,12,2,0,0,151,11,212,169,0,399,27,2,0,36,195,0,0,28,38,0,45,1,0,80,61,0,0,2,0,2024
1080,3,84,48,0,292,59,204,454,44,34,77,2,490,498,75,0,0,0,134,0,52,121,1,0,23,0,0,227,0,0,405,183,0,0,0,193,0,0,0,0,0,0,0,0,0,0,5217
435,0,244,524,83,674,446,66,219,439,20,0,129,54,7,70,763,9,0,14,9,2,57,0,0,3,0,0,202,0,0,1577,3,0,0,4,245,0,0,0,0,3,0,0,0,0,0,3699
1183,0,137,99,647,2002,180,0,125,0,99,416,8,0,30,0,38,55,12,96,0,87,585,0,0,15,0,458,21,6,5,421,84,0,0,0,35,0,0,4,0,0,0,62,0,0,0,3090
1492,287,1074,616,0,365,80,58,4,75,481,2,0,2,119,0,157,197,11,168,418,3,9,21,0,0,25,20,122,0,3,239,20,0,0,0,69,0,9,0,0,0,0,0,0,0,0,3854
540,39,223,142,0,1499,54,7,254,6,13,0,24,2,1,79,67,13,4,131,45,0,181,62,0,4,0,0,478,0,356,5,0,0,0,0,197,0,1,0,0,0,0,0,0,0,0,5573
1289,811,844,25,323,610,32,27,220,0,176,161,28,116,21,9,21,200,6,712,0,106,66,0,0,1,346,50,117,0,4,22,89,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3557
312,1,52,566,399,1496,21,52,136,137,185,60,16,70,58,8,0,219,8,10,14,2,0,11,0,132,559,0,159,0,0,577,180,0,0,0,160,0,0,8,0,0,0,0,0,0,0,4392
1055,0,532,905,0,377,26,0,294,0,36,8,0,73,188,53,293,73,17,442,99,0,163,4,0,19,0,319,723,0,13,92,316,0,0,0,1505,0,34,24,0,0,0,0,0,0,47,2270
682,0,42,512,0,1337,15,142,279,0,107,0,0,56,13,7,32,74,66,0,0,8,269,5,1,114,1,86,1253,0,0,110,3,0,0,92,1,0,0,0,0,0,0,0,0,0,0,4693
943,23,232,231,392,1333,3,162,113,0,48,0,42,165,67,36,1,243,248,7,9,1,97,0,0,85,33,0,1161,0,0,349,0,0,0,0,547,0,35,0,0,0,0,0,0,0,0,3394
302,0,45,747,1,575,420,0,159,0,15,5,2,37,7,0,184,0,164,0,5,0,253,406,212,1,0,0,1263,0,239,41,73,0,0,47,348,0,0,0,1,0,0,0,0,0,0,4448
764,0,543,34,171,1315,10,0,380,4,746,48,136,0,57,5,304,64,18,0,23,0,194,21,0,25,0,18,55,0,0,800,300,0,0,1,0,0,130,0,0,0,13,0,0,0,0,3821
792,0,208,541,4,881,63,358,371,14,80,194,146,0,690,0,11,33,38,81,0,72,843,9,0,9,0,0,215,0,52,186,1097,0,0,0,0,0,1,78,0,0,0,68,0,0,0,2865
477,2,76,1029,0,715,389,0,119,0,122,55,0,5,50,2,124,1,415,75,1,880,149,226,0,91,0,0,896,0,0,9,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
471,0,1164,206,0,887,0,7,93,17,0,0,7,77,0,0,2,0,233,6,0,48,37,11,10,0,0,0,728,0,0,435,3,0,0,87,7,0,0,8,9,0,0,0,0,0,0,5447
214,0,194,572,0,2752,3,109,31,5,684,207,5,0,42,53,7,673,131,155,2,49,84,0,0,0,24,0,275,0,0,237,0,0,0,0,217,0,0,2,0,0,0,0,0,0,0,3273
828,175,11,36,0,567,273,1,112,2,111,4,127,1,440,9,41,7,9,23,1,0,39,1,0,0,0,3,404,0,0,276,63,0,0,2,0,0,0,119,0,41,0,0,0,0,0,6274
2281,0,518,501,40,640,432,0,16,0,218,152,1,2,363,0,127,1,2,220,7,48,0,424,0,613,0,1,43,16,57,261,288,0,0,0,67,0,0,0,0,0,0,0,0,2,0,2659
