"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1882,0,73,1210,0,443,72,1,80,20,1,0,238,0,393,12,85,82,303,2,0,0,1,1,0,7,21,0,631,0,51,0,273,4,0,0,12,0,0,0,0,0,0,0,0,0,0,4102
1037,105,231,656,0,1820,40,2,4,0,107,3,50,570,9,4,917,336,180,0,7,3,14,48,4,47,0,0,14,0,0,507,48,0,0,0,24,0,0,38,11,0,0,0,0,0,0,3164
662,0,48,143,3,1142,37,26,272,0,91,0,58,0,10,1,448,836,30,103,46,0,138,0,0,4,6,0,167,0,66,335,0,0,0,0,1615,0,0,99,0,0,0,0,0,0,0,3614
1973,3,150,54,3,1217,3,4,628,22,0,556,132,1,138,2,54,58,1255,99,0,1,505,8,0,0,0,0,98,0,1064,0,3,0,0,0,126,0,0,47,0,0,0,0,0,0,0,1796
1392,0,304,644,0,429,10,0,168,53,1,133,0,1,1,3,33,0,14,123,0,0,38,1,0,93,1,5,59,0,214,152,690,0,0,8,29,0,0,0,79,0,0,1,0,0,0,5321
140,34,117,262,0,1664,73,10,231,33,393,17,1,102,4,44,33,0,0,12,0,99,12,0,0,0,18,62,547,0,0,108,0,0,0,184,185,0,0,0,0,0,0,0,0,0,0,5615
808,2,15,564,4,1516,225,337,383,3,2,35,13,96,85,1,124,0,3,705,0,1,310,257,0,0,0,15,162,0,0,9,25,0,0,4,58,0,0,1,47,0,0,0,0,0,4,4186
448,0,92,1434,0,445,36,231,769,882,19,0,1,12,190,3,32,1,9,298,0,0,420,21,0,0,153,14,187,0,452,26,0,0,0,0,68,0,0,0,17,0,0,0,0,0,0,3740
490,210,467,244,1,1310,364,0,314,97,542,293,501,76,47,4,0,14,5,7,0,21,329,77,0,7,85,86,84,0,15,10,3,0,0,118,6,0,0,0,1,0,0,0,0,0,0,4172
1142,104,375,312,0,1120,368,20,487,0,228,1,0,53,1251,651,110,1,207,30,0,0,478,0,123,2,0,66,7,0,0,43,6,6,0,0,216,0,2,0,0,0,0,2,0,0,0,2589
398,6,187,28,0,1079,403,6,303,18,143,478,185,48,143,80,3,93,110,263,0,49,62,0,0,333,0,52,405,0,0,215,0,0,0,0,16,0,0,4,0,0,0,30,0,0,0,4860
1440,0,7,484,0,1941,703,171,188,214,45,11,353,21,5,434,554,31,91,17,17,0,188,4,0,0,473,2,23,0,0,2,0,0,0,0,8,0,158,0,0,0,0,0,0,0,0,2415
1375,0,387,393,0,1208,674,0,49,0,10,0,0,11,126,0,0,18,87,15,32,5,49,0,0,55,0,10,98,1,112,67,0,0,0,10,8,0,518,83,2,0,0,0,0,0,0,4597
843,20,542,287,40,748,232,0,127,0,965,343,110,17,146,101,16,1,558,213,206,0,105,8,0,1,850,0,748,0,0,148,0,0,0,71,31,0,0,0,0,0,0,0,0,0,0,2523
683,0,471,984,0,597,262,8,122,278,251,189,3,0,103,0,48,5,411,585,0,4,1215,13,0,46,13,0,534,0,23,20,68,0,0,3,24,0,0,14,35,0,0,37,0,0,0,2951
1536,11,19,107,0,1604,4,6,234,0,276,144,5,151,1,0,1,0,36,32,36,32,3,0,0,5,0,0,354,0,0,164,3,0,0,0,163,0,0,13,0,0,0,0,0,0,0,5060
593,433,233,242,0,1454,35,131,1197,515,29,79,2,2,17,10,1,826,0,21,0,0,577,351,10,0,0,0,167,0,1,26,0,10,0,0,17,0,2,0,0,0,4,0,0,0,0,3015
564,9,10,44,0,1193,480,0,676,467,114,1,171,1122,1,71,242,56,12,184,0,9,532,23,0,17,0,89,44,4,98,3,4,0,0,6,0,0,0,46,0,175,0,0,0,0,0,3533
570,1,260,344,152,940,87,108,96,6,372,9,0,0,229,0,29,376,2,0,0,5,6,0,0,0,0,30,8,0,64,609,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590
476,67,1095,485,30,1376,387,143,710,92,1,7,47,548,1,4,25,143,143,9,34,0,21,0,0,44,223,0,248,0,0,0,0,0,0,0,14,0,0,1,190,0,231,0,0,0,0,3205
234,7,933,49,0,1365,609,597,315,0,91,39,87,13,16,0,75,3,38,42,135,2,383,2,0,112,65,0,118,0,0,89,280,0,0,0,219,0,0,65,0,1,0,0,0,0,0,4016
1697,0,774,800,7,227,0,3,331,90,162,17,2,52,33,0,13,57,156,160,262,18,71,47,193,0,0,0,15,0,59,273,37,0,0,24,4,0,1,448,3,0,0,0,0,0,0,3964
2025,1,186,335,0,1695,358,93,188,0,20,18,93,836,13,3,11,190,424,4,35,21,348,7,0,166,178,2,8,0,2,272,5,0,0,1,353,0,0,1,0,8,0,0,0,0,0,2100
1610,0,2,800,3,853,182,135,224,19,55,36,196,292,33,0,0,85,76,120,1,25,13,0,0,12,0,0,383,0,1,8,348,0,0,0,30,0,0,33,0,0,0,0,0,0,0,4425
697,0,21,638,2,1922,0,0,166,0,34,21,0,150,136,0,64,56,63,6,1,231,1,7,0,0,184,3,930,0,0,18,203,0,0,3,77,0,0,14,0,0,0,0,0,0,0,4352
853,0,68,171,0,855,342,213,73,1,4,17,1,4,1,1,1139,4,442,398,0,202,604,229,0,3,0,0,283,0,0,920,216,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2915
1122,371,94,484,0,2709,65,2,1100,11,385,3,0,1,0,90,0,13,363,2,1,9,32,127,0,0,0,3,197,0,3,1,9,0,0,15,2,0,0,1,0,0,0,0,0,0,0,2785
1212,1,324,775,21,528,614,0,49,95,26,1,58,1,4,122,2,20,6,36,24,0,57,231,0,50,0,49,21,0,0,112,295,0,0,329,9,0,0,18,0,0,0,0,0,0,0,4910
1074,29,386,1015,0,573,82,3,50,78,8,3,0,452,15,1,293,332,60,285,0,0,732,0,0,52,193,36,81,148,291,51,8,13,0,0,19,0,11,5,0,0,130,0,0,0,0,3491
878,0,98,835,0,2529,144,212,280,0,254,7,3,11,20,83,216,214,92,19,47,0,214,0,0,7,0,1,256,4,0,92,15,0,102,0,208,0,0,0,77,9,0,0,0,0,0,3073
637,51,474,188,6,883,80,0,1369,0,2,9,2,0,84,21,626,0,1303,31,0,0,10,0,0,1,0,110,121,0,310,61,151,209,0,379,113,0,0,0,0,0,0,0,0,0,0,2769
1047,0,473,225,0,928,243,294,670,1,43,255,1,126,45,877,0,64,68,167,0,0,21,0,5,16,63,8,312,4,0,429,0,0,0,5,587,0,0,0,0,0,0,0,0,0,0,3023
645,0,289,1207,34,930,75,1,1174,6,263,0,199,93,411,20,0,0,1008,264,0,98,183,1,0,54,0,103,194,0,0,3,237,0,0,0,283,0,0,0,0,0,0,0,0,0,0,2225
1410,0,619,512,5,673,0,742,252,30,1309,0,5,0,658,10,9,0,112,47,165,314,0,0,4,1,0,0,89,0,46,6,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598
2490,0,294,334,121,2083,90,32,8,14,276,91,38,17,12,1,100,88,56,135,143,9,10,5,0,1,0,0,610,0,0,1,0,1,0,19,6,0,0,64,3,0,0,15,0,0,0,2833
1434,11,136,174,0,208,378,0,0,0,1,2,375,0,370,0,172,197,142,91,466,517,132,0,56,0,18,0,28,0,0,872,20,0,0,0,8,0,0,0,2,58,216,0,0,0,0,3916
1552,148,222,576,24,2000,18,0,446,1,19,0,17,42,116,0,264,0,261,7,5,23,149,0,0,422,0,295,173,0,0,340,26,0,0,0,159,0,0,255,2,0,0,0,0,0,0,2438
1200,10,796,139,19,1017,598,5,418,0,12,0,16,0,22,28,815,46,191,9,0,0,29,0,0,0,0,0,528,0,31,45,0,2,0,0,54,0,0,0,0,0,0,81,0,0,0,3889
2173,0,219,425,79,357,81,208,126,0,71,0,0,502,187,4,102,110,72,603,0,2,248,0,0,0,1,0,59,0,4,11,183,0,0,0,36,0,13,0,0,0,0,0,0,0,74,4050
925,0,138,412,17,571,205,457,36,7,19,57,265,0,610,9,5,306,49,10,12,202,23,0,0,0,0,15,190,0,0,181,195,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4997
709,56,254,176,199,766,50,1108,9,26,90,9,0,0,63,0,237,59,342,110,4,0,21,176,0,45,51,4,331,0,8,1108,59,0,0,19,5,0,15,1,0,0,0,0,0,0,0,3890
683,0,223,475,153,803,2,174,63,0,27,1169,65,0,20,126,64,314,285,8,7,0,0,7,24,182,0,56,1638,0,0,13,0,0,0,0,142,0,0,0,204,0,0,0,0,0,0,3073
2417,47,946,393,14,779,20,4,43,0,41,17,185,39,6,11,10,17,200,125,0,0,1313,18,0,0,0,290,329,0,0,118,108,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2202
689,0,44,206,0,1737,12,46,229,119,119,0,89,26,156,217,0,29,267,22,0,477,39,11,0,0,242,0,417,0,0,369,134,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4301
1201,0,609,185,0,472,171,0,516,29,33,19,1,1000,408,13,15,33,24,8,30,0,149,149,7,17,0,3,46,0,148,0,11,0,0,0,367,0,0,9,0,0,0,0,0,0,0,4327
737,0,62,112,2,1602,3,0,101,151,36,558,0,3,1,0,6,0,75,112,0,1,109,0,0,0,0,0,75,0,1,427,19,0,0,53,11,0,0,0,0,0,0,0,0,0,0,5743
342,1,444,648,0,925,5,61,714,763,1,8,9,285,24,176,280,33,4,195,3,36,36,21,0,0,0,35,55,0,0,146,0,0,0,29,1,0,0,0,0,1,32,0,0,10,0,4677
879,234,199,419,220,2490,66,18,786,0,36,445,9,0,4,1,5,0,0,3,0,0,297,0,0,0,39,0,63,0,31,1,86,0,0,0,182,0,0,0,0,0,0,0,0,0,1,3486
1286,0,2,93,0,1049,6,257,262,0,257,1,1091,20,296,3,71,70,0,29,1,161,84,0,63,592,0,0,586,0,0,192,13,0,0,11,44,0,0,0,0,25,0,0,0,0,3,3432
1771,63,713,35,153,811,196,0,121,0,387,7,35,283,31,0,220,0,7,1,0,15,733,123,0,0,175,0,69,0,114,113,2,0,0,0,97,0,0,0,0,0,0,0,98,0,0,3627
803,9,258,25,0,1193,214,3,663,14,25,0,426,226,38,0,137,2,31,918,107,173,68,76,1,0,0,3,51,0,1,104,38,0,0,0,425,0,0,321,0,2,0,0,0,0,0,3645
2858,0,495,66,0,775,294,61,71,0,8,50,112,197,750,0,82,9,34,3,0,75,116,260,0,0,1,0,557,0,1,203,11,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2884
487,22,47,396,3,1783,529,17,171,5,18,75,254,14,12,232,9,109,674,443,1,6,119,0,0,26,0,0,620,0,3,58,2,0,0,0,39,0,0,18,0,0,0,0,0,1,0,3807
681,4,19,24,144,1064,414,351,0,285,183,22,0,0,373,0,913,0,35,82,3,3,12,0,0,137,0,0,925,0,7,143,31,0,0,0,4,109,0,1,0,0,0,0,0,0,0,4031
2581,4,322,521,0,1008,1161,13,142,0,227,4,9,25,169,57,80,4,634,133,25,37,671,1,3,12,0,0,37,4,0,435,129,0,0,0,44,0,0,2,0,0,0,0,0,0,9,1497
572,9,702,296,179,768,157,2,3,0,23,4,117,0,366,8,618,111,227,36,61,607,206,3,0,0,0,0,41,0,8,466,168,0,0,0,0,0,599,0,0,410,0,0,0,0,0,3233
1018,1019,3,685,0,2138,740,5,67,0,578,0,0,21,9,4,0,48,20,2,0,7,17,0,1,2,0,0,829,0,0,3,7,0,0,0,33,0,58,0,0,0,0,0,0,0,0,2686
759,0,388,1442,495,1222,1,0,400,1,21,0,87,642,19,0,117,69,186,47,0,286,99,0,0,0,2,221,521,3,26,2,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,2903
712,0,789,758,0,837,293,17,130,10,51,12,0,5,11,185,42,105,93,809,93,0,155,15,6,11,10,0,104,0,712,108,1285,0,0,5,0,0,4,7,0,0,0,0,0,0,0,2626
978,0,684,46,10,1606,235,2,180,3,0,16,52,106,69,0,18,153,769,13,4,0,267,610,32,1,0,0,952,9,0,61,0,0,0,0,34,0,0,0,39,0,19,0,0,0,0,3032
119,0,910,511,0,383,13,68,5,43,198,3,36,69,194,1,1498,91,2,509,7,169,128,5,668,164,1,0,51,0,0,24,4,0,0,19,97,36,0,1,0,0,0,0,0,0,0,3973
1387,34,614,224,0,983,27,110,295,0,53,2,0,114,189,12,21,835,601,530,111,402,150,0,5,0,0,0,19,0,125,73,226,0,0,1,276,0,0,33,0,0,0,0,38,43,0,2467
790,401,310,60,0,477,0,0,846,0,16,89,490,0,283,30,3,8,148,22,2,147,0,0,0,43,0,0,87,0,254,0,121,2,0,9,65,2,0,0,0,0,0,0,0,642,198,4455
194,7,495,79,12,1759,23,0,303,91,334,34,41,11,26,1066,1,0,54,893,0,1,88,0,0,0,1,83,29,0,25,98,48,0,0,0,22,0,0,0,0,0,0,5,0,0,0,4177
1773,21,116,1487,0,1498,99,0,264,7,104,14,4,82,2,45,6,0,40,3,0,0,28,0,207,0,329,0,32,0,0,453,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3383
1458,0,13,634,17,965,580,7,394,74,74,90,121,98,245,7,26,7,331,42,115,50,172,32,0,11,323,1,3,0,0,382,50,0,0,0,336,0,0,1,0,0,0,0,0,0,0,3341
1237,1,675,731,0,1220,14,222,525,0,1,53,128,9,0,16,0,66,664,9,0,18,244,30,0,1171,0,1,227,37,0,253,121,0,0,0,0,0,0,31,10,0,0,0,0,0,0,2286
1362,120,107,503,114,485,166,81,16,0,12,1,0,0,197,4,0,54,7,68,54,522,31,13,1,0,723,26,1,0,0,667,65,0,0,2,441,8,0,11,0,0,0,0,0,0,0,4138
414,0,1231,891,0,2022,217,155,34,0,5,11,1,0,3,7,80,420,130,57,1,0,264,1,91,56,0,3,120,0,0,120,40,0,0,208,48,259,0,0,0,0,0,0,0,0,0,3111
1372,0,5,253,149,2315,318,2,91,9,349,0,122,22,498,143,1,329,10,159,10,0,24,0,0,96,5,0,153,0,0,486,40,0,0,0,4,0,0,41,3,0,0,0,0,0,0,2991
1738,0,193,103,3,1650,116,24,95,0,6,0,12,8,1,0,4,0,129,545,0,228,103,139,0,399,411,0,17,0,0,18,171,0,0,0,87,0,0,105,7,0,0,0,0,0,0,3688
469,1,124,512,387,373,1604,23,1553,127,364,1,8,264,3,99,0,184,86,70,1,0,30,0,4,0,0,10,298,0,357,16,244,35,0,0,107,0,0,11,56,63,0,0,0,0,0,2516
759,0,115,1115,12,1329,1,70,415,0,66,0,167,55,79,233,243,2,44,87,6,29,471,0,0,0,0,0,1322,0,8,282,0,0,0,0,57,6,0,173,23,0,0,0,38,0,0,2793
442,342,219,232,17,658,115,1,1004,0,459,19,0,0,14,13,62,0,433,199,0,14,80,33,0,0,12,0,21,0,2,259,0,0,0,24,58,0,106,0,16,0,0,0,0,0,0,5146
1379,6,10,96,16,1283,297,8,179,0,22,364,27,29,0,1,28,239,307,90,0,363,328,0,0,0,67,164,46,3,25,0,3,0,0,0,9,0,0,310,0,0,30,0,0,0,0,4271
1234,0,3,494,160,1803,179,148,407,41,143,0,0,3,0,4,18,237,25,0,1,1,299,0,0,0,6,1,214,0,0,95,636,0,0,3,0,0,0,0,46,0,0,0,0,1,0,3798
947,138,491,163,0,1588,35,2,76,1,91,25,113,19,63,0,0,2,1,98,0,0,74,13,0,0,0,0,399,0,0,333,0,0,0,0,188,0,4,0,0,0,1,0,0,0,0,5135
489,2,130,253,301,720,69,1,243,0,171,211,212,2,395,152,3,17,1,125,0,0,1105,0,0,6,5,0,0,6,0,97,191,0,0,0,4,0,117,0,0,0,63,0,37,0,0,4872
1408,0,1,1610,0,1471,40,18,59,904,31,0,84,42,106,20,46,49,98,85,54,187,39,36,0,86,0,11,37,0,29,74,4,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3223
635,1,10,743,0,1604,136,0,159,186,257,55,0,21,17,0,240,0,221,131,23,25,100,205,0,236,62,0,577,0,3,3,69,0,0,0,15,0,0,3,0,0,79,0,0,4,0,4180
564,0,29,61,328,2634,698,4,139,0,24,3,6,320,676,0,53,2,220,737,121,195,101,259,0,1,1,1,88,0,0,225,36,69,0,0,3,0,0,0,0,0,207,0,0,11,0,2184
516,0,315,800,0,1397,956,126,105,0,41,0,0,454,5,0,52,0,353,2,2,27,2,27,0,1143,168,0,309,0,0,56,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3136
464,1351,35,142,0,235,222,3,285,1,14,14,934,116,8,278,1,2,687,341,0,6,14,0,0,0,0,0,38,0,0,47,184,0,0,178,706,264,0,8,0,0,0,0,0,0,0,3422
191,3,121,434,73,2273,242,0,313,0,368,0,303,87,0,3,169,258,219,312,0,0,1,15,0,28,0,84,136,0,5,81,0,0,0,0,692,0,11,257,0,0,0,0,0,32,0,3289
1249,4,42,395,0,1787,54,61,997,18,16,0,16,28,375,3,83,17,9,30,0,0,63,0,0,0,1,9,427,3,0,136,0,0,0,5,585,0,10,13,0,13,0,0,0,0,0,3551
742,0,1209,494,54,1840,1364,85,31,0,0,83,18,0,19,2,0,82,0,5,1,0,275,12,1,85,41,1,571,0,347,151,39,0,0,53,161,0,0,0,0,0,0,0,0,0,0,2234
1014,0,65,359,75,264,62,10,116,6,0,576,68,1062,9,2,3,140,104,21,26,1,367,0,30,8,0,3,110,0,0,88,75,0,0,58,0,0,0,288,0,0,27,0,0,0,0,4963
678,11,614,305,0,1284,5,82,128,0,0,65,3,0,235,0,316,8,473,19,0,0,311,5,241,0,104,24,93,0,0,512,0,0,0,16,883,0,0,0,0,0,0,0,0,0,0,3585
207,0,60,1289,0,1648,228,177,26,20,117,362,0,0,68,7,765,7,1,66,343,27,56,4,0,0,0,0,80,0,47,40,187,0,0,0,64,0,8,0,0,0,0,0,0,0,0,4096
94,8,219,107,9,1030,563,1,888,11,67,0,291,10,0,0,12,3,303,0,0,0,555,0,0,1645,217,7,656,0,0,21,0,0,0,0,118,0,0,53,14,0,0,0,0,0,0,3098
783,0,107,104,0,1034,68,0,2,0,63,87,11,0,150,327,106,3,4,0,26,28,362,0,0,1,0,162,878,0,1,54,207,0,0,0,14,0,0,715,0,618,0,0,0,0,0,4085
268,0,384,1252,0,1539,136,50,489,646,879,0,36,0,0,39,13,62,143,9,14,44,54,0,0,6,0,30,92,0,11,12,0,0,0,0,463,0,0,0,0,0,0,0,0,1,0,3328
1876,2,152,588,1,2776,0,247,78,14,11,3,117,0,75,101,10,128,39,1,0,0,59,0,0,76,0,0,466,80,0,7,1,0,0,0,66,0,0,123,1,0,0,0,0,0,0,2902
1029,87,141,459,4,884,8,242,167,8,84,24,68,6,28,0,2,127,69,9,66,0,473,0,0,389,0,0,159,0,0,158,50,0,0,0,63,0,81,25,7,0,0,0,0,0,0,5083
248,0,206,46,0,2210,13,0,887,457,55,0,0,11,94,0,142,107,1,46,314,66,16,1,0,5,970,86,909,0,38,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026
1147,0,2,337,25,1311,25,25,42,0,5,293,1286,8,949,22,486,0,242,134,82,0,391,16,0,0,0,0,12,0,79,263,34,0,70,19,180,0,0,0,0,0,0,0,0,97,0,2418
1708,0,9,184,15,1217,20,6,73,194,1,2,2,11,52,0,85,6,0,107,0,0,107,588,17,4,0,0,803,0,18,87,0,0,0,0,3,0,0,86,57,0,292,0,0,3,39,4204
1329,700,92,188,0,387,385,5,3,0,146,0,97,10,21,0,0,13,195,37,12,251,56,7,0,26,220,226,31,0,3,1477,86,0,0,93,30,0,0,3,0,0,0,0,0,0,0,3871
1214,0,154,411,0,490,314,226,812,0,16,323,538,23,112,35,53,46,212,705,0,57,0,9,0,1,0,0,284,0,0,0,74,0,0,0,1038,0,0,0,0,24,89,0,0,0,0,2740
1005,38,394,1002,2,1042,517,96,461,0,81,796,125,457,255,6,124,3,24,282,3,2,2,0,1,63,0,0,67,0,0,0,96,0,0,0,80,0,0,0,82,4,0,0,0,0,0,2890
935,0,280,363,0,1946,4,828,366,2,98,85,3,12,0,129,2,12,0,25,192,0,12,43,0,0,111,1,182,0,29,106,1,0,0,0,8,0,0,275,0,0,0,0,0,0,0,3950
634,35,141,485,0,654,128,33,106,2,209,1,0,6,62,115,68,0,1447,33,6,0,746,0,253,10,1,0,828,0,0,61,63,0,0,206,0,0,0,0,0,0,0,0,0,0,0,3667
1285,0,302,1065,0,438,70,407,11,158,7,189,8,140,135,243,204,151,271,0,0,241,156,3,0,2,21,0,558,0,0,489,1,0,0,0,544,0,0,0,0,0,2,0,55,0,0,2844
1081,30,10,826,0,2004,103,1,153,4,0,12,83,32,39,60,130,5,0,12,3,0,1,423,21,0,0,0,149,0,703,547,36,0,0,0,114,0,0,0,5,0,0,0,0,0,0,3413
923,29,198,324,4,2411,131,270,164,0,142,42,9,51,0,0,119,175,328,318,0,271,312,829,0,0,33,0,240,0,0,25,34,0,0,0,23,0,0,0,0,0,2,0,0,0,0,2593
764,0,8,400,0,1591,277,129,90,22,519,19,12,0,286,5,24,9,0,16,2,3,436,15,0,29,0,0,126,2,0,603,45,32,0,94,134,0,0,0,0,0,0,0,0,0,0,4308
772,110,123,563,1,1139,647,26,241,30,1,661,807,165,9,4,0,0,168,92,0,0,261,0,0,1,3,0,112,31,0,116,164,0,0,0,238,0,0,6,0,0,0,193,0,0,0,3316
1153,191,121,596,0,957,114,1,232,13,10,1,77,251,2,2,0,133,92,1309,0,0,52,640,0,1,35,9,71,0,0,332,39,0,0,0,20,0,0,333,0,0,0,50,0,0,0,3163
505,0,448,168,0,677,455,14,182,0,3,23,140,0,364,0,23,142,275,7,689,41,0,1,0,0,0,0,135,0,3,68,2,0,0,0,477,0,0,0,58,0,63,1,0,0,0,5036
748,209,980,288,7,1767,272,0,298,9,3,166,0,118,279,4,185,6,469,203,28,29,184,0,33,2,0,5,497,0,0,40,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3169
1343,86,68,276,3,1509,79,23,2,4,208,364,168,0,107,32,0,56,57,52,0,124,263,0,0,0,0,0,457,0,0,49,21,0,0,0,138,0,0,0,41,0,0,0,0,0,0,4470
1620,14,365,741,0,946,71,1,535,3,594,3,29,0,33,18,14,0,23,48,0,16,2,169,0,0,0,252,82,0,9,9,5,0,0,20,641,0,0,0,0,0,0,0,4,0,0,3733
167,173,600,2141,0,1030,327,14,313,0,347,0,0,43,105,0,0,89,12,0,936,0,33,5,0,2,0,0,49,0,0,1,9,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3542
1995,0,963,68,0,1289,248,10,9,90,14,8,640,0,200,0,73,160,678,70,24,2,45,0,0,1,2,366,502,0,0,32,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2501
1924,11,938,65,0,1387,233,4,54,1,61,293,118,0,22,6,211,2,8,32,4,1,6,0,0,0,12,50,47,14,360,381,24,0,0,0,49,0,0,0,0,0,0,0,1,0,0,3681
3046,115,165,233,0,602,9,0,500,0,1,49,83,60,139,8,39,324,11,0,62,517,64,0,40,1,26,12,62,0,0,78,0,0,0,0,164,0,0,0,5,0,75,0,0,0,0,3510
800,28,105,732,0,943,72,525,199,1,76,0,2,97,785,3,9,30,74,71,0,0,23,1,0,3,2,0,76,0,0,377,176,0,0,0,80,0,0,32,60,0,0,0,0,0,0,4618
1056,1,554,95,109,2944,1,60,762,33,2,140,82,75,59,0,8,102,85,1,0,879,72,7,0,6,0,0,14,0,0,187,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2655
1149,26,46,564,0,2799,1,76,151,5,0,178,0,0,0,141,27,13,17,289,17,1,3,0,0,0,0,20,489,0,0,340,8,0,0,0,228,0,3,16,0,0,0,0,0,0,0,3393
1102,0,741,235,20,634,35,0,8,0,13,307,3,1212,6,4,93,0,58,0,2,0,307,19,2,0,0,94,240,0,621,18,429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3796
1137,410,11,430,0,2546,161,1,670,40,144,85,113,59,96,31,154,19,0,38,52,19,95,10,0,0,39,27,29,0,1,11,22,0,0,0,37,0,0,13,0,0,0,263,0,0,0,3237
706,1,227,935,0,841,4,56,796,0,77,309,89,0,270,88,43,1,61,1447,1,0,4,0,0,167,214,0,103,0,0,0,29,0,0,5,0,0,0,162,0,0,0,0,0,0,0,3364
857,4,53,1427,60,1917,10,0,1083,0,26,0,417,7,221,119,64,3,31,0,8,18,252,0,0,225,10,0,3,0,0,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3147
424,0,435,186,0,1171,319,2,45,6,1071,20,1350,0,6,0,148,74,273,42,0,145,243,2,0,31,80,393,384,0,0,17,334,0,0,0,1,0,0,67,7,0,0,0,0,19,0,2705
1645,0,95,831,0,726,346,33,150,407,23,3,124,42,72,11,332,5,218,0,24,393,378,28,0,160,0,0,0,0,290,72,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3543
493,7,252,56,22,3173,8,68,198,0,235,75,1,28,161,7,93,0,456,17,0,726,11,0,0,0,4,1,42,0,0,6,82,0,17,0,104,0,0,0,0,0,0,0,0,0,0,3657
433,57,104,967,0,538,96,0,231,0,311,244,132,304,7,0,2,0,251,113,0,0,158,17,0,70,19,0,384,0,12,0,35,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5489
752,1,60,143,0,1501,422,281,450,1,47,233,462,18,424,18,166,6,260,10,355,0,72,0,3,0,0,0,51,0,179,549,14,0,0,0,622,2,0,24,0,0,0,0,0,0,0,2874
1482,75,344,403,77,741,313,104,957,0,522,0,187,14,173,381,271,0,25,103,282,0,199,2,0,0,1,17,1,0,106,3,0,0,0,0,76,0,0,0,11,0,74,0,0,0,0,3056
713,0,15,97,0,1809,143,1,346,0,145,2,1,126,225,0,129,0,354,366,231,0,57,7,665,439,0,0,39,0,0,45,2,0,0,0,26,0,0,10,0,0,0,0,0,0,0,4007
1063,0,48,197,429,1229,14,0,938,0,85,33,65,178,66,1,79,0,5,59,24,1,21,113,0,141,0,24,262,0,542,115,16,0,0,43,36,0,0,0,3,0,0,0,0,0,0,4170
2548,44,0,376,16,2451,18,3,428,0,26,40,33,2,149,0,28,234,340,9,0,0,34,0,0,0,0,0,67,0,0,7,136,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2924
1098,0,55,172,0,391,331,104,9,0,206,77,73,198,178,119,92,0,1,300,18,6,191,185,0,0,114,30,12,0,1,123,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5891
1594,0,91,695,0,2798,274,15,59,0,8,50,0,11,38,0,5,0,381,4,0,36,217,0,0,0,0,0,31,0,26,77,41,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3393
1238,4,578,465,0,659,133,140,325,71,221,133,10,7,46,9,19,0,47,4,0,213,16,86,0,55,0,0,96,0,13,246,130,0,0,0,1,0,82,0,0,0,0,0,0,0,0,4953
584,0,105,266,1,256,698,17,904,2,9,329,253,6,1319,0,0,1,64,0,11,0,1054,0,0,2,22,17,1488,2,816,15,22,0,0,15,16,0,0,0,0,0,0,0,0,0,0,1706
1364,0,50,176,0,1330,293,33,55,0,98,126,381,0,195,137,15,1,97,144,0,5,67,0,0,0,38,68,215,0,0,121,658,0,321,613,134,0,0,90,36,0,0,0,0,0,0,3139
718,0,5,1154,0,1612,28,8,163,5,945,40,9,151,64,0,24,283,2,118,5,255,1,0,0,0,3,0,485,0,0,461,0,60,0,0,69,0,0,58,0,0,0,0,0,0,0,3274
