"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1321,0,247,421,0,1016,75,0,35,0,243,3,462,237,82,60,592,528,366,38,0,40,29,44,0,0,0,19,168,3,1,86,82,0,0,8,0,0,61,66,96,0,8,0,0,0,0,3563
1060,7,270,355,200,139,116,93,441,156,6,6,49,128,301,67,11,6,497,3,0,7,42,0,0,194,0,26,24,0,33,148,34,0,0,2,58,0,0,0,0,0,18,0,0,0,0,5503
1795,0,213,472,0,375,401,11,200,0,1568,0,563,0,1,415,0,14,289,23,0,82,11,57,0,329,0,0,44,0,1,435,397,37,0,16,3,0,0,186,0,0,0,0,0,0,0,2062
417,0,121,349,0,791,9,8,140,79,352,3,0,0,255,0,40,0,3,1,66,0,826,0,10,0,5,0,40,0,65,72,77,0,5,0,1,0,0,0,0,0,0,0,4,0,0,6261
572,0,6,246,0,1425,630,6,131,0,366,0,87,8,383,0,416,59,89,249,1,0,298,136,0,0,24,1253,11,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3600
1148,0,209,644,0,737,9,8,553,4,753,0,25,71,572,24,0,1,442,25,594,0,8,22,0,1,0,0,182,0,2,104,259,0,0,4,480,0,0,16,0,0,0,0,0,0,302,2801
2667,5,183,890,0,1376,233,0,584,25,41,58,1,47,740,7,24,0,1,10,0,160,306,0,0,0,1,0,28,0,14,5,13,0,0,258,87,0,0,8,0,0,0,0,0,0,0,2228
781,0,32,265,0,1096,443,0,1465,0,43,19,45,240,232,10,8,3,314,318,1,45,17,3,1,0,0,0,302,0,0,357,131,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3821
588,0,222,883,6,2875,14,171,648,7,104,39,207,54,1,0,1,0,223,126,0,19,15,0,2,2,0,84,202,0,0,100,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3394
325,0,454,457,0,1475,923,0,733,16,92,119,10,42,46,11,265,306,59,480,0,7,149,22,0,0,76,37,140,0,379,255,168,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2904
247,0,312,173,0,945,63,39,256,246,138,6,4,2,17,0,0,2,2,52,1,84,1,854,0,0,5,1,177,0,0,436,30,0,0,0,0,0,0,478,0,54,0,0,0,0,0,5375
179,2,555,1738,55,1075,69,5,72,0,338,0,0,11,54,0,41,7,38,129,27,7,55,184,0,0,0,0,701,0,0,267,67,0,0,0,362,0,0,0,0,0,0,0,0,0,0,3962
469,0,66,115,0,2463,419,192,63,0,239,0,30,8,1523,0,209,6,49,3,35,2,234,31,0,0,27,11,396,0,0,31,316,0,0,0,12,0,0,315,0,0,0,0,0,0,0,2736
729,16,38,149,206,955,80,0,516,172,1,503,0,100,110,0,791,8,302,92,15,0,19,0,0,0,1,0,558,0,1,70,618,0,0,0,4,0,0,1,0,0,0,0,312,0,0,3633
1835,0,722,662,0,665,357,40,34,66,4,466,912,229,64,129,3,112,299,32,11,211,4,0,31,4,0,0,742,6,0,154,3,0,0,0,14,0,0,0,0,0,0,0,3,0,0,2186
2231,0,4,159,23,573,18,387,116,1,11,261,1,3,18,0,22,0,669,58,0,31,766,0,0,0,1,0,757,0,49,93,18,0,0,39,763,0,0,0,6,0,1,0,0,0,31,2890
1652,8,227,1011,0,722,99,0,169,0,63,20,286,0,95,0,24,29,2,21,6,85,25,71,20,75,1,0,22,0,0,208,20,0,0,1718,0,0,0,0,0,633,0,0,0,0,0,2688
232,0,78,816,12,1386,303,48,175,167,22,115,2,1,54,0,33,38,165,339,943,0,127,66,21,0,45,190,0,0,0,7,506,0,0,257,169,0,22,383,0,0,0,0,0,0,0,3278
953,0,213,321,144,1726,4,0,309,23,1317,189,2,253,50,20,148,136,72,172,149,0,6,0,0,0,48,0,3,0,375,1331,2,0,0,0,50,0,0,0,0,0,3,0,0,0,0,1981
1247,238,121,294,32,1082,23,0,2361,0,3,8,145,81,13,22,13,142,194,379,12,103,40,1,6,10,0,0,307,0,0,269,366,0,0,0,66,0,0,0,0,0,117,0,0,0,0,2305
1444,0,200,451,0,526,2,0,200,2,547,51,0,24,249,16,32,291,198,0,0,0,430,0,34,61,0,0,144,0,0,3,57,0,0,0,13,0,0,2,0,0,184,0,0,0,0,4839
794,8,29,888,1,1073,80,66,212,7,13,4,182,604,33,9,23,28,349,0,135,0,1,0,102,44,0,8,5,0,0,19,177,0,0,0,0,0,2,0,13,0,0,0,0,0,0,5091
434,0,405,294,14,1338,233,16,12,0,65,4,752,3,64,1,17,4,66,45,0,0,82,127,0,7,0,0,45,0,61,124,11,0,0,0,203,0,0,3,0,0,62,0,0,0,0,5508
2333,0,86,34,1,205,7,0,131,0,0,0,567,143,1,0,22,1,127,218,23,56,0,0,0,0,0,14,1231,0,27,25,1,0,0,0,277,0,0,0,26,0,0,0,0,0,0,4444
77,0,443,514,0,3452,194,145,444,1,603,0,1,2,12,0,201,31,80,92,0,0,3,11,2,0,343,0,423,0,14,364,0,0,0,1,0,0,0,0,127,1,0,0,0,0,0,2419
849,0,100,419,0,1679,91,8,204,424,127,14,13,8,30,0,37,514,37,106,0,0,220,0,0,182,0,0,17,0,0,47,1,0,0,1,31,0,49,0,7,0,14,0,0,3,0,4768
370,18,25,146,411,1189,270,47,765,0,429,4,0,492,1,0,20,115,926,3,3,0,182,0,0,0,0,3,670,0,4,116,181,0,0,127,33,0,89,5,0,0,0,0,0,0,0,3356
1073,1,2,708,0,559,335,0,562,11,12,90,57,1,130,97,12,38,129,0,31,0,178,0,0,14,41,0,176,0,4,421,4,0,0,2,192,0,710,1,0,0,0,0,0,0,0,4409
838,0,1041,1254,0,579,95,0,887,0,0,1,112,98,16,2,395,0,39,0,7,0,1,0,0,57,22,33,54,0,0,49,1,0,0,19,60,0,0,0,322,183,64,0,0,0,0,3771
466,373,835,65,0,899,6,533,0,0,541,24,280,1,565,14,106,0,29,19,0,0,409,1,0,107,0,0,306,0,3,27,4,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4077
687,58,60,206,8,868,54,216,1125,100,75,35,18,69,3,1,28,0,0,2,0,167,43,6,1,12,21,121,54,11,0,225,89,0,0,0,59,12,0,0,0,0,42,0,0,0,0,5524
855,19,172,826,0,1366,598,187,392,2,274,636,0,30,11,0,0,489,102,16,28,1,392,0,0,53,0,0,29,0,0,36,11,0,0,24,0,0,0,2,0,0,0,0,0,0,0,3449
364,0,191,360,2,2352,5,92,99,7,9,230,7,168,342,0,26,26,2,6,0,0,122,106,2,0,18,0,607,71,41,569,0,0,0,0,163,0,0,297,0,0,0,0,0,0,0,3716
2062,1,44,406,2,889,245,219,3,0,2,185,0,0,5,2,3,91,824,100,0,5,58,493,0,0,80,0,67,0,188,131,388,0,0,0,570,0,0,0,4,0,0,0,0,0,0,2933
1014,0,20,343,0,999,461,159,11,133,78,182,0,47,603,136,1,6,2,596,99,56,543,0,0,580,0,48,81,0,1,11,151,0,0,0,124,0,0,23,1,0,0,0,0,0,0,3491
515,0,462,829,0,986,4,1,879,85,73,259,122,4,1,0,60,1,65,392,0,211,9,0,0,0,127,30,23,7,16,247,671,0,0,31,13,0,0,0,0,0,68,0,0,141,74,3594
1461,0,77,12,0,1602,250,7,122,36,29,7,12,1,4,30,0,131,4,105,0,36,354,4,1,5,0,16,10,0,254,512,146,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4726
1054,2,73,433,0,2530,71,24,1230,62,8,126,0,94,208,343,67,4,43,5,0,0,90,0,0,1,0,89,478,0,35,66,10,0,0,285,152,0,0,675,0,0,0,0,0,0,0,1742
216,17,120,5,0,108,4,0,213,113,99,12,730,461,0,256,0,3,191,161,0,5,14,0,0,10,0,0,254,0,2,183,170,65,0,1,1438,0,0,0,0,0,97,0,0,0,0,5052
689,0,0,262,2,658,1,57,530,0,0,183,11,8,7,1615,211,71,22,5,318,0,361,0,0,284,1,2,8,0,1,90,295,0,0,359,1,0,0,17,0,0,0,0,0,0,0,3931
1344,35,73,709,118,1600,0,66,93,61,42,36,1119,21,117,0,16,33,85,136,0,0,96,0,38,1,9,152,4,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,3455
922,7,478,498,0,754,467,9,249,72,398,0,27,61,212,2,29,0,536,931,0,63,25,183,1,130,2,0,6,0,288,1,0,0,0,6,214,0,0,0,0,0,200,0,0,7,0,3222
876,0,41,236,0,1059,30,799,69,99,523,110,0,40,23,155,244,0,83,173,29,2,161,3,0,1,0,1,515,0,320,227,271,0,0,0,517,0,0,0,0,0,0,0,0,0,0,3393
1809,0,108,1401,3,493,190,4,88,0,228,57,5,4,0,116,7,0,383,81,0,1,336,3,0,10,5,0,7,0,21,126,499,0,0,5,182,0,0,0,0,10,0,0,0,0,0,3818
854,177,61,766,0,1393,210,18,320,744,6,517,235,0,25,0,26,10,26,3,43,35,161,3,83,90,82,585,27,0,2,57,0,0,0,5,5,0,0,51,0,0,0,0,0,0,2,3378
1405,41,417,847,0,1119,1,1,59,4,0,1,0,0,876,0,135,207,28,779,0,0,19,1,0,71,1,0,350,0,267,1,79,0,0,1,187,0,0,3,0,0,0,0,0,0,47,3053
383,111,32,2705,8,995,35,9,305,0,374,2,126,7,0,21,80,0,74,473,0,2,316,21,0,0,28,1,461,0,16,140,0,2,0,0,15,0,0,0,0,0,0,0,2,0,0,3256
1240,0,416,363,30,586,96,729,283,1,639,63,2,328,38,0,201,187,559,241,0,4,10,0,121,1,0,0,64,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
674,0,48,331,0,212,815,2,21,13,23,180,0,89,60,455,25,2,0,880,7,0,58,8,0,0,0,0,731,0,5,105,0,0,0,0,153,0,0,1,0,0,646,0,0,0,0,4456
247,628,573,466,0,2273,585,0,137,0,15,8,11,0,171,0,2,0,4,10,0,183,32,0,0,139,53,1,58,0,27,3,3,0,0,0,64,0,0,1,0,0,0,17,0,0,0,4289
538,0,349,721,10,1238,5,228,181,487,734,0,10,0,10,0,6,70,125,41,9,73,270,17,0,0,71,2,1,0,0,417,43,0,0,0,0,0,0,69,0,0,0,0,0,0,0,4275
1437,0,101,150,0,1327,29,120,57,2,57,0,120,0,317,0,41,0,1,20,165,0,254,0,0,697,0,24,266,0,0,3,99,0,0,0,15,0,3,0,0,0,0,0,0,0,1,4694
388,84,23,269,2,1595,286,177,22,88,7,10,9,35,92,4,0,74,0,9,4,5,158,130,0,0,0,18,63,0,3,327,0,0,71,0,27,0,0,1,0,0,2,0,0,0,0,6017
410,0,0,522,96,1503,126,53,397,36,10,40,21,34,0,34,13,0,463,242,3,34,73,0,0,1,17,599,371,0,0,26,102,2,0,0,87,0,532,0,0,81,0,0,0,0,0,4072
1081,19,887,166,0,488,21,0,1556,154,58,121,33,10,496,67,5,1,39,4,1,0,45,0,0,0,0,2,170,0,1,182,136,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3903
964,0,73,183,8,834,411,0,87,20,0,0,30,14,12,286,5,277,1300,345,14,0,54,0,0,156,0,82,130,0,0,201,97,0,0,0,248,1,0,0,0,0,0,0,0,0,0,4168
1883,1,373,318,361,1062,488,1,278,0,0,0,11,0,0,26,81,19,89,64,10,0,284,6,0,0,0,0,12,0,351,460,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3499
1042,0,391,836,1,1533,41,127,103,0,136,14,0,322,10,14,1,159,238,84,1,0,5,0,0,14,44,14,46,0,0,528,152,0,0,0,127,0,0,0,0,0,0,5,0,0,0,4012
310,0,812,718,3,1549,127,0,135,23,278,5,82,3,39,0,0,0,207,0,0,0,33,0,225,0,46,80,1,0,0,109,7,0,0,0,744,0,0,0,0,0,0,0,0,0,0,4464
1103,305,95,962,45,1863,71,1,603,63,191,5,323,1,0,0,11,31,65,198,0,11,3,0,0,99,9,58,31,0,2,217,0,0,327,0,9,0,0,1,0,0,11,0,0,0,0,3286
488,0,189,227,6,1639,44,0,229,0,379,24,3,75,178,0,399,0,0,37,0,0,75,0,0,0,3,0,581,0,0,89,102,0,0,37,24,38,0,0,15,0,0,0,0,0,0,5119
1824,110,285,176,17,870,28,0,35,0,5,3,786,160,63,468,382,4,35,125,334,1,301,0,362,143,0,0,186,0,0,273,0,0,0,2,432,0,0,0,0,0,0,0,2,0,0,2588
1435,15,504,275,4,986,304,77,61,34,25,0,0,1,31,34,23,0,3,1206,23,1,56,0,8,26,0,9,214,0,0,281,0,0,0,0,53,0,0,0,0,0,0,69,0,0,0,4242
1253,0,9,136,0,560,22,584,449,51,0,58,0,737,143,0,1287,26,64,678,87,253,30,0,32,8,1,0,120,0,233,8,1,0,0,0,55,0,0,1,0,31,0,0,0,0,0,3083
1368,784,100,203,0,858,2,605,247,1,157,69,803,2,26,0,37,0,18,8,6,0,8,0,0,0,0,228,71,0,0,44,183,0,0,3,913,0,0,0,0,0,0,0,0,0,0,3256
1570,0,136,191,0,1366,79,17,297,3,1,0,33,223,12,13,5,56,46,13,1,0,26,4,0,0,45,0,143,0,1,0,0,0,0,500,284,0,0,538,0,0,0,0,0,0,0,4397
1172,14,115,905,178,2507,301,0,110,0,8,0,284,0,6,115,0,76,8,62,29,0,2,168,0,0,1,72,191,0,0,737,30,0,0,0,0,0,1,117,0,0,0,0,0,0,0,2791
834,285,813,461,0,2047,771,22,70,2,101,0,119,310,125,30,401,9,78,297,0,12,65,19,0,58,0,0,41,0,0,549,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2474
1055,126,118,975,1,674,22,94,139,50,16,3,2,45,7,0,1,12,210,137,0,0,546,279,0,22,0,0,74,0,0,14,17,0,0,0,7,0,0,182,0,0,5,0,0,0,0,5167
1509,0,51,39,0,1836,0,11,100,0,27,114,46,0,296,268,423,0,322,8,0,155,58,63,0,0,0,31,20,0,12,22,22,0,0,0,406,0,0,2,0,0,0,0,0,0,0,4159
599,248,13,234,17,1216,1187,45,215,0,195,2,316,80,226,1466,9,0,0,1055,24,0,266,0,1,4,11,0,238,0,0,75,51,0,0,0,151,0,0,98,14,1,17,0,0,0,0,1926
1247,30,198,1250,0,1364,14,106,52,47,41,176,248,3,412,4,102,16,69,217,0,3,722,84,0,0,18,63,878,0,0,182,28,0,0,0,5,0,0,0,154,0,0,0,0,0,0,2267
1159,0,70,445,0,1562,58,7,81,0,1048,66,228,5,124,0,6,14,161,0,0,0,59,0,0,59,1,1,96,0,0,381,15,0,0,0,30,0,230,130,269,0,38,0,0,0,0,3657
473,0,432,435,0,697,597,441,252,0,28,120,5,0,192,95,14,1,99,134,0,0,37,22,0,5,0,0,51,20,0,1212,52,0,0,0,13,0,0,0,23,0,0,0,0,0,0,4550
1164,7,126,485,0,1510,205,0,1285,0,218,7,19,16,108,0,7,4,303,7,1,0,135,0,0,0,174,8,487,0,0,590,85,0,0,0,7,0,0,1,147,0,0,0,0,0,0,2894
315,0,724,51,0,2685,154,12,501,0,34,110,0,1,89,22,53,94,99,12,2,0,6,83,0,0,2,0,0,0,0,265,500,0,0,0,73,0,0,0,0,0,0,0,291,0,0,3822
2174,12,1,588,0,963,59,563,110,0,10,356,23,156,208,0,2,424,409,19,0,3,4,97,0,0,27,0,449,0,0,7,80,0,0,0,52,0,67,0,0,0,0,2,0,0,0,3135
1951,1,217,274,12,866,90,214,1046,32,8,43,0,0,97,0,7,16,69,614,0,0,70,2,191,0,84,0,277,0,183,143,39,0,0,0,102,0,0,0,13,0,0,0,76,0,3,3260
2459,0,144,186,1,2276,694,335,177,2,39,144,4,76,1,0,0,48,69,57,4,0,29,80,0,2,0,0,13,0,0,48,66,0,0,0,11,0,0,0,0,0,41,0,0,0,3,2991
832,0,266,502,0,940,14,26,152,0,279,3,26,3,90,0,0,0,7,71,0,0,6,13,0,212,0,7,198,0,0,559,130,0,0,17,0,0,0,111,85,0,0,0,0,0,0,5451
1177,208,1030,662,0,1430,5,0,405,0,1038,0,7,28,355,0,530,0,6,50,0,0,1,0,0,20,0,52,337,1,6,33,0,0,0,0,35,0,0,31,0,1,0,0,0,0,0,2552
1038,0,23,323,24,1007,919,50,325,3,88,0,5,14,11,0,0,1026,8,188,0,0,8,88,61,0,0,0,487,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192
335,102,749,837,7,1674,343,29,232,0,5,20,154,26,6,0,12,681,3,85,0,0,286,0,0,1,0,271,431,0,364,48,69,0,0,0,56,0,9,1,0,0,0,0,0,0,0,3164
169,0,577,423,0,895,102,17,686,1,229,208,3,56,2,0,221,4,32,737,1,0,120,0,0,180,4,2,219,1,0,189,309,0,0,0,33,0,2,0,0,4,1,0,0,0,1,4572
1310,0,695,296,51,1136,180,0,604,4,0,4,0,0,75,303,23,5,130,64,61,45,0,1,31,0,0,321,137,0,319,235,164,0,0,0,0,0,0,0,0,0,193,0,2,0,0,3611
1076,240,299,222,1,1451,34,979,17,10,375,150,0,23,4,98,0,44,41,29,0,0,671,53,12,25,0,0,795,15,42,19,0,0,0,64,453,0,0,68,0,0,0,0,0,0,0,2690
998,21,453,106,290,1645,5,214,1115,12,43,1,287,8,17,65,36,35,14,60,5,0,111,235,0,4,0,86,19,0,0,101,11,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3763
543,31,185,1487,7,1408,36,438,26,0,0,1,107,2,36,1,0,0,2,804,786,71,216,45,97,0,0,96,194,0,0,23,44,0,0,0,0,1,0,34,1,0,0,0,0,0,0,3278
548,1,32,916,1053,267,448,48,441,0,4,0,7,0,40,0,1,0,14,459,43,226,8,0,39,2,0,0,3,0,0,221,40,0,0,0,346,0,0,0,22,0,0,150,0,34,0,4587
1289,1,85,318,0,446,263,172,404,4,61,630,10,23,0,0,1,0,434,1,1451,240,14,0,10,42,0,0,872,0,5,12,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3167
850,5,76,745,78,376,4,459,56,6,71,0,133,0,19,10,140,17,115,533,0,0,1,13,0,0,0,0,15,46,563,133,77,0,0,1,0,0,177,0,52,0,0,13,0,0,0,5216
941,0,469,87,0,1657,6,6,36,4,80,5,268,0,2371,42,12,171,113,7,20,40,3,97,0,113,0,0,151,0,0,520,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2780
2421,0,139,362,0,986,297,1,103,0,0,142,30,32,12,0,0,0,57,0,1,0,14,0,4,241,0,0,132,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4996
1694,0,170,105,0,1955,518,118,3,0,91,3,24,0,1,0,47,2,13,848,5,0,172,0,7,0,3,0,448,6,14,18,4,0,0,0,165,0,0,0,0,0,356,0,0,0,0,3210
1190,0,0,745,27,620,624,356,6,4,7,2,0,0,65,0,17,0,40,210,0,130,13,3,0,313,0,13,19,0,18,293,129,0,0,0,71,0,0,59,7,0,0,0,0,0,0,5019
1160,293,1,196,95,1103,1,0,451,0,237,49,20,31,1,0,0,88,264,4,0,0,138,0,0,0,6,0,378,0,16,111,17,0,0,1,34,0,309,0,0,0,0,0,0,6,0,4990
2015,1,98,776,0,2330,86,4,626,0,92,27,12,53,384,52,5,308,2,5,0,0,523,0,50,0,1,23,39,0,1,338,0,0,70,0,7,0,0,2,0,0,36,0,0,0,0,2034
323,0,80,707,0,2617,0,0,318,1,5,1,31,136,957,0,250,73,301,147,0,2,471,1,28,165,3,0,159,0,554,393,98,2,0,8,3,0,26,18,0,0,0,0,0,0,0,2122
1586,73,231,348,0,898,203,340,333,178,282,11,111,0,110,43,480,0,434,20,0,3,333,0,0,7,0,1,154,0,0,46,82,0,0,0,4,0,0,0,0,3,0,0,0,0,0,3686
2271,0,3,114,0,1931,216,6,383,0,70,386,64,74,12,78,1,0,49,14,11,0,27,20,1,0,8,0,947,0,0,1,15,0,0,0,5,0,0,0,0,0,1,0,0,2,0,3290
695,30,326,2609,0,465,3,41,109,57,39,86,433,89,0,1,31,22,74,133,5,0,59,3,0,76,0,0,3,0,0,37,2,0,0,6,1,0,0,0,0,0,7,0,0,0,0,4558
421,113,152,351,0,511,5,33,162,0,12,37,4,0,227,0,52,17,273,327,41,0,156,14,0,0,0,7,3,0,0,7,2,0,0,1,427,0,449,0,0,2,0,0,0,0,0,6194
1610,0,3,449,3,1181,552,0,879,10,84,11,62,69,152,53,184,595,39,5,50,18,46,1,0,5,0,9,85,0,24,27,25,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3743
834,528,316,71,0,1522,206,0,116,0,25,22,8,0,7,95,710,19,93,9,7,185,139,0,11,6,0,7,230,0,72,2,1594,0,0,0,2,0,0,0,0,0,40,0,139,0,0,2985
663,0,64,17,0,793,115,0,513,25,178,920,58,145,98,2,424,82,287,250,16,2,187,612,0,38,0,0,93,0,34,34,251,0,3,71,131,0,0,67,0,0,0,0,0,0,0,3827
2050,0,123,595,2,1011,41,50,235,427,34,164,214,124,1075,0,25,18,341,246,0,0,227,1,0,8,0,1,263,0,5,0,352,0,0,0,3,0,0,69,0,0,0,0,0,0,0,2296
2435,165,96,790,165,962,204,56,1,0,34,0,248,400,14,19,168,33,132,0,81,0,105,0,0,0,0,1,25,0,3,156,6,0,0,87,2,0,0,1,0,0,35,0,0,0,0,3576
1098,24,128,1550,96,1121,69,17,48,24,17,641,112,81,40,60,102,9,3,272,2,1,429,0,0,0,10,0,28,0,0,285,29,0,0,0,465,0,0,0,0,0,0,0,0,0,0,3239
550,972,152,58,0,383,1,235,457,229,50,21,19,0,79,7,5,0,166,0,0,0,47,11,0,570,0,40,63,0,173,176,0,0,0,0,4,20,0,0,0,0,3,0,0,0,0,5509
888,0,486,807,10,2378,0,7,110,136,40,80,1012,54,626,0,182,49,34,139,0,0,27,7,0,0,0,5,11,0,0,13,28,0,0,1,124,0,0,0,0,0,2,0,0,0,0,2744
1227,42,466,584,332,499,538,16,49,13,32,3,113,0,411,10,1032,185,625,51,107,143,81,52,0,1,383,8,478,0,93,1,61,0,0,3,0,0,0,0,0,0,62,0,0,0,0,2299
1396,0,198,372,0,636,78,11,12,1566,550,38,162,34,3,2,0,46,10,2,0,0,302,0,0,0,0,65,345,0,1,44,721,0,0,0,113,0,0,438,0,0,0,0,0,0,0,2855
2776,29,360,299,0,599,14,0,408,0,90,48,0,23,31,17,364,5,273,142,1,0,248,0,0,184,0,0,110,152,0,15,14,0,0,45,305,0,0,0,0,0,0,0,0,0,0,3448
237,0,246,213,291,1227,264,0,444,0,112,29,6,49,1,0,25,186,37,234,0,11,59,0,113,9,1,0,1066,0,0,105,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982
948,0,517,757,64,1387,111,0,425,144,0,2,0,45,150,1,104,54,113,771,40,4,7,148,1,4,77,7,0,14,254,31,14,0,0,0,54,0,0,0,0,0,199,0,0,0,0,3553
1256,31,20,507,0,1035,768,285,223,3,30,0,8,12,48,6,11,15,143,838,143,0,151,8,0,0,0,6,15,24,0,218,232,24,0,0,1,0,0,0,0,0,0,0,0,0,0,3939
708,189,258,725,11,239,98,253,98,0,365,165,0,282,10,0,84,53,80,278,343,0,4,113,37,323,4,0,99,185,0,329,2,0,0,0,47,0,0,17,0,0,0,0,0,0,0,4601
495,21,112,36,0,1745,8,62,663,1,63,14,196,0,4,6,0,0,74,137,0,0,54,0,0,0,732,0,707,0,7,101,11,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4633
1131,0,79,229,0,884,450,0,892,0,190,6,289,0,269,374,32,12,10,85,0,0,5,0,0,0,17,203,67,150,0,606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
1024,2,50,426,0,1071,362,0,21,0,66,59,11,141,1,1,8,78,2,5,23,67,501,0,0,0,39,2,480,0,116,116,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,5093
240,5,17,1480,502,965,973,11,184,1,111,30,38,0,82,12,11,2,7,633,12,13,384,3,0,0,12,0,247,0,862,77,287,0,0,0,494,0,0,37,0,0,0,0,0,0,0,2268
1550,486,26,268,0,813,173,0,401,2,634,555,265,169,150,247,33,0,164,472,2,1,214,6,0,35,0,16,83,0,0,10,180,0,0,0,3,0,2,3,0,0,0,0,0,0,0,3037
736,56,68,141,14,560,612,42,293,331,58,7,48,0,12,0,97,63,17,1565,448,26,6,40,0,1,81,0,1301,0,5,45,42,0,0,0,223,0,0,129,0,0,0,0,0,0,6,2927
633,0,345,190,18,994,101,0,317,4,266,56,30,36,26,0,11,0,27,442,17,1,633,0,0,733,29,629,220,0,1,166,5,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3759
534,150,80,1097,0,1228,13,0,329,0,118,75,71,0,38,10,743,376,113,2,2,0,636,0,0,7,103,0,188,0,1,160,0,0,0,0,257,118,0,2,0,5,0,1,5,0,0,3538
1559,59,1196,61,5,626,162,0,511,0,398,0,0,0,136,1,9,270,2,112,109,0,4,4,0,234,270,5,165,0,154,69,52,0,0,61,701,0,0,119,4,0,0,0,0,0,0,2942
1944,0,48,229,19,2533,338,0,47,29,11,47,48,30,155,0,427,88,10,183,0,15,124,0,0,55,11,250,7,291,0,31,11,0,0,1,56,0,0,0,0,0,21,0,0,0,0,2941
672,232,153,46,1,355,46,356,142,0,45,470,2,10,1,11,674,609,217,164,99,15,64,0,0,14,85,98,12,0,383,211,36,0,0,43,10,0,0,0,0,0,92,8,0,0,0,4624
1694,137,230,585,0,1706,43,18,417,0,161,0,5,0,9,0,0,36,139,16,0,6,18,44,0,266,0,2,506,0,8,262,0,0,0,0,241,0,0,24,50,0,0,0,0,0,0,3377
1280,1,334,664,1,1164,924,0,49,20,243,64,236,73,103,3,3,135,0,137,0,0,39,3,0,58,0,76,110,0,50,227,60,0,0,1,53,0,0,3,4,278,0,0,0,0,0,3604
1540,0,165,89,0,515,100,124,88,288,485,32,5,5,2,0,81,104,89,348,0,4,299,15,18,1,4,83,1188,0,0,1,27,4,0,1,1,0,0,23,1,0,0,0,0,0,0,4270
1168,0,99,265,258,1049,187,40,1611,327,9,12,26,2,1,77,4,135,337,193,0,0,143,3,0,0,0,107,9,0,1,9,20,0,8,0,13,0,352,4,0,16,33,0,0,0,0,3482
389,0,900,415,0,314,75,255,77,0,421,167,291,0,15,0,16,74,387,0,24,3,77,1,0,21,1,0,150,0,1,284,0,0,0,0,146,0,0,0,0,0,25,0,0,0,0,5471
243,0,21,953,13,1403,97,35,523,1,9,113,0,1,47,0,852,28,43,128,0,0,81,1,76,21,0,2,80,0,19,225,10,0,0,0,635,0,0,539,0,0,0,2,0,0,0,3799
1117,0,619,110,22,1000,0,18,362,0,56,6,14,964,186,24,28,9,323,604,0,4,1108,0,0,2,0,6,5,0,0,30,32,0,0,0,23,0,0,0,0,417,0,0,0,0,0,2911
1185,0,340,428,0,2052,52,0,262,621,673,1,9,61,29,1,83,0,10,126,0,0,27,0,0,25,59,0,2,0,6,26,40,0,0,0,40,0,0,0,0,0,0,3,0,0,0,3839
1378,0,243,684,71,1621,39,1,56,132,6,11,161,10,10,50,0,207,16,7,0,1,565,0,0,99,365,11,10,0,0,37,156,2,0,50,41,0,0,0,0,0,0,0,0,0,0,3960
483,0,262,133,0,1389,200,1,723,159,80,0,360,0,145,0,458,0,105,13,15,0,9,5,5,0,2,0,489,0,0,0,0,0,0,0,45,0,0,0,0,0,28,0,0,0,0,4891
