"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1320,204,91,136,0,2781,0,3,147,141,135,7,67,0,86,91,76,481,19,34,0,4,346,0,0,71,93,0,70,0,0,65,5,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3252
1205,0,932,410,0,481,79,5,450,19,21,2,260,96,22,596,8,10,2,100,0,802,60,105,0,24,0,1,604,0,77,13,312,0,0,0,1,0,0,8,261,4,0,0,0,0,0,3030
1027,0,23,866,4,476,68,248,175,0,357,0,0,0,27,0,2,0,189,385,90,1,31,21,0,0,0,0,346,1,0,250,257,0,0,1,0,0,0,0,0,0,0,22,0,0,0,5133
639,2,300,2087,1,1978,20,0,154,1,145,0,35,166,43,73,86,36,26,123,6,7,181,0,0,0,0,18,272,0,11,108,59,0,0,0,41,0,0,128,0,0,0,1,0,0,0,3253
627,1,251,682,0,1695,67,268,36,31,35,14,38,4,4,0,228,51,416,1,0,0,261,429,0,21,0,2,3,0,495,201,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,4124
1081,0,22,883,268,585,372,278,62,0,2,9,1191,252,81,0,58,22,32,112,5,27,215,43,0,59,442,0,375,3,1,76,77,0,0,0,102,0,18,0,0,0,17,0,0,0,0,3230
2399,0,97,274,2,831,192,467,243,0,412,7,0,6,313,1,5,2,9,87,0,42,233,0,1,561,0,66,158,0,0,274,157,0,0,0,455,0,0,0,0,0,0,0,0,24,0,2682
918,51,0,676,0,2478,6,0,36,10,2,2,0,124,20,106,263,362,171,79,1,30,212,0,0,0,0,0,271,0,0,218,7,0,0,0,13,3,0,54,0,0,0,0,0,0,0,3887
614,17,359,238,0,1384,1243,156,351,0,18,43,418,0,815,46,0,41,245,142,100,34,0,72,407,1,26,33,61,0,0,8,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3033
807,199,0,305,0,1865,147,114,31,8,2,25,28,1,5,183,15,0,43,74,598,0,113,0,0,23,98,817,207,0,10,139,0,1,0,99,27,0,0,0,0,0,1,0,0,0,0,4015
1838,0,285,448,0,952,360,28,22,155,6,15,1,33,2,11,1,87,25,352,0,65,79,10,0,0,0,17,15,1,0,28,1,0,0,25,37,0,0,0,0,0,0,0,0,0,0,5101
2286,0,84,57,10,553,121,84,164,163,185,0,681,722,6,1,0,2,337,92,3,0,560,124,2,0,0,5,764,0,0,403,85,1,0,0,616,0,0,4,0,5,0,0,0,0,0,1880
902,0,538,953,145,754,148,453,662,3,31,0,50,0,81,180,158,2,0,0,0,0,336,3,2,0,40,0,216,1,0,445,0,0,0,0,219,0,344,0,0,0,0,0,0,0,0,3334
49,2,802,1179,36,494,405,1,183,0,298,249,6,289,0,344,111,328,35,8,0,0,33,107,0,0,0,8,678,0,10,85,16,0,0,84,1,0,0,1,0,0,0,0,8,0,0,4150
883,0,146,818,0,992,1167,29,124,23,64,161,1,23,23,0,52,0,984,60,57,0,170,3,182,19,0,0,370,1,0,214,92,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3068
1449,0,73,763,132,285,4,28,28,0,42,2,77,14,237,0,167,2,68,712,74,261,21,15,0,170,0,0,93,0,8,889,336,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4034
752,83,92,18,0,1196,12,0,425,729,976,84,257,118,99,36,162,1,143,0,3,0,608,0,86,1,0,0,93,0,0,848,0,0,0,4,55,0,26,0,0,0,0,0,0,0,0,3093
381,0,570,574,4,1312,1,4,28,0,115,216,301,4,8,0,111,386,506,59,43,108,70,394,0,69,1,0,537,0,37,381,19,0,0,0,196,0,0,0,63,0,0,0,0,0,0,3502
831,0,71,303,5,1532,716,17,376,1,1,61,115,0,0,71,5,3,28,0,98,356,1,0,0,0,0,12,360,0,247,53,127,0,1,11,0,120,0,4,0,0,29,47,0,0,0,4398
855,0,347,97,0,1450,669,10,805,0,280,149,114,170,347,5,529,0,24,478,0,0,163,2,0,34,0,41,49,0,148,542,4,0,0,0,62,8,0,16,0,0,0,0,0,0,0,2602
2706,0,224,106,3,514,109,39,605,0,0,6,87,1,0,165,0,3,8,99,0,1,18,2,50,295,0,98,17,0,0,1053,56,0,0,0,3,0,0,7,0,0,0,0,0,0,0,3725
154,0,1003,833,1,1190,364,0,713,0,36,0,1,23,352,0,6,0,356,217,39,0,844,0,0,32,0,2,1111,0,35,205,2,0,0,371,4,3,124,1,1,0,0,0,0,0,0,1977
1073,458,250,858,0,1025,6,0,81,0,0,0,6,111,112,0,0,108,4,94,0,2,716,477,0,0,18,5,69,0,47,149,345,0,0,0,96,0,0,15,0,0,3,0,0,0,0,3872
507,3,147,489,0,2220,42,104,76,524,0,13,8,81,0,17,1973,0,3,22,0,1,25,151,63,0,0,0,0,0,0,405,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3119
874,92,13,348,0,1307,0,0,289,0,298,127,0,15,140,10,7,66,83,143,22,2,293,29,0,26,12,0,236,0,0,131,11,1,0,0,8,0,0,0,0,0,0,0,0,0,0,5417
1435,21,84,25,187,649,1,0,6,100,11,111,158,4,18,10,0,1,50,4,1,0,3,27,0,0,167,0,1077,0,0,85,31,0,0,0,285,0,0,346,2,0,1,302,0,0,0,4798
1773,345,25,827,45,1213,77,0,0,0,389,1,0,8,21,99,0,0,985,606,203,0,65,28,0,0,5,4,115,0,86,6,76,0,0,22,1,0,0,27,0,0,0,0,0,0,0,2948
913,0,87,121,0,1537,6,140,483,0,36,356,383,682,513,1,1,26,414,288,33,95,810,34,0,1,14,794,368,0,0,90,0,0,0,3,42,0,0,0,0,0,0,0,0,0,0,1729
418,14,309,1740,51,1555,338,153,102,78,136,0,2,0,307,34,37,178,281,19,0,0,0,0,194,0,0,343,19,10,0,1,125,0,0,2,4,0,19,0,0,0,0,0,0,0,0,3531
142,19,372,19,200,765,455,7,51,0,1,117,0,86,243,81,338,103,52,439,322,0,174,0,512,179,32,0,180,0,0,669,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4408
258,63,94,241,0,2238,580,12,0,0,15,0,130,139,492,1,72,218,7,25,1,46,36,57,0,14,0,1,1465,0,0,74,128,0,0,0,46,0,10,0,0,0,0,0,0,0,0,3537
1037,0,92,143,0,962,50,85,241,0,73,1,156,0,30,0,95,48,137,636,62,0,214,10,0,0,0,17,200,0,110,192,6,0,0,11,30,0,0,0,0,0,0,0,0,9,0,5353
1539,0,9,232,1,267,13,17,589,14,3,0,4,181,117,0,1301,5,1026,15,0,17,149,7,436,113,220,5,19,0,12,33,0,0,0,58,5,0,0,1,0,0,0,0,0,0,0,3592
2225,35,184,225,11,463,31,31,612,269,9,5,0,96,290,102,82,1,10,63,0,314,31,155,2,0,0,29,24,0,0,873,61,0,0,0,354,0,0,255,6,0,2,3,0,0,0,3147
1065,247,174,12,1,2369,80,133,117,225,6,20,121,15,363,1,9,18,55,0,0,0,5,110,0,495,0,69,819,6,0,126,14,0,0,10,119,0,0,0,0,0,0,0,0,0,0,3196
871,4,254,709,0,669,311,0,216,0,140,66,37,429,46,183,5,42,89,186,957,0,3,0,0,16,19,1,33,0,1,408,52,0,0,9,24,177,0,2,0,66,9,0,0,0,0,3966
600,3,317,276,0,1644,433,0,742,0,172,11,0,0,24,937,114,179,2,26,0,0,56,6,0,106,0,306,126,0,3,0,33,0,0,72,605,0,0,0,0,667,0,0,0,0,0,2540
929,0,680,642,118,896,63,2,59,0,89,101,21,9,1,0,0,98,754,16,0,0,28,9,0,18,14,0,60,0,22,210,316,0,0,0,123,0,0,1,0,0,0,0,0,0,0,4721
367,248,22,548,0,812,9,12,9,7,87,135,63,0,47,3,270,0,336,639,147,0,28,1,61,25,3,2,84,0,0,158,58,0,0,17,37,0,0,91,0,0,84,0,0,0,0,5590
1322,1,61,628,6,1806,885,31,460,40,35,32,36,4,6,0,190,0,190,17,8,1,15,0,0,6,0,0,0,0,0,488,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3730
675,0,240,620,7,1358,543,13,521,108,247,0,0,1,1,0,60,449,27,50,1,0,156,1,0,2,1,5,126,0,90,149,278,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,3179
527,0,447,370,0,1795,51,14,64,20,364,589,544,94,41,0,27,1,274,1,0,21,544,126,0,0,0,0,18,0,0,194,0,38,0,0,0,0,0,50,0,0,0,0,0,0,0,3786
1361,5,174,92,0,1826,40,14,418,9,5,14,3,41,391,0,15,409,24,0,573,88,52,10,0,0,8,0,113,0,64,109,0,0,0,0,546,0,0,2,0,0,0,0,0,0,0,3594
1457,518,27,154,0,656,214,36,70,0,16,297,113,67,63,10,0,11,250,71,0,6,127,0,0,6,0,0,159,0,0,47,7,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5528
951,10,56,1364,3,781,112,335,192,0,17,0,3,0,0,327,451,218,148,311,0,2,298,0,0,0,621,1,13,0,251,71,154,0,0,0,68,0,13,0,10,0,0,0,0,30,0,3189
603,63,382,378,74,1334,5,128,235,1,89,743,33,218,351,1,740,2,274,0,2,0,28,7,0,4,0,322,19,0,44,537,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
1339,2,1388,195,61,848,47,0,274,20,22,4,657,1,1,128,7,1,98,49,0,4,1,617,194,25,0,0,462,1,8,13,555,0,0,13,0,0,0,10,0,0,0,0,0,0,0,2955
792,0,1401,679,0,2131,233,0,174,2,97,16,10,0,50,0,28,56,388,14,65,22,15,31,0,0,88,0,477,0,207,283,113,0,56,0,0,0,0,0,0,0,1,0,0,0,0,2571
844,10,127,139,0,1387,52,274,402,0,69,356,11,25,36,996,214,0,29,305,1,105,340,71,0,151,0,0,315,0,676,297,0,0,0,0,459,89,0,0,0,0,0,1,0,0,0,2219
1481,5,117,254,121,757,170,0,290,3,2,11,6,229,247,155,25,93,91,59,0,89,383,0,0,89,65,7,57,2,0,223,243,0,0,4,36,0,0,0,0,0,0,1,0,0,0,4685
1157,5,185,648,18,798,34,7,468,124,3,212,1,0,11,1,0,0,1,1598,0,7,267,0,0,0,0,30,8,0,11,1,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4368
1098,0,1288,266,19,1706,18,6,1071,166,0,39,55,15,31,55,419,472,11,65,46,0,82,20,0,0,0,2,714,0,121,33,198,0,0,0,176,0,0,0,0,0,0,0,0,0,0,1808
424,34,1356,227,0,820,331,0,216,0,371,113,280,591,0,3,0,130,38,3,2,183,18,0,0,0,21,172,237,0,0,296,1,0,0,250,15,0,0,0,0,0,20,0,0,0,0,3848
1230,159,459,629,118,853,52,1,884,55,256,0,290,1,343,111,1,58,16,0,92,3,2,43,0,118,0,9,51,0,1095,201,11,0,0,150,15,0,0,27,0,0,0,0,0,0,0,2667
1396,0,416,1244,1,1899,5,0,14,49,19,158,21,202,1,120,199,557,0,61,12,0,98,0,0,245,21,25,667,0,30,28,0,8,0,0,111,0,0,0,0,0,0,0,0,0,0,2393
825,0,452,576,0,824,3,0,276,15,61,27,449,7,745,0,15,103,33,130,26,1,796,55,0,14,0,0,388,0,86,96,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3888
1162,0,441,2976,2,376,23,0,179,1,6,343,105,60,155,2,0,1,48,1,1,25,181,427,0,118,0,2,224,0,117,180,313,0,0,0,0,0,0,0,3,0,9,0,0,0,0,2519
1460,0,165,743,17,1026,989,4,607,50,5,56,462,0,69,12,532,132,0,0,0,0,505,0,3,0,0,2,292,0,57,0,0,0,0,4,54,0,0,13,0,0,0,70,60,0,0,2611
542,23,64,96,0,938,57,31,25,3,26,229,393,0,15,2,0,2,26,831,0,0,60,0,0,25,138,0,11,0,12,2,107,0,0,0,0,0,0,0,7,0,0,4,0,0,0,6331
2279,1,369,166,0,193,0,106,158,3,391,0,737,22,456,553,1,6,131,9,0,157,395,19,0,1,0,0,80,465,12,6,0,0,0,1,550,0,0,0,0,0,0,0,0,0,0,2733
314,0,240,592,12,1622,7,11,382,0,72,227,298,29,59,227,0,14,24,6,0,1097,63,412,0,0,0,1,23,0,0,139,33,11,0,0,169,0,0,196,0,0,1,0,0,0,0,3719
1129,0,28,357,836,1017,53,185,40,0,304,361,6,22,311,0,3,109,226,9,0,0,31,0,480,2,290,5,164,0,0,30,45,0,0,0,8,0,0,7,0,0,0,0,0,0,0,3942
1300,344,201,282,0,1077,156,92,208,137,342,19,0,0,521,1,38,2,0,332,0,0,208,10,0,40,5,0,146,0,18,160,43,0,0,0,0,0,0,7,93,0,1,0,0,0,0,4217
999,8,107,114,0,1517,66,2,111,0,923,34,0,125,0,1,39,0,49,2,0,2,169,12,0,0,0,3,5,17,0,147,0,0,4,15,66,2,0,11,0,0,0,0,0,0,0,5450
2073,38,18,201,22,887,2,63,17,1,542,301,0,18,5,63,58,54,2,10,532,75,966,0,139,0,49,0,18,0,32,66,3,0,0,164,23,0,0,0,0,0,0,0,0,0,0,3558
244,40,120,515,0,575,440,22,105,1,131,0,32,0,4,497,9,2,308,1,1,3,26,35,0,0,0,12,1,0,302,185,0,68,0,0,252,0,14,170,36,109,0,0,0,0,0,5740
1468,0,34,1135,0,1623,140,131,104,1,203,36,1,0,0,21,5,0,590,99,0,51,2,0,0,17,5,0,44,0,3,119,13,0,0,155,0,15,0,0,195,0,0,0,0,7,0,3783
802,1,693,639,322,662,2,2,155,5,0,9,767,1,153,36,116,10,75,71,5,0,1124,18,0,678,247,28,169,0,1,3,3,0,0,0,1,0,0,0,46,0,0,0,0,0,0,3156
2353,1,47,299,0,993,244,387,96,1,679,97,10,0,3,169,2,199,1,146,0,13,110,2,74,0,0,0,15,0,12,28,70,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3798
3125,0,8,437,0,995,0,84,707,0,598,0,6,1,0,4,95,4,72,8,0,317,143,0,0,26,22,248,246,116,29,26,0,0,0,425,31,0,0,0,0,0,0,0,0,0,0,2227
1271,0,127,347,236,1021,125,25,37,0,294,0,33,3,124,1,30,92,1,317,8,0,932,0,0,0,47,0,0,0,137,193,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4534
1148,7,329,633,0,1179,54,57,229,151,513,0,0,72,0,17,31,20,442,87,0,0,1254,0,0,69,0,1,17,0,0,126,4,0,0,0,33,0,3,0,0,0,4,0,5,0,0,3515
1387,9,101,981,2,1275,99,0,182,3,310,82,395,0,486,40,145,0,140,4,1,0,115,0,29,0,0,3,34,9,0,244,5,0,0,0,176,0,0,154,0,0,1,0,0,0,0,3588
1743,2,20,400,0,1076,3,476,236,82,144,14,8,1,415,49,3,0,0,61,0,6,46,0,0,4,0,0,50,0,0,4,451,0,0,0,0,0,2,559,0,0,0,0,0,0,0,4145
479,1732,26,488,0,1362,10,29,39,11,1,7,20,0,122,661,127,5,42,52,50,0,33,0,0,199,2,34,393,0,0,53,135,13,0,4,0,0,0,312,0,0,0,0,0,0,0,3559
839,0,166,116,0,2654,15,722,243,0,327,9,28,15,535,58,492,114,25,382,0,0,214,0,0,60,0,3,29,3,61,198,158,0,0,68,42,0,0,0,0,0,0,0,0,0,0,2424
1078,44,3,497,19,588,315,573,447,11,522,346,1,3,44,31,110,250,129,171,0,0,19,48,10,0,0,1,333,0,0,134,47,0,0,1,503,0,0,9,12,0,0,0,0,0,0,3701
1645,0,282,409,12,755,3,6,258,97,98,29,0,415,401,839,72,0,2,172,0,0,0,0,222,377,0,0,145,0,0,14,0,0,0,54,371,0,0,0,0,0,64,0,0,0,0,3258
1355,0,361,18,9,1519,47,0,226,0,121,0,0,0,32,0,0,1,99,391,0,0,728,4,0,3,0,64,889,0,5,224,6,0,0,0,433,0,0,0,0,0,2,0,0,0,0,3463
987,0,80,457,73,949,0,0,192,9,371,7,22,42,441,185,0,1,94,24,0,0,1206,2,7,0,1,4,256,0,1,868,127,0,14,0,0,0,0,0,27,0,0,0,0,0,0,3553
1617,13,118,434,0,481,50,16,106,0,25,8,269,2,2,0,104,0,490,70,16,0,32,0,4,0,46,51,144,0,64,258,5,0,0,50,111,0,0,0,0,0,0,0,0,0,0,5414
917,124,151,652,163,954,313,177,278,0,1151,45,20,137,0,67,27,401,69,31,14,44,0,672,0,0,4,137,151,0,0,33,27,0,0,0,0,58,0,2,0,0,0,0,0,0,0,3181
1214,4,36,624,211,745,2,0,440,0,12,20,0,184,0,0,678,47,391,96,0,0,71,0,189,90,36,0,70,0,0,9,125,0,0,0,0,0,0,20,62,0,0,0,0,0,0,4624
1140,0,681,1696,423,879,143,356,48,0,3,387,127,16,4,30,25,16,34,16,1,0,51,0,0,0,2,0,300,0,7,62,12,0,0,26,249,0,151,0,2,0,0,1,0,0,0,3112
700,168,320,1115,0,1994,785,6,107,46,366,32,0,64,45,301,0,8,51,0,56,0,11,0,46,0,0,0,11,0,0,1,0,0,0,0,1060,5,2,326,0,0,13,0,0,0,0,2361
838,0,89,490,1,985,581,0,659,0,128,4,0,441,2,1,72,185,178,228,0,0,392,0,0,9,0,0,150,0,0,10,3,0,0,2,60,0,0,0,3,0,364,0,0,0,0,4125
978,0,390,72,0,1306,13,3,28,0,135,13,425,1,248,1,387,186,195,1,0,0,314,9,0,0,0,35,86,0,0,1005,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4011
1085,0,87,150,0,2677,119,86,320,0,414,0,1,31,0,142,78,9,0,1,62,0,171,14,8,14,0,12,151,0,10,101,6,0,0,0,225,0,0,0,0,0,0,0,0,0,0,4026
605,0,320,192,595,1269,226,46,161,0,697,295,0,1051,113,4,155,9,131,100,0,571,169,21,0,0,0,68,50,0,0,98,0,0,0,0,8,2,0,1,0,0,116,0,0,0,0,2927
1164,0,477,518,12,698,273,0,384,0,3,180,25,1,84,15,270,13,42,58,0,0,176,4,0,427,0,18,193,0,0,3,12,0,0,9,12,0,0,0,0,0,0,0,0,0,0,4929
587,0,1,457,5,2187,2,56,897,0,267,14,2,43,0,13,36,0,459,375,0,0,75,28,49,2,0,0,1,0,0,12,15,0,0,0,33,0,0,74,0,0,0,0,0,0,0,4310
1189,0,114,1336,34,1550,311,0,51,18,40,734,66,2,74,0,91,362,100,42,0,0,354,0,0,9,6,1,45,0,0,287,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,3132
343,0,209,982,0,1595,477,492,85,129,292,17,23,128,0,7,7,8,397,11,23,39,4,52,69,29,131,0,140,0,213,361,0,62,0,0,115,0,0,0,11,0,1,0,0,0,0,3548
939,0,1,39,0,1364,127,130,813,3,251,2,3,272,216,128,63,36,855,80,1,255,705,105,0,90,0,5,4,0,0,61,52,0,0,324,0,0,43,0,0,0,0,0,0,0,0,3033
1608,0,241,765,31,1230,37,98,13,28,177,11,7,0,0,0,415,149,79,143,3,1,20,14,0,0,1,0,2,0,22,422,1,0,0,0,3,0,0,5,0,0,0,9,0,0,0,4465
510,157,938,530,0,1729,313,0,67,0,5,396,19,0,7,150,2,55,318,0,0,69,18,257,0,179,0,0,259,0,0,36,243,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3643
542,482,72,82,57,1966,309,13,15,0,339,0,63,1,0,0,0,24,3,226,0,743,69,0,0,0,0,0,11,0,0,911,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4007
1785,5,132,395,0,1625,99,54,12,0,0,232,47,23,207,177,4,4,7,111,407,0,108,0,0,0,100,117,41,0,1,40,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4253
961,96,534,1029,0,416,63,56,941,405,5,0,9,170,695,76,54,68,53,181,8,85,34,13,0,0,0,0,199,6,0,103,127,0,0,0,27,0,0,40,0,65,0,0,0,0,0,3481
1338,0,112,150,17,2045,110,529,80,149,85,2,0,1,71,34,503,184,394,106,246,0,282,0,0,17,0,0,68,0,0,280,161,0,0,0,145,0,6,0,0,0,0,0,0,0,0,2885
907,1,212,1668,0,697,95,71,468,126,0,37,14,0,2,0,167,0,139,39,0,0,586,0,1,1,0,0,7,0,31,9,2,0,0,68,1,0,0,0,0,0,0,0,0,0,0,4651
1158,0,143,223,25,2953,544,490,4,0,42,0,0,18,566,0,15,0,9,5,19,13,10,0,7,45,2,0,574,0,1,143,4,0,0,0,245,19,0,44,0,0,0,0,500,0,0,2179
661,0,124,712,0,1034,68,820,103,0,134,113,40,0,31,24,0,28,188,0,2,0,0,0,0,0,151,0,109,0,1,317,103,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5235
1051,54,56,476,55,1294,1,46,1028,1,3,252,89,4,26,18,105,24,571,104,2,0,161,0,0,11,0,0,184,0,0,201,580,0,0,91,39,0,0,0,0,0,0,0,0,0,0,3473
1282,61,165,313,64,1929,215,13,428,2,397,232,0,43,301,332,1,79,11,6,0,0,230,8,0,0,177,0,137,0,1,565,0,31,0,14,0,0,46,2,3,2,0,0,0,0,0,2910
1244,566,215,306,0,805,340,27,427,6,139,61,82,3,81,38,233,48,146,84,0,0,536,0,0,0,3,179,223,7,138,487,94,0,0,14,0,0,0,5,19,110,0,0,0,0,0,3334
841,0,146,503,0,959,119,795,490,101,67,89,3,101,8,308,1,0,0,0,3,0,4,164,15,0,478,584,687,0,0,371,0,0,0,3,257,0,0,36,0,0,0,0,91,7,0,2769
405,0,169,396,0,1238,83,61,118,0,67,0,341,131,12,86,504,90,8,1106,0,1,54,393,0,0,814,0,25,2,0,11,181,0,205,85,270,0,0,5,0,0,0,0,0,0,8,3131
559,0,254,123,0,613,146,96,174,1,47,6,4,1,0,2,141,169,106,1,3,106,16,0,0,3,7,119,38,0,0,410,1200,0,0,762,0,0,0,0,0,0,0,0,0,0,1,4892
1888,0,26,339,5,404,0,303,221,0,5,63,0,23,262,626,7,19,44,617,244,15,68,0,10,313,0,382,8,0,0,527,0,0,0,5,199,0,0,5,0,0,0,0,0,0,0,3372
1332,7,4,252,0,604,110,212,250,0,351,46,560,11,3,2,365,67,86,3,4,0,687,16,0,40,194,4,25,0,0,142,20,0,0,6,44,0,0,0,14,0,0,0,0,0,0,4539
941,25,1788,14,0,584,69,1,18,0,405,2,448,49,494,67,67,126,100,397,36,1,215,6,0,0,3,0,147,0,1,0,83,0,0,0,82,0,0,0,34,0,0,0,0,0,0,3797
503,32,452,294,0,1256,174,12,300,0,880,17,10,0,14,0,38,34,167,21,0,0,0,611,0,3,6,1,611,0,692,1,0,0,0,0,20,0,0,110,0,20,0,0,0,0,0,3721
145,0,194,357,0,2324,261,0,170,16,6,203,4,0,13,9,0,123,97,45,0,31,723,0,0,0,0,204,637,0,233,201,1,0,0,0,2,0,0,0,0,642,0,0,0,2,0,3357
529,6,269,967,1,1465,160,0,30,1,2,3,1,345,45,0,1194,20,9,1,18,5,20,0,0,173,2,87,220,134,7,0,128,10,0,0,31,0,0,4,0,0,4,0,0,0,0,4109
635,0,265,1194,0,1405,304,109,593,69,29,5,11,0,437,0,0,11,29,0,18,54,74,0,0,19,31,0,93,0,0,88,377,0,0,484,4,3,1,0,0,0,0,0,0,2,0,3656
557,0,80,31,10,1966,0,37,494,43,236,175,3,29,10,18,252,9,152,1,0,1,12,0,0,0,0,0,40,0,0,868,49,0,0,0,326,0,0,0,1,0,0,0,0,0,0,4600
1209,0,287,275,1,962,111,56,83,21,308,76,3,2,155,347,286,251,9,114,181,5,1,0,5,246,0,1,310,0,0,686,5,0,0,61,21,0,0,3,0,0,0,0,131,1,0,3787
256,0,131,375,0,1413,42,0,243,13,0,2,31,2,97,0,271,205,220,64,0,552,179,67,0,0,0,0,658,0,0,498,71,0,0,0,4,0,0,0,0,23,16,0,0,0,0,4567
921,7,462,59,36,1036,43,56,1227,0,7,0,42,0,1173,10,156,10,1,0,59,20,301,0,0,49,233,598,228,0,0,20,865,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2259
1472,0,556,1537,2,1019,0,13,84,0,139,6,4,8,46,2,53,83,219,39,596,0,456,6,0,0,0,3,12,26,67,49,64,0,0,289,61,0,0,8,0,0,91,0,0,0,65,2925
1692,0,129,464,285,485,43,6,53,0,38,0,5,2,3,7,125,17,47,11,0,972,158,0,81,11,0,0,0,36,1,305,270,0,0,0,388,0,0,14,0,0,0,0,0,0,0,4352
1142,0,585,485,0,1718,167,3,405,0,144,1,3,6,1,0,59,11,34,1232,0,0,1,0,0,32,1,0,211,76,0,827,35,0,0,5,20,0,0,53,0,0,0,0,4,0,0,2739
2984,31,14,83,1,617,2,3,6,3,11,0,27,0,48,9,93,216,6,8,0,106,11,233,0,0,2,48,126,2,0,112,3,0,0,0,112,0,0,1,119,1,0,0,0,0,0,4962
1121,0,343,1355,12,1187,391,4,11,9,116,307,113,0,76,0,356,900,398,22,0,0,123,0,0,634,14,9,15,0,0,35,195,0,0,0,130,0,0,0,0,0,0,0,0,0,2,2122
2164,0,128,585,0,567,265,0,18,0,0,381,21,34,790,241,74,420,21,7,283,0,341,0,1,0,464,31,15,0,0,16,30,0,0,7,18,0,0,0,0,0,0,0,0,0,0,3078
275,32,188,736,4,308,16,29,264,3,33,165,639,3,305,0,49,24,408,35,0,3,20,2,408,0,14,0,0,0,7,298,2,0,0,24,10,0,0,805,0,0,0,0,0,0,0,4891
1490,0,422,105,36,2076,89,334,9,7,18,39,9,64,105,72,0,17,228,206,122,0,263,0,0,37,4,165,73,0,0,66,301,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3639
572,359,24,877,0,1366,76,148,734,56,44,0,2,0,22,1,187,131,299,0,0,75,17,0,13,333,1,254,134,0,0,145,19,0,0,0,4,0,0,85,0,0,0,0,0,0,0,4022
724,0,7,226,0,1839,0,1,169,49,47,778,5,0,3,0,0,550,151,255,0,0,278,0,0,13,14,2,62,0,177,48,17,0,0,2,24,0,0,58,0,0,0,0,4,0,0,4497
1024,0,596,112,0,2301,12,0,513,56,77,0,180,138,17,260,0,20,259,228,19,0,198,0,124,0,1,41,47,0,9,30,54,0,403,3,0,0,0,0,0,0,0,0,0,0,0,3278
2657,0,116,241,0,1248,43,8,159,0,1,92,1042,1,0,0,2,37,1157,103,0,0,0,0,4,1,0,115,80,0,9,249,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2428
856,18,346,898,10,1119,4,0,354,292,5,0,85,34,519,0,2,8,64,16,5,0,735,0,0,3,2,1100,86,0,326,44,41,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2972
1841,121,236,287,0,828,388,0,148,0,44,335,61,265,0,0,0,19,73,790,78,0,61,32,0,0,0,6,30,0,0,194,135,0,0,1,115,0,0,133,194,0,0,0,0,0,17,3568
526,0,0,211,0,1766,3,876,590,245,4,270,55,416,0,1,1,97,153,382,12,0,140,200,0,0,0,8,9,0,8,115,159,0,34,0,146,0,0,34,0,0,0,0,0,0,0,3539
479,70,259,178,0,1535,142,128,210,0,204,0,944,881,159,6,8,195,130,31,10,63,226,21,0,94,1,1,156,33,0,9,193,0,0,0,0,0,1,0,0,0,29,0,0,0,0,3604
380,0,39,180,102,999,261,18,167,35,10,28,33,2,106,14,59,10,393,1,125,39,885,0,559,1,58,0,578,0,0,321,32,0,0,0,10,0,0,0,0,0,240,0,0,0,0,4315
1130,0,6,46,4,714,101,0,674,105,137,444,635,0,154,5,94,227,19,18,2,0,92,6,0,73,0,11,35,0,0,0,1,0,0,0,189,0,0,356,0,0,0,0,0,0,0,4722
