"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2026,0,74,64,0,1396,76,30,80,0,5,603,3,0,1,0,23,5,3,39,0,0,553,302,0,141,47,2,78,0,0,88,82,0,0,677,0,0,0,71,0,0,0,13,0,0,0,3518
1034,58,12,574,6,745,95,51,447,3,92,855,171,6,59,531,0,0,63,283,4,226,1,543,0,2,0,0,712,0,0,147,2,0,0,6,4,0,0,0,0,0,1,0,0,0,0,3267
206,0,270,456,0,933,341,214,133,19,302,42,0,11,43,0,9,1,840,41,6,2,66,0,0,0,386,0,449,0,9,217,0,0,0,0,107,0,0,0,277,0,0,0,2,0,0,4618
1105,0,131,129,0,436,50,18,185,0,4,0,46,0,0,35,498,0,17,180,0,0,47,58,0,36,7,5,582,0,122,0,168,0,0,1,0,0,527,0,0,0,12,0,0,0,0,5601
1426,3,715,387,25,855,50,114,80,0,4,2,269,3,16,13,65,20,189,2,164,19,112,12,0,39,1,1,980,0,45,0,17,0,0,2,230,0,0,0,0,0,0,0,0,0,0,4140
1415,0,498,938,0,1889,254,312,825,0,29,0,11,27,49,0,31,0,223,17,0,252,429,1,28,20,668,0,147,0,0,11,0,0,0,28,194,0,0,0,0,0,2,0,0,0,0,1702
1255,166,124,471,3,317,17,1,1324,0,2,1,40,54,30,0,538,22,143,63,0,75,342,51,1,1,4,3,215,13,0,76,437,0,0,0,423,0,0,276,0,0,0,0,0,0,0,3512
836,32,238,352,0,1188,108,48,11,0,3,46,175,95,8,528,0,107,416,532,125,32,172,0,0,0,0,0,521,0,0,16,186,0,0,0,0,0,0,346,0,0,0,0,0,0,0,3879
1405,0,73,1008,10,952,24,290,73,1,5,200,0,30,51,4,61,0,17,34,513,27,34,0,69,3,183,34,575,0,0,23,70,0,0,0,97,0,0,320,0,0,0,0,0,0,0,3814
346,0,74,1177,0,1013,621,17,146,0,470,32,39,108,229,1,0,0,103,13,19,0,411,0,301,0,24,5,1058,0,0,90,61,0,0,0,138,0,22,17,0,0,0,0,0,0,0,3465
832,664,223,172,0,2213,13,100,159,3,123,1,112,0,0,0,9,3,34,9,32,0,18,538,0,0,70,7,232,0,0,12,10,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4343
1393,0,121,114,0,1500,3,0,361,85,1601,0,203,0,922,0,84,142,1,15,96,43,74,41,0,0,42,84,338,283,2,20,90,9,0,0,4,0,94,0,0,0,0,0,0,0,0,2235
612,0,6,484,0,2929,104,102,195,0,583,0,999,1,383,100,110,5,404,2,0,2,302,95,232,0,10,0,27,0,0,7,0,14,0,107,50,0,0,127,0,0,0,0,0,0,0,2008
446,42,437,447,42,2307,145,254,75,41,104,0,0,38,15,175,3,2,41,147,1,1,40,0,0,1,0,0,173,0,2,534,174,0,0,27,266,0,0,0,0,0,0,0,0,6,5,4009
677,408,337,302,2,1975,143,12,97,0,174,5,458,1,1032,81,0,2,22,389,0,0,13,598,0,28,0,0,88,0,0,372,0,0,0,3,22,0,0,0,0,3,54,0,0,0,0,2702
1577,0,215,367,0,744,159,1,5,13,522,101,2,0,57,1,33,182,183,65,0,0,229,57,56,170,0,256,621,0,133,377,14,0,0,0,23,0,0,3,0,62,0,0,0,0,0,3772
1271,73,28,63,0,2489,479,0,164,2,142,0,89,0,601,3,15,0,86,18,6,0,16,144,16,15,154,0,95,0,0,1,88,0,0,0,1276,0,0,13,0,468,0,0,0,0,0,2185
1354,216,384,96,2,1443,297,0,43,119,29,390,0,24,328,0,702,0,100,9,0,83,1327,141,0,6,16,0,8,0,4,5,69,0,0,0,0,0,1,0,0,0,0,6,0,0,0,2798
385,3,265,498,0,960,82,7,447,0,44,345,9,0,187,252,104,15,75,78,0,879,286,156,0,87,0,29,58,29,329,354,0,0,0,2,469,0,0,0,0,0,0,0,0,0,0,3566
531,38,11,194,3,225,331,367,305,586,73,32,0,0,3,0,1,13,112,60,0,4,4,0,0,17,0,0,346,0,4,545,942,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5195
168,162,86,947,1,1106,37,20,24,6,432,159,1,199,133,4,10,114,42,26,0,5,303,0,168,0,307,3,77,0,0,143,3,0,0,0,334,0,0,48,0,16,0,0,0,0,0,4916
465,208,72,194,39,1876,390,0,479,0,10,649,107,0,75,3,82,0,72,66,0,0,13,43,0,3,0,3,104,0,0,1,0,0,0,2,457,0,0,0,14,0,2,0,0,0,0,4571
881,0,339,343,0,695,153,103,7,0,35,0,0,112,173,0,6,2,14,8,2,229,40,98,98,0,0,0,179,28,1,41,7,0,2,0,185,0,0,0,0,0,0,0,0,0,0,6219
1684,0,582,361,0,2158,183,73,186,0,368,51,54,0,11,0,19,58,22,64,5,317,2,45,0,2,0,0,266,0,0,255,286,0,0,32,579,0,0,2,2,0,0,97,0,0,0,2236
965,367,25,363,0,879,245,0,35,46,955,1,25,662,120,57,10,7,21,76,0,7,110,0,0,106,4,66,202,0,18,259,188,0,0,24,14,0,2,0,0,0,0,0,0,0,0,4141
508,0,650,220,1,2350,481,2,575,82,1,176,308,93,0,61,100,0,112,19,0,0,16,13,0,0,0,0,236,0,10,41,0,1,0,4,38,0,0,23,280,0,0,0,0,0,0,3599
666,112,1192,397,0,1535,151,23,51,0,0,0,0,0,598,110,0,0,127,1,0,134,294,69,1,14,0,55,219,5,79,1150,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2891
764,0,182,571,0,1969,61,15,634,1,12,156,0,19,5,31,42,408,1712,57,0,0,24,55,0,0,70,1,800,0,0,17,17,0,0,0,52,0,1,0,33,0,0,0,0,0,0,2291
2047,34,106,153,0,642,133,0,85,0,876,0,25,3,0,21,6,0,0,47,1,44,95,0,0,104,20,592,15,0,0,355,5,0,0,0,314,0,0,0,0,0,0,0,0,0,0,4277
973,1,12,759,4,1949,73,195,15,0,638,38,19,0,39,6,678,1,411,176,0,96,922,341,1,0,0,0,1,0,20,102,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2509
1732,0,35,249,136,491,304,15,1361,30,151,798,100,30,22,147,0,10,63,255,14,33,296,0,0,23,43,2,149,0,0,3,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3463
1791,108,241,70,0,480,219,0,589,10,10,1397,9,1,65,0,42,0,151,48,0,0,420,0,25,151,2,3,75,0,0,19,0,0,0,111,0,0,0,0,0,0,61,0,0,0,0,3902
678,0,71,79,8,1764,266,0,0,0,951,2,0,0,1,149,286,0,90,1,4,0,1197,4,0,4,0,0,102,0,79,21,0,1,0,16,54,0,0,0,0,0,0,0,0,0,0,4172
927,0,284,386,0,631,809,0,783,1,268,174,0,11,16,0,0,168,225,15,0,125,4,4,0,66,0,0,11,0,3,267,14,0,0,29,272,0,18,0,0,0,0,15,0,0,0,4474
1168,1,218,171,70,1378,30,182,526,0,0,242,114,4,49,308,296,10,65,148,0,9,246,0,0,0,173,205,714,0,0,2,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3636
1381,14,187,235,54,947,27,2,630,0,20,38,48,6,3,295,5,34,21,152,47,0,69,151,0,2,7,0,1,0,1,351,169,0,0,0,134,0,595,0,0,0,0,0,0,0,0,4374
691,35,22,268,0,1802,111,58,190,0,1,6,330,24,0,49,2,0,359,22,543,0,750,14,0,0,46,9,61,0,0,287,6,0,0,0,36,0,0,0,0,400,0,0,0,0,0,3878
776,137,4,1111,0,1150,148,49,514,7,142,27,0,119,569,0,12,379,21,87,311,476,319,0,0,0,1,0,112,0,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455
540,187,332,443,0,501,378,47,416,202,17,169,6,19,11,21,8,13,0,12,22,9,389,90,0,3,0,16,71,552,4,303,17,0,0,17,0,0,0,0,0,0,0,27,0,0,0,5158
508,0,236,230,126,2467,0,19,71,0,126,6,0,0,252,1,0,0,32,32,0,1,4,35,0,0,205,72,1476,0,2,4,1,0,0,0,56,0,0,0,0,2,0,73,0,0,0,3963
2224,0,88,948,2,695,120,10,160,0,389,303,359,140,69,0,6,180,98,0,1,178,1322,12,0,0,0,0,648,0,22,58,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1868
1381,19,215,148,15,1210,0,0,349,0,68,0,86,6,34,2,100,14,0,7,0,125,185,11,0,18,94,37,402,0,0,4,45,0,0,0,2,0,0,14,0,0,0,0,0,0,0,5409
858,9,1237,129,84,1276,898,1,1,0,348,94,20,0,5,118,254,9,2,62,2,11,0,0,262,0,0,38,504,0,204,8,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3488
1256,0,1055,188,0,1756,889,4,275,0,307,34,1,2,0,8,0,115,2,52,1,10,3,0,0,186,0,7,199,6,0,36,0,0,0,313,719,0,0,0,121,0,0,0,0,0,0,2455
1643,0,2,536,0,2170,106,6,260,18,34,87,51,0,325,0,21,0,3,0,0,0,86,0,0,11,175,1,13,0,1,6,483,0,0,254,438,0,25,1018,0,0,0,0,0,0,0,2227
849,8,703,120,26,599,2,4,228,8,199,0,66,25,95,63,42,26,1,0,0,221,82,294,0,235,0,5,306,0,0,27,146,0,10,3,81,0,0,0,0,0,0,0,0,0,0,5526
299,78,687,1758,0,1074,58,103,334,0,521,12,110,1,188,1,232,86,280,28,311,22,143,0,0,63,83,7,69,0,26,36,176,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3161
430,0,60,61,0,1652,135,0,19,27,1600,42,0,264,871,9,4,21,3,73,4,51,59,0,0,29,50,0,241,0,0,113,83,0,0,125,74,7,0,0,0,0,0,0,0,0,0,3893
682,65,882,352,4,658,21,22,100,57,8,550,10,0,1,0,1260,237,41,205,6,0,11,133,0,14,0,0,122,0,0,25,9,0,0,859,2,0,0,4,0,0,78,0,0,0,0,3582
505,1,426,383,0,499,62,4,278,0,570,3,2,72,9,28,0,13,172,179,0,0,527,4,129,3,97,0,750,2,0,24,13,0,0,0,9,0,0,0,0,13,0,0,0,0,0,5223
662,362,96,127,155,3945,24,55,109,0,0,624,0,1,208,7,213,48,92,62,0,0,15,0,0,0,81,116,81,0,0,0,336,0,0,16,2,0,0,0,0,0,0,0,0,0,0,2563
591,149,54,551,0,351,168,1,170,22,100,17,31,535,172,28,817,41,496,111,6,4,140,0,0,5,2,322,102,0,4,1062,29,0,0,0,392,0,0,73,51,0,0,0,0,0,0,3403
741,6,163,367,0,2274,10,63,739,0,13,13,282,181,1,72,225,1,441,196,4,0,69,42,0,22,87,0,453,0,2,71,5,0,0,325,540,0,18,15,683,0,0,0,0,0,0,1876
598,0,28,1414,60,995,28,3,221,0,130,161,8,1,314,0,99,463,0,2,4,34,42,19,8,2,2,1,32,3,0,894,92,0,0,0,28,0,0,118,0,0,0,0,0,0,0,4196
1099,0,114,95,4,1014,268,41,732,0,517,3,3,22,34,0,317,17,233,130,0,1,54,0,0,0,0,122,346,0,0,97,81,0,0,0,186,0,9,0,0,0,1,0,0,0,0,4460
780,0,193,495,0,179,2,980,553,0,7,20,0,0,4,82,3,80,51,58,0,60,266,21,0,0,0,0,276,0,4,219,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,5401
1291,1,607,864,2,754,676,11,289,0,7,15,0,146,4,0,0,12,201,11,2,0,14,5,6,0,0,0,32,0,0,634,71,0,0,0,5,0,23,1118,0,0,62,0,0,0,0,3137
654,0,610,83,0,2624,138,24,428,71,259,45,14,200,159,1,40,4,119,511,137,230,52,0,0,5,50,0,163,0,0,122,0,10,0,82,72,0,0,0,0,0,0,0,0,0,0,3093
284,188,90,408,1,761,17,0,215,0,0,842,382,0,8,0,29,86,13,319,187,0,4,597,0,337,100,0,31,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5068
718,11,420,1073,2,1790,74,0,258,204,23,5,223,97,2,0,6,172,0,662,1,21,127,0,0,132,0,3,52,0,0,153,56,0,0,0,349,0,0,0,0,83,0,0,0,0,0,3283
1250,2,193,241,0,881,24,183,417,139,1027,15,0,3,8,12,129,15,13,4,0,11,107,0,0,0,162,1,29,0,0,153,120,0,0,0,453,0,0,0,0,0,0,0,0,0,0,4408
645,460,492,364,36,1864,40,0,141,10,117,11,156,3,173,784,26,64,43,2,6,119,85,1,0,184,8,0,230,0,24,2,0,0,0,92,109,140,0,54,404,0,3,1,0,0,0,3107
702,0,365,737,26,1215,391,28,67,0,110,9,351,55,6,425,0,12,448,151,1,0,672,186,0,0,0,41,629,0,73,2,463,0,0,4,204,0,0,0,0,0,0,0,0,0,0,2627
451,0,223,937,0,1651,575,0,20,0,239,0,0,91,8,1,43,9,3,69,0,71,13,6,0,0,0,0,4,0,0,247,291,0,0,0,15,0,0,106,87,0,0,0,0,0,0,4840
1723,29,152,80,0,542,41,12,448,0,111,55,548,0,62,70,315,5,13,0,81,0,137,2,0,0,7,0,4,0,8,386,518,0,0,0,57,0,2,0,55,0,0,0,0,0,0,4537
1419,1,27,1382,0,1079,225,0,112,32,280,104,36,1,135,0,26,7,315,769,0,28,34,0,0,0,111,0,343,0,1,566,1,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2846
934,0,596,1202,0,1220,248,0,1,0,770,296,2,70,48,39,4,152,199,96,2,0,23,73,0,2,0,70,85,0,1,0,0,0,0,0,14,0,0,149,0,0,0,0,0,0,0,3704
1316,14,699,361,0,1319,112,0,9,43,281,127,31,51,701,1,34,16,169,0,0,5,77,0,0,0,0,54,332,0,0,63,256,0,0,0,2,0,0,0,0,0,0,86,0,0,0,3841
1391,0,1205,72,43,960,996,21,578,27,49,2,0,65,1,0,120,0,145,91,5,2,42,0,0,0,178,624,20,0,0,126,373,0,0,5,73,0,0,0,0,0,1,0,0,11,0,2774
1225,0,60,401,0,2589,108,49,20,5,0,118,25,9,135,0,297,1,356,13,104,0,11,33,0,0,52,36,229,31,0,5,33,0,0,0,237,0,40,0,0,0,0,0,0,0,0,3778
732,4,238,308,1,722,57,253,30,329,12,3,183,0,94,0,4,90,54,152,436,72,408,8,0,0,0,0,159,0,0,321,217,176,0,0,319,0,0,1,0,0,0,0,0,0,0,4617
783,0,759,680,0,1081,35,0,255,6,188,43,110,0,41,16,145,1,590,470,52,0,0,274,0,0,0,116,108,0,0,15,0,0,0,6,12,0,0,0,11,0,1,0,0,0,0,4202
107,0,277,85,2,1624,268,86,590,19,713,5,0,2,60,97,45,12,384,5,0,1,205,0,932,2,0,0,26,0,0,18,7,0,0,2,16,1,0,7,0,0,1,0,0,0,0,4401
1488,4,4,125,141,1130,6,330,792,33,76,0,21,0,19,0,126,45,10,6,0,43,10,0,0,9,0,3,25,132,0,460,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,4955
539,40,55,992,0,3006,21,28,134,0,23,29,2,0,194,12,24,7,522,4,222,1,174,2,7,78,0,0,576,0,7,401,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,2888
897,0,226,810,0,1263,141,5,1129,195,43,0,0,2,24,119,123,10,7,79,162,13,20,0,0,22,0,0,299,10,26,319,90,0,0,0,319,0,0,21,0,0,0,0,0,0,0,3626
414,0,678,70,0,817,0,1,187,0,133,437,1,0,32,8,18,0,7,120,0,1,38,36,0,297,78,0,52,0,0,144,11,0,0,4,13,0,0,0,49,13,0,0,0,0,0,6341
1816,0,161,712,0,671,67,610,232,97,0,1,77,0,169,2,21,0,18,561,0,43,542,0,0,12,0,0,214,0,0,770,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3147
1508,3,664,691,0,1060,35,0,672,0,191,6,48,89,26,108,18,0,23,2,0,0,56,136,0,2,0,0,147,0,42,439,0,0,0,154,723,0,0,0,0,0,0,0,0,0,0,3157
378,0,528,474,0,1824,4,0,5,74,202,60,0,179,72,0,0,0,151,1292,18,142,459,0,7,63,72,0,11,0,0,843,63,0,87,27,87,0,0,0,0,0,0,0,0,79,0,2799
950,0,155,419,6,732,85,5,2,0,59,43,3,0,15,162,297,3,6,1,0,0,511,111,45,0,0,0,1168,0,0,9,1,136,0,0,110,0,0,95,1,0,0,0,0,0,0,4870
542,9,66,460,0,677,25,49,908,0,1551,323,0,0,3,117,0,26,720,101,0,3,202,17,7,0,33,0,1,0,1,167,158,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3623
1640,5,226,344,1,505,493,37,417,0,947,110,154,17,288,0,101,162,5,6,0,0,287,0,59,0,0,0,27,0,0,90,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,4073
340,0,13,730,0,1129,72,0,39,2,72,420,61,105,0,24,81,596,0,89,0,1,27,4,0,40,0,0,155,0,58,149,23,0,0,0,423,0,0,799,0,0,0,47,0,0,0,4501
1245,0,260,187,2,957,78,0,391,0,381,101,8,0,257,0,24,158,188,226,0,0,49,0,0,0,0,12,837,0,9,0,8,0,0,206,37,0,0,7,0,0,0,0,0,0,0,4372
299,5,18,722,27,1371,150,6,23,158,156,262,680,11,495,0,4,0,148,0,480,78,477,55,0,1,10,0,228,0,18,212,0,0,0,1,5,0,0,27,0,0,6,0,0,0,0,3867
719,1,830,981,0,1256,128,158,206,0,109,0,127,2,5,0,76,103,185,0,7,301,16,305,1,0,128,0,18,0,0,204,594,0,0,0,48,0,36,93,4,0,0,0,0,0,0,3359
726,1,22,106,196,576,43,308,66,15,3,42,91,161,138,0,23,2,270,0,56,77,149,0,0,23,0,0,102,0,6,121,135,0,0,0,5,50,0,7,40,93,0,0,0,0,0,6347
812,52,223,495,226,1173,72,10,481,0,184,17,24,21,115,0,155,7,8,1479,6,1,4,60,14,0,0,13,1024,0,5,2,143,0,0,15,79,0,0,4,0,0,0,190,0,0,0,2886
455,29,52,108,0,714,48,2,10,5,115,74,262,210,732,1,55,390,71,3,408,55,214,0,0,0,0,49,52,0,32,1257,0,0,0,0,0,0,0,537,0,15,0,0,0,0,0,4045
2343,11,208,232,0,1227,0,2,57,0,0,23,0,108,100,12,749,0,9,18,0,27,1,0,3,857,132,0,37,0,33,102,19,0,0,0,139,0,0,0,0,0,4,0,0,7,0,3540
255,1,73,258,0,2214,34,115,306,4,29,0,10,8,4,107,215,219,1,57,0,0,2,0,0,17,6,0,65,0,1,275,724,0,0,0,73,0,1,0,0,0,3,0,0,0,0,4923
308,0,78,720,0,1560,296,132,36,0,19,353,0,16,616,0,0,34,211,0,206,0,276,12,36,0,0,0,113,0,0,124,10,0,0,6,61,0,0,0,0,0,0,0,0,0,0,4777
1299,0,8,147,0,602,785,1,1247,67,54,46,0,114,272,0,62,11,355,82,0,6,793,5,0,0,0,0,83,0,0,6,14,0,0,0,212,0,0,4,0,0,363,0,0,0,0,3362
1007,0,29,65,0,2424,12,1,116,304,1,16,35,0,19,49,20,4,324,181,0,0,102,0,0,4,0,0,112,0,0,132,6,0,0,0,1105,0,0,0,0,0,1,0,0,0,0,3931
282,0,107,132,0,2050,8,162,1571,0,191,395,22,3,153,15,14,825,157,844,0,0,81,0,56,172,18,4,171,0,0,512,0,0,0,9,133,0,0,0,0,0,0,0,0,0,0,1913
1029,0,119,613,146,1500,183,25,838,52,176,650,80,17,192,0,30,0,119,30,0,0,111,6,0,28,62,0,177,102,0,310,17,0,0,0,0,0,0,0,20,105,16,0,0,0,0,3247
460,2,8,82,17,797,1,0,186,0,43,41,19,0,1055,251,272,0,1100,109,0,1,834,4,0,5,1,0,304,0,0,47,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192
537,0,381,357,0,486,184,23,1397,7,439,896,12,87,27,8,35,1,166,18,0,0,20,0,0,232,1,4,152,4,1,116,298,0,0,0,384,0,0,6,1,0,0,22,0,0,0,3698
256,0,346,650,0,2633,90,681,694,26,66,4,0,5,762,0,53,31,535,72,0,4,196,0,0,1,0,0,190,0,0,37,1,0,0,0,13,0,0,1,0,0,0,0,0,0,0,2653
151,1,81,36,30,2998,365,134,946,0,5,253,159,9,176,0,104,12,2,23,0,0,166,12,0,1,2,29,132,0,203,463,265,0,0,11,75,0,0,1,0,0,0,0,0,0,0,3155
432,217,88,461,0,648,1,27,19,19,16,11,395,1061,486,13,11,2,197,254,1,128,77,0,0,0,1,0,229,0,0,87,1228,0,0,2,245,0,0,13,4,0,0,0,0,0,0,3627
932,0,408,516,2,339,103,111,200,720,94,37,5,1,40,0,356,4,45,462,0,17,629,0,0,12,0,0,312,0,0,652,46,0,0,85,63,0,0,46,0,12,0,0,0,43,0,3708
365,7,326,202,0,653,0,0,0,0,252,2,2,251,262,3,124,111,242,225,84,64,2446,4,0,6,1,2,1144,0,2,0,247,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2961
842,181,594,696,0,1297,6,21,60,0,5,26,73,3,201,4,171,97,747,482,5,71,235,0,2,35,0,0,514,0,0,220,123,18,0,0,0,0,52,0,0,0,28,0,0,0,0,3191
706,0,336,92,0,1744,560,26,341,17,123,15,1,154,185,0,13,38,5,3,167,0,79,0,0,38,0,0,80,0,0,327,6,0,0,0,279,0,15,241,7,0,37,0,0,0,0,4365
559,0,1137,845,4,1226,2,0,417,103,74,0,2,0,66,230,35,13,130,955,271,43,74,0,0,1,17,0,95,0,0,6,101,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3589
459,341,408,436,2,1189,24,328,247,64,6,0,0,14,3,0,11,0,27,404,0,0,130,67,58,126,0,0,269,0,5,149,0,0,0,0,124,0,0,3,0,0,0,0,0,0,0,5106
1213,44,367,866,0,1234,393,6,653,1,63,0,0,365,7,0,1,7,123,12,9,704,18,0,0,3,0,2,578,0,107,262,144,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2805
1361,1,625,1418,9,778,12,0,107,1,36,541,21,1,45,133,0,51,1,83,0,0,78,0,1,1,49,0,39,0,0,13,3,0,0,14,25,0,0,0,0,0,0,0,0,0,0,4553
282,21,213,169,0,705,743,14,88,0,31,434,330,17,266,16,19,98,15,29,138,85,220,0,5,6,0,36,1082,0,0,17,44,0,0,0,212,311,1,26,84,0,0,0,0,0,0,4243
1477,0,204,312,0,1357,122,0,196,19,209,789,1,1,341,0,2,283,3,242,0,92,127,115,0,0,6,502,185,161,1,216,44,0,0,0,0,0,1,0,0,0,0,10,0,0,0,2982
654,0,151,605,2,1760,10,116,123,0,1,37,11,113,311,5,233,0,648,0,3,62,455,53,240,58,0,0,34,0,0,95,61,0,0,0,487,0,0,0,0,0,0,13,0,1,0,3658
1474,0,944,615,26,433,188,14,353,52,60,0,107,9,13,1,117,16,33,867,0,4,0,0,0,0,6,0,409,0,12,1,137,0,0,16,255,0,0,581,0,0,0,0,0,0,0,3257
993,0,30,244,26,1394,41,18,94,0,0,4,303,114,94,0,17,0,242,3,0,234,182,319,0,95,27,0,2,0,0,307,1,64,0,0,157,0,0,0,0,0,0,0,0,0,0,4995
1324,0,390,239,30,1194,39,0,194,1,6,3,1,0,256,0,191,0,798,21,105,0,178,0,0,0,16,0,333,0,202,220,250,0,0,0,84,0,0,9,630,0,0,0,0,0,0,3286
368,58,66,847,0,1169,33,97,139,0,0,364,155,55,63,0,104,1,23,1068,0,0,494,99,0,0,0,0,7,0,0,0,29,0,0,0,173,0,0,49,4,0,0,0,0,0,0,4535
568,5,148,763,0,958,20,64,1517,0,503,165,186,0,449,2,94,41,25,0,30,18,47,38,0,0,18,0,181,0,11,2,165,0,0,0,996,0,0,0,0,228,0,0,0,0,0,2758
599,0,163,151,4,1458,83,23,84,0,1,44,1,0,3,136,2,4,1209,327,497,82,1110,2,4,1,0,200,312,0,0,1,59,0,0,0,54,0,0,0,0,0,0,19,0,0,0,3367
457,0,205,271,2,1496,31,1,707,9,1,322,531,814,400,228,0,16,14,0,1,208,258,120,0,90,0,0,33,0,1,29,193,0,0,10,7,0,0,0,0,0,0,100,0,0,0,3445
1076,0,289,1071,2,1251,386,2,34,2,3,27,0,110,9,0,1,0,1,102,0,0,780,21,0,0,4,0,233,0,129,42,18,0,0,0,0,0,26,0,0,0,1,0,0,0,0,4380
874,55,415,339,0,1196,747,183,653,0,334,373,20,0,5,5,2,4,282,7,0,0,5,16,0,0,0,2,609,0,0,60,187,0,0,0,14,0,503,80,0,12,1,0,0,0,0,3017
1454,0,899,935,0,1082,99,1,24,0,76,97,0,126,8,2,209,0,0,116,0,0,70,76,0,4,0,0,77,0,0,3,34,0,0,0,56,0,0,1556,2,0,29,0,0,0,0,2965
1359,0,216,548,0,1110,0,9,57,0,636,180,172,12,20,0,80,3,28,979,23,0,0,0,0,0,3,1,25,0,0,18,19,0,0,0,0,0,0,27,0,0,20,1,0,0,0,4454
1532,0,64,339,0,692,149,0,471,0,3,0,24,100,37,118,3,0,0,45,0,0,108,0,0,0,0,0,8,13,98,144,0,0,0,293,458,0,0,217,0,0,39,0,0,0,0,5045
678,10,16,777,22,652,222,26,389,0,61,129,2,13,173,5,77,55,102,50,0,2,0,26,0,5,0,2,146,0,0,232,36,0,71,0,67,0,0,0,331,0,0,0,0,11,0,5612
1156,9,503,333,0,2555,76,20,36,22,28,89,0,52,100,1,70,3,7,68,40,1,78,16,0,0,18,3,117,0,0,52,64,0,0,0,467,0,0,0,1,0,85,0,0,0,113,3817
1135,0,14,613,4,1247,0,1,62,0,98,67,218,0,252,176,191,28,44,5,0,0,403,423,0,0,145,0,240,0,0,151,5,109,0,24,97,118,0,338,0,0,0,106,0,0,0,3686
740,0,115,446,1,1069,1,398,9,33,13,453,0,646,4,8,210,36,212,1204,0,0,492,0,470,6,1,0,998,1,4,6,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2411
405,49,104,514,8,788,1501,93,471,0,6,233,0,41,69,0,127,0,0,247,0,22,4,124,91,13,0,43,133,0,180,47,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,4221
763,0,373,220,120,469,294,0,315,11,238,0,45,12,296,42,1,5,3,273,1,13,2,38,1,469,8,16,197,35,6,0,147,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5567
1320,109,2,530,4,1078,191,195,438,304,3,61,0,5,2,14,20,11,3,17,0,11,5,0,0,0,0,0,441,44,0,474,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,4696
513,6,496,451,0,1797,243,33,397,50,37,1,155,16,275,1,34,831,2,111,12,0,41,76,0,0,7,0,204,0,0,26,634,0,0,0,108,0,0,0,8,0,0,0,0,0,0,3435
440,103,80,748,49,348,68,0,20,187,0,0,10,32,1,0,13,0,32,8,0,0,249,0,79,198,31,3,35,0,4,38,155,0,0,0,147,0,0,0,0,0,0,0,0,0,0,6922
932,79,81,517,21,964,558,162,892,0,22,787,18,41,284,0,430,468,9,5,39,5,13,0,0,0,0,177,69,0,198,0,464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2764
683,7,100,153,6,453,139,316,110,46,329,731,110,596,16,13,96,4,159,108,22,0,52,76,0,834,26,0,196,1,0,5,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,4601
1237,14,36,151,0,353,43,0,1009,0,7,83,3,0,26,86,4,0,309,33,1,0,1,0,3,0,267,210,468,0,199,3,57,0,0,118,62,0,0,0,0,0,0,0,0,0,0,5217
587,0,511,309,0,1521,0,3,287,551,209,71,1,0,43,0,5,75,9,356,154,0,8,8,0,471,0,0,63,0,596,24,848,0,0,0,0,0,12,366,1,0,0,0,0,0,0,2911
