"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1585,0,285,437,0,448,120,306,666,7,0,3,50,9,0,0,11,22,63,4,0,216,280,0,0,0,14,1267,37,0,1,363,41,0,0,1,0,0,0,1,9,30,0,0,0,0,0,3724
1392,0,280,379,1,2198,135,0,18,0,16,154,739,155,62,20,0,0,2,33,19,263,93,0,19,162,3,0,62,11,1,276,414,0,0,4,75,0,0,29,9,0,14,0,5,0,0,2957
1421,0,113,419,0,1922,13,53,14,13,58,47,3,181,0,108,152,0,264,49,0,0,90,0,0,0,0,4,782,0,0,70,7,0,0,10,325,0,0,48,0,0,0,0,0,0,0,3834
1343,7,330,387,0,358,54,19,1120,0,2,3,81,26,115,703,1304,134,24,59,0,5,53,0,0,0,0,0,79,0,265,670,15,0,0,0,58,0,0,0,1,13,0,0,0,0,0,2772
1157,1,33,1141,2,1798,233,4,516,0,4,6,0,13,98,0,398,495,0,306,5,0,232,0,0,241,0,100,25,0,0,36,318,0,0,0,52,0,0,0,0,0,0,0,4,0,0,2782
462,0,571,277,28,523,81,22,286,0,628,333,280,41,164,295,59,1,16,172,150,0,10,0,0,1,0,0,32,0,0,876,30,0,0,0,32,0,0,0,2,2,2,0,0,0,0,4624
1963,88,13,570,0,1541,6,1,542,66,403,91,57,0,5,0,11,23,746,254,26,0,257,6,16,1,2,1,339,0,51,396,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2258
968,0,53,1240,3,1290,149,7,44,35,480,336,92,92,4,0,1,17,2,74,68,1,11,0,5,0,0,161,30,0,0,34,0,0,0,0,384,0,0,0,18,153,3,0,2,0,0,4243
1261,576,12,443,23,2348,0,230,194,0,110,0,180,0,33,41,168,94,337,80,148,107,27,0,132,0,56,12,17,31,0,8,77,0,0,0,0,0,111,2,0,0,0,0,0,0,0,3142
2364,29,62,348,0,620,231,109,72,15,92,275,3,6,285,276,4,21,99,1,3,0,316,92,0,0,114,54,31,0,0,485,0,0,0,0,49,0,57,113,0,0,1,0,0,0,0,3773
946,1,436,3,308,820,184,7,193,1439,373,96,0,1,88,33,184,18,54,6,0,1,9,0,0,170,273,1,966,0,0,35,52,0,0,0,90,0,0,3,0,0,0,0,0,0,0,3210
1709,6,23,615,0,1253,82,32,235,16,687,9,244,27,18,45,793,0,17,29,6,68,110,87,0,19,55,0,96,0,5,266,169,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3054
1304,122,880,316,177,488,248,0,73,0,112,4,2,0,274,0,97,27,123,5,0,356,52,0,0,1,0,16,384,2,763,36,751,0,0,0,69,0,0,0,19,0,0,0,0,0,0,3299
1036,1,436,198,400,876,249,63,187,0,238,13,4,213,50,190,207,135,19,28,0,276,115,1,13,27,59,194,9,0,0,1,76,0,0,0,31,24,0,1,0,0,0,0,0,0,0,4630
2048,3,130,492,0,817,1,13,137,1,0,286,479,14,15,0,397,0,98,93,0,7,46,127,0,36,22,0,967,0,0,313,49,0,0,0,31,0,17,0,0,0,0,0,0,0,0,3361
2291,163,52,127,197,1088,258,0,5,0,3,0,0,2,49,2,2,6,28,221,0,196,1825,6,0,2,0,0,224,0,0,226,10,0,0,0,456,0,0,0,0,0,7,0,0,0,0,2554
816,4,262,122,27,741,3,4,52,0,5,111,40,6,264,22,49,12,113,99,0,0,58,19,0,67,0,0,5,0,1,270,0,323,0,0,187,0,0,1,0,0,0,12,0,0,0,6305
1337,0,13,233,11,1032,50,0,205,0,174,1,244,37,85,467,23,181,0,133,0,9,152,38,10,59,0,2,14,0,0,46,88,0,0,0,497,0,0,0,0,0,28,0,0,0,0,4831
201,0,3,109,0,1973,104,2,6,267,51,431,0,305,0,8,1,255,35,1156,0,109,168,0,0,23,0,0,359,0,0,179,24,0,0,0,1,0,0,1,0,0,0,192,0,0,0,4037
1025,0,490,57,0,1089,588,0,52,0,564,139,17,13,13,19,627,235,10,462,274,127,39,0,0,35,0,0,75,0,31,245,663,0,0,3,85,0,67,2,0,0,0,0,0,0,0,2954
322,0,329,271,0,748,391,61,1390,2,42,554,741,0,1058,0,186,0,0,7,0,39,32,1,0,15,0,12,111,4,0,107,106,0,0,10,2,0,0,1,0,0,0,0,0,0,0,3458
1944,0,25,774,1,767,87,0,461,4,114,203,21,140,358,2,0,23,100,322,0,0,17,18,17,90,0,41,47,0,6,29,129,0,0,0,398,0,0,0,0,0,4,0,0,0,0,3858
1241,17,14,510,53,1223,118,671,27,1,0,0,0,5,2,282,0,0,303,55,0,0,236,0,2,0,0,18,167,0,51,17,0,0,0,0,48,0,0,1,0,80,0,100,1,0,0,4757
724,0,104,1039,0,790,35,0,131,0,0,3,661,18,0,274,856,2,127,35,1,603,136,0,0,57,2,0,18,0,0,39,16,0,0,0,0,0,0,417,0,0,0,0,0,0,0,3912
1552,12,0,238,0,1266,9,0,37,0,91,0,63,6,166,43,58,18,1,74,116,0,478,11,0,11,0,0,94,0,0,657,34,0,0,55,604,0,37,1,0,0,0,0,0,0,0,4268
1205,7,286,157,3,1168,417,140,400,0,980,11,15,4,189,0,0,0,61,171,0,1,23,0,4,1,0,73,1359,0,0,48,178,0,0,0,10,0,0,18,0,0,0,0,0,0,0,3071
1804,0,770,70,0,1780,57,0,52,17,249,41,0,9,1,2,146,4,30,234,0,0,13,332,0,0,0,0,318,0,0,495,0,4,0,7,3,0,0,0,0,0,2,0,0,0,0,3560
1025,0,294,113,0,436,301,7,1636,0,193,135,4,15,146,12,274,14,9,152,35,0,29,408,0,28,507,2,16,0,0,16,8,0,0,129,34,0,0,0,0,0,0,0,0,0,0,4022
1000,0,284,1466,56,1770,7,27,146,0,270,19,46,33,4,47,0,1,827,1,0,7,329,0,0,12,0,0,216,2,0,90,26,0,0,0,338,0,0,0,0,0,0,0,0,0,0,2976
570,13,373,57,0,1168,186,106,79,12,348,14,45,35,4,0,109,0,718,63,222,0,0,0,111,0,0,2,999,0,90,70,266,14,0,0,2,0,0,0,0,0,132,0,0,0,0,4192
1597,3,308,958,0,707,2,64,31,1,77,1238,0,0,497,141,79,61,8,174,0,0,87,0,0,403,0,0,78,0,0,10,108,0,0,433,172,0,0,27,0,0,94,0,0,0,0,2642
547,0,147,175,221,1671,2,290,177,5,12,20,3,0,20,0,142,29,2,5,4,1,79,29,0,478,0,0,273,41,0,282,320,0,0,12,0,0,0,1247,2,0,0,0,0,0,0,3764
597,0,59,1080,0,1013,495,1,511,0,49,882,288,31,40,22,459,0,155,201,4,0,129,6,0,44,0,39,124,0,7,62,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3697
782,0,840,303,172,1473,124,100,705,14,63,103,76,0,75,0,193,1,41,0,0,194,435,518,15,0,20,0,68,0,76,19,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,3575
1203,284,189,239,31,1059,90,19,7,162,67,5,27,9,6,0,81,205,112,612,476,89,14,10,0,0,0,0,54,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791
229,1,251,638,0,2241,7,39,243,14,60,0,1,978,184,0,11,32,79,552,0,9,540,0,1,41,0,0,203,0,0,22,16,0,0,0,276,0,0,9,0,2,0,0,27,0,0,3294
800,0,7,710,0,2145,387,273,774,0,1,42,0,0,33,0,28,36,17,99,0,3,1,153,182,29,1,0,820,0,0,27,0,0,0,0,5,0,0,0,0,0,36,0,0,0,0,3391
233,0,3,299,93,1864,67,204,385,0,220,567,1,153,1,304,13,22,157,519,771,2,0,0,7,0,0,96,224,0,1,18,147,0,0,1,15,0,0,1,0,0,0,0,0,0,0,3612
892,0,616,193,55,2419,476,1,315,34,16,10,38,22,35,2,122,0,272,0,0,2,223,306,294,0,0,0,94,0,12,131,71,0,0,0,2,0,0,0,0,0,7,0,0,0,0,3340
1270,61,61,682,0,1174,679,39,245,0,452,45,1,0,11,5,15,0,153,18,0,152,21,0,0,0,0,366,129,8,0,0,238,0,0,1,6,0,0,76,0,2,0,0,0,41,0,4049
775,0,102,455,0,435,173,0,437,17,53,80,20,171,94,0,1,6,68,229,15,157,49,19,0,16,0,0,405,0,4,807,74,0,0,0,241,0,0,0,0,0,1,0,0,0,0,5096
3070,0,60,460,2,1538,0,0,113,0,11,44,0,0,4,15,1,30,0,358,0,0,7,8,14,0,248,3,68,2,10,102,0,0,0,0,8,0,0,246,4,0,0,0,0,0,0,3574
1111,0,78,79,0,3303,136,296,189,0,520,6,81,9,219,327,45,1,777,23,83,4,247,0,1,0,10,4,396,0,135,294,14,0,0,0,2,0,0,6,0,0,0,0,89,0,48,1467
308,0,111,362,2,1425,9,0,86,0,11,78,31,36,511,0,3,3,0,162,0,0,5,0,0,0,31,0,321,0,1,578,252,0,0,0,119,0,0,0,0,0,0,0,0,0,35,5520
726,6,29,261,11,1631,0,142,31,0,248,29,86,28,0,143,461,4,354,406,0,0,48,0,0,2,19,4,21,0,0,0,83,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5223
877,21,21,3306,0,568,80,3,1090,13,19,6,4,0,510,0,106,10,165,44,0,11,5,3,0,0,0,68,258,1,18,63,103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2621
2609,7,472,176,0,937,140,197,41,15,72,1168,0,0,56,16,87,30,202,168,0,0,7,0,1,101,110,15,214,0,0,39,268,0,0,0,487,0,0,0,90,0,0,0,0,24,0,2251
1117,8,382,351,3,1153,39,88,700,5,31,0,2,0,1,269,837,0,112,328,83,42,1133,3,45,1,94,53,150,0,221,115,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570
518,3,68,478,0,1827,3,3,432,0,0,55,5,1,846,0,454,3,295,2,1,61,372,0,0,0,0,1,121,0,395,43,1,0,0,0,20,0,0,199,238,0,0,0,0,0,0,3555
1167,0,108,508,9,979,98,729,490,0,339,688,0,41,369,1,131,10,22,110,0,0,45,0,237,61,0,238,16,0,137,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3430
823,0,582,900,0,1192,7,0,257,0,451,0,0,57,152,32,3,0,1,1,0,0,69,0,0,0,0,0,323,16,0,468,531,4,0,0,897,0,0,0,0,0,0,0,0,0,0,3234
2001,1,217,103,0,1259,50,19,83,1,1,52,4,0,158,140,1,27,158,108,25,0,25,25,0,143,7,877,178,0,8,74,54,0,0,10,534,0,0,3,0,0,1,0,0,0,0,3653
423,110,26,232,0,1945,88,38,463,0,311,5,0,1202,1,0,2,76,91,29,0,168,332,187,0,12,2,9,1071,0,1,315,44,0,0,0,2,0,18,22,111,0,0,0,0,0,0,2664
1387,70,1016,67,335,789,139,1,294,0,862,0,18,183,0,48,1,74,110,10,0,0,785,0,0,11,0,173,444,0,0,386,4,0,0,0,919,0,0,0,0,1,0,0,0,0,0,1873
1893,0,616,680,0,1881,38,91,358,0,173,142,52,3,0,61,122,392,138,99,13,1,234,0,81,0,1,0,21,0,0,129,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2771
918,14,289,80,0,2317,368,559,89,0,49,32,16,6,202,1,146,1,0,2,0,0,188,0,0,15,1,7,188,0,1,575,0,0,0,56,1,0,0,2,0,0,0,0,0,0,0,3877
1703,0,370,601,133,1218,225,0,207,753,0,7,0,0,310,0,0,5,424,351,21,0,330,0,0,0,0,445,423,0,0,15,0,0,0,0,7,0,7,75,0,57,0,0,0,0,2,2311
707,0,162,325,0,1512,64,12,382,337,330,6,55,4,263,0,149,711,152,9,6,597,187,0,1,294,15,0,14,0,0,115,8,0,0,0,132,22,0,90,0,0,33,0,0,0,0,3306
748,99,869,378,0,1788,520,282,102,5,2,112,18,0,26,0,654,0,67,25,22,0,95,15,0,0,8,1,325,0,0,122,0,0,0,1,1097,0,0,0,0,0,0,0,0,0,0,2619
1578,0,64,1128,48,876,424,1,118,12,38,40,30,36,90,0,1015,1,367,191,11,0,385,0,0,3,5,0,21,0,0,56,62,0,0,0,61,1,9,0,0,0,0,0,0,0,0,3329
928,1,233,26,302,1195,53,0,599,0,23,373,0,0,1238,233,241,208,1133,6,0,0,78,0,0,1,0,2,38,0,0,11,87,0,0,0,12,0,0,39,0,0,0,0,0,0,0,2940
2065,0,49,595,0,1588,6,69,780,49,91,69,668,5,39,1,44,3,56,2,0,11,16,0,0,80,370,148,106,0,0,10,28,12,0,0,7,0,0,0,112,14,0,0,0,0,0,2907
221,0,149,129,1,1324,309,301,258,41,0,2,0,22,131,0,9,200,605,185,635,2,105,2,633,151,64,0,110,0,8,756,3,0,0,4,75,0,0,0,2,0,0,0,0,0,0,3563
2445,0,296,150,286,1638,228,661,193,0,342,14,17,14,1,0,7,66,83,10,6,0,674,1,0,0,0,0,67,0,0,4,295,0,0,0,0,0,0,2,0,0,0,0,0,7,10,2483
379,0,147,172,39,2264,73,70,250,271,241,6,0,6,83,1,14,0,690,9,600,13,316,155,0,10,0,164,239,0,0,1168,60,0,0,0,1,0,52,42,0,0,0,0,28,0,0,2437
677,12,467,1323,1,628,520,32,13,0,20,8,7,5,104,295,249,0,150,21,209,5,139,1,0,0,0,9,1299,57,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
1455,0,129,272,55,2189,189,376,116,57,1342,9,4,221,69,113,2,0,177,0,0,0,716,0,0,2,10,36,62,0,0,0,596,0,0,0,224,0,0,0,2,0,0,0,0,0,0,1577
908,54,58,551,31,1411,547,237,348,0,61,0,0,16,200,30,456,32,5,108,2,0,1,3,0,81,0,4,51,0,0,139,0,0,0,5,13,0,7,16,110,0,0,0,0,0,0,4515
351,0,183,1779,0,1599,48,29,78,0,356,180,6,14,446,0,66,21,2,0,0,0,7,196,0,481,8,5,548,0,0,94,0,0,20,0,39,0,0,1,0,0,0,0,0,0,0,3443
1069,0,6,212,4,890,260,767,27,0,185,76,17,0,69,1,119,0,15,139,312,46,239,15,2,1,0,190,513,0,0,39,64,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4709
388,0,385,182,8,1446,19,500,77,2,192,0,13,0,3,5,3,0,64,431,124,30,492,0,39,26,0,0,8,0,0,57,248,0,22,0,190,0,0,2,0,0,0,0,0,0,0,5044
336,0,267,17,0,844,935,6,236,261,92,303,493,171,156,60,0,23,35,89,222,54,604,70,11,0,0,0,426,4,0,203,164,0,0,0,158,0,416,0,0,0,2,0,0,0,0,3342
1260,0,853,638,0,1996,2,77,4,0,410,119,112,35,461,6,5,1,24,13,0,77,290,1,44,0,0,0,0,0,0,64,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3503
1146,0,595,183,977,1489,16,368,2,1,68,37,0,53,70,1147,32,15,133,62,0,177,107,0,0,1,0,479,46,0,0,138,12,0,0,87,28,0,24,2,0,0,0,0,0,0,1,2504
279,1,16,260,0,306,27,0,610,40,1,0,12,44,16,0,70,0,1,832,0,76,120,0,0,287,0,0,449,0,13,4,0,0,0,511,1,0,0,170,0,0,0,0,0,0,2,5852
513,1,163,858,121,754,456,1,112,486,8,98,0,41,79,0,18,90,135,0,29,0,4,0,90,0,10,0,338,0,92,0,92,509,0,0,46,0,0,0,0,0,0,0,0,0,0,4856
1002,7,66,47,0,1117,483,12,359,589,2,24,1,54,168,2,1,2,310,414,39,0,24,26,10,0,0,1,156,0,0,5,1,0,0,0,100,0,0,1,0,0,105,0,0,0,0,4872
730,0,387,984,0,2018,64,1,1786,2,348,128,1,3,55,144,0,16,344,4,37,16,3,0,0,0,0,17,13,7,0,23,4,0,0,70,1,0,1,608,0,0,0,0,0,0,0,2185
579,0,85,1032,0,1947,37,115,13,1,3,14,48,0,159,0,539,38,0,142,69,0,148,0,272,206,0,167,209,0,0,12,0,0,0,0,164,0,79,2,1,0,0,0,0,0,0,3919
693,3,234,558,0,376,636,0,41,0,34,2,84,0,91,18,31,248,122,36,302,20,21,49,0,1,57,0,94,0,22,14,163,0,0,85,42,0,0,638,0,0,0,1,0,0,0,5284
650,2,237,253,0,2504,168,11,550,15,0,0,316,20,25,0,103,3,152,306,0,78,150,0,0,12,100,35,92,0,9,36,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,3972
1335,73,53,1369,320,764,153,221,234,81,79,44,1,175,515,0,61,691,359,71,5,102,293,0,3,0,9,0,286,4,0,797,95,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1794
881,0,27,610,0,1300,459,1,59,9,134,4,0,650,13,0,1018,4,24,5,3,0,892,0,0,0,0,115,90,0,0,690,5,0,0,0,25,0,0,0,0,0,14,0,0,0,0,2968
385,0,146,533,104,1528,158,83,329,3,508,33,0,0,189,13,202,0,16,18,265,21,122,4,11,379,0,385,307,0,0,748,19,0,0,10,144,0,0,251,0,0,0,0,0,167,0,2919
633,0,469,85,0,1626,95,637,88,0,777,349,19,6,2,52,17,44,800,116,8,9,151,0,0,0,0,88,1,1,0,344,500,0,0,0,374,0,0,1,0,0,0,0,0,0,0,2708
443,42,183,563,0,1153,258,12,394,2,409,0,551,138,23,0,51,5,22,383,0,1,51,0,0,0,0,0,10,0,0,103,30,0,0,0,209,0,0,0,0,1,0,0,0,0,0,4963
978,22,1305,620,0,1109,65,270,4,26,51,58,0,193,880,0,188,0,25,60,15,3,10,2,0,0,0,0,51,0,3,789,5,0,0,12,27,0,0,0,0,0,0,0,0,0,0,3229
1116,0,203,776,0,1389,0,0,213,408,2,253,32,14,0,0,331,358,67,4,0,0,0,0,0,0,0,1,138,0,0,1628,108,0,0,2,78,0,0,0,0,0,0,0,0,0,0,2879
987,1,485,237,1,1139,227,21,182,1,340,172,163,15,415,7,75,1367,166,0,0,47,399,2,0,234,0,13,189,6,0,192,274,0,0,0,17,0,0,0,0,0,23,0,116,0,0,2487
1208,44,108,148,5,1789,43,21,13,1433,47,49,1265,0,505,30,14,5,116,43,3,0,28,0,0,0,72,2,463,1,1,95,0,0,0,0,2,0,0,12,0,0,14,0,0,0,0,2421
1162,1,41,64,1,800,391,0,6,0,101,59,15,25,41,0,40,0,41,23,0,0,332,0,0,121,543,190,140,0,158,343,1,0,0,0,422,0,0,2,314,0,0,0,0,0,0,4623
1012,6,187,368,0,1596,84,1,173,346,153,499,108,4,23,8,16,0,1357,29,88,0,173,0,230,22,4,0,48,59,0,293,1,0,0,0,14,0,0,0,0,0,181,0,0,0,0,2917
2664,2,2,948,1,772,19,480,643,0,11,1,112,65,15,1,26,0,0,1,0,577,69,74,1,0,1,0,399,0,1,192,126,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2779
716,0,215,48,0,1362,77,138,125,0,45,244,0,953,154,158,102,23,8,0,597,0,294,0,0,11,2,0,526,0,0,25,15,0,0,0,0,0,0,0,0,0,37,0,0,0,0,4125
619,0,4,247,81,600,38,0,27,0,683,836,170,2,62,4,4,0,7,408,2,0,316,0,40,1,0,0,318,0,41,2,6,0,0,0,66,0,9,0,0,1,8,0,0,0,1,5397
755,0,5,85,35,1156,19,153,57,365,183,2,67,0,125,12,426,0,658,3,0,3,25,0,0,1,1,0,547,0,0,84,371,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4859
1323,0,132,496,11,1545,363,0,292,0,451,13,7,12,0,0,243,1,165,0,361,5,342,57,0,0,0,26,62,0,0,966,50,0,0,7,11,0,0,52,0,0,8,0,0,0,0,2999
959,0,277,770,20,292,4,40,202,0,33,132,71,88,195,1,44,1,4,5,0,0,241,31,0,0,0,25,163,0,0,51,19,0,0,0,5,0,0,86,0,0,0,0,0,0,0,6241
878,0,61,134,0,1139,0,336,1931,19,41,174,20,0,19,0,845,0,66,12,0,0,149,0,0,0,66,1,182,0,0,257,7,0,0,0,0,0,0,0,324,0,0,0,0,0,0,3339
1064,0,439,94,0,1518,185,0,374,56,3,1,865,15,18,275,7,36,12,10,1,0,72,0,5,186,20,0,290,0,10,0,5,0,0,16,197,0,0,17,23,0,2,0,0,0,0,4184
1468,0,11,250,3,3358,13,208,8,0,1,24,1,534,5,28,0,48,0,1,8,0,0,0,0,1,115,0,3,0,28,11,67,0,1,0,183,0,0,1,0,0,0,0,5,0,0,3616
1629,0,412,462,0,1242,0,74,15,285,184,190,18,6,117,469,1,3,26,35,76,7,172,2,0,0,0,0,118,0,0,16,0,0,0,417,0,0,0,0,1,0,6,0,0,0,0,4017
799,0,95,418,0,1466,20,16,1062,18,638,24,44,0,68,4,0,0,557,75,0,0,122,3,0,0,0,151,268,0,585,44,41,1,0,37,3,0,0,0,0,77,0,0,0,0,0,3364
1222,5,272,126,0,2273,375,59,257,35,32,0,6,26,14,6,1,3,58,46,6,4,3,0,0,11,0,743,56,0,142,41,0,0,0,16,0,0,0,280,0,0,0,0,0,0,0,3882
573,1,62,1172,0,2747,0,2,185,120,67,228,4,17,504,0,0,0,183,1,19,47,68,0,0,0,0,420,19,21,0,78,481,0,0,0,498,0,26,0,0,0,1,0,0,0,0,2456
639,0,205,259,0,1557,635,286,84,0,860,339,188,56,278,3,9,29,47,132,1,0,56,76,0,17,0,39,104,0,0,57,3,0,0,5,5,0,0,5,99,0,0,0,0,0,0,3927
792,1,450,632,0,1093,243,193,199,0,80,0,64,0,568,0,0,2,45,14,635,17,0,12,0,1,148,0,653,0,0,534,265,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3326
856,4,70,792,0,2404,4,1,28,0,602,97,232,50,102,0,1,0,447,8,34,0,226,3,0,325,0,0,413,0,0,92,286,6,0,38,164,0,0,6,0,1,0,0,0,0,0,2708
1734,0,155,54,1,1476,313,26,28,20,51,48,0,226,209,0,150,8,67,139,10,0,75,62,0,0,1,380,401,0,0,30,1,0,0,0,136,0,0,41,0,0,2,0,0,0,0,4156
1099,18,233,1229,0,1567,159,24,188,0,4,5,156,0,1,0,1,9,28,2,0,6,10,33,0,0,0,717,891,0,1,70,0,0,0,0,14,18,0,391,0,0,5,0,0,0,0,3121
794,0,450,128,11,1967,391,124,221,83,835,6,56,21,131,0,33,0,72,447,0,0,69,20,69,0,20,0,38,0,15,205,158,0,0,0,0,0,0,9,17,0,0,0,0,0,0,3610
1585,1,146,260,26,905,64,91,260,0,172,0,1,89,4,326,0,75,0,912,0,206,1,457,0,15,315,2,112,12,14,84,110,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3705
1285,20,235,783,0,3140,442,292,110,193,37,43,0,41,2,25,1,2,348,76,0,281,7,243,0,11,0,0,178,0,5,0,14,0,0,27,10,0,0,0,0,0,0,0,0,0,0,2149
727,0,969,304,3,1410,56,621,180,0,0,15,5,211,195,0,0,1,464,55,2,4,131,25,0,38,0,215,45,0,50,160,417,0,0,0,83,0,0,0,0,0,3,0,0,0,0,3611
1192,0,87,339,0,2656,73,140,146,109,2,255,952,13,18,0,11,0,8,0,12,148,12,0,4,12,0,89,152,0,214,294,2,0,0,0,140,0,1,0,0,0,0,0,0,0,0,2919
1025,0,238,928,0,1286,136,7,448,0,35,2,74,82,943,0,48,2,267,1055,0,5,2,0,0,0,4,257,86,0,1,169,3,0,0,0,15,0,0,0,0,0,0,0,0,0,231,2651
526,1,232,467,129,1012,402,1,640,37,46,132,0,62,1,349,300,29,3,1311,90,173,293,0,0,0,1,34,322,0,0,3,0,0,0,0,32,0,0,143,0,0,0,0,0,0,0,3229
654,0,312,228,0,1196,832,46,179,0,19,0,102,242,1,0,216,0,4,219,90,163,33,0,223,0,0,1,504,0,23,174,0,0,0,13,5,0,0,0,1,0,0,0,0,0,0,4520
841,5,50,681,0,860,437,2,226,3,32,73,129,40,2,146,15,1,1,6,2,0,163,38,98,0,0,0,679,2,0,58,0,194,0,0,208,0,0,0,0,0,0,0,0,0,0,5008
1307,2,27,627,19,1435,15,9,219,660,301,191,5,158,226,22,0,56,59,84,233,0,194,0,19,3,96,241,335,0,0,17,51,0,362,0,3,0,0,0,0,0,0,0,0,0,0,3024
460,0,193,610,0,1883,53,1441,283,0,0,8,1,1,17,34,1,149,105,790,1,0,79,172,2,232,0,0,74,0,1,66,243,0,0,8,54,0,0,59,0,0,0,0,0,8,0,2972
521,39,1808,404,0,1009,226,33,628,1,9,19,15,51,14,99,118,22,622,142,70,0,6,1,435,155,0,0,6,0,0,24,12,0,0,0,168,0,0,4,0,93,4,0,0,0,0,3242
1680,0,32,61,0,1729,19,47,443,63,2,0,3,78,126,262,96,51,35,397,2,0,263,322,90,39,0,1,9,25,0,11,6,0,0,0,86,0,0,0,0,29,37,0,0,0,0,3956
969,3,404,208,0,554,699,32,102,0,273,563,136,0,15,0,4,6,68,114,0,0,214,52,0,94,2,577,472,0,2,263,0,0,0,0,3,0,0,1,0,0,0,0,0,672,0,3498
305,77,857,148,18,638,230,24,267,0,94,13,178,13,412,807,54,628,383,220,0,10,93,0,8,1,0,1,6,0,5,16,218,0,0,0,272,0,0,2,0,0,0,0,0,0,0,4002
721,0,427,844,2,599,79,75,62,0,13,322,198,1,120,0,47,0,53,2,35,210,180,0,0,33,94,0,456,2,0,1181,32,82,0,0,115,0,0,78,89,0,0,0,0,0,0,3848
897,7,5,232,0,1683,2,282,151,0,216,1,52,1017,127,26,18,4,10,0,27,0,255,24,0,0,0,1,432,0,119,567,3,0,0,114,34,0,0,3,60,0,0,0,0,0,0,3631
974,0,596,227,0,784,608,235,479,61,1,40,7,37,24,2,0,14,573,42,0,59,872,4,324,0,0,104,274,0,96,4,10,0,0,42,5,0,0,42,0,0,0,0,0,0,0,3460
492,0,33,63,0,1867,82,11,276,10,252,363,23,1,1314,31,18,161,8,353,0,21,5,41,23,0,219,270,96,0,9,461,867,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2617
394,5,855,1279,172,894,41,4,576,0,55,4,0,0,77,9,8,41,265,113,122,0,70,0,1,14,0,22,6,0,3,17,26,0,0,0,91,0,0,3,0,0,0,0,0,0,0,4833
374,0,589,260,0,1550,147,155,537,2,31,73,1,33,47,0,316,24,1277,268,0,1,60,0,0,232,73,7,91,16,0,21,0,0,0,0,0,0,0,0,18,0,3,3,0,0,0,3791
211,0,780,167,58,1722,25,69,873,0,252,819,41,8,6,0,0,5,28,83,0,0,921,8,0,0,0,0,817,0,223,73,582,0,11,0,5,0,0,0,0,1,0,0,0,0,0,2212
1974,0,104,132,0,1092,2,249,349,0,49,183,287,279,15,35,4,8,188,126,0,307,203,0,401,190,0,0,959,1,0,218,69,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2470
946,0,37,45,0,780,28,151,81,0,219,2,19,6,731,1,95,1,121,814,0,42,199,0,0,18,4,14,1050,0,12,169,127,0,0,127,83,0,0,0,0,36,0,505,0,0,6,3531
852,0,258,262,13,2337,54,13,143,0,85,228,0,16,36,0,3,353,255,1,18,0,55,0,5,10,77,94,247,0,5,74,99,0,0,90,35,0,9,0,0,0,0,0,0,0,0,4273
672,159,0,564,985,598,244,0,9,0,623,369,0,0,0,10,0,40,0,398,368,0,16,6,1,0,0,0,126,0,0,526,10,0,0,0,455,0,0,26,0,0,0,0,0,0,0,3795
376,3,180,338,26,1156,13,82,180,450,73,600,14,2,54,0,64,2,261,85,28,2,125,0,0,65,3,0,832,0,0,190,417,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,3370
489,208,34,248,0,672,6,143,210,182,383,298,106,0,364,4,121,231,95,271,0,11,193,1,30,0,0,18,69,0,0,317,213,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5080
