"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1282,0,1,138,2,1019,1,13,333,203,59,496,2,65,95,2,4,26,231,651,97,2,4,5,0,41,581,3,209,152,0,217,17,0,0,34,321,0,0,296,0,0,0,0,0,14,0,3384
1591,0,649,455,0,1540,19,0,192,0,166,548,0,1,70,2,51,22,648,47,3,0,2,0,0,0,13,0,671,0,1,922,12,0,0,1,10,0,0,3,1,0,56,0,0,0,0,2304
419,1,73,255,0,1317,159,1145,46,0,96,7,35,0,67,0,0,0,555,10,0,102,7,1,0,6,0,0,299,0,0,6,45,0,0,0,43,0,0,26,0,0,0,0,0,0,0,5280
291,2,344,63,187,1901,35,12,50,194,360,0,14,0,5,94,1,42,194,597,0,0,20,150,89,29,3,50,356,0,0,299,226,0,0,0,275,0,0,0,0,0,0,0,0,0,0,4117
984,0,92,491,0,1502,134,7,7,128,131,0,3,11,1175,1,12,0,261,269,123,0,63,7,1,29,1458,11,227,0,0,13,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,2838
998,0,329,387,2,2425,728,0,313,26,37,0,68,26,81,0,0,1,2,26,3,0,64,72,0,40,206,0,34,0,0,0,32,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4009
311,7,34,20,2,1200,32,0,122,16,1088,130,49,67,20,0,81,486,165,31,0,0,216,0,0,128,18,1,264,0,0,250,97,0,0,6,67,0,0,0,0,0,0,0,0,14,0,5078
1362,0,82,277,14,1170,1,461,142,239,115,187,9,1,365,0,335,95,8,821,0,0,8,7,0,0,4,0,131,0,25,48,0,0,0,0,68,0,0,233,0,0,0,0,0,0,0,3792
2578,2,209,514,1,714,275,106,572,1,13,0,91,13,0,64,8,111,11,62,0,0,2,0,0,0,0,0,115,0,0,199,0,0,0,1,22,0,0,586,0,0,0,0,0,0,0,3730
1540,0,92,176,0,1826,588,2,89,1,46,0,6,279,140,50,56,225,40,119,0,0,182,2,0,168,0,68,44,0,93,47,310,0,0,0,123,0,0,66,0,0,0,0,0,0,0,3622
846,0,230,403,5,1410,40,0,37,44,0,19,49,2,2,4,25,226,24,2,2,1,17,9,0,272,1,9,62,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,6242
1102,18,96,57,930,1084,503,8,85,3,15,1,333,0,88,6,416,131,204,0,0,0,87,0,0,0,695,0,210,0,0,1,51,0,0,0,949,0,0,71,0,0,3,0,0,0,0,2853
750,486,138,102,8,949,256,4,250,71,83,60,2,0,0,25,0,563,36,101,45,0,1163,0,0,159,0,137,11,0,33,99,17,0,0,0,416,0,0,0,8,0,0,0,0,0,0,4028
975,1,93,269,0,1526,4,28,189,367,133,1357,0,0,108,161,91,305,1,99,0,23,6,27,0,462,0,0,317,0,0,7,4,0,0,0,25,0,0,0,0,2,0,0,0,0,0,3420
1505,0,108,317,0,299,5,4,194,0,15,2,0,347,174,171,0,1,138,104,1,6,549,4,0,297,0,1,486,0,1,864,0,0,0,2,91,0,0,0,0,0,0,3,0,0,0,4311
242,0,402,725,244,1667,3,335,3,3,164,0,9,0,17,774,100,475,550,422,23,3,5,0,0,168,0,66,501,0,12,101,55,0,0,2,24,0,0,0,0,0,0,0,0,0,0,2905
1631,0,483,390,52,1040,166,0,186,134,132,137,17,0,231,0,444,0,79,85,3,0,312,404,4,0,0,0,88,0,43,115,0,0,0,0,3,0,0,56,0,0,92,0,0,0,0,3673
545,45,170,215,5,1249,248,65,125,297,98,64,8,372,5,0,248,212,326,11,0,0,271,0,0,0,0,1,35,0,0,169,251,0,0,0,2,0,8,276,0,0,49,0,0,0,28,4602
1826,35,825,125,0,1335,59,3,37,1173,61,5,163,42,230,0,0,0,0,259,0,0,210,17,151,0,2,0,249,0,0,167,52,0,0,0,65,63,0,0,3,0,0,0,0,0,0,2843
179,0,2,1,130,393,224,529,256,0,267,34,1,0,51,292,0,391,233,2,0,23,46,0,0,0,0,8,256,0,0,222,41,0,0,0,177,0,31,0,0,0,13,0,0,0,0,6198
809,41,165,430,4,1231,26,43,312,0,111,2,353,38,34,1,56,11,127,71,19,0,192,32,0,0,0,564,182,0,0,0,16,0,0,0,67,0,0,18,0,0,99,0,0,0,0,4946
691,0,38,829,4,2456,45,6,126,0,36,387,4,0,128,0,89,780,0,409,0,0,201,0,3,393,115,0,202,0,490,2,0,0,0,0,149,0,0,0,16,0,0,0,0,0,0,2401
549,0,139,1090,0,480,63,60,173,7,432,40,3,2,830,13,371,0,0,584,0,0,72,0,0,363,0,91,65,0,0,145,0,0,0,77,225,0,0,0,0,0,0,0,0,0,0,4126
1086,0,100,374,4,411,8,0,1075,180,176,162,22,106,11,119,0,52,11,53,286,191,30,233,0,648,0,13,12,0,138,1400,0,0,0,0,35,0,0,0,106,0,0,0,0,0,0,2958
1651,0,10,903,148,880,209,685,1177,0,22,99,75,0,63,0,115,26,62,114,1,6,475,0,0,47,0,0,6,0,7,310,16,0,0,71,0,0,0,0,7,0,4,0,0,0,0,2811
721,0,345,366,0,1037,109,3,89,3,629,34,24,127,0,107,0,122,61,9,0,0,1,0,8,1,1,0,800,56,7,581,0,0,0,0,74,0,1,5,0,0,0,0,135,0,3,4541
1278,0,424,328,12,1656,100,43,360,225,7,1,154,10,209,35,18,21,55,4,23,8,32,0,181,0,432,101,324,0,153,34,1,0,0,0,511,0,0,0,2,0,0,0,0,0,0,3258
2156,85,209,527,0,951,254,69,14,0,16,259,0,32,174,0,163,242,306,516,0,24,482,0,0,76,0,125,20,0,0,151,35,0,0,0,241,0,0,0,0,1,13,0,0,0,0,2859
2376,237,19,146,7,1174,65,0,490,0,29,52,41,10,0,0,471,57,30,41,5,3,1398,17,0,4,10,0,12,0,31,428,110,0,0,43,10,0,0,1,0,0,0,0,0,0,0,2683
757,0,53,388,0,1156,23,97,142,289,0,384,11,794,155,83,2,1,28,44,0,0,231,0,4,54,10,504,22,0,0,37,449,0,0,0,30,0,0,0,0,0,0,0,0,2,0,4250
500,29,17,416,0,457,120,120,327,0,251,0,270,1,7,6,76,72,514,48,162,12,214,222,119,0,0,0,41,0,475,496,6,24,0,0,136,0,0,50,0,0,0,0,0,0,0,4812
410,0,272,453,85,1353,13,38,8,142,286,10,0,17,100,0,39,1,1025,359,0,0,718,0,11,2,0,417,46,0,47,492,0,0,0,13,145,0,0,23,0,130,23,0,0,0,1,3321
1430,1,1386,184,79,1506,8,1,67,33,6,57,0,0,32,54,84,13,0,811,0,10,28,0,0,0,4,50,48,20,16,51,26,0,0,0,0,0,0,6,3,0,10,10,0,0,0,3966
741,0,379,202,10,1777,47,0,245,0,498,1,416,1,30,67,38,1,278,185,0,284,99,0,1,625,0,86,179,0,224,395,1,0,0,90,10,0,0,31,0,0,0,0,0,0,0,3059
609,0,189,688,0,937,360,395,121,61,93,1,470,0,72,0,533,8,48,2,0,0,179,33,1,5,0,7,533,0,0,788,0,0,0,112,82,0,0,0,0,0,0,0,0,0,0,3673
1045,31,94,917,3,1425,51,34,168,0,9,400,34,1,76,95,679,0,166,33,0,106,8,5,0,0,136,0,50,0,0,52,0,0,0,0,11,0,0,0,31,0,2,0,0,0,0,4338
1921,0,39,23,0,1094,434,0,201,499,108,23,44,0,1210,0,97,162,274,126,5,0,903,0,0,16,0,202,352,2,0,26,29,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2201
2273,102,111,235,0,652,361,0,76,0,1,0,244,134,282,0,2,20,313,1,90,34,663,56,6,100,0,0,231,0,23,164,15,0,0,155,400,0,0,0,0,0,1,0,0,0,0,3255
543,0,27,1012,0,1229,13,785,849,6,1,24,3,0,45,1319,135,0,9,8,316,0,14,15,0,0,0,154,65,28,0,82,15,0,34,0,1,0,0,0,7,0,0,0,2,0,0,3259
1206,3,432,319,3,2399,32,107,198,3,388,7,0,65,457,69,1,7,182,733,0,2,4,0,1,2,0,0,545,0,0,75,6,0,0,0,0,0,0,211,0,0,0,0,0,0,0,2543
1091,1,52,1449,10,546,100,11,522,122,0,211,32,0,13,44,1,71,116,14,22,46,284,840,0,213,39,0,892,0,11,0,71,0,0,0,74,0,0,0,0,0,0,177,0,0,0,2925
743,0,23,27,0,2172,83,0,247,0,881,85,42,0,81,14,24,33,95,91,0,5,10,16,0,121,370,16,4,0,3,663,0,0,0,0,39,0,0,0,21,0,0,0,0,0,0,4091
1252,0,104,116,0,1127,718,0,45,0,96,0,20,22,26,1,0,1,895,337,0,15,139,0,0,0,198,0,113,0,109,193,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123
1015,0,410,633,0,184,1494,21,402,8,42,147,40,0,0,302,27,0,203,252,0,20,23,0,0,0,10,0,101,44,0,136,2,0,0,0,247,0,2,0,10,0,0,0,0,0,0,4225
451,0,340,167,40,1398,547,360,432,0,3,70,54,78,0,158,436,18,128,504,0,0,0,0,0,0,0,2,230,0,12,292,513,0,0,0,36,0,0,10,0,0,78,0,0,0,0,3643
1437,25,134,67,35,401,100,954,66,0,5,11,311,9,13,1,20,154,127,3,2,0,5,2,1,1,0,1,210,0,0,2,130,0,0,0,49,0,0,0,0,0,81,0,0,0,0,5643
1361,0,155,183,0,1035,151,0,1015,95,15,0,116,0,1,25,36,0,284,143,0,0,42,1,0,498,1084,0,310,615,0,8,35,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2743
1124,20,479,928,8,998,8,0,754,0,19,24,288,13,189,40,57,11,241,156,110,0,47,1,0,133,185,0,419,0,6,85,125,0,0,1,462,0,0,0,3,4,0,0,0,0,0,3062
158,137,606,382,44,327,40,188,19,0,697,96,288,1,220,267,105,30,49,202,0,328,7,382,0,51,221,0,529,3,0,83,5,0,0,0,183,0,0,194,0,0,0,0,483,0,0,3675
1098,0,80,141,0,797,59,1,312,0,398,215,22,9,24,8,119,0,374,836,0,31,28,1,0,1,1,21,588,0,522,124,163,0,0,0,411,0,46,13,0,0,0,0,0,0,0,3557
292,0,348,562,74,934,120,950,33,0,27,377,54,0,276,21,104,0,15,342,3,964,1069,35,0,0,0,0,1022,0,30,24,9,0,0,34,88,0,0,72,0,0,0,0,0,0,0,2121
1458,1,1556,499,67,1225,4,89,2,5,264,3,3,445,0,0,84,17,76,60,163,2,3,7,0,4,1,0,98,0,1,335,151,0,0,0,30,0,0,6,0,0,0,0,0,0,0,3341
613,0,192,236,0,1692,297,3,69,0,3,266,81,2,124,34,51,453,21,308,73,374,462,21,0,0,130,3,141,0,0,292,22,0,0,5,73,0,50,0,0,0,0,0,0,0,0,3909
453,0,192,585,1,1890,43,39,390,0,19,214,0,600,3,614,356,425,64,496,434,0,29,25,14,1,236,0,61,21,0,578,36,24,0,13,5,0,9,0,0,5,0,0,0,0,0,2125
165,20,0,290,125,3881,4,0,400,3,2,3,56,40,0,12,637,27,31,271,1,7,34,0,0,14,1,73,418,0,6,47,59,0,0,0,0,0,55,12,0,0,0,0,0,0,23,3283
1424,0,123,394,0,856,324,0,275,0,14,0,285,3,132,6,1722,41,24,8,0,53,2,0,6,0,1,180,234,0,108,278,332,0,0,0,36,0,0,0,0,437,0,0,0,0,0,2702
778,361,997,140,17,1445,44,0,183,275,44,114,0,71,0,0,2,191,172,279,54,0,644,0,0,159,0,0,532,0,6,155,27,0,0,18,3,0,0,0,0,2,0,0,0,0,0,3287
296,37,21,128,0,2399,163,0,82,851,98,105,0,8,431,51,100,15,144,1,0,140,117,0,9,1108,0,0,167,1,2,284,26,0,0,0,51,0,0,109,0,0,0,0,0,0,0,3056
746,0,56,464,1,2280,42,234,41,0,310,286,1,0,0,0,87,840,309,6,2,63,199,0,38,0,0,1,396,0,374,7,386,1,0,0,31,0,0,9,0,0,0,1,0,2,0,2787
425,0,45,4,1,1822,257,286,1105,0,1,40,5,511,1,4,5,741,309,7,23,13,69,18,0,3,0,5,42,0,0,43,179,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3812
623,42,204,574,0,1735,73,0,113,0,32,56,4,321,280,146,139,0,342,4,0,16,28,1,337,0,163,1,219,0,0,5,32,0,7,0,29,0,5,0,0,0,0,0,0,0,0,4469
1030,4,341,680,0,1439,17,60,520,14,7,10,152,186,122,19,77,14,698,1,2,10,3,6,0,0,0,8,156,0,17,469,104,0,0,0,157,0,0,0,0,0,1085,0,1,0,0,2591
1051,0,157,633,0,1605,0,395,207,117,152,0,15,0,428,25,24,0,182,0,23,0,68,415,0,5,0,0,346,0,64,616,9,0,0,122,98,0,0,0,8,0,0,0,0,0,0,3235
476,0,472,17,1,1136,33,497,358,663,52,246,25,2,68,0,0,9,0,351,4,0,38,0,0,1,0,0,89,30,0,6,64,0,0,0,3,0,0,182,6,0,0,0,0,0,0,5171
410,71,465,452,20,1972,3,48,273,13,1,168,0,46,79,4,42,0,30,280,1,0,189,0,0,55,414,0,41,0,29,346,16,421,0,0,37,0,15,1,0,0,0,0,0,0,0,4058
2238,0,3,288,5,916,5,20,4,0,27,94,158,153,59,73,7,0,57,13,17,455,202,36,11,0,0,313,180,0,30,4,68,0,0,0,680,0,0,8,497,0,0,0,0,0,0,3379
1924,0,11,724,0,1616,371,40,49,19,0,1,34,0,78,0,0,11,11,18,9,0,114,2,0,290,0,5,0,276,0,385,453,0,0,0,3,0,0,1,3,0,0,0,0,0,0,3552
981,0,19,63,82,920,258,299,458,113,4,137,0,655,6,0,7,0,271,53,0,81,27,118,68,0,0,0,458,0,42,36,0,0,0,0,22,0,0,38,0,0,0,0,0,0,0,4784
906,6,133,191,0,1232,95,0,85,0,5,196,0,381,0,91,973,129,1166,236,31,0,9,23,0,0,0,34,12,0,28,6,0,0,0,0,355,0,0,0,4,0,0,0,0,0,0,3673
1502,56,116,216,89,1057,171,0,508,35,30,3,55,396,209,1,35,129,16,100,0,0,147,1,1,0,126,0,54,0,0,19,18,15,0,0,92,0,309,0,0,3,3,0,0,0,0,4488
1974,0,53,19,0,1502,444,15,191,0,227,0,6,98,68,0,206,3,1,333,0,3,21,0,6,0,135,0,153,0,0,230,471,0,0,0,0,0,0,1,0,0,0,0,0,0,16,3824
1193,0,658,1691,0,1119,25,53,256,0,5,39,26,1,1,0,22,1,68,280,15,0,41,39,0,2,79,0,452,0,0,4,145,0,6,0,5,0,0,0,0,0,0,0,0,0,0,3774
739,1,75,241,0,1298,108,0,549,2,3,32,2,547,119,0,2,0,22,4,29,53,29,0,2,28,32,218,506,0,527,712,76,0,0,0,0,0,71,0,5,0,2,0,0,0,0,3966
440,79,725,1226,1,697,87,29,68,1,1,257,0,0,19,19,18,15,106,18,0,159,0,98,0,0,186,3,103,1,0,469,19,0,0,0,121,0,0,0,0,0,134,1,52,0,0,4848
571,0,74,299,0,1741,33,302,53,0,420,5,26,6,206,10,263,32,38,313,1,220,663,81,0,368,0,0,34,0,0,12,6,0,0,24,1211,0,0,0,0,0,0,0,0,0,0,2988
472,0,31,457,1,236,198,8,35,0,0,84,33,3,233,128,104,0,261,1,22,4,409,0,9,0,0,0,1844,0,17,329,1,0,0,6,37,0,0,5,0,0,673,0,0,0,0,4359
1193,11,31,119,0,1385,169,17,468,0,227,55,0,10,17,101,1786,1,352,29,24,1,46,82,0,14,0,0,279,0,5,96,112,0,0,0,443,0,0,0,0,0,0,0,0,0,0,2927
1378,83,566,268,0,769,39,455,43,3,550,127,169,18,256,0,5,1,691,413,136,3,2,27,0,0,0,1,36,0,403,6,0,61,0,0,47,0,0,0,0,7,0,12,0,241,0,3184
2615,106,169,320,0,1860,702,1,37,0,167,0,202,1,0,25,53,0,24,43,0,0,235,0,0,0,0,1,18,0,4,122,55,0,0,38,13,0,288,0,29,9,0,2,0,0,0,2861
925,0,850,544,44,812,5,187,358,336,29,293,254,0,675,0,15,11,61,93,27,17,1042,0,0,0,4,0,17,0,1,68,2,0,0,0,1,0,23,0,0,0,0,0,0,0,0,3306
278,166,15,440,0,1251,275,0,611,10,22,92,2,0,29,0,15,16,28,7,3,10,619,0,0,0,4,0,521,0,0,100,0,0,0,0,759,0,6,0,0,0,2,0,0,0,0,4719
500,0,148,1065,127,1035,17,0,254,0,71,3,6,372,29,1,68,0,293,46,15,0,888,55,0,13,31,128,1,138,1,124,1,4,0,0,75,0,11,10,7,0,1,0,0,0,0,4462
1631,0,7,11,0,1094,144,626,268,0,657,577,7,0,104,0,7,3,1728,91,18,0,56,0,2,14,29,16,467,26,0,62,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2323
610,3,325,722,3,1855,386,79,38,426,0,70,5,3,170,18,31,0,60,38,4,0,44,15,0,219,0,181,92,0,9,151,412,0,0,0,140,0,0,5,0,0,0,0,0,0,0,3886
834,0,456,100,0,1228,8,6,125,0,8,130,0,135,0,0,75,424,18,48,798,16,8,108,0,5,20,0,91,0,20,5,758,0,0,0,51,0,0,0,0,0,33,0,0,0,0,4492
2176,40,108,228,1,1139,408,4,155,143,50,1,423,0,361,13,10,2,8,56,7,0,193,2,0,20,0,123,38,0,27,155,24,0,0,0,70,0,0,0,29,0,0,0,0,85,0,3901
329,0,41,693,0,1772,69,182,119,11,42,285,38,3,243,3,497,0,177,2,1,157,139,0,0,133,5,8,3,0,0,0,414,0,0,1,153,0,0,358,8,0,0,0,0,0,0,4114
1997,73,8,502,0,1720,284,2,5,0,344,7,55,40,330,0,28,0,147,26,67,0,59,93,3,1,7,85,50,0,0,49,13,0,0,0,7,0,0,34,0,0,0,0,0,19,186,3759
462,6,375,46,0,1776,232,0,26,28,25,94,2,98,133,481,0,541,27,28,8,1,37,2,0,0,0,0,11,0,0,59,462,0,1,3,391,0,0,0,0,0,0,0,0,0,0,4645
948,0,51,165,82,993,724,0,136,0,136,44,1,0,1,7,0,1,104,0,2,0,108,0,0,0,64,17,1490,0,1,93,51,0,0,1,36,0,10,0,0,0,2,0,0,0,0,4732
1854,0,300,866,0,1138,7,217,209,0,2,191,25,18,50,346,0,31,91,61,14,5,289,258,0,0,0,1,920,0,19,6,2,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3068
704,0,73,436,235,1841,161,0,279,0,52,121,2,5,68,7,0,1,486,199,132,18,62,69,0,6,0,0,281,0,390,920,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3448
1002,109,247,316,0,2337,276,0,850,35,1,0,36,67,14,12,25,259,1321,1,204,81,15,117,361,0,0,76,93,0,4,11,0,1,0,3,25,0,0,0,92,0,0,0,0,0,0,2009
151,0,186,109,242,590,34,27,166,0,360,0,2,10,58,0,184,50,121,0,0,723,582,182,0,311,5,0,21,0,0,49,112,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5703
670,0,48,121,0,1566,5,65,73,0,193,0,20,30,111,10,0,337,642,130,1,0,102,1,0,0,201,0,229,0,0,375,0,0,0,3,681,0,0,0,7,0,0,0,0,0,0,4379
264,615,68,267,0,1277,615,0,512,0,3,58,176,11,51,24,33,24,950,11,0,0,161,40,0,0,2,73,189,0,0,276,40,0,0,0,0,0,0,56,0,0,2,0,0,0,0,4202
1074,0,206,378,0,1864,126,1,140,0,14,45,0,12,432,236,48,1,117,3,371,0,1802,4,0,0,28,0,198,0,2,82,0,0,0,5,64,0,276,0,0,0,0,0,0,0,0,2471
234,342,7,71,16,234,346,0,33,11,1,29,377,0,2,0,200,6,10,1103,37,122,1,5,0,0,262,0,545,0,0,547,69,0,0,0,5,0,1096,0,0,0,0,0,0,0,0,4289
756,21,53,160,0,1637,629,10,29,251,0,401,407,153,131,1,20,3,224,17,0,425,96,9,19,1,0,202,207,0,34,282,83,0,0,0,3,0,0,0,24,0,0,0,0,0,0,3712
466,6,107,504,0,1474,354,235,224,0,819,18,303,61,216,6,21,0,416,93,2,0,101,0,0,0,0,28,19,0,0,12,104,0,0,0,209,0,0,8,0,0,0,0,180,0,0,4014
675,16,711,182,0,1257,3,7,640,10,56,174,0,0,3,4,1484,57,132,111,3,0,103,2,0,0,0,139,87,0,20,129,2,0,30,0,5,0,0,0,0,0,7,0,0,0,0,3951
850,0,173,8,68,1812,4,0,320,214,3,0,8,264,1,386,0,2,546,516,8,0,197,118,0,0,0,379,129,0,83,6,314,0,0,0,28,0,27,10,0,0,5,0,0,0,0,3521
738,1,5,1,0,1633,383,4,373,0,145,0,541,16,0,6,39,14,111,165,0,0,0,0,8,0,142,30,0,0,53,15,201,0,0,0,3,0,384,0,0,0,0,0,0,0,0,4989
494,0,15,713,0,1052,310,0,174,0,20,0,141,0,0,1,122,0,1,5,368,1162,496,76,13,0,12,0,905,0,0,307,185,0,0,1,107,0,0,0,0,6,120,0,0,163,0,3031
921,0,350,187,0,1710,24,0,416,0,265,49,0,22,0,649,51,107,571,781,172,0,25,0,0,6,19,18,13,0,460,22,1,0,0,0,30,0,0,29,0,0,0,0,0,0,0,3102
764,3,258,765,13,1165,470,181,156,6,108,172,241,6,7,1,275,0,0,41,0,0,26,18,80,0,0,127,932,0,97,156,129,0,0,0,81,0,12,54,0,0,0,0,0,0,0,3656
1516,0,163,720,0,2114,65,1862,104,5,65,0,162,0,10,9,2,4,109,394,1,2,615,0,3,169,0,181,133,3,0,38,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1532
1270,444,10,777,394,704,10,27,78,40,8,160,0,0,224,502,156,0,256,47,0,0,306,15,0,3,0,0,2,0,31,57,175,0,0,0,4,0,0,0,0,0,15,0,0,0,0,4285
441,0,505,61,67,2089,116,52,555,49,21,0,23,0,978,0,0,0,81,2,4,0,37,3,311,0,32,0,88,0,0,784,0,9,0,0,218,152,57,2,0,0,0,0,0,2,0,3261
646,0,1064,818,10,1110,38,539,185,1130,0,39,12,287,336,0,33,2,0,20,188,0,77,4,0,31,44,331,21,0,0,48,11,3,0,175,2,0,0,27,0,0,0,0,0,0,0,2769
1437,83,122,426,0,990,7,16,39,260,652,176,3,25,16,60,59,0,196,0,0,0,28,204,87,50,9,28,61,0,0,588,164,0,0,20,167,1,0,557,0,0,47,0,0,0,0,3422
365,0,210,1251,1,481,2151,92,722,0,528,9,112,0,81,9,1,182,367,371,0,6,34,0,0,0,0,0,51,0,177,137,86,0,0,7,196,0,5,0,0,1,0,0,0,0,28,2339
7,5,15,45,0,2784,124,2,139,0,436,2,25,2,379,8,7,26,332,178,0,254,851,0,0,8,2,186,7,0,0,10,368,0,0,8,746,0,0,7,0,0,0,0,0,0,0,3037
737,156,143,762,0,1539,1,117,401,30,378,224,1,7,109,0,2,0,462,516,513,151,79,0,0,1,234,6,82,0,0,49,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3229
320,0,77,1115,278,1440,437,29,317,0,13,332,841,566,53,3,0,0,35,168,169,0,27,0,0,0,14,0,156,0,0,137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3472
1667,0,38,105,0,2295,857,1,108,3,0,6,219,0,186,53,10,0,30,66,0,13,241,0,0,6,4,1,400,1065,0,27,331,0,0,2,296,0,0,0,0,0,0,0,0,0,0,1970
658,6,910,58,32,1565,12,908,27,4,305,78,468,0,175,0,81,24,28,0,1,1,129,0,2,35,0,0,352,0,1,27,0,0,0,52,765,0,0,0,0,6,0,0,0,2,0,3288
1571,1,96,669,0,1576,37,16,312,56,65,15,22,3,296,22,282,21,7,49,7,0,6,0,0,59,0,8,5,0,0,168,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4617
1547,65,268,809,0,2307,270,0,0,0,201,157,7,2,87,0,68,473,83,1,0,356,36,3,0,6,0,6,190,0,136,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982
649,67,42,1147,0,514,18,77,700,0,3,119,131,347,238,0,5,1,25,194,15,0,12,54,2,0,96,0,290,0,1,2,50,0,0,0,0,0,0,0,0,0,0,238,0,0,0,4963
867,97,291,76,158,1706,31,205,3,0,281,479,90,0,620,11,56,61,59,18,8,1,1548,0,32,0,1,0,37,0,0,95,247,0,0,0,6,0,8,0,4,0,0,0,6,0,0,2898
909,3,38,562,0,437,879,9,207,0,156,195,4,24,196,0,54,360,82,7,0,45,431,0,0,0,0,0,547,0,0,0,115,0,18,231,53,0,0,0,0,101,0,0,0,0,0,4337
1576,0,410,150,0,1723,5,153,763,26,189,30,59,3,112,0,39,0,11,85,0,0,1,5,0,0,0,0,114,0,112,211,445,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3776
506,0,1,937,3,914,193,87,122,84,513,0,6,37,27,2,15,385,406,221,8,51,941,0,0,669,1,59,260,0,0,210,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3331
758,0,139,1000,0,820,159,56,94,40,248,203,58,11,23,314,441,0,41,238,122,429,100,0,1,0,0,54,296,0,0,207,104,0,0,0,0,0,0,91,0,0,0,0,0,0,0,3953
204,0,401,894,134,1479,8,0,7,0,22,36,25,23,1,1,1,5,45,324,0,0,289,84,47,514,2,11,324,0,2,28,56,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4915
426,14,11,1154,16,1130,153,10,483,2,25,4,23,0,146,9,42,27,1,1709,0,333,2,1,0,0,0,1,21,0,0,48,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,4193
1090,34,151,1243,0,2688,144,0,940,36,125,147,2,0,216,0,0,31,0,4,63,0,45,182,0,0,129,0,152,0,2,169,35,0,0,0,30,0,0,0,0,6,0,0,0,0,0,2336
1193,0,87,1069,0,1028,194,0,520,1,18,2,6,22,125,8,20,46,307,2,0,5,104,11,25,658,0,63,307,0,0,59,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4111
1141,0,25,113,976,1752,134,6,430,0,0,39,25,12,133,0,0,53,63,2,139,0,734,0,163,21,0,0,219,0,0,336,31,18,0,0,6,0,0,2,0,0,0,0,0,0,0,3427
157,81,543,402,45,1041,53,178,231,22,1,0,8,2,37,29,717,0,200,0,0,624,66,0,0,74,0,0,1140,0,0,258,80,0,0,0,11,0,0,50,0,0,16,0,0,0,0,3934
708,13,723,34,554,1762,90,57,55,182,52,131,9,13,6,167,2,10,33,147,1,0,5,0,1,11,76,7,302,0,0,700,0,0,0,4,42,0,30,90,17,1,5,0,0,0,0,3960
720,0,1,142,0,661,11,2,248,0,5,85,12,0,285,172,8,51,451,0,0,1,113,76,0,115,0,0,1011,0,0,999,251,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4577
598,0,225,731,4,1592,182,0,309,0,700,279,0,602,68,0,152,365,0,281,0,130,24,15,0,0,0,307,87,0,0,142,0,0,127,0,42,0,0,41,0,0,0,9,0,0,0,2988
973,2,397,33,13,789,322,0,312,0,788,295,91,339,116,9,0,424,1,11,14,96,224,0,15,3,209,68,3,0,0,47,3,0,0,456,203,0,0,1,0,0,0,0,0,0,0,3743
436,0,39,215,0,1436,143,81,524,2,227,137,1,49,1,29,176,0,752,296,189,1,14,0,0,37,0,0,637,0,7,148,218,0,0,0,4,0,0,0,0,0,93,0,0,0,0,4108
422,323,189,107,0,1272,14,0,911,6,671,95,0,0,5,567,0,0,5,266,7,12,122,0,0,1,0,5,525,0,0,4,327,0,0,0,33,0,23,0,0,0,181,0,0,0,0,3907
524,19,203,891,16,1588,8,8,213,0,390,0,18,0,268,352,0,239,31,135,0,117,2,2,0,0,0,19,2,0,10,200,14,0,0,10,6,0,0,0,0,0,0,0,0,0,0,4715
