"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1310,0,203,518,3,1296,14,37,787,2,202,42,452,263,4,5,10,52,161,331,0,12,89,4,0,44,0,0,289,0,23,78,896,0,0,0,4,0,0,0,0,0,88,0,0,0,20,2761
609,188,379,33,1,2777,67,2,141,17,1,121,124,15,496,20,9,0,423,344,0,8,94,12,0,0,3,0,174,0,3,32,7,0,0,0,13,6,0,159,93,0,0,0,0,0,0,3629
658,0,153,363,0,612,677,111,192,3,70,77,21,7,18,3,20,8,21,110,0,0,31,0,166,31,0,0,88,0,1,588,134,0,0,5,262,0,0,0,0,0,0,0,2,4,19,5545
2353,56,22,218,22,900,18,260,274,1,228,12,13,382,0,37,113,5,7,36,0,0,1291,0,112,246,0,88,23,1,0,430,0,0,0,69,106,0,1,1,0,0,0,0,0,0,0,2675
1754,0,240,799,0,456,593,3,682,14,1590,273,161,1,7,0,0,0,34,2,0,0,212,0,3,0,0,0,346,0,2,107,63,0,0,0,30,0,0,9,0,0,0,0,0,0,0,2619
1416,4,237,992,0,2034,13,2,47,8,2,25,25,33,2,113,57,0,11,282,0,10,870,0,5,0,94,109,16,0,0,19,5,0,0,0,2,0,0,367,0,0,129,179,0,0,0,2892
812,0,82,239,0,128,711,0,348,0,182,59,61,9,1,102,187,77,58,16,54,13,6,486,0,0,5,8,18,0,0,126,308,0,0,0,106,0,0,50,0,1,0,0,0,0,0,5747
637,44,70,418,57,1222,45,20,31,0,26,6,615,0,339,11,71,208,30,322,30,0,86,0,0,0,12,0,173,1,197,7,422,0,0,2,3,0,0,0,0,1,0,0,0,0,0,4894
1196,0,420,468,0,1216,402,4,49,0,39,0,4,163,1,191,0,1,42,9,0,0,125,8,0,2,0,5,560,0,2,0,7,0,0,0,253,56,0,0,0,592,0,0,0,0,0,4185
818,2,113,269,1,1398,32,0,321,3,265,9,89,9,133,0,260,74,12,214,1,0,47,19,0,326,36,0,89,0,1,65,1089,0,0,0,43,0,0,199,0,0,0,36,0,0,0,4027
279,3,176,1265,12,1166,45,0,193,0,757,9,5,178,8,1,375,8,38,51,0,16,55,42,0,85,2,1,394,0,0,251,24,0,0,153,247,0,0,0,0,0,0,1260,0,0,0,2901
777,0,42,328,0,805,578,1,384,0,219,35,4,3,190,394,0,1,6,593,38,296,5,0,0,0,0,774,386,0,0,225,298,0,7,0,0,0,0,3,0,160,0,0,0,0,0,3448
920,0,259,514,0,1631,78,13,218,44,25,26,287,0,499,0,234,89,141,129,1,0,185,0,0,2,0,0,47,0,0,4,166,0,0,19,74,0,71,0,0,0,0,17,0,0,0,4307
612,0,605,249,42,1977,770,60,295,1,326,2,72,9,6,0,39,0,515,1,0,0,233,0,0,0,0,0,451,0,26,222,149,0,0,0,125,0,0,0,0,590,0,0,0,0,0,2623
357,113,134,988,1,1870,307,6,766,54,781,3,46,7,77,0,35,0,1,0,1,5,341,1198,0,0,68,0,81,0,0,189,0,0,0,0,56,0,0,20,0,0,56,0,0,0,0,2439
666,21,885,142,0,1550,408,43,29,0,13,26,121,2,22,7,6,29,106,159,0,1,753,0,0,0,0,268,196,0,1,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0,4513
1417,0,5,65,102,1294,175,18,229,2,124,379,10,0,158,0,18,2,0,89,387,6,284,71,0,1,0,4,18,3,7,602,250,0,0,45,221,0,0,2,0,0,0,0,0,0,0,4012
1147,46,149,45,0,618,8,97,6,7,67,432,118,164,292,194,301,63,215,25,0,4,70,108,0,0,3,0,1452,0,4,55,32,0,0,0,7,0,0,109,0,0,0,0,0,0,0,4162
1538,0,12,444,1,120,173,129,64,14,364,60,40,2,869,0,14,0,183,0,0,0,981,11,0,1,706,0,131,0,0,193,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3921
579,30,72,170,0,1183,177,0,93,2,60,0,35,7,281,2,50,212,140,698,0,9,91,0,2,7,0,0,132,0,426,994,6,0,0,0,404,0,0,8,0,0,0,0,0,0,0,4130
1009,1,44,69,0,1561,429,317,48,155,136,0,1,85,563,0,225,8,1011,12,6,0,1579,82,0,0,3,5,1,5,0,0,424,0,0,7,191,0,0,0,0,0,0,0,0,0,0,2023
1725,0,0,233,0,1875,0,3,8,0,17,0,58,18,65,51,3,15,1073,31,21,95,341,0,0,0,0,180,355,0,0,19,0,0,0,0,113,0,0,6,3,0,0,0,0,0,0,3692
899,0,305,994,0,788,340,1,79,103,6,773,168,21,53,86,98,0,220,36,2,0,46,34,15,6,0,311,84,0,37,276,22,0,0,0,102,0,105,334,0,0,7,0,0,0,0,3649
253,153,1171,37,15,1283,378,133,180,1,201,0,7,0,418,4,464,144,36,97,35,0,81,0,0,0,0,27,91,0,0,0,212,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4505
770,2,18,19,58,1191,4,715,562,5,43,245,0,1,512,0,502,19,125,12,87,220,536,0,7,0,0,10,565,0,10,533,232,0,0,0,2,0,105,4,0,0,0,0,0,0,0,2886
467,0,2,115,0,1420,2,1,70,0,169,247,29,1,32,64,1180,252,57,4,0,0,2,0,10,2,0,0,672,0,0,1,6,0,0,52,16,0,0,0,0,32,0,0,0,0,0,5095
1475,1,322,313,0,1206,118,466,170,11,26,290,212,0,30,84,0,67,990,10,3,0,11,40,0,45,0,0,77,0,0,83,0,0,0,0,61,0,0,0,0,0,0,0,21,6,0,3862
1173,0,76,141,0,890,202,74,12,14,0,28,0,29,725,121,0,0,59,108,0,86,876,6,7,0,0,0,1645,0,0,6,133,14,0,0,123,0,0,7,15,160,1,0,0,0,0,3269
1866,0,40,556,0,2058,1411,30,21,547,279,1,226,14,37,220,1,82,24,4,1,0,333,0,0,0,0,0,39,0,0,195,33,0,0,52,1,0,0,0,0,0,0,0,0,0,0,1929
374,0,297,249,0,1150,259,41,88,4,254,34,14,599,33,1,0,385,313,24,300,0,57,5,0,0,0,261,377,0,67,26,319,0,0,0,334,0,0,0,8,0,0,0,0,0,0,4127
382,0,36,551,142,1878,52,102,254,18,548,0,729,0,1,88,0,93,14,40,0,47,191,0,0,25,0,0,313,0,1,80,62,0,0,6,14,0,0,0,24,0,0,0,0,0,0,4309
461,5,88,229,136,1151,528,18,688,0,368,30,238,267,65,0,123,186,268,1087,141,0,76,4,121,2,0,1,200,5,0,740,24,4,0,3,3,0,0,0,0,0,40,0,0,0,0,2700
1474,20,903,77,0,691,1,5,120,139,11,1351,0,9,0,63,30,0,34,0,0,0,197,0,28,26,0,1,664,0,103,201,150,0,0,21,9,0,0,0,0,0,0,0,0,0,0,3672
1127,3,245,284,0,649,52,444,54,36,3,1445,35,16,454,1,32,1,141,20,6,0,104,13,0,134,3,88,255,276,0,102,0,0,0,17,572,0,0,0,0,1,23,0,0,0,0,3364
861,0,93,338,78,2487,43,79,462,15,133,8,113,134,180,12,14,44,341,73,42,0,1029,0,0,51,0,0,173,0,0,574,10,0,0,24,176,0,0,0,0,4,0,0,0,0,0,2409
481,0,335,173,0,529,73,0,457,0,0,452,180,84,56,4,199,294,227,248,0,49,402,1,0,123,2,1,703,0,99,99,7,0,0,86,548,0,1,0,2,0,0,0,0,0,0,4085
771,0,126,662,15,593,13,0,55,0,7,0,1,416,166,509,56,7,8,57,1,0,48,1,0,0,0,170,79,0,44,516,94,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5550
1316,45,6,135,0,1044,118,2,438,0,490,5,0,6,0,601,138,43,210,476,139,1,118,0,0,222,0,22,5,0,0,68,638,0,0,0,124,0,0,66,0,0,0,0,0,0,0,3524
1444,0,4,891,0,2266,0,4,117,0,663,124,3,6,202,26,1,0,18,1,15,52,833,3,0,25,0,0,196,0,1,35,48,0,0,0,30,4,0,0,7,0,0,0,0,0,0,2981
1598,0,21,511,0,1339,34,0,669,0,15,120,0,0,13,318,12,0,103,101,0,4,41,227,2,0,2,0,79,0,3,2,34,0,0,0,153,0,2,0,0,0,0,0,0,0,0,4597
1370,15,364,315,0,352,151,490,418,0,0,11,16,123,40,29,3,40,0,0,45,48,514,0,0,16,8,0,10,0,0,710,20,0,0,0,43,0,0,9,0,8,0,0,0,0,0,4832
1155,11,180,1357,26,1089,195,524,524,488,288,0,1,1,0,22,20,0,219,322,0,12,17,0,37,2,1,0,111,9,0,0,120,0,0,0,30,0,0,0,387,0,0,0,0,0,0,2852
859,0,5,437,0,1980,576,311,81,1,170,0,26,322,95,37,74,111,10,16,31,0,295,29,0,0,1,112,72,0,0,3,236,0,0,0,300,0,0,1,0,0,0,0,0,0,0,3809
1537,7,3,283,0,854,68,32,204,8,8,49,1,0,23,288,112,1975,544,87,0,147,106,0,0,0,0,0,131,4,0,22,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3387
701,0,415,214,1144,483,375,42,334,164,0,1,146,55,54,185,344,3,45,137,0,1,0,0,0,31,48,0,1466,0,0,4,116,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3442
1716,8,211,174,0,805,3,67,198,296,414,9,710,0,201,46,120,0,686,117,0,0,14,0,0,0,92,245,188,0,0,2,0,0,0,0,270,0,0,0,19,0,0,0,0,4,14,3371
284,37,844,844,0,1072,148,15,748,0,615,0,0,122,1,1,0,0,47,77,1,1,16,0,0,0,6,0,241,0,0,27,65,42,0,0,937,0,25,0,0,0,0,0,0,0,0,3784
328,1,44,60,2,556,223,6,26,372,356,0,48,265,198,0,888,1,87,1078,0,0,0,0,40,87,0,0,4,0,0,123,42,0,0,272,49,0,8,0,0,0,0,0,0,0,0,4836
1724,0,149,251,0,1471,548,0,552,11,802,21,0,0,10,0,177,342,294,251,0,1,57,0,0,6,500,1,61,0,16,88,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2657
1044,12,7,249,0,2385,7,28,6,85,9,4,0,11,0,0,62,6,169,17,0,0,86,0,0,639,17,0,68,0,0,46,47,0,0,374,24,0,0,10,3,0,0,0,0,700,0,3885
757,687,143,195,115,1041,617,0,121,72,243,165,60,536,6,0,2006,13,17,69,1,64,35,9,277,23,0,121,4,0,0,124,0,0,0,0,12,0,0,0,80,0,0,0,0,242,0,2145
250,1,1024,264,1,2290,268,290,135,0,23,0,510,33,460,4,0,0,16,22,0,5,44,1,90,94,111,66,15,22,0,111,132,52,0,0,322,72,0,6,0,0,0,0,0,0,0,3266
1797,22,103,85,0,1620,643,0,73,0,1,10,181,12,126,0,18,7,7,59,0,119,82,0,1,35,26,6,381,0,0,128,289,54,0,1,31,0,0,0,0,0,0,0,0,0,0,4083
831,2,185,280,11,2301,340,65,17,0,39,9,236,0,14,1,1,0,281,84,0,8,124,0,0,0,148,41,268,0,68,115,296,0,0,0,121,0,0,0,0,0,2,0,0,0,0,4112
750,0,67,212,0,1805,223,11,167,46,978,1,2,0,0,0,143,707,55,318,174,0,55,0,0,7,215,0,30,0,350,50,0,0,0,0,47,0,0,0,0,1,1,0,0,0,0,3585
885,69,646,659,99,1499,96,14,161,0,325,0,14,286,524,7,0,20,0,44,0,11,73,477,0,0,0,11,47,0,1,1,56,0,0,0,12,0,0,0,3,0,0,0,0,0,0,3960
2038,1,247,541,5,1255,12,54,28,19,81,113,0,173,99,0,375,8,77,63,0,1,85,0,0,4,0,4,1331,0,53,75,2,0,0,0,93,0,0,7,0,0,0,0,0,0,0,3156
418,811,6,592,0,966,107,113,119,1,62,16,0,18,318,92,5,58,83,245,215,0,441,0,0,23,1,0,323,13,1,258,14,0,0,19,151,0,0,0,217,0,0,0,0,0,0,4294
902,0,369,436,685,871,134,262,377,0,249,2,203,4,149,63,208,350,0,0,1,323,530,54,1,29,1,6,3,0,0,459,131,0,0,0,335,0,0,0,9,0,0,0,0,0,0,2854
1474,0,34,466,16,631,8,0,456,0,230,19,30,0,4,32,11,1,14,4,7,0,246,351,0,189,0,113,173,0,0,159,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297
783,19,965,492,0,1173,60,237,15,0,49,0,142,199,17,16,18,0,34,0,1,0,783,0,0,337,0,0,48,168,0,68,0,0,0,0,47,0,130,0,0,0,0,0,0,0,6,4193
1001,152,476,1496,0,857,253,0,36,0,56,0,67,200,132,75,0,1,1,134,0,0,88,0,0,2,0,7,146,0,25,1,846,0,0,599,10,0,0,0,0,0,0,0,0,0,277,3062
740,0,5,638,817,549,244,116,1121,23,188,292,388,55,38,0,4,28,2,149,4,0,114,0,12,0,95,6,484,0,0,26,214,0,0,23,0,2,0,234,0,0,0,0,0,0,0,3389
639,20,339,191,0,260,110,11,1159,222,811,553,208,31,360,0,84,0,518,0,0,31,27,29,0,28,0,5,759,0,5,0,20,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3571
1930,36,404,241,26,1525,72,0,1,0,732,48,31,0,2,276,100,101,1,112,0,0,78,139,0,0,1,0,2,685,25,594,29,0,0,0,1,0,0,56,0,0,0,0,0,0,0,2752
859,210,301,840,48,2466,497,6,57,0,1,46,1,0,13,496,283,5,268,98,8,0,171,0,11,0,0,13,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968
1927,0,379,113,0,685,229,6,269,0,569,106,67,0,19,171,0,9,499,219,0,33,48,8,0,0,0,0,74,0,24,24,0,0,0,0,3,0,0,138,0,0,19,0,0,0,0,4362
1194,10,968,831,0,1842,224,2,266,357,25,306,160,30,1,29,125,25,112,49,0,0,1,52,0,1,0,2,20,0,0,6,55,15,0,0,7,0,0,0,0,10,0,0,0,0,0,3275
765,263,276,647,16,288,0,476,60,5,524,3,177,39,58,11,369,1,0,568,23,0,10,9,0,0,28,37,111,1,0,204,0,0,0,5,130,0,0,0,0,280,0,0,1,0,0,4615
1289,96,546,125,41,1957,166,243,13,41,591,71,3,0,465,186,20,69,130,85,5,58,0,9,0,16,0,2,4,0,1,93,0,0,0,285,91,0,0,0,0,0,0,0,22,0,0,3277
1817,0,24,99,2,2379,5,3,475,2,0,0,45,0,319,3,11,59,0,0,0,0,355,1,0,6,7,1,413,0,54,623,359,0,0,0,191,0,0,53,0,0,0,0,0,0,22,2672
367,9,186,1118,1,508,71,113,86,0,9,145,10,0,32,0,134,3,85,283,28,96,272,142,0,1,94,0,373,0,38,475,59,0,106,0,163,0,0,51,0,0,0,0,0,0,0,4942
1032,2,272,33,115,1646,303,14,64,687,4,13,515,15,272,1,0,209,8,311,38,0,33,34,0,8,0,11,215,23,0,0,248,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3802
1086,143,135,294,46,1155,24,19,611,0,355,22,186,11,211,10,35,0,92,0,0,0,941,17,0,0,0,3,0,0,0,975,71,0,0,0,0,0,0,80,0,0,0,0,0,0,0,3478
1963,0,37,377,0,1360,220,11,426,0,10,81,25,44,248,1,0,11,84,23,0,0,26,0,0,8,0,0,146,0,0,253,2,21,0,22,0,0,0,0,0,0,0,0,0,33,0,4568
1709,6,5,651,0,1439,57,0,46,0,0,1,26,0,20,68,0,48,344,0,0,249,38,0,2,2,552,23,116,0,0,0,104,0,0,171,400,0,0,0,0,6,0,0,0,0,0,3917
1723,0,624,313,0,1364,17,0,7,0,59,34,0,129,67,261,1,89,9,234,0,0,641,0,0,0,0,0,315,0,0,71,0,0,0,0,16,0,0,376,0,0,0,0,0,0,0,3650
1026,0,6,232,10,387,98,0,190,0,267,205,306,0,25,214,20,76,408,522,13,0,3,0,41,1,21,0,217,0,57,89,138,0,0,24,289,0,4,13,0,0,39,0,0,0,0,5059
1372,167,0,994,0,242,571,271,101,0,2,0,1,3,53,16,68,0,0,70,90,0,700,5,598,0,0,37,87,514,9,666,423,0,0,0,241,0,0,12,0,0,0,0,0,0,0,2687
1344,0,567,461,411,1292,407,0,136,0,25,0,0,0,43,0,35,376,140,627,5,10,25,0,55,15,10,47,109,0,24,67,7,6,0,24,42,0,0,6,0,0,3,0,0,0,0,3681
673,0,543,175,1,1107,132,0,158,7,20,59,32,243,25,1,98,646,0,15,0,0,462,359,0,0,0,3,13,0,124,3,71,0,0,153,219,0,0,0,0,0,0,0,0,0,0,4658
344,0,288,385,0,982,30,0,571,0,466,0,3,1,0,11,52,0,192,0,8,14,273,0,0,3,1,102,13,82,45,84,0,0,0,0,35,0,0,4,0,0,44,0,0,0,0,5967
1768,0,11,358,4,522,37,13,23,2,80,311,90,163,739,200,102,0,29,267,34,0,266,0,0,0,3,28,263,0,0,220,454,0,0,0,134,0,0,17,0,0,0,0,0,0,0,3862
544,27,924,555,36,1485,1,1,1066,5,5,3,369,0,43,20,34,23,71,1026,192,0,8,66,0,167,0,0,70,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3069
1759,0,485,319,0,900,77,0,212,7,6,22,42,461,11,39,3,15,99,1,3,0,23,0,0,855,0,58,0,0,515,253,501,0,0,0,22,0,0,0,0,16,0,0,0,0,0,3296
935,0,409,140,0,1062,103,101,131,2,1,13,0,0,329,0,137,788,1,73,0,202,532,0,0,0,15,0,45,0,1,320,225,0,0,0,124,0,0,10,0,0,0,0,0,0,0,4301
1608,4,49,292,0,940,316,193,122,2,365,0,38,134,40,0,1,0,64,135,0,4,32,30,0,1046,1,0,67,0,0,305,222,0,0,82,490,0,0,0,0,0,0,0,0,0,0,3418
650,2,126,623,0,1615,948,0,458,0,87,9,12,87,28,0,1355,442,13,52,0,0,548,0,0,41,0,58,33,0,0,43,138,0,0,0,2,0,0,0,0,0,0,0,35,0,0,2595
1796,47,280,88,8,1574,918,46,33,0,141,72,1,488,27,2,266,122,38,226,10,20,879,48,20,30,221,0,14,0,4,0,10,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2517
611,0,30,55,2,1054,65,0,154,5,39,258,25,39,103,7,2,575,56,0,1,0,48,167,0,2,540,0,215,5,7,625,49,58,0,13,248,0,0,0,0,0,0,0,16,0,1,4925
668,0,92,763,559,532,428,232,1138,17,0,15,34,123,124,0,300,34,5,8,136,5,134,0,0,0,0,100,235,0,1,66,44,0,3,0,45,0,0,0,0,0,1,0,0,0,0,4158
1938,0,625,80,36,1036,21,660,525,13,2,39,25,224,0,29,1,0,55,178,22,0,377,0,0,9,111,0,459,0,3,9,77,0,0,19,103,0,0,219,16,0,0,0,0,0,0,3089
771,0,148,475,229,668,2,21,173,0,75,199,56,39,221,99,10,24,2,129,0,291,160,0,0,3,0,74,196,1,0,316,37,0,0,15,106,0,0,0,0,0,3,0,0,0,0,5457
1602,0,407,1115,46,1432,4,119,30,3,36,114,107,0,4,101,113,2,0,62,54,0,8,0,0,0,0,0,551,0,0,0,47,0,0,14,2,0,0,0,0,0,0,0,1,0,0,4026
726,46,155,529,61,1456,44,256,309,6,0,25,1,96,1044,0,173,0,57,359,55,24,679,0,0,63,0,71,109,0,0,689,21,0,0,1,120,0,1,9,0,0,4,0,0,0,0,2811
380,0,146,607,4,2104,96,103,807,0,370,83,1,19,984,0,306,8,39,29,0,295,43,40,0,1,0,0,501,0,43,106,120,0,0,0,36,0,0,43,0,0,0,0,0,0,0,2686
1233,7,12,990,29,1995,65,3,857,0,1,216,18,0,21,1,209,5,79,28,362,0,21,34,0,133,3,88,261,0,6,22,20,0,0,0,33,0,1,0,0,0,0,0,0,0,0,3247
805,109,64,976,0,2662,0,46,616,107,58,2,11,315,0,25,272,11,0,74,59,0,178,0,0,15,22,4,196,0,1,226,204,0,0,289,191,0,0,0,11,27,0,0,0,0,0,2424
1075,0,235,1425,0,1718,806,3,207,140,223,220,0,0,244,0,0,14,95,4,26,71,87,0,0,10,0,0,30,0,69,9,63,0,0,225,18,0,0,0,0,0,54,0,0,0,0,2929
1864,0,438,674,107,1794,57,0,50,0,0,244,18,10,39,1,343,221,26,475,2,0,366,0,0,6,11,397,36,0,0,5,124,0,22,0,313,0,0,20,0,0,0,0,0,0,0,2337
2606,0,5,72,0,520,1405,23,71,116,2,68,0,534,143,48,0,0,99,5,127,0,270,0,0,0,0,178,163,0,1,47,94,0,0,0,2,0,0,0,0,0,0,0,0,15,0,3386
274,0,5,476,68,885,1375,404,7,0,78,3,0,0,105,0,0,480,86,909,0,82,26,0,0,0,1,0,403,0,0,2,68,0,0,44,398,36,0,0,0,0,0,0,0,0,0,3785
234,123,1204,137,0,2090,39,0,216,6,55,1,139,195,27,71,323,8,0,22,35,309,304,0,0,0,226,80,226,0,0,3,0,0,0,0,571,0,0,0,1,0,0,0,0,0,0,3355
1780,0,88,160,47,377,7,0,276,330,944,47,191,0,115,122,100,14,391,95,0,0,100,0,0,0,7,0,444,0,1284,268,35,0,0,32,471,0,0,0,0,2,0,0,0,0,0,2273
1816,2,308,1084,0,1253,57,1,173,0,303,6,21,0,152,0,122,129,2,37,18,0,140,823,0,18,0,0,414,0,0,4,170,0,22,2,0,0,0,132,0,0,1,0,0,0,0,2790
534,0,65,648,142,1524,262,171,403,86,16,238,1,0,196,2,38,2,152,211,0,83,191,187,0,0,0,56,19,0,0,75,21,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4514
765,14,49,548,5,984,17,0,926,0,270,1,0,0,163,173,9,37,376,17,0,0,5,74,0,85,8,0,522,0,16,194,524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4217
1153,0,25,136,151,1521,21,643,1,0,856,6,0,239,124,24,12,34,1,101,0,0,48,0,10,0,0,0,72,0,0,14,0,0,0,0,150,0,0,0,16,0,0,0,0,0,0,4642
575,0,374,941,0,927,12,1,292,19,6,66,38,326,12,0,35,0,221,59,0,1,72,111,0,192,0,62,49,0,0,219,328,0,0,30,263,0,0,405,57,46,0,0,0,0,0,4261
521,155,207,145,0,965,572,0,46,174,111,267,100,1,124,13,0,215,18,46,9,22,73,0,0,575,0,34,1142,0,0,116,0,0,0,12,34,0,0,2,0,0,0,0,2,0,0,4299
373,3,443,622,0,2055,3,7,146,156,117,0,35,139,197,23,7,299,125,332,87,351,288,0,0,0,0,0,3,0,2,158,177,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3849
1074,0,272,28,51,545,107,0,190,0,4,0,1739,3,554,46,202,275,174,17,7,52,219,9,23,2,0,9,350,924,0,464,12,0,0,0,0,1,0,10,0,0,0,0,0,0,0,2637
1194,29,16,178,9,842,70,75,420,4,40,49,0,1,139,0,84,33,0,1116,61,677,86,0,2,0,5,4,572,0,0,1580,0,99,156,81,8,0,0,0,217,0,1,0,0,0,0,2152
579,32,511,691,0,1230,56,48,1569,4,3,4,0,30,87,0,475,1,215,1,0,0,79,89,0,16,0,80,42,0,90,604,7,5,0,922,234,0,0,0,0,1,0,0,0,15,0,2280
945,0,47,35,0,951,1048,1,581,0,493,0,184,171,247,0,0,0,233,46,12,36,785,0,0,0,0,50,52,0,18,92,6,0,0,0,25,0,0,1,0,0,1,0,4,0,0,3936
1171,0,23,718,0,1491,16,7,23,0,236,789,171,0,1,0,37,1,212,360,0,55,13,0,0,0,24,0,0,0,17,59,219,0,0,0,303,0,0,6,0,0,0,0,0,0,0,4048
344,28,52,142,278,2379,167,45,69,0,131,4,92,0,40,73,13,437,1,10,0,1,667,8,0,38,0,655,86,0,2,199,192,0,0,0,182,0,0,0,655,0,2,0,0,0,125,2883
678,33,205,128,84,1193,17,0,895,4,88,20,392,163,1,0,0,0,95,901,0,80,12,0,0,6,0,1,2,360,0,51,86,0,0,0,16,0,0,5,0,0,0,0,7,5,0,4472
990,0,351,221,0,1969,242,114,8,0,6,3,1,2,34,157,0,4,30,19,53,185,462,0,0,425,6,0,113,0,0,49,222,0,0,0,12,0,0,0,0,0,4,0,0,0,0,4318
623,0,195,186,0,1311,2,31,367,0,4,1,1,0,493,1,3,25,2,1,0,0,56,6,8,260,48,4,432,0,8,5,492,0,0,0,9,0,0,0,0,23,0,1,0,0,0,5402
139,201,75,460,1,3024,8,2,231,137,434,0,2,0,20,182,0,172,0,41,1,117,655,4,0,30,34,126,1295,1,25,131,47,0,0,0,0,0,0,38,0,0,646,0,0,0,0,1721
371,1,0,380,48,2728,764,21,129,0,40,109,151,7,391,8,381,121,123,4,0,11,10,0,0,122,1,223,80,0,138,53,0,5,0,14,26,0,0,0,0,0,0,0,0,0,0,3540
2065,199,241,570,0,1462,1,136,225,321,219,52,10,12,3,0,0,24,61,105,11,6,434,46,0,17,0,23,686,0,0,30,1,0,0,0,30,0,0,0,0,0,0,0,0,97,0,2913
423,4,140,120,0,247,54,0,1216,278,391,4,16,55,6,14,568,0,156,3,225,362,9,0,0,0,0,1,64,0,0,17,0,0,0,24,648,0,0,0,0,0,0,0,0,167,0,4788
1727,0,626,17,466,2197,54,87,4,0,198,0,23,2,74,17,0,0,182,19,3,0,208,2,0,1,84,33,210,0,0,54,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3701
970,0,90,1018,0,1234,189,0,33,10,6,46,0,0,343,2,43,114,167,25,71,36,138,5,2,11,1,0,52,0,0,54,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5289
1118,389,404,93,1,2086,18,0,133,4,131,2,0,2,17,11,11,0,155,218,0,15,333,0,0,48,140,3,1145,0,1,414,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,3101
1385,0,41,249,1,2376,4,35,774,0,2,17,0,27,23,43,3,120,268,4,0,747,25,0,0,2,62,0,71,0,0,6,341,0,0,0,23,0,0,25,7,8,0,0,0,0,0,3311
717,203,851,812,0,404,75,5,292,0,503,0,445,25,73,0,20,107,16,80,1,13,72,0,0,0,0,0,11,0,11,1,38,0,0,21,1224,0,0,0,0,0,0,0,4,0,0,3976
501,34,210,33,4,1059,487,3,108,0,166,1,10,3,5,0,540,1,213,0,10,20,37,0,0,0,1,0,193,0,1,413,103,0,0,0,585,0,0,8,0,0,0,0,0,0,0,5251
667,2,329,504,5,783,140,22,1076,1,3,0,70,354,11,11,248,52,1,1,2,0,341,97,0,0,40,1,91,0,742,7,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4346
1128,0,89,1161,0,354,106,10,135,0,35,267,100,0,86,6,8,0,202,0,398,79,158,38,0,0,0,0,78,0,0,781,17,0,0,0,17,96,0,7,0,0,17,0,0,0,0,4627
885,2,62,591,0,3108,72,91,294,4,19,40,22,85,58,3,9,68,252,0,11,4,26,0,0,97,0,2,79,0,0,356,0,53,0,0,25,0,0,0,234,0,0,6,0,0,0,3442
604,21,21,502,2,1353,230,60,512,0,733,0,11,3,19,275,1,0,442,4,5,7,303,0,0,0,0,0,13,0,0,148,57,0,0,0,2,0,0,1,0,0,102,20,14,0,0,4535
258,10,200,1496,18,1226,678,0,665,0,645,3,27,0,32,0,30,1,7,3,176,0,44,0,0,9,0,0,76,0,576,0,1,0,0,108,0,0,0,1,0,4,0,0,0,0,0,3706
1917,0,962,615,22,627,69,3,14,4,89,0,0,57,1120,0,10,0,46,4,1,0,135,0,0,20,5,17,411,0,23,87,295,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3274
1655,35,498,137,0,534,52,22,144,141,16,0,62,29,794,0,11,0,4,21,304,1,59,0,0,103,0,0,256,0,0,160,23,4,0,2,0,0,0,0,0,0,8,125,0,0,0,4800
1577,6,469,102,0,1413,530,1,0,31,24,12,16,22,32,0,83,100,20,1,40,143,30,5,1,106,3,0,1446,0,31,82,1,0,0,165,49,0,2,1,410,0,0,0,0,0,0,3046
