"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
774,0,102,828,0,2306,366,1,56,0,180,0,75,11,151,11,28,61,464,275,68,143,170,5,0,3,1,0,694,0,18,104,47,0,0,1,279,0,0,0,25,0,0,0,29,0,0,2724
1531,0,181,257,0,2703,115,0,122,28,0,0,45,0,50,0,0,0,109,1,2,11,0,152,0,25,4,0,71,0,0,46,15,6,0,54,15,0,0,0,0,0,241,0,0,0,0,4216
1385,0,528,26,0,873,60,50,309,244,11,815,130,0,145,13,217,179,80,112,0,22,250,0,1,73,224,0,247,0,0,16,191,0,0,17,589,0,2,0,0,0,0,0,0,0,0,3191
1321,0,199,125,92,1354,119,4,156,0,646,1,11,27,146,3,891,0,0,3,1726,0,61,0,0,1,23,0,39,38,0,30,0,2,0,0,48,0,0,38,0,0,0,0,0,0,0,2896
1183,95,385,1632,2,1336,86,56,52,117,10,15,9,139,135,0,12,600,0,97,0,21,150,0,0,64,0,14,32,0,8,19,36,8,0,0,24,0,0,137,6,0,0,0,0,0,0,3520
764,202,596,290,75,1716,175,92,142,0,39,180,13,25,19,60,2,0,21,6,21,0,2106,1,0,63,25,5,92,234,2,121,209,2,0,0,198,0,0,0,0,0,0,0,0,0,0,2504
312,2,217,546,0,1183,42,0,160,1319,140,0,29,0,230,9,75,2,88,36,0,0,0,364,0,88,0,0,35,0,6,146,385,0,0,110,0,0,0,0,0,0,0,0,0,0,0,4476
943,35,161,61,0,872,0,6,15,13,11,821,32,236,118,0,32,90,584,110,0,146,1178,0,0,4,0,4,0,0,107,14,142,0,0,0,144,0,0,54,0,0,0,0,0,0,0,4067
510,0,139,1310,0,2485,78,12,134,0,0,254,2,0,207,424,197,142,97,3,107,6,1343,2,0,18,176,0,9,9,0,4,20,0,0,0,24,0,0,42,0,0,0,0,0,0,0,2246
1771,0,149,926,130,1534,80,125,517,0,137,117,8,5,325,0,4,2,12,0,131,72,316,110,0,1,0,0,120,0,0,551,76,0,0,3,162,0,0,0,0,35,0,0,0,0,0,2581
316,25,292,54,0,414,319,2,20,6,190,404,198,3,31,1,46,0,1303,130,75,316,75,0,0,5,0,3,349,0,0,7,10,23,0,0,22,0,0,0,0,0,0,0,0,0,36,5325
1242,54,165,267,0,1821,201,0,116,0,148,1,149,0,42,18,0,0,9,68,0,36,636,0,0,0,21,15,907,0,0,100,2,1,0,0,4,0,0,47,0,0,0,0,0,0,0,3930
455,0,60,38,16,2498,67,1,38,0,582,1094,55,432,76,0,59,14,0,3,3,0,175,0,0,54,1,1,212,0,13,41,234,0,0,67,0,0,0,12,0,0,0,0,0,0,0,3699
944,0,150,681,0,2078,156,13,213,0,87,0,22,253,301,1,46,1,2,38,1,0,46,0,0,0,0,3,647,0,0,59,55,0,0,4,53,0,0,0,1,0,0,0,1,0,0,4144
1060,8,135,1103,199,1072,14,309,29,89,186,214,1,133,190,1,1,20,121,20,1,0,219,96,0,14,0,0,514,25,1,40,266,0,0,0,33,0,0,1,0,617,0,0,431,0,0,2837
470,0,124,644,0,1012,182,5,41,0,543,368,1056,74,38,5,8,25,18,44,497,6,156,0,0,1,11,5,158,0,227,265,3,0,11,0,210,0,0,0,46,0,0,0,0,0,0,3747
1308,3,104,800,0,1640,661,0,498,14,1,100,1,0,245,20,3,0,90,9,40,0,149,2,551,63,9,0,85,0,0,104,0,0,0,0,39,0,0,299,1,0,0,0,0,0,0,3161
1006,272,78,56,8,2815,44,0,821,22,250,17,219,225,8,0,0,242,467,98,1,1,0,33,0,42,4,0,136,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3131
534,0,373,433,0,1370,0,61,40,0,29,428,86,0,293,167,269,0,129,196,2,7,26,7,66,0,43,0,86,0,5,33,49,0,0,1,100,0,0,76,0,0,1,0,0,0,0,5090
2884,6,89,65,0,1089,19,95,158,2,0,0,497,0,10,0,4,98,143,148,320,191,70,1,0,43,0,0,165,0,0,42,312,0,0,0,7,0,0,312,0,0,0,0,0,0,0,3230
746,0,304,1018,0,585,774,0,1493,0,142,201,22,145,315,245,17,0,1,33,137,4,196,114,0,0,1,0,20,0,40,64,56,0,0,0,24,0,0,284,0,0,0,0,0,0,0,3019
1900,0,47,289,53,1577,238,111,120,0,5,1,467,60,45,1,4,18,144,39,23,0,0,0,0,495,2,0,78,0,621,69,11,0,0,0,0,0,1,2,0,0,144,0,0,0,0,3435
927,48,349,218,7,1362,96,407,51,3,317,20,71,1,185,198,0,0,24,50,1,18,133,25,0,0,0,0,170,0,347,10,7,0,0,0,113,0,31,137,0,0,2,0,0,0,0,4672
1144,0,1527,104,1,852,4,6,241,0,91,24,69,0,0,1,203,133,165,49,186,0,1074,28,181,1,0,33,9,0,48,11,155,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3658
1622,0,17,973,13,2107,28,183,25,0,467,3,54,98,64,0,1,12,159,186,1,1,232,0,14,94,0,241,140,0,0,818,17,0,0,0,47,0,0,0,0,0,1,0,0,0,0,2382
180,20,869,478,2,1884,55,137,334,4,272,15,342,21,422,48,164,129,286,133,69,0,29,0,0,4,0,38,143,0,10,4,49,0,0,0,129,0,0,0,0,0,0,165,0,0,0,3565
1457,11,6,330,137,1647,11,4,319,0,238,0,0,132,67,0,12,0,190,384,2,151,1,7,131,91,0,0,197,0,2,396,0,0,0,0,9,0,0,8,1429,0,0,0,0,0,0,2631
1222,0,4,157,0,879,68,0,157,0,579,1,686,0,78,0,21,15,446,36,1,15,0,0,0,4,3,0,1383,3,0,37,127,0,0,0,19,0,0,1,0,0,0,0,0,0,0,4058
378,86,307,257,0,3162,523,86,454,0,54,14,900,0,5,3,26,3,512,17,13,0,188,0,12,111,0,3,356,0,0,25,30,0,0,4,11,0,0,0,0,0,0,0,0,0,0,2460
1501,74,1081,414,50,1234,331,354,12,3,53,69,157,0,350,2,5,0,139,311,0,0,58,0,0,0,0,0,101,0,0,136,66,0,0,174,363,0,0,0,0,0,41,0,0,0,85,2836
639,0,74,14,1,1202,101,404,556,3,3,86,119,29,484,152,7,219,105,127,17,1,15,82,15,0,719,0,153,0,135,108,156,0,0,231,1,0,0,0,0,0,2,0,0,0,0,4040
995,0,15,103,200,2439,47,53,22,10,111,10,1,0,290,0,0,151,1006,50,0,43,549,102,0,0,2,0,475,0,36,72,3,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3086
235,1,1369,1729,2,1324,157,277,305,375,37,5,22,17,158,1,350,41,130,259,0,0,198,0,2,0,37,0,13,57,173,111,4,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2444
581,0,5,455,0,2017,11,0,450,0,572,0,217,0,11,14,15,1,1,89,0,53,106,0,0,6,0,0,161,0,0,150,0,0,0,0,1,0,0,0,512,0,236,0,0,0,0,4336
1301,0,94,696,0,425,347,0,124,1,0,16,104,11,125,0,129,41,2,82,0,0,1,0,9,3,88,0,225,0,10,0,83,0,4,1,110,0,0,77,0,0,224,0,0,0,0,5667
450,1,133,429,1,1564,1035,0,203,0,350,0,0,5,3,10,0,63,0,9,0,8,10,0,0,0,14,2,2,0,82,167,1,0,10,149,97,0,0,0,0,4,0,0,0,0,0,5198
1871,0,258,42,0,1133,181,2,408,0,17,1140,0,0,24,2,26,201,1548,88,172,4,4,1,0,66,0,0,403,0,0,11,4,0,0,0,277,0,0,68,1,4,0,0,0,0,0,2044
1103,254,121,525,0,1291,12,75,358,0,0,4,6,48,58,11,0,35,65,44,3,0,554,2,0,82,0,0,900,0,0,5,211,0,0,36,150,0,0,75,1,0,0,0,0,0,0,3971
1017,0,37,480,60,789,2,189,33,28,1074,11,560,0,208,48,59,1,16,194,0,0,173,13,0,1,306,0,10,0,0,397,0,0,0,30,4,0,0,34,0,0,0,0,0,0,0,4226
576,2,28,845,216,1154,526,44,8,0,158,96,13,3,3,242,0,0,106,32,271,0,274,44,0,25,0,0,80,0,9,0,51,0,0,0,617,0,0,0,0,0,0,0,0,0,0,4577
444,2,141,713,0,2198,28,260,30,0,2,135,113,41,343,11,443,0,724,52,52,61,358,0,226,0,0,0,273,0,7,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,130,3193
561,0,166,207,0,1989,204,0,1081,122,1,153,58,259,858,1,496,0,29,22,2,38,3,177,0,0,3,0,6,0,2,151,0,0,0,14,2,0,0,2,0,0,0,0,0,0,0,3393
1877,0,89,169,0,1431,3,1,557,130,930,165,0,0,20,404,31,0,3,83,8,5,8,12,1,75,1,0,95,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
527,17,632,215,0,463,121,14,58,0,1387,4,10,33,495,3,6,23,48,49,3,0,372,7,0,36,0,0,494,0,0,58,0,193,0,0,1,0,0,0,120,0,13,0,0,0,0,4598
1672,6,178,741,67,2562,182,0,593,55,22,4,5,216,27,0,10,11,4,88,8,0,13,0,0,1,0,0,27,0,0,1,11,0,0,0,13,0,0,2,0,0,0,0,0,172,1,3308
2137,0,301,875,0,1997,72,290,1,22,269,0,24,43,0,0,6,209,167,409,0,5,81,7,0,0,0,0,50,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3032
2404,0,13,356,0,850,656,1,32,0,33,785,1,42,230,1,111,95,552,25,0,0,113,2,0,0,0,3,420,0,44,189,0,0,0,0,54,0,0,3,0,0,0,0,0,0,0,2985
558,0,51,181,2,875,373,75,237,4,119,59,18,33,2,0,0,67,52,7,0,487,519,0,13,20,0,0,668,8,2,7,46,0,0,11,60,0,0,24,0,283,0,0,0,0,0,5139
1117,1,37,391,0,2025,212,39,331,0,44,10,12,11,651,0,457,0,111,16,11,0,0,0,0,0,0,0,3,0,0,90,1,0,0,0,334,0,0,0,5,0,0,0,0,0,0,4091
2218,0,328,658,0,1673,320,0,64,1,75,9,77,0,260,22,3,2,177,15,0,26,149,0,0,28,45,0,12,0,0,233,2,0,0,0,18,0,1,0,0,0,0,214,0,0,0,3370
1086,0,196,50,4,1555,35,1,844,0,8,1,4,0,1001,76,99,1336,0,0,34,1,466,5,0,0,6,0,167,10,0,54,450,0,0,0,51,0,0,1,0,0,0,0,0,0,0,2459
983,367,94,467,0,1083,329,217,10,324,7,954,17,48,86,76,54,483,48,366,0,116,137,0,3,16,0,85,610,0,0,217,2,0,0,0,0,0,0,108,0,0,0,0,0,0,0,2693
169,0,38,1387,0,363,1,33,0,37,46,0,59,6,35,991,160,129,290,5,0,14,2,10,0,0,114,0,192,0,0,125,0,11,0,2,1534,0,0,120,0,0,0,0,0,0,2,4125
427,537,450,157,0,672,769,6,9,37,13,23,337,170,3,151,1,472,8,0,0,33,436,0,5,50,4,24,121,0,32,15,41,0,0,0,59,0,0,101,0,0,535,0,16,0,0,4286
710,94,22,858,0,660,38,69,625,0,13,1223,343,15,2,1,11,0,2,751,14,14,269,0,1,0,0,151,299,0,0,34,0,0,0,9,455,0,0,2,4,12,0,0,0,0,0,3299
1679,2,512,346,0,2525,38,0,678,0,114,2,13,100,76,80,24,0,132,2,0,2,83,0,0,22,196,115,24,0,0,272,92,9,0,0,271,0,0,39,0,0,0,0,0,0,0,2552
748,0,278,205,0,1890,913,9,930,0,0,3,873,259,62,63,13,0,39,410,0,33,342,112,0,70,218,19,88,0,0,5,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2409
1717,1057,41,242,0,1816,166,25,105,4,3,51,5,0,6,1,22,7,557,4,0,1,199,0,0,0,1,422,10,0,0,36,775,0,0,0,111,0,0,32,0,0,0,0,0,0,0,2584
924,0,101,728,0,2207,42,15,348,0,156,146,2,3,1,0,42,0,1,0,505,0,105,35,0,35,0,19,197,0,2,55,22,0,0,0,828,0,0,0,2,0,0,0,0,0,0,3479
686,0,103,110,1,3585,63,0,402,1099,0,8,170,0,2,0,62,0,459,264,0,112,25,3,20,2,0,0,0,194,2,8,0,0,0,0,25,0,0,0,1,26,0,0,0,0,0,2568
794,14,77,1533,0,632,25,282,197,1,216,1327,0,0,523,58,0,147,0,13,0,71,629,0,0,0,0,166,364,0,110,22,2,0,0,1,16,24,0,0,0,0,4,0,0,0,0,2752
488,0,100,1297,31,252,69,1,433,134,38,1,0,6,158,2,184,7,255,3,52,144,354,3,186,0,0,562,38,0,0,106,6,0,0,0,141,0,0,7,0,0,0,0,0,0,0,4942
850,0,385,227,80,1189,92,0,202,109,575,0,488,2,68,25,5,0,758,98,0,12,219,0,0,0,0,111,175,0,0,117,92,0,0,0,27,0,0,7,0,0,0,0,0,0,0,4087
568,0,331,40,0,1289,331,13,444,411,17,78,73,0,120,21,38,1,44,11,49,0,85,42,0,0,0,4,14,0,0,1,54,0,0,55,110,0,8,1,0,0,0,0,0,5,0,5742
814,0,81,900,0,1620,40,20,541,2,136,0,0,2,70,0,141,1,1127,1,8,22,670,11,0,0,36,0,117,0,0,33,9,0,0,3,19,0,0,0,0,0,0,0,0,42,0,3534
329,0,120,370,0,2890,1,18,425,10,0,4,2,5,3,42,97,311,96,180,51,264,248,29,0,22,18,0,88,0,26,84,0,0,0,81,202,0,0,0,0,26,137,19,0,0,0,3802
579,9,6,617,58,1649,149,579,20,3,7,4,266,30,153,0,0,0,261,29,0,0,86,237,0,11,0,0,792,0,129,3,13,2,0,57,3,0,0,2,0,0,0,0,0,0,0,4246
877,0,59,177,71,721,398,7,0,0,111,22,15,0,270,1,105,22,0,454,0,0,61,1,2,78,4,3,738,0,0,13,38,0,0,0,1,1,0,12,1,0,0,0,0,0,0,5737
1944,211,302,382,2,562,232,0,715,42,7,461,2,0,52,29,3,7,60,169,0,0,181,0,0,1,0,0,11,37,1,5,506,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3944
1058,0,202,179,5,922,40,9,6,0,39,9,1,0,198,100,94,0,8,38,68,0,33,3,252,749,0,0,298,0,0,673,136,0,0,3,770,0,0,0,0,0,0,0,0,0,0,4107
566,0,266,398,664,1468,709,17,89,3,0,0,379,141,74,34,9,88,16,275,0,0,210,9,8,347,0,1,282,0,19,560,9,0,2,0,2,5,0,0,16,0,0,0,2,0,0,3332
119,1,7,660,6,1211,57,0,479,0,2,472,110,0,183,87,1,0,15,293,24,772,73,44,0,0,9,0,48,0,0,29,4,0,28,454,86,0,0,164,0,0,0,0,0,0,0,4562
2007,0,304,375,2,1398,355,2,530,0,43,2,537,72,75,158,1,4,151,60,41,92,61,0,0,145,55,0,465,0,0,299,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,2327
896,3,255,761,2,1284,362,46,637,0,35,36,72,1,407,11,158,58,1,11,0,0,48,0,0,1,5,0,292,0,0,10,0,28,0,0,217,0,0,0,0,0,134,0,0,0,0,4229
287,0,464,520,3,2088,1252,208,80,373,61,2,89,164,154,18,37,3,18,1,4,13,84,0,0,178,0,4,83,3,76,32,10,0,0,0,630,0,0,0,0,0,0,0,0,0,0,3061
1403,6,158,260,0,1936,57,0,31,0,356,8,40,6,596,7,303,125,187,179,0,0,146,124,0,0,0,210,170,0,14,1,68,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3572
814,3,742,747,0,812,22,2,104,64,178,306,74,64,0,2,520,107,237,39,10,0,16,15,0,0,0,0,578,0,0,63,0,0,0,0,8,0,0,9,0,2,0,0,0,0,2,4460
1867,0,510,73,61,470,275,16,26,4,622,50,1,6,164,0,22,13,39,207,3,5,9,0,0,16,5,469,68,0,13,809,7,0,0,0,66,0,0,88,0,0,0,4,0,0,0,4012
1058,13,240,748,4,1798,154,96,177,11,2,140,0,108,3,2,0,197,338,885,334,0,155,0,0,1,0,6,148,0,0,15,3,0,0,0,91,0,0,0,0,5,18,0,0,0,0,3250
451,0,25,491,8,531,0,1,406,6,0,56,0,43,0,3,95,61,1199,0,4,602,43,103,0,0,36,22,57,0,41,10,7,0,0,0,160,0,0,0,0,0,1,0,0,0,0,5538
1468,52,139,75,87,1640,406,5,279,653,14,9,117,161,0,474,5,47,647,163,10,1,39,206,0,56,57,0,286,0,1,1,33,0,0,9,13,0,2,0,0,50,0,0,0,0,0,2795
1139,0,197,286,0,1003,15,275,0,0,201,2,622,82,191,31,41,18,260,76,1018,38,1058,0,0,0,0,0,13,0,5,90,3,0,0,0,2,0,0,0,0,0,0,153,0,0,0,3181
733,0,724,351,60,1159,237,0,21,20,17,44,0,21,269,26,129,0,1499,161,0,0,54,166,0,0,0,0,139,11,0,41,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4071
204,147,90,461,0,2496,22,0,552,0,0,0,5,23,11,3,597,0,383,470,0,0,202,5,0,61,0,0,515,0,0,157,1,0,0,0,31,0,37,0,0,93,34,0,0,0,0,3400
653,41,694,437,1,638,95,57,226,44,405,1,137,0,3,0,640,0,0,100,27,0,92,0,1,60,296,29,342,0,0,38,99,77,0,22,111,0,0,2,0,0,2,0,19,0,0,4611
1820,4,1045,69,0,1820,30,25,297,475,312,90,314,0,211,47,341,1,3,86,0,124,0,426,4,0,0,0,89,0,0,59,6,0,0,26,398,0,0,0,0,0,0,0,0,0,0,1878
2365,0,520,417,39,878,6,7,63,206,192,30,9,0,150,132,163,269,72,4,4,2,19,0,30,0,642,24,715,1,0,32,3,0,0,5,1,0,0,491,0,0,342,0,0,0,0,2167
1298,0,12,787,7,1090,21,6,39,0,247,6,27,167,47,0,15,0,1,1003,155,14,120,0,0,0,2,6,223,0,0,0,3,0,0,9,0,0,0,0,9,0,0,0,0,0,0,4686
1197,0,49,492,0,1305,153,417,164,7,33,1,105,0,156,0,20,0,140,32,5,20,1,1,0,408,1,7,744,0,2,62,1,0,0,29,6,0,0,2,0,0,0,0,0,0,0,4440
680,0,880,888,0,1490,345,16,528,13,2,1,208,986,64,13,1,1,14,194,3,0,89,0,86,86,0,0,40,0,0,541,26,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2749
677,1,129,135,23,1298,216,115,364,0,406,141,4,2,65,2,246,4,5,297,16,7,7,0,0,0,0,1,42,0,0,1,228,0,0,0,1397,0,0,0,400,0,191,0,0,0,0,3580
752,98,128,387,0,1182,27,4,1102,2,57,57,0,0,133,0,101,1,942,99,0,19,14,0,0,0,18,24,173,53,8,9,2,0,0,0,172,0,1,0,0,0,0,0,0,0,0,4435
637,0,372,104,11,1716,2,11,28,9,8,0,41,39,3,183,45,119,643,47,0,1,374,161,0,39,0,0,192,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5212
932,94,187,219,0,1178,3,0,284,104,16,94,0,0,25,9,12,19,77,155,50,0,163,5,0,194,0,19,1475,0,0,300,0,0,0,0,109,0,0,2,32,3,0,0,0,0,0,4240
804,1,531,286,0,548,58,7,62,165,579,5,19,509,86,1,4,2,283,519,12,18,0,30,0,4,13,0,94,0,47,12,23,0,0,0,90,0,0,0,1,0,0,15,0,0,0,5172
976,0,0,1063,0,1570,448,54,78,3,73,16,1,0,11,2,13,337,2,3,12,0,26,0,0,0,0,184,1410,0,1,52,5,0,0,182,86,0,0,285,0,0,0,0,0,0,0,3107
1494,0,56,1098,426,774,399,0,13,26,3,220,210,204,194,18,13,1,0,148,1,1,579,0,0,249,0,0,3,0,0,11,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3850
938,0,336,490,65,1473,121,79,456,3,7,2,78,0,0,0,828,92,231,50,0,5,205,7,516,0,3,0,585,0,105,342,63,0,0,0,357,0,3,7,73,0,0,19,0,0,0,2461
705,4,1,779,0,136,22,7,19,0,64,266,1,0,236,0,34,815,43,54,56,1036,51,0,5,1104,1,10,60,0,2,1,520,0,0,134,105,0,0,0,0,0,6,0,0,0,0,3723
1446,1,182,604,460,2261,31,29,13,14,73,377,85,1,3,0,6,2,0,1,141,21,1067,0,0,31,0,70,596,0,101,243,66,0,0,0,1,0,0,0,0,2,343,0,0,0,0,1729
995,0,243,468,0,663,302,51,444,112,31,101,15,4,0,65,82,0,0,22,0,512,149,929,0,202,0,8,107,0,131,276,291,0,0,4,184,0,12,0,0,0,0,0,0,2,0,3595
962,0,1057,769,0,1788,5,81,504,0,91,16,38,24,689,1,91,14,223,3,2,70,32,0,0,0,54,0,576,0,0,102,0,0,0,0,3,0,0,0,0,0,8,0,0,0,10,2787
2195,0,141,292,0,1061,165,5,543,32,0,168,219,5,0,6,106,6,10,448,0,19,393,368,0,51,0,1,6,0,0,89,14,0,0,0,87,0,12,0,6,0,8,0,0,0,0,3544
2377,9,108,723,0,640,6,203,15,197,277,9,1,1,0,42,150,0,64,0,0,0,0,2,0,252,2,92,596,0,57,46,9,1,0,0,283,0,0,0,0,0,0,0,0,0,0,3838
831,131,387,188,11,2489,531,55,31,351,166,16,0,0,13,1190,5,5,8,170,13,0,20,0,5,5,0,0,340,0,126,5,163,0,0,10,261,0,0,0,1,0,0,0,0,0,0,2473
870,8,164,439,202,984,34,601,337,0,107,255,24,0,51,35,0,6,5,158,0,133,123,2,8,3,0,0,49,0,54,9,91,2,0,49,56,0,0,9,3,0,51,0,0,0,0,5078
1732,8,246,533,0,736,106,46,718,0,10,445,459,54,209,21,124,53,21,2,1,41,59,0,0,0,1,0,38,0,5,221,77,0,0,0,81,0,136,0,154,0,0,446,0,0,0,3217
1679,3,122,100,0,1315,104,204,18,7,5,40,7,109,76,0,181,229,10,18,643,0,60,317,0,2,30,123,314,0,0,19,158,0,0,110,3,0,2,0,0,0,0,0,0,0,0,3992
1126,13,627,1585,0,629,10,7,51,0,166,122,14,4,211,25,8,52,82,17,0,9,0,20,0,0,0,8,71,0,0,106,468,0,0,3,0,0,11,1,0,0,0,0,0,0,0,4554
1529,0,476,49,35,2124,1,1,17,28,36,0,4,279,7,268,1,15,6,57,7,744,243,0,1,3,0,0,765,0,0,5,1,0,0,0,177,0,1,50,0,0,0,0,0,0,0,3070
453,0,224,464,72,897,25,43,30,0,1146,19,481,43,145,150,11,0,66,10,465,0,173,21,0,0,0,13,69,0,0,376,0,0,0,98,83,0,0,0,0,0,0,0,0,0,0,4423
1762,0,3,1228,0,731,8,15,124,1,0,82,127,4,643,53,116,4,0,70,0,0,10,0,0,12,1,4,140,0,559,592,6,0,0,5,49,0,29,0,0,15,40,0,0,3,0,3564
376,1,1021,192,0,917,89,6,113,5,43,204,206,542,173,17,19,28,504,0,0,4,2,23,117,63,0,0,85,0,0,185,0,0,0,0,34,0,0,4,0,0,0,0,0,0,0,5027
641,0,125,381,48,156,780,28,609,0,0,5,8,283,989,7,108,0,374,0,0,100,603,0,0,0,0,11,62,0,1,1,44,0,0,0,93,0,0,0,16,0,22,0,0,0,0,4505
1716,59,77,307,2,752,198,0,79,0,336,22,167,609,0,0,10,9,0,77,0,128,70,0,0,210,0,0,3,0,0,276,1,0,0,0,553,0,0,0,1,0,0,0,0,0,0,4338
841,0,0,1862,0,953,13,1,995,0,15,3,180,117,2,5,171,0,11,1,0,6,33,0,91,0,0,0,544,0,86,16,3,0,0,0,914,0,0,4,0,0,0,0,0,0,0,3133
1406,0,94,80,0,2673,203,205,202,1,15,1,21,427,261,3,0,132,26,67,0,261,162,207,0,94,0,0,99,0,4,458,30,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2856
410,65,292,444,38,2822,27,299,85,112,162,0,6,156,2,547,0,20,6,46,3,1,43,162,0,295,0,462,106,0,4,2,45,0,0,14,11,0,0,2,0,0,0,0,0,0,0,3311
389,473,86,158,0,1550,117,19,659,92,793,3,77,228,426,35,55,1057,103,87,0,0,47,0,0,54,0,83,254,0,70,23,0,0,0,0,245,0,0,0,3,0,158,0,0,3,0,2653
1247,9,108,2,0,1533,40,0,362,0,196,0,307,0,695,152,359,22,157,2,0,0,769,285,0,5,0,0,22,0,0,1,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3683
381,297,1141,55,0,1053,84,2,367,163,21,198,18,37,12,0,52,0,96,306,0,87,1194,0,0,0,0,2,284,0,27,196,85,0,0,0,0,0,0,12,0,230,1,0,0,0,0,3599
953,0,6,282,0,1102,30,243,154,0,176,793,52,1,55,13,5,0,647,775,0,0,211,14,0,2,15,0,24,45,59,745,14,0,0,16,31,0,0,0,0,32,0,0,0,0,2,3503
759,0,344,630,0,917,119,25,310,0,170,75,122,35,108,58,0,206,263,73,9,0,26,63,2,0,20,260,246,6,0,528,96,0,1,0,63,0,0,0,0,0,0,0,0,0,0,4466
114,102,166,373,24,1544,92,3,252,2,13,0,17,3,31,105,1,8,229,295,0,24,213,414,2,237,0,5,706,0,0,126,0,0,0,0,487,10,0,0,0,0,1,0,0,0,0,4401
1337,27,7,303,0,1279,268,1,90,29,24,22,0,416,209,90,15,0,42,283,0,81,10,0,57,153,40,0,28,1,0,415,0,0,0,0,35,0,0,2,0,5,0,0,0,0,0,4731
1572,62,116,262,0,1184,574,131,60,0,111,20,250,1,15,0,33,2,32,181,0,6,137,0,58,1,0,0,112,0,0,99,40,0,0,0,4,0,315,0,4,0,0,0,0,0,0,4618
783,0,1,394,119,1812,493,5,190,0,2,0,154,452,64,39,119,482,52,156,0,27,169,31,0,0,1,0,17,0,0,1352,0,0,0,88,132,0,0,0,6,26,22,2,0,0,0,2810
632,1,61,232,0,1496,91,48,122,244,11,0,123,0,0,60,114,300,11,286,0,423,202,424,1,0,0,167,36,0,0,245,130,0,0,6,533,0,0,0,0,0,0,0,0,0,0,4001
452,15,68,200,93,1385,136,78,303,8,25,80,272,0,0,0,123,0,95,464,0,0,46,3,0,543,0,6,191,0,26,965,234,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4089
856,77,26,158,8,1684,143,63,139,100,1,372,88,2,680,2,0,53,353,241,24,1,0,0,0,7,0,0,650,0,4,1,119,0,0,348,1,0,0,0,0,0,0,0,0,0,0,3799
2193,0,175,146,0,1219,273,4,771,5,152,1,14,0,60,1,74,4,514,10,38,39,87,47,37,174,1,667,116,21,7,296,5,0,0,51,86,0,0,0,6,1,0,0,0,0,0,2705
1099,0,27,249,238,1758,184,0,130,101,201,0,45,0,145,0,155,139,123,1,0,0,193,120,4,0,6,7,487,2,0,1,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4570
753,0,363,1013,0,1263,8,115,218,0,9,0,61,4,0,14,0,224,0,604,1,19,68,56,0,0,3,0,10,0,617,432,110,0,0,0,54,0,0,0,34,0,0,0,0,0,0,3947
1819,28,0,265,62,1663,471,8,538,1,0,24,11,0,56,0,284,1,42,2,1,0,71,1,0,0,180,0,548,0,3,174,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,3738
1341,0,222,1060,0,1390,1,0,197,0,37,63,235,0,165,11,907,0,816,0,322,0,385,0,0,0,0,0,244,0,0,64,2,0,0,186,11,0,0,1,39,0,0,0,0,0,0,2301
1656,0,67,171,10,1627,533,19,98,403,183,233,381,85,41,10,78,104,29,66,0,0,787,213,1,0,2,2,14,0,7,105,233,0,1,19,169,0,0,19,0,0,0,0,0,0,0,2634
632,0,371,37,905,613,89,0,104,2,42,0,9,3,35,455,8,1,44,21,0,0,807,0,0,237,30,0,39,0,229,107,252,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4923
1391,98,514,539,0,1255,421,4,34,17,13,18,19,0,206,199,90,0,71,100,729,20,3,0,0,0,286,0,90,0,10,486,0,0,0,0,98,0,0,23,0,0,0,0,0,0,0,3266
