"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
868,0,52,291,0,1076,181,65,812,179,272,102,38,32,0,2,4,9,13,5,161,0,2,0,0,0,154,0,145,0,0,81,129,0,0,0,518,0,0,0,0,0,52,0,1,0,22,4734
1024,344,25,82,214,3358,112,4,30,4,58,0,4,38,9,4,187,3,217,0,203,24,231,0,3,54,53,2,185,0,0,7,25,0,13,4,0,0,0,0,0,0,0,0,0,0,0,3479
1515,1,257,679,468,1214,64,69,381,0,55,8,6,0,239,0,17,6,61,12,104,16,135,1,0,18,0,176,517,0,3,606,2,0,0,0,39,0,0,0,0,0,1,0,0,0,0,3330
1402,0,87,1083,0,1830,151,0,66,38,221,251,180,66,508,6,3,3,126,35,0,0,396,14,47,0,19,30,212,0,90,207,74,0,0,0,45,0,0,23,6,0,0,0,12,0,0,2769
1430,0,0,687,4,1249,64,2,17,1,86,39,0,67,834,94,52,0,129,534,0,0,149,5,0,35,0,2,212,680,0,123,411,0,0,90,0,0,0,0,30,0,73,0,0,0,0,2901
852,0,224,302,0,487,102,0,1104,16,42,1,0,485,430,80,64,292,250,8,0,75,273,62,0,58,15,0,267,0,0,30,46,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4366
1555,7,1300,118,0,1586,28,0,4,0,594,7,100,138,586,0,0,450,108,45,0,31,107,0,0,4,0,0,127,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3020
930,0,138,1460,36,1345,46,46,395,0,0,1,163,348,29,19,106,322,159,21,12,233,10,35,0,0,72,0,264,0,0,0,16,0,0,0,0,0,0,2,0,0,23,0,0,0,0,3769
2209,8,55,24,1049,393,0,56,145,2,1224,26,7,0,45,0,22,0,2,451,0,30,23,17,364,0,0,9,925,0,0,40,135,0,0,5,553,0,0,0,4,0,0,0,0,0,0,2177
546,0,87,30,0,1166,137,64,844,536,299,0,5,0,0,58,0,8,347,314,7,3,110,0,0,628,0,0,22,0,0,278,460,0,0,147,0,0,0,6,0,0,0,0,0,0,0,3898
896,13,17,562,0,883,18,2,63,59,34,103,0,0,0,0,251,9,21,115,27,6,35,32,0,2,4,1120,25,0,86,30,0,0,0,149,74,0,0,0,0,0,0,20,0,0,0,5344
1546,48,261,1192,0,1636,35,1,453,239,162,1,12,23,8,26,1,328,4,3,0,0,244,0,0,7,0,0,6,0,105,711,119,0,0,2,34,0,0,0,0,0,0,0,0,0,0,2793
1104,37,278,232,211,1251,0,0,185,0,5,0,0,99,452,114,88,1,15,766,0,1,82,0,0,0,318,10,4,25,96,5,0,0,0,0,77,0,0,45,0,0,0,0,0,0,0,4499
936,0,334,139,0,1120,4,1716,64,0,10,421,281,1,91,69,4,3,36,96,13,5,127,337,0,13,0,0,1207,0,0,54,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,2896
2729,0,51,24,0,779,132,4,372,0,232,66,0,0,541,297,282,158,46,0,0,0,610,0,10,0,5,0,0,0,1,285,4,0,0,0,383,0,0,0,0,0,0,0,0,0,0,2989
1518,0,546,674,0,1654,553,830,47,1,20,24,17,1,46,0,362,1,0,148,0,0,31,20,0,27,0,4,379,0,0,11,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3081
61,2,1355,47,1019,1071,91,30,368,0,3,48,12,0,7,0,111,396,216,1170,0,29,79,67,189,1,0,1,135,0,49,9,1,0,0,0,66,0,0,0,260,0,0,0,0,0,0,3107
2509,0,178,588,3,519,226,38,21,0,161,74,4,1,45,0,94,193,77,0,0,15,11,0,0,57,20,0,194,0,171,285,0,0,0,0,136,0,0,11,0,0,20,0,0,0,7,4342
1642,0,27,111,0,1712,0,12,79,86,1,355,0,0,118,89,159,259,8,0,42,0,255,0,0,61,162,0,178,0,0,378,91,0,0,0,257,0,0,0,0,0,0,151,0,0,0,3767
178,933,11,605,41,869,112,38,269,5,2,24,1,0,234,76,39,19,72,74,0,0,86,0,0,486,3,2,1871,0,1,2,27,0,0,0,259,0,0,23,0,0,0,0,0,0,0,3638
1308,21,1881,405,3,1302,85,0,11,0,195,3,75,8,101,64,108,2,36,4,6,0,0,122,13,1,4,0,182,0,0,323,10,0,0,146,513,0,286,0,22,0,0,1,0,0,0,2759
2329,16,341,5,47,1290,16,0,63,0,107,267,261,1,54,0,9,32,294,692,29,0,7,0,0,0,0,6,224,0,0,179,0,0,0,0,157,0,0,0,0,0,6,0,0,0,0,3568
946,0,5,251,0,1202,815,193,198,0,194,0,19,55,0,0,60,1,1369,423,148,0,1441,0,376,8,0,135,25,81,1,45,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1989
829,0,563,206,716,1788,48,340,236,0,35,369,0,107,48,28,0,77,190,646,0,5,141,2,0,5,15,0,50,0,95,98,1,0,0,48,166,0,0,0,0,0,0,0,0,0,0,3148
1473,132,249,611,0,1191,245,1,274,1,32,1,2,32,73,30,11,29,6,245,0,3,19,12,0,0,59,0,211,0,80,3,3,234,0,0,849,0,1,3,0,0,0,0,0,0,0,3885
870,0,219,333,0,917,1254,417,556,3,369,0,84,0,363,88,45,216,12,97,0,226,690,0,1,28,0,0,694,0,54,59,10,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2389
1229,1,223,79,5,2003,94,45,79,19,1615,0,373,0,0,1,0,0,10,109,4,0,632,10,0,0,0,0,123,0,0,39,48,0,0,34,29,0,0,0,0,0,0,2,0,0,0,3194
1606,0,51,495,62,793,1,7,473,18,0,8,0,2,346,41,62,513,29,163,0,74,176,0,0,0,52,35,674,39,0,206,16,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3870
1103,0,11,207,0,1562,214,0,387,0,30,289,34,34,11,99,29,33,208,0,1,77,206,35,0,0,0,0,627,0,1,6,39,0,0,25,14,0,0,7,0,0,0,0,0,0,0,4711
689,0,217,53,265,698,71,21,308,0,2,109,0,27,27,15,91,1,684,0,5,0,200,0,0,1,0,56,50,0,0,216,20,0,0,8,383,0,0,22,0,0,2,0,0,0,0,5759
900,27,184,258,569,586,443,294,299,0,19,42,0,278,9,8,40,1,58,34,361,0,94,0,0,83,0,0,96,0,0,6,299,0,0,42,71,0,0,0,0,0,0,0,0,0,0,4899
768,423,169,672,59,1439,82,135,257,18,53,0,19,0,153,0,77,1,0,9,0,0,445,17,80,0,11,87,1058,0,4,158,273,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3524
1394,0,128,726,0,1013,0,211,35,0,22,55,30,0,0,3,1139,1,9,16,0,0,21,0,0,0,0,33,5,5,3,18,21,0,0,0,197,0,0,0,0,0,24,0,0,0,0,4891
2893,0,46,453,62,916,71,0,109,0,268,116,1,5,23,79,36,17,827,645,0,0,39,0,0,0,1,7,53,0,3,0,266,0,0,0,151,0,0,4,1,0,0,0,32,1,0,2875
880,0,125,1583,8,1765,0,0,129,74,27,165,0,6,0,9,6,0,0,294,4,2,7,13,0,6,0,61,268,48,0,144,258,0,0,0,91,0,0,18,0,0,0,0,0,0,0,4009
389,156,101,122,0,1470,18,5,207,0,186,961,132,209,0,0,20,12,21,1074,0,49,9,19,0,33,36,11,139,0,2,404,1,0,0,0,34,0,0,0,0,235,91,0,0,0,0,3854
1418,9,921,474,15,781,0,0,308,4,93,0,0,1,117,0,182,55,109,377,0,15,350,9,0,56,57,0,966,0,0,11,0,0,0,0,29,0,0,8,0,0,0,0,0,0,0,3635
1425,1,157,293,0,1202,1,20,84,58,0,166,118,314,584,132,272,31,156,88,0,0,186,1,41,62,0,0,558,0,0,5,1,0,0,3,132,2,0,235,0,0,0,0,0,0,0,3672
1355,0,83,304,13,2379,29,109,307,54,25,432,50,0,1,36,11,6,98,114,0,93,234,0,0,0,11,0,197,0,0,27,395,0,0,2,419,0,0,59,0,76,0,0,0,0,0,3081
703,3,125,780,15,559,8,140,235,0,139,4,70,0,41,0,156,37,148,56,5,38,814,117,0,0,0,1135,0,0,0,188,13,0,0,0,118,2,0,1,0,0,0,0,0,0,0,4350
409,0,407,352,0,1505,352,142,37,0,4,35,49,378,65,0,21,265,426,762,0,0,6,0,0,0,506,0,1,0,38,184,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3995
613,0,161,256,39,1091,241,5,120,14,9,0,73,0,206,235,223,47,32,50,0,1,161,0,246,0,0,109,94,0,0,16,134,0,0,49,147,0,0,0,0,0,0,1,0,0,0,5627
481,2,206,227,116,750,0,0,66,123,217,0,138,273,493,958,75,146,12,135,66,0,0,1,0,14,0,25,15,223,0,216,290,0,0,133,4,12,0,0,0,0,0,0,0,0,0,4583
130,1,69,6,82,1555,25,40,631,0,2,290,233,17,735,75,97,27,2,127,0,0,38,5,49,26,9,10,147,0,0,46,959,0,0,781,0,0,0,0,0,0,3,0,0,0,0,3783
1582,0,148,346,0,256,749,8,259,0,87,2,0,0,214,2,7,0,104,4,276,0,9,0,45,589,8,182,76,0,99,401,20,0,0,302,716,0,0,0,0,0,0,0,0,0,0,3509
499,275,65,59,0,2236,295,1,63,0,119,0,1,17,8,65,213,3,2,9,0,4,25,0,0,9,0,0,613,0,0,206,134,0,0,0,42,0,2,60,0,0,0,0,0,0,0,4975
1288,2,181,162,0,986,501,265,13,121,31,2,0,56,127,5,11,193,93,39,0,40,407,0,0,62,0,1,10,0,1,12,469,0,0,0,51,0,0,0,4,27,0,0,0,0,0,4840
2233,25,426,37,0,882,516,616,295,0,25,3,31,8,21,155,94,0,30,188,908,10,2,4,0,0,0,0,68,1,1,30,8,0,0,1286,14,0,0,0,0,0,0,0,0,0,0,2083
1087,0,559,302,0,1467,20,31,1409,181,70,7,7,1,49,56,1,0,279,21,3,109,0,0,0,0,0,35,5,0,0,111,14,0,0,0,0,0,0,0,77,0,0,0,0,0,3,4096
1280,4,96,639,210,248,128,0,1740,3,393,17,15,23,102,369,112,2,1,22,0,0,187,2,12,183,11,0,652,0,0,622,132,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2785
568,0,0,128,0,3339,5,0,221,0,34,1,339,37,119,0,411,351,6,47,5,65,15,0,0,159,12,0,256,0,5,1043,22,0,0,0,3,0,1,0,0,0,31,0,0,0,0,2777
1171,0,434,369,29,2113,5,0,76,2,533,19,46,0,92,0,8,25,146,14,0,0,260,52,0,87,0,10,1,0,0,375,0,0,0,602,0,0,0,0,0,628,394,0,0,0,0,2509
327,0,181,1102,272,1585,5,0,71,0,44,45,7,14,224,134,0,3,98,293,126,0,1,0,0,9,35,51,43,0,0,238,109,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4930
508,59,131,95,0,1612,49,54,1072,141,240,79,0,26,134,0,71,37,92,0,64,589,362,758,0,9,6,1,7,0,0,165,290,0,0,0,62,0,0,9,38,0,0,0,0,0,0,3240
1212,0,46,178,6,1288,630,0,117,0,117,270,48,1,593,0,153,0,103,182,3,0,114,0,126,253,39,28,105,0,0,0,149,0,0,0,157,0,10,2,0,0,0,0,0,0,0,4070
664,190,169,236,0,1156,186,11,114,0,15,114,519,9,262,0,0,0,356,778,484,32,283,80,0,0,0,0,299,0,0,24,458,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3496
1429,1,226,203,25,2222,251,0,51,449,71,0,39,81,120,0,2,61,34,46,0,200,5,313,0,2,24,144,281,0,0,3,114,0,0,57,7,0,0,0,0,0,0,0,0,0,0,3539
738,2,106,393,0,1141,234,85,67,0,42,0,62,59,278,9,4,9,73,72,0,0,79,0,0,644,1,20,507,0,0,9,0,0,0,0,4,0,697,0,0,0,0,0,93,0,0,4572
237,1,595,931,748,409,46,83,179,176,2,3,0,10,75,158,38,0,190,0,0,21,117,0,0,3,1,0,91,0,2,42,55,0,0,0,67,0,0,8,0,0,9,0,0,0,0,5703
601,138,33,349,161,888,550,0,81,7,81,46,1,1,167,1,49,81,0,4,0,0,680,83,0,1,8,0,377,0,0,232,169,0,0,0,53,0,0,4,0,0,0,0,0,0,0,5154
616,0,21,11,0,1664,29,13,146,57,274,5,13,131,0,4,209,0,32,83,0,14,284,766,0,2,96,313,554,0,0,1,1117,0,0,5,177,5,0,8,0,0,0,0,0,0,0,3350
630,0,93,1469,46,1170,287,2,1047,0,36,8,122,2,223,42,343,0,34,4,0,38,10,10,0,1,110,0,254,0,184,654,0,0,0,162,306,0,0,15,0,0,0,0,0,0,0,2698
1805,1,115,43,26,1675,268,21,6,150,41,142,0,8,27,22,15,2,74,1346,0,0,72,1,0,0,33,2,29,0,38,977,0,0,0,0,44,0,1,2,0,0,0,0,0,0,0,3014
1911,0,22,353,0,2190,91,1,38,5,93,10,16,0,182,0,16,2,635,11,2,174,0,0,101,287,0,339,12,0,14,633,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2839
853,0,160,332,0,986,1241,0,107,0,467,13,359,0,622,58,15,9,171,137,0,95,20,19,0,27,0,113,30,0,0,1,46,0,0,16,264,0,0,1,1,0,0,0,0,0,0,3837
1692,124,22,1318,272,966,1,146,75,0,106,64,54,1,400,70,188,13,569,4,0,36,95,2,3,1,0,42,115,0,0,13,39,0,0,0,267,0,0,9,1,0,0,0,0,0,0,3292
1202,1,429,67,0,3035,379,6,50,0,1,16,96,233,301,139,2,1,125,316,4,1,3,492,5,1,6,22,451,0,106,1,246,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2096
806,0,202,401,157,1560,16,309,16,0,32,708,4,3,16,0,192,70,9,30,0,1,18,0,0,306,11,2,42,0,4,195,305,0,0,4,1118,0,0,0,0,28,31,0,0,0,0,3404
1506,0,52,110,0,1304,3,925,288,3,438,274,226,0,26,0,2,273,15,115,8,10,50,0,52,49,0,0,2,0,0,982,18,0,0,35,26,0,71,0,0,0,71,0,0,0,0,3066
1085,493,545,1843,0,1185,167,106,68,49,0,0,79,0,85,5,577,0,2,87,0,2,408,0,0,22,0,0,56,0,0,35,16,0,0,15,5,0,0,0,0,0,0,0,0,0,0,3065
1331,0,25,7,156,2045,13,33,5,17,47,449,7,229,1,36,9,30,1,82,92,0,144,125,95,0,0,58,9,0,0,176,1145,0,11,61,324,0,0,0,0,0,1,0,0,0,0,3236
392,146,1566,422,70,241,337,182,114,186,125,110,105,41,102,0,8,61,0,3,9,0,645,3,0,0,0,0,40,0,0,3,0,2,0,0,361,0,0,0,0,0,0,0,0,0,0,4726
277,0,17,649,0,3306,126,0,347,0,143,0,107,0,5,10,2,17,28,77,55,1,13,81,0,615,105,0,393,0,0,208,381,0,0,0,3,0,1,24,0,0,0,0,0,0,112,2897
379,0,406,401,0,1291,722,0,17,10,974,212,53,192,213,111,2,117,117,17,37,11,159,0,20,51,0,29,22,0,0,275,0,0,0,51,44,0,0,0,58,0,0,0,0,0,0,4009
1399,0,345,182,3,2246,189,0,312,13,0,45,3,0,23,484,114,2,0,0,16,0,17,0,0,0,0,4,111,0,455,2,2,0,0,0,176,0,0,0,0,6,0,0,0,0,0,3851
442,7,316,81,185,1894,107,10,1,35,152,0,59,1,24,0,5,0,97,985,28,1,0,245,0,22,38,774,25,0,0,10,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4180
1149,107,48,553,107,1311,1272,129,68,348,138,381,0,2,630,23,2,78,24,56,0,0,605,0,0,0,4,1,247,0,17,85,70,0,0,0,37,0,0,0,18,37,0,0,0,0,0,2453
755,0,231,407,19,1046,140,0,24,0,1,483,5,568,4,0,13,36,49,307,0,0,276,1,0,22,0,0,1045,0,0,130,1,0,0,0,12,0,0,165,0,0,0,0,0,0,9,4251
725,0,43,424,0,1762,40,111,147,13,61,0,69,1,352,1,238,629,132,15,0,279,12,103,9,58,0,176,302,0,0,2,1,0,0,0,264,0,0,0,0,0,0,8,0,0,0,4023
2116,0,375,454,1,1731,111,158,406,3,590,1,3,0,288,3,0,222,38,0,16,0,21,0,23,23,0,0,421,0,0,35,6,0,0,0,1,0,0,40,0,2,24,0,0,0,0,2888
395,0,67,138,0,1195,219,119,324,58,0,35,617,5,6,0,132,252,57,283,52,0,33,67,116,597,37,0,677,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4485
1253,86,762,492,1,1027,125,1386,60,20,8,369,0,196,61,108,138,22,5,79,2,17,380,133,0,6,0,0,305,0,74,104,67,0,0,0,0,0,130,0,0,0,0,0,0,0,0,2584
704,148,128,1468,26,1913,25,42,225,5,3,416,836,1,200,0,23,113,10,4,859,0,1,0,0,0,0,0,45,0,0,605,59,0,0,0,32,2,0,9,5,0,0,1,0,0,0,2092
840,1,102,530,3,998,1313,0,53,1,63,9,0,2,0,318,306,1,10,893,0,0,19,0,0,3,0,0,15,0,6,114,1078,0,0,0,84,0,11,0,0,0,0,0,22,0,0,3205
591,360,53,209,2,464,93,9,461,2,2,84,22,0,101,186,79,34,304,327,66,162,877,1,0,24,0,2,135,0,1,781,4,0,0,3,114,0,0,0,0,0,0,0,0,0,0,4447
514,1,222,347,305,1089,20,27,15,148,12,1,0,3,32,0,16,261,37,482,0,0,79,0,8,0,7,2,23,1,278,149,144,0,0,0,1022,0,0,1,0,0,0,0,0,0,0,4754
744,0,37,213,0,1507,10,0,25,0,8,195,137,107,6,24,714,0,235,273,0,71,20,26,0,0,0,0,114,0,262,21,28,0,0,0,556,0,0,2,0,4,0,0,0,0,0,4661
1614,0,1,17,6,1516,3,682,1262,0,127,3,107,0,270,0,43,105,311,144,14,0,122,0,1,1,0,0,1,0,187,212,41,0,0,0,239,0,0,1,93,0,0,0,0,0,0,2877
363,9,123,62,214,372,163,0,506,21,305,2,26,64,1081,0,1,0,5,114,2,0,160,165,0,15,0,0,31,0,12,882,813,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4480
784,0,747,491,8,861,158,5,233,0,0,237,294,10,5,192,495,15,208,555,2,0,667,2,0,0,0,0,618,0,0,34,498,0,0,0,71,0,0,17,0,0,0,0,0,0,0,2793
1115,519,332,133,17,1225,13,28,228,0,0,53,10,0,0,0,48,299,10,196,5,42,211,65,0,41,66,263,111,0,20,10,7,0,0,0,4,0,0,0,9,0,12,0,0,0,0,4908
1012,0,7,259,7,2152,185,44,324,20,14,5,51,9,95,844,148,323,7,1,0,21,23,0,0,916,321,0,183,0,0,10,0,0,0,0,12,0,0,52,0,0,0,0,0,0,0,2955
1159,1,199,1165,22,1186,6,9,130,0,66,151,57,136,9,18,58,15,7,264,1,97,235,0,2,0,0,0,180,0,0,16,7,0,0,0,65,0,0,0,8,0,0,0,0,0,0,4731
816,0,396,327,0,1823,734,0,1275,8,1177,0,200,34,215,25,70,5,119,0,100,45,0,1,0,34,0,0,268,0,1,332,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1979
278,61,459,511,0,2355,181,0,518,0,22,1,402,57,314,1,123,12,457,149,0,7,34,0,0,0,17,0,1,0,261,88,1,0,0,2,170,0,0,0,0,0,0,0,0,0,0,3518
1155,1,471,402,0,682,188,379,122,7,5,609,104,0,71,0,7,27,51,33,0,2,169,231,0,529,235,45,203,0,0,132,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4138
1168,0,228,1284,13,1084,25,0,139,0,6,1,0,0,0,22,41,4,560,1213,9,52,46,0,0,1,10,10,76,0,1,20,0,160,0,0,7,0,17,12,0,0,0,0,0,0,0,3791
857,37,36,126,6,986,10,3,20,0,3,0,461,129,48,14,289,0,85,51,12,0,107,6,240,15,99,288,2,0,0,396,67,0,0,0,311,0,0,0,733,0,0,0,0,0,0,4563
3366,0,43,178,0,2091,3,2,159,0,182,151,6,294,22,96,20,0,219,27,14,1,102,19,0,0,0,55,203,0,0,16,31,0,0,76,82,0,0,14,0,0,0,0,0,0,0,2528
927,0,467,525,0,1480,5,8,72,0,18,196,1867,17,57,309,58,6,50,127,0,0,105,1,0,170,0,0,55,0,0,147,0,0,0,1,317,0,13,0,0,0,117,0,0,0,0,2885
488,104,39,598,0,1459,3,569,758,0,23,18,2,44,169,0,641,188,12,0,5,0,11,33,0,11,0,4,180,0,0,87,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4505
364,0,516,552,0,2292,25,3,29,87,61,7,0,4,145,73,2,1321,189,188,0,2,40,0,0,24,0,0,51,36,296,111,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3438
2074,0,999,384,50,549,129,8,77,1,121,2,132,92,748,84,292,3,122,160,0,0,0,38,0,2,20,26,74,0,0,29,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3743
403,0,270,947,0,1211,80,64,2205,51,395,64,16,396,12,1,188,0,0,6,0,0,1254,0,0,1,0,0,197,0,22,19,163,0,0,50,295,0,0,5,0,0,0,0,0,0,0,1685
1355,5,465,226,0,1649,742,816,28,64,13,4,88,25,32,42,101,104,71,31,0,16,720,0,0,352,0,0,65,0,0,135,71,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2749
266,0,64,202,265,2791,62,0,142,15,291,3,37,189,32,0,1,36,40,687,0,4,1063,0,0,0,2,0,46,0,92,13,1,0,0,0,10,0,0,0,0,0,0,0,0,0,9,3637
81,0,12,988,0,695,595,1,600,9,52,0,44,0,3,0,4,0,0,50,0,0,193,0,0,51,2,0,22,27,8,26,0,0,0,0,3,0,3,0,0,0,25,0,0,0,0,6506
2285,45,134,1089,1,861,119,19,417,5,41,39,234,0,26,0,0,0,72,573,3,2,404,0,0,0,0,1,34,11,0,449,279,0,0,0,70,0,0,0,0,0,20,0,0,0,0,2767
1433,0,22,768,25,912,198,1,56,135,413,11,71,183,827,756,333,0,9,67,0,1,205,0,28,0,0,0,106,0,6,35,4,0,0,0,19,0,0,2,32,0,0,0,0,0,45,3297
1170,1,111,1021,0,1016,1327,20,441,35,198,331,15,99,43,1,557,5,25,158,0,0,2,17,0,3,0,0,46,0,23,1,143,0,0,1,36,0,0,7,0,0,0,0,36,0,0,3111
875,0,126,872,2,1962,303,125,431,59,141,52,324,0,94,226,413,178,0,0,17,155,304,2,0,1,0,6,201,0,1,88,2,0,0,5,145,0,2,0,0,0,0,24,0,0,0,2864
741,1,125,336,37,716,53,59,172,4,122,407,5,0,794,0,145,0,260,302,5,17,47,371,87,0,0,0,708,0,31,393,79,0,0,0,17,0,0,0,34,0,2,0,0,0,1,3929
687,0,141,131,0,569,150,173,454,5,21,38,9,3,37,0,325,128,3,0,97,0,22,0,0,0,0,8,289,0,58,658,91,0,0,0,0,0,0,1,315,0,0,0,0,0,0,5587
1512,11,764,68,0,1172,48,0,352,0,53,225,55,22,5,130,0,29,15,310,2,5,31,0,209,18,2,140,14,0,0,531,92,0,0,0,0,0,0,550,0,97,17,0,0,0,0,3521
1443,0,69,830,0,1194,16,86,104,78,75,2,532,0,7,0,10,0,753,3,14,0,3,0,0,1,1516,89,316,0,0,57,16,0,0,5,34,0,0,0,0,1,0,0,0,0,0,2746
978,0,81,85,0,1124,104,2,277,0,2,0,180,10,587,44,28,0,2,3,82,47,407,38,0,52,4,0,1605,0,0,23,35,0,0,0,280,0,0,24,0,0,0,0,0,0,0,3896
444,1,172,2278,0,1479,33,17,126,0,10,0,30,0,212,1,50,0,236,150,0,0,3,0,0,8,8,37,5,0,76,33,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4578
1161,12,173,258,8,921,173,8,140,0,26,16,2,263,1,3,1,0,14,11,179,0,428,237,0,38,0,0,413,0,273,13,44,0,0,67,79,0,0,0,0,0,77,0,0,0,0,4961
699,151,224,868,564,903,211,0,6,0,1,4,21,11,238,0,0,174,249,100,0,0,1,0,30,46,0,1,840,1,0,4,0,0,0,663,177,98,0,60,115,0,1,0,0,0,0,3539
1097,2,526,480,0,1543,0,0,415,115,8,28,56,213,3,174,1,0,47,150,2,7,12,2,14,0,0,227,136,0,0,13,97,0,0,83,1141,0,0,1,0,0,95,0,0,0,0,3312
682,146,620,1592,0,3045,12,128,119,0,55,0,4,5,224,25,0,0,716,214,20,52,10,20,5,0,70,14,328,2,0,20,15,0,0,0,33,0,0,0,4,0,1,0,0,0,0,1819
756,6,34,536,19,1349,3,0,511,0,1,19,0,20,125,476,12,8,328,5,4,87,0,0,9,31,554,0,43,0,0,358,111,0,0,7,50,0,0,0,0,0,0,0,0,0,0,4538
1398,0,99,898,45,1161,176,65,336,165,170,0,0,10,25,0,59,32,343,204,0,0,30,4,61,0,1,6,94,27,2,31,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4548
723,0,623,218,0,1315,431,20,531,0,6,0,0,0,17,3,146,33,23,154,0,0,143,71,0,12,5,250,493,0,1,751,35,0,0,2,74,0,0,0,21,0,0,0,0,0,0,3899
581,2,848,1319,37,987,393,115,60,41,1,299,3,1,32,0,0,0,248,153,0,0,173,0,0,619,173,0,111,63,0,47,0,2,0,0,18,0,0,0,0,8,0,0,0,0,0,3666
995,2,542,379,11,192,193,23,460,1,207,168,989,0,31,0,220,7,35,19,0,7,12,0,33,97,0,0,315,0,0,634,0,0,0,0,2,0,39,0,0,0,0,0,0,0,2,4385
1408,0,79,254,0,1841,73,0,157,0,0,48,186,44,3,1,0,43,19,5,143,0,150,0,0,52,2,66,252,0,37,44,1,0,0,244,405,0,0,0,0,0,0,0,0,0,0,4443
696,16,1,462,106,215,21,0,934,2,586,7,81,0,1,58,355,3,124,7,5,0,27,0,4,0,0,0,43,0,0,25,354,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,4428
609,0,1021,251,0,1903,0,882,481,0,51,0,11,85,8,54,0,0,0,0,27,14,92,0,0,70,0,1,110,0,92,1371,10,0,0,222,0,0,0,0,0,0,0,0,0,0,0,2635
764,74,73,324,0,1990,121,3,142,0,13,9,610,0,32,8,0,35,158,70,0,0,552,24,22,0,0,0,108,0,0,1,3,0,0,16,25,0,0,0,0,0,0,0,0,80,0,4743
813,28,10,94,431,1412,12,3,2,0,81,19,46,54,36,0,950,151,31,591,1,1,1674,0,0,0,2,0,148,0,0,153,17,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3236
980,0,165,296,72,884,458,139,98,1,144,101,0,90,4,47,567,0,18,170,40,3,21,397,0,0,0,0,250,102,1,57,126,1,0,0,204,0,0,0,0,0,0,0,0,0,0,4564
698,0,440,922,13,2261,7,0,188,0,0,0,0,0,0,1,52,1,333,111,0,0,513,1,0,52,0,59,54,0,19,68,140,0,0,0,1,0,0,1,0,0,29,0,0,0,0,4036
1381,160,346,798,0,1388,436,15,55,620,125,0,5,25,5,6,0,0,70,34,0,348,1278,23,0,29,29,0,155,0,42,59,38,0,0,0,77,0,0,0,0,0,10,0,0,0,0,2443
1054,2,391,815,1,2030,140,54,176,4,213,15,162,213,60,6,6,51,82,28,117,0,0,0,169,108,0,178,165,198,12,46,223,0,0,0,23,111,0,1,0,0,0,1,0,0,0,3145
372,3,363,34,26,2347,97,351,373,0,3,11,0,0,18,0,50,0,13,3,3,0,1011,17,0,343,0,9,283,1,0,0,87,0,0,0,1,0,0,0,0,17,64,0,0,0,0,4100
226,0,64,277,0,2134,55,70,140,0,2,167,20,0,843,68,166,0,0,30,570,25,481,0,0,0,0,411,220,0,18,515,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3482
832,504,482,1015,0,2408,300,18,119,205,339,2,11,77,10,2,62,9,68,2,52,9,21,2,0,0,0,4,49,0,0,36,3,0,0,0,277,0,0,0,0,6,0,0,0,0,0,3076
