"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1553,0,515,3,0,942,13,4,154,0,279,0,481,0,53,0,0,69,247,76,100,1,62,37,0,0,122,0,295,0,0,246,23,0,0,13,120,0,0,0,505,0,0,0,0,0,0,4087
686,112,15,757,0,1442,416,0,36,14,23,179,1,114,17,1,291,0,293,704,770,1,48,117,0,42,1,0,5,0,5,1,94,0,0,3,157,0,0,0,22,0,0,0,0,0,0,3633
1129,2,8,167,302,2436,182,0,239,480,35,23,4,0,278,8,5,81,676,31,269,7,83,0,0,0,9,0,479,0,15,301,30,0,0,0,280,0,0,1,0,0,0,0,0,0,4,2436
391,1,218,748,0,685,34,1,169,3,138,2,0,239,504,247,154,55,16,382,66,0,34,359,0,0,0,4,323,0,0,279,8,0,13,0,73,0,23,25,0,0,78,0,0,0,0,4728
3714,124,116,344,0,605,466,25,66,0,102,0,107,0,216,11,119,1,129,729,1,602,0,0,5,13,0,117,1,0,36,1,229,0,0,23,0,0,0,1,0,0,0,0,0,0,0,2097
663,0,100,60,0,822,36,181,573,25,2,95,19,15,18,1,0,132,510,7,0,100,2,144,0,248,0,0,272,0,61,0,0,0,0,14,247,0,0,0,0,2,205,0,0,0,0,5446
1970,0,73,166,0,1572,30,552,261,0,37,4,149,0,15,21,0,11,0,674,2,0,85,113,4,25,3,2,90,0,0,108,0,0,0,0,418,0,0,138,0,0,0,0,0,0,0,3477
143,0,9,324,0,2537,219,0,27,30,165,0,0,433,0,0,1,4,229,277,1,0,231,4,0,159,435,0,1218,0,5,1109,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2430
531,3,776,1391,50,1298,1,211,236,2,79,31,0,57,19,164,182,25,626,1,0,344,157,0,0,0,0,1,80,0,587,282,33,0,1,0,588,0,0,0,0,0,1,0,0,0,0,2243
415,183,1662,501,28,486,46,0,178,17,58,10,15,0,5,0,16,0,0,456,1,43,21,29,0,61,0,0,60,0,477,324,37,0,0,0,290,0,0,0,0,0,70,0,0,0,0,4511
1263,0,85,615,0,195,3,131,50,0,0,0,8,0,668,0,100,339,0,249,0,0,154,0,0,0,57,0,163,0,5,644,19,0,0,0,7,0,0,187,144,0,0,0,0,0,0,4914
1196,751,553,661,0,1224,65,27,39,7,3,13,0,0,32,0,2,62,151,55,0,6,42,1,37,0,10,17,317,0,7,15,118,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4585
1676,33,5,220,0,621,421,37,43,0,41,13,0,20,23,1,0,4,49,236,0,292,385,0,0,2,0,0,56,26,57,191,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,5517
212,81,501,926,0,1147,14,8,123,33,6,103,0,0,76,36,473,563,21,401,82,0,0,2,0,2,0,0,254,0,57,91,7,0,0,280,257,0,0,0,0,0,0,0,0,0,0,4244
1110,0,249,532,0,2980,200,1,115,469,331,208,36,0,36,47,6,20,1,236,106,12,135,47,0,0,209,0,292,0,13,22,18,0,0,0,106,193,0,1,0,0,0,0,0,0,0,2269
644,1,49,532,4,414,532,6,67,0,31,4,68,8,472,41,104,0,5,136,4,179,412,45,0,2,0,24,618,0,375,128,1,0,0,0,35,0,0,0,0,0,48,0,0,0,0,5011
763,1,177,150,26,1968,9,51,335,0,0,23,30,0,25,13,156,3,239,1,2,80,478,0,67,0,168,0,212,0,0,0,234,0,0,0,81,0,0,406,20,0,0,1,0,0,0,4281
955,0,163,553,0,1226,198,39,613,2,8,34,8,1,708,0,25,0,12,246,0,3,122,0,0,1,0,0,189,0,0,231,18,0,0,69,4,0,0,0,0,0,0,0,0,0,0,4572
1852,13,575,277,0,674,36,221,377,0,102,1,0,0,7,1,18,89,51,147,0,76,323,0,0,123,1,1,580,0,0,1,139,0,0,0,22,0,47,0,0,0,0,138,0,0,3,4105
643,107,97,196,83,1453,132,457,387,0,28,1,246,371,130,1,139,3,47,22,0,0,188,4,0,4,0,0,11,0,0,69,8,0,0,0,0,0,28,21,0,0,0,0,0,0,0,5124
1446,29,1149,923,24,1013,143,1,46,126,39,1,0,148,514,0,0,110,8,1433,1,0,123,1,0,0,0,0,3,0,0,110,13,41,0,0,40,0,20,22,0,0,1,0,0,0,0,2472
826,0,294,725,203,1645,51,5,62,51,9,0,957,121,6,0,90,1,0,14,0,0,164,107,1,9,0,0,681,52,2,198,118,0,0,0,621,0,0,0,109,0,0,0,0,0,0,2878
627,241,793,294,0,640,1131,36,320,4,38,38,1,1,323,17,223,71,315,6,0,25,2,0,0,88,1,0,547,0,618,197,0,0,0,290,8,0,1,6,0,0,0,0,0,0,0,3098
1231,2,534,332,69,1399,128,2,459,0,66,12,0,184,229,0,82,7,20,44,2,0,217,161,0,104,0,0,595,108,0,288,1,0,0,90,59,0,0,0,0,3,0,0,0,0,0,3572
748,50,463,1339,20,840,47,7,2,14,63,351,0,734,120,0,2,825,0,111,15,40,226,7,0,21,0,0,6,0,0,39,14,0,0,0,168,0,0,78,0,0,0,55,0,0,0,3595
359,87,144,902,2,1847,0,2,796,0,4,239,8,0,15,0,1,460,6,21,108,64,839,4,3,2,0,0,21,0,0,54,0,0,0,0,310,0,0,3,0,3,0,0,0,0,0,3696
1402,0,382,217,0,1282,182,20,7,175,300,53,33,239,57,3,124,63,137,29,0,340,61,169,21,194,0,0,339,0,0,184,755,0,0,15,278,0,0,0,0,0,0,0,0,0,0,2939
290,0,464,1028,0,1350,407,0,1516,53,169,50,108,18,109,76,689,14,177,254,0,0,33,0,0,0,10,0,72,15,0,159,117,0,1,0,61,0,0,0,1,0,0,0,0,0,0,2759
761,129,3,230,0,1226,5,0,137,0,240,281,139,139,694,0,144,1072,83,161,0,1,257,1,0,1,2,309,109,0,44,100,71,0,0,141,0,0,0,0,0,0,0,1,0,0,0,3519
1756,0,48,345,0,506,381,0,583,0,521,202,184,22,220,131,0,10,23,47,0,0,49,223,0,0,0,0,107,0,0,63,4,0,0,324,0,0,0,90,0,0,0,0,0,0,0,4161
490,0,209,37,35,2365,265,7,76,4,309,1,3,1,22,7,13,1,51,461,179,9,271,0,0,0,0,132,517,0,176,149,28,1,0,119,31,0,260,0,0,0,0,0,0,0,0,3771
907,1,170,274,0,726,602,15,176,0,8,0,6,129,216,0,0,35,287,599,40,2,16,48,2,0,55,0,617,0,0,395,14,0,0,0,9,0,0,1,10,0,0,0,0,0,0,4640
313,30,103,656,6,782,0,0,83,0,440,1,6,84,0,118,0,34,150,603,0,0,30,3,0,133,0,0,1062,0,0,66,18,0,0,0,323,0,0,1,0,0,0,0,62,0,0,4893
326,0,74,197,0,940,674,9,202,546,19,97,4,186,266,0,40,8,257,1217,0,42,237,2,0,19,0,0,315,0,0,64,16,0,7,0,622,0,2,0,1,0,0,0,0,0,0,3611
213,0,490,465,0,1953,13,3,252,9,133,95,0,85,296,58,240,0,175,27,3,0,263,0,0,30,0,3,23,2,137,25,3,0,3,4,1,0,26,0,0,0,0,0,0,0,0,4970
558,425,172,573,0,1129,343,11,111,194,87,0,3,7,0,0,10,0,17,1,4,29,132,1,0,3,3,8,562,0,12,145,225,0,0,0,204,5,0,0,0,30,0,0,0,0,52,4944
960,12,345,194,0,1103,24,0,985,0,7,849,0,52,35,0,0,202,33,76,0,0,184,0,1,0,2,0,463,0,0,47,5,0,0,2,174,0,0,0,0,0,0,0,0,0,42,4203
1348,0,48,283,0,447,113,638,33,251,13,201,16,257,20,0,24,0,27,204,0,0,328,0,0,1,0,0,750,0,23,23,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4946
609,0,168,430,23,1242,121,5,933,0,1,114,8,70,0,0,2,0,12,87,12,2,162,775,0,1,0,33,139,0,0,17,194,0,0,0,23,295,3,0,0,0,0,0,0,0,0,4519
1325,56,1,567,248,754,7,2,392,0,0,581,5,65,245,0,14,58,17,265,0,0,0,1,0,1,0,0,105,0,139,2,93,0,0,80,412,0,0,0,0,0,0,0,64,0,0,4501
510,0,159,291,0,1736,19,0,407,0,463,6,0,0,1,223,0,0,35,124,502,0,31,0,0,364,0,263,129,0,0,233,0,0,0,0,50,0,0,0,0,4,0,0,0,0,0,4450
264,0,295,61,0,993,707,1,459,0,45,0,38,14,21,2,9,612,459,114,1,262,16,12,0,1,30,7,0,0,3,53,100,0,0,293,0,0,0,0,0,0,2,0,0,0,0,5126
584,383,142,339,0,2113,31,7,7,240,5,4,77,9,2,0,21,0,150,805,73,0,10,0,0,0,0,0,880,0,0,200,6,0,0,0,631,0,0,0,0,0,0,0,0,0,0,3281
929,82,60,141,24,2117,39,2,534,239,367,56,28,0,65,17,18,115,126,4,12,0,3,67,0,92,0,0,1441,39,39,406,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2810
245,0,340,329,88,1159,172,1,225,0,46,71,6,3,607,155,654,25,0,61,42,0,233,0,0,3,28,14,18,0,0,484,105,0,0,132,633,0,0,0,0,0,0,0,0,0,0,4121
782,0,352,677,422,2449,4,4,453,79,483,4,0,1,0,89,2,33,108,47,1,0,413,221,0,1,0,0,7,0,104,0,710,0,0,0,20,0,100,11,41,0,0,0,0,0,0,2382
795,64,91,282,48,1705,84,0,289,0,360,0,0,41,205,0,11,0,161,17,165,0,20,0,352,76,6,0,57,310,0,7,9,0,0,0,98,0,0,0,135,0,0,0,0,0,0,4612
974,355,265,146,13,1171,2,2,99,339,632,312,0,0,168,0,120,148,6,21,0,16,75,93,0,351,0,4,424,0,0,39,8,0,14,0,16,0,0,0,0,0,0,0,0,0,0,4187
1233,0,156,921,0,397,4,19,170,108,0,0,16,26,263,88,6,0,0,0,194,2,55,364,0,73,0,58,309,0,0,462,7,0,0,0,14,0,0,3,0,0,181,0,0,0,0,4871
978,0,301,374,269,509,48,591,14,16,676,57,17,29,52,162,56,0,4,263,0,1,685,81,0,3,0,248,175,0,0,230,3,0,0,0,197,0,0,0,0,0,0,0,0,416,0,3545
1611,141,125,326,7,1728,14,119,377,94,61,33,151,0,9,10,0,17,351,140,9,0,200,52,0,2,252,0,13,0,2,308,46,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3375
975,0,310,36,0,1897,195,0,99,0,338,12,73,4,38,0,7,40,290,418,157,128,374,34,0,7,0,0,1097,15,0,0,2,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3400
1399,156,196,103,0,260,77,1,20,0,1,0,17,13,0,1021,148,3,3,635,0,23,166,0,0,0,0,163,1,0,1,15,0,0,0,3,398,0,0,48,0,0,0,0,0,0,0,5129
668,80,969,249,85,1466,0,108,103,4,0,1,36,0,913,162,51,58,8,0,4,0,465,8,0,0,0,102,616,550,27,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3192
1090,0,169,333,0,1075,30,1,202,515,84,66,0,26,190,17,554,11,23,46,0,0,0,7,0,0,0,0,181,0,36,33,10,22,0,0,0,0,0,0,40,0,0,0,0,0,0,5239
1334,34,211,462,15,786,118,4,268,0,222,152,0,0,1,2,76,171,57,209,41,94,115,0,0,0,71,0,33,0,0,460,56,0,0,0,6,0,0,26,0,0,0,0,0,0,0,4976
404,4,246,49,1,1302,178,0,66,9,937,88,17,1,16,4,2,54,0,70,0,6,447,20,0,36,0,0,7,0,0,221,1269,0,0,0,14,0,0,0,0,0,0,0,413,0,0,4119
1212,0,925,713,0,1090,10,8,170,1,15,1,0,0,56,311,2,797,49,1,159,0,201,0,0,37,16,2,14,0,0,13,226,0,0,0,15,0,0,0,0,2,0,0,0,0,0,3954
461,133,4,790,26,569,223,0,265,197,13,4,158,0,34,0,245,45,109,9,2,37,205,0,24,53,0,69,75,0,12,1104,267,0,0,0,274,0,0,0,0,108,0,0,0,0,0,4485
1365,0,511,1048,2,1175,25,5,1044,0,161,6,200,37,2,14,160,39,159,5,32,53,75,0,0,5,0,2,445,0,19,12,2,0,0,175,190,0,0,0,0,0,0,0,0,0,0,3032
1111,33,169,894,104,1106,8,0,811,0,12,31,150,0,25,17,1351,26,48,80,0,95,590,92,0,20,0,0,230,14,0,554,58,0,0,0,0,0,0,332,0,11,0,0,80,0,0,1948
333,0,637,922,0,323,8,49,8,4,7,113,32,863,5,11,41,56,244,7,34,0,85,28,127,0,0,37,510,7,7,359,442,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4535
1210,0,451,486,300,1773,2,4,178,3,81,34,400,185,296,6,527,11,8,1,88,0,11,0,0,0,0,1,72,0,0,336,288,0,0,0,10,0,0,0,9,0,0,0,0,0,0,3229
1235,0,379,415,1,356,72,63,1231,38,38,116,0,2,161,0,0,0,171,0,0,4,421,85,0,16,0,61,97,0,3,689,22,0,0,5,0,0,0,279,576,0,0,0,0,0,0,3464
2872,2,494,297,2,2035,22,42,241,5,36,15,0,12,3,0,6,1,13,22,0,4,37,0,241,0,0,373,68,22,3,29,0,0,0,11,23,0,0,0,40,0,84,0,0,0,0,2945
130,0,280,652,0,1728,186,11,57,70,0,0,100,0,731,110,8,1,297,276,10,0,100,4,0,0,0,0,4,0,0,116,19,0,0,8,298,0,19,0,1,0,44,0,0,0,0,4740
1260,6,2,66,95,1085,514,864,204,132,7,12,4,4,74,14,16,362,0,53,27,15,119,153,0,12,0,2,944,0,1,290,45,0,0,0,197,0,0,420,0,0,0,0,0,0,0,3001
229,2,341,175,20,2571,226,152,6,444,44,285,3,0,216,0,274,21,47,6,0,0,337,3,0,8,297,0,116,0,2,25,37,0,0,93,7,0,0,0,0,0,0,0,0,0,0,4013
235,0,238,846,0,290,2,1,376,324,166,2,0,5,0,322,688,22,37,803,4,0,0,306,0,0,2,2,1249,0,0,259,21,0,0,10,1013,0,0,8,0,0,0,0,0,0,0,2769
699,0,430,1535,0,1017,124,348,172,9,132,2,12,0,5,1,448,46,75,223,667,0,92,0,0,0,0,0,228,0,100,626,0,0,0,0,8,0,0,34,0,0,0,0,138,0,0,2829
383,68,64,657,19,1726,14,0,2308,60,43,90,46,5,274,0,9,3,205,34,39,799,38,0,12,0,0,0,320,0,3,2,464,0,0,0,35,0,1,469,0,0,0,0,0,0,0,1810
1189,20,0,89,0,793,630,0,419,681,4,96,0,56,185,82,221,62,108,581,1,0,385,0,0,45,0,253,147,0,0,2,33,223,1,0,467,0,0,1,0,0,0,0,0,0,0,3226
1153,57,853,665,0,1657,367,262,78,0,18,38,3,0,0,0,4,45,42,81,0,0,164,72,202,34,198,0,27,0,111,10,58,0,0,0,76,0,0,0,0,0,1,0,0,0,0,3724
1865,78,204,333,0,1452,1,0,398,3,33,2,0,290,161,14,7,834,0,0,6,9,61,117,0,0,0,1,499,0,0,21,0,0,0,0,93,0,0,6,0,0,7,0,0,0,0,3505
1717,0,31,1210,0,1903,23,3,140,0,0,0,96,3,1,0,7,15,9,0,19,0,156,1,16,0,0,60,190,0,0,1092,139,0,0,9,83,0,0,0,0,0,0,0,0,0,0,3077
1273,185,481,488,168,847,0,12,126,0,283,1,1,160,0,111,76,0,176,14,7,1,181,205,0,592,13,0,412,0,0,92,5,0,0,0,140,0,0,0,0,0,9,0,0,0,0,3941
1267,73,215,768,51,2773,1,10,8,0,20,69,0,92,19,0,0,0,330,245,0,4,195,76,18,0,0,0,64,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657
874,0,297,1137,226,915,224,29,359,22,220,74,320,0,131,4,351,0,20,326,39,0,111,0,0,1,1,2,163,0,26,281,65,0,0,0,30,0,0,2,0,12,0,71,0,0,6,3661
1038,0,75,528,115,1777,0,6,216,0,110,1,50,0,32,7,1,34,253,20,12,0,107,0,0,0,0,0,497,0,0,4,251,0,0,0,0,0,0,137,0,0,0,3,0,0,0,4726
873,5,71,146,0,1792,0,87,0,11,206,6,50,0,172,1,0,15,20,255,0,0,508,0,0,82,0,0,65,0,33,20,932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4649
685,34,426,146,34,901,8,0,148,2,578,1,119,0,37,0,0,20,105,486,262,0,142,79,0,34,696,1,628,0,0,136,196,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4025
551,383,132,513,0,1665,17,27,16,13,1,402,299,6,97,21,1,14,2,9,0,197,0,7,0,0,0,0,20,0,1,289,43,206,0,62,3,0,0,0,215,0,0,0,0,0,0,4788
443,0,63,2374,0,1145,465,25,5,228,274,0,5,144,241,2,467,9,11,168,1,34,14,3,0,5,275,0,4,0,3,296,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3289
1121,3,125,75,0,913,17,0,237,0,113,25,0,11,285,0,42,0,80,4,1,0,6,2187,0,2,3,0,1619,0,91,111,3,0,102,13,126,0,0,295,202,0,19,0,0,0,0,2169
512,98,66,1026,44,2421,38,81,238,0,63,26,72,0,79,3,30,84,228,5,54,0,287,0,36,0,449,18,30,0,0,159,14,0,0,1,80,356,0,0,0,0,0,0,0,1,0,3401
1065,48,38,859,54,1146,141,0,379,24,1,59,0,41,79,13,22,0,16,4,0,0,111,0,0,8,0,80,381,0,0,307,7,0,0,0,245,0,0,1,0,0,0,0,0,0,0,4871
2309,0,617,1210,0,2052,14,181,551,0,73,29,101,24,26,13,10,134,304,69,0,35,48,3,0,0,11,1,20,0,7,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,2101
230,16,8,136,0,1947,8,98,329,70,274,147,90,6,134,0,7,1,102,73,248,0,195,0,0,127,0,0,241,0,0,8,0,0,0,80,289,0,0,1,2,0,0,0,0,0,0,5133
1171,0,231,422,0,782,222,69,61,43,7,208,114,27,0,18,225,4,130,187,566,2,0,0,0,249,0,1,252,0,0,366,9,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4570
1355,21,780,22,329,829,53,32,43,238,181,3,1,0,146,223,92,427,107,0,5,0,221,0,19,6,0,14,139,0,0,1077,496,0,0,0,1,0,0,10,167,0,0,0,0,0,0,2963
692,0,147,172,0,1197,130,65,640,4,418,21,1,90,0,0,24,1,3,768,0,122,154,208,0,0,6,0,71,0,1,17,0,0,0,0,317,0,0,0,0,0,160,0,0,0,0,4571
744,0,416,690,8,2602,4,42,408,21,158,3,40,17,33,1,0,22,2,211,2,1,361,13,4,0,3,0,1157,0,66,1,6,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2952
2148,0,12,587,1,470,855,15,38,0,55,278,28,0,4,146,143,678,51,0,0,0,44,51,0,0,30,22,534,0,0,11,11,0,0,23,0,0,0,0,0,0,0,0,0,0,82,3683
189,57,333,94,441,2005,326,0,187,65,151,20,18,26,130,0,341,0,235,260,1,0,20,26,0,0,3,7,319,0,0,1078,0,0,0,0,9,0,0,0,127,0,0,0,0,0,0,3532
827,0,701,67,2,768,0,125,86,0,3,59,10,434,22,0,259,1,333,124,4,0,244,20,5,91,0,0,116,0,0,311,69,0,0,0,41,0,0,0,562,0,0,0,0,0,5,4711
1055,0,255,720,84,443,2,204,24,278,22,5,0,2,152,562,164,110,24,98,9,62,9,0,0,0,0,0,17,0,0,144,1,0,0,51,1,0,0,0,0,0,0,0,0,0,0,5502
1212,370,347,67,57,828,4,127,526,59,180,66,663,0,11,1,0,93,69,14,11,0,11,0,0,0,0,137,270,0,3,50,14,0,0,0,9,0,0,719,0,0,2,0,0,0,0,4080
895,123,66,1255,0,532,3,22,167,0,255,34,0,4,103,0,130,17,13,4,62,0,126,56,0,244,0,11,134,0,19,3,1,813,0,0,34,0,0,0,0,0,0,0,0,0,0,4874
894,75,27,136,100,1573,0,357,197,0,13,10,33,0,91,1,233,0,51,493,13,35,252,616,186,7,0,0,126,0,0,0,2,0,0,0,272,0,0,2,0,6,13,0,0,0,0,4186
2119,0,44,1224,2,1488,92,0,66,0,68,105,85,1,105,0,345,0,431,93,10,0,183,0,0,2,65,0,349,0,124,32,52,0,0,1,112,0,0,0,0,0,2,0,0,0,0,2800
270,1,33,567,16,1487,0,416,179,2,412,70,196,135,106,1,2,68,585,7,74,0,347,0,49,0,0,0,26,0,0,18,164,0,23,1106,16,0,0,0,0,0,0,0,0,0,0,3624
804,0,261,87,7,994,478,3,211,2,390,92,18,0,108,426,166,1,1,147,0,0,381,12,0,5,12,693,5,0,0,154,0,56,0,0,14,0,0,0,113,0,0,0,0,0,0,4359
972,0,84,50,0,3087,28,1,8,0,555,0,0,0,1,5,7,124,77,150,148,0,363,149,0,94,0,4,473,129,2,25,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,3445
239,0,181,1620,2,688,137,62,280,0,11,0,113,55,148,0,14,0,5,2,0,0,24,14,0,4,127,0,971,0,4,3,553,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4739
489,118,373,17,0,548,870,36,414,183,445,14,22,25,0,4,15,1,424,10,493,5,845,3,3,17,247,0,23,0,0,65,1,0,0,0,489,0,0,0,0,0,0,0,0,0,0,3801
900,0,9,462,137,1171,92,0,183,0,58,743,267,70,1,80,31,415,41,64,12,5,16,0,0,0,0,0,120,0,220,5,0,0,9,0,0,0,0,31,0,0,0,0,0,0,0,4858
988,0,81,446,0,1618,119,0,620,0,27,0,176,2,18,2,556,42,543,203,0,1,58,0,7,13,0,0,1091,0,1,196,35,19,10,0,687,0,0,10,5,0,435,0,0,0,0,1991
1494,16,30,115,32,2012,35,0,80,12,286,39,146,153,21,148,0,251,22,183,0,40,318,0,0,0,11,31,1019,0,0,684,163,0,0,0,22,0,0,0,0,4,0,0,0,0,0,2633
2794,1,1,72,3,1424,93,0,31,5,77,3,0,0,53,0,131,7,126,243,0,1,192,0,0,0,0,1,181,0,0,630,126,0,0,0,177,0,3,0,186,0,0,0,0,0,0,3439
1093,0,1686,1060,0,1034,113,5,1885,18,0,230,86,0,0,0,20,45,142,173,0,6,13,57,0,14,0,26,150,0,267,84,30,0,0,2,126,0,0,0,0,0,0,0,36,0,0,1599
1399,0,282,406,0,2130,32,0,1110,0,172,22,42,0,149,0,0,63,225,10,11,0,230,1,0,2,0,0,96,0,3,80,523,0,0,4,497,27,0,0,0,0,34,0,21,0,0,2429
969,14,357,528,0,1536,323,5,337,5,12,42,58,53,0,5,185,0,61,31,0,6,135,0,0,73,0,45,192,5,0,627,21,0,0,0,12,265,0,0,0,0,0,0,0,0,0,4098
1512,0,87,375,0,743,1469,98,94,48,72,60,55,11,29,21,38,61,319,104,0,36,88,0,1168,0,543,0,54,0,0,368,0,0,0,0,407,0,0,0,0,0,5,0,0,0,0,2135
1279,20,118,728,0,215,37,41,170,0,178,111,6,4,9,164,1467,5,193,2,77,0,6,0,3,1,26,0,524,0,0,428,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,4156
527,0,216,381,10,1883,46,182,285,4,2,0,8,2,21,4,62,0,31,117,0,0,23,3,0,0,6,0,27,0,0,4,1019,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,3201
1449,0,5,988,0,570,39,65,321,354,21,3,0,23,32,219,89,14,125,218,64,222,287,0,0,0,0,215,131,0,0,288,31,0,0,346,400,0,77,9,2,0,0,21,0,0,0,3372
1352,12,48,372,0,1031,783,0,136,393,127,87,3,102,52,3,85,8,1153,260,21,18,23,0,0,1,0,0,329,0,0,202,0,113,0,71,3,0,0,0,0,0,0,0,0,0,0,3212
198,0,152,552,0,746,0,1,85,0,284,5,420,208,4,0,1071,6,197,406,17,172,301,0,42,1,0,0,1269,0,0,42,23,0,0,0,135,0,81,0,8,0,65,0,0,1,0,3508
1711,10,331,35,0,711,25,1,223,70,28,472,133,32,856,112,43,5,7,0,0,0,281,0,0,1,0,4,111,0,286,8,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4497
1898,165,52,232,1,514,38,0,979,1,65,8,0,6,18,103,0,30,849,2,0,1,76,194,0,73,14,1,95,0,0,0,5,0,0,0,9,0,0,0,7,0,7,0,0,0,0,4557
619,0,55,1239,0,1999,72,4,77,12,31,102,1176,55,0,0,0,97,204,1,0,0,642,0,0,313,0,50,15,0,1,42,84,0,0,0,6,0,0,30,0,0,84,0,0,0,0,2990
901,0,57,1161,60,2041,139,68,776,1,5,73,46,5,223,16,599,251,10,147,0,36,216,0,0,0,1,133,77,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
667,323,484,1005,0,1279,1,0,33,18,61,370,42,2,225,25,21,26,556,26,12,0,48,0,16,12,0,0,44,0,48,1080,1,1,0,0,381,7,134,0,0,0,4,0,0,0,0,3048
2169,0,37,445,15,446,16,19,460,9,358,273,1,308,9,142,363,14,62,54,54,0,995,0,0,0,63,0,142,0,5,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,3523
1932,1,48,611,80,1522,1,0,37,154,93,26,27,61,7,9,108,355,0,49,0,0,321,17,0,0,0,1,240,17,272,2,49,0,0,0,0,0,0,12,0,0,5,0,0,0,0,3943
789,0,237,155,23,2843,0,365,120,4,0,22,311,199,12,0,0,80,250,254,2,2,12,126,0,1,421,0,9,0,21,6,361,0,0,3,134,0,0,0,0,0,0,0,0,0,0,3238
2756,0,420,1132,0,723,159,28,740,0,230,3,51,0,182,0,38,284,0,4,0,1,2,0,0,0,0,2,62,0,0,25,238,0,0,0,91,0,0,0,22,0,1,36,0,0,0,2770
806,0,167,756,66,927,4,75,19,4,160,82,1,14,108,27,1,72,87,6,0,0,726,0,0,10,0,19,662,0,2,6,0,0,0,294,3,0,0,0,1,0,0,0,0,0,0,4895
468,1,108,181,0,1831,337,3,116,0,29,562,1,492,49,0,59,338,39,18,1,0,26,0,0,6,0,0,2689,0,0,447,145,0,0,82,8,0,0,0,0,0,0,0,0,5,0,1959
974,0,672,660,0,795,401,53,130,0,31,490,1,0,22,442,471,0,432,21,0,97,55,0,0,50,0,7,38,0,0,301,24,0,0,0,180,0,0,0,183,0,156,0,0,3,0,3311
2285,0,15,51,2,1194,24,46,98,102,62,107,86,20,15,77,0,0,4,8,1,0,726,609,0,0,1,0,272,57,0,52,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4075
1693,268,57,490,0,993,203,79,171,27,310,26,0,129,121,5,96,0,2,107,0,1,145,0,8,2,4,120,98,0,19,59,4,11,10,0,5,0,0,199,0,0,0,0,0,0,0,4538
899,0,67,37,0,821,494,36,98,0,5,160,1,0,491,188,143,66,459,243,4,510,329,0,18,0,34,0,30,0,2,67,86,0,0,0,0,0,0,52,2,0,0,0,0,0,0,4658
842,0,302,240,0,704,13,617,824,0,150,189,77,63,117,9,2,14,50,7,0,0,70,0,0,0,7,8,49,1,0,148,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5470
558,0,63,492,0,1919,3,78,147,799,361,103,128,1,41,438,263,36,481,510,3,2,1,5,5,416,12,0,72,0,0,94,0,0,0,154,38,0,0,492,0,0,0,0,0,0,0,2285
789,350,116,615,0,736,217,112,396,0,0,444,0,0,2,6,15,1,285,134,0,0,540,0,0,1,0,17,799,0,2,1033,0,0,0,57,220,0,0,0,0,0,0,0,0,0,0,3113
1005,0,616,428,173,1744,420,3,1241,0,45,56,2,0,24,0,23,2,21,24,2,84,245,0,0,0,9,0,189,1,11,8,0,0,0,0,24,222,0,18,0,0,0,0,0,0,0,3360
1983,0,21,212,0,1538,19,0,11,0,419,1,67,0,2,56,7,112,220,0,0,0,1064,0,0,16,0,25,40,0,0,868,576,0,0,0,115,0,0,0,0,0,0,80,0,0,0,2548
