"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
444,272,50,1694,0,1296,224,190,481,0,472,1,0,361,192,0,193,11,70,39,1,4,87,0,516,11,0,0,215,0,10,45,79,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3040
1015,0,416,402,0,909,16,23,356,1,201,2,0,317,142,3,133,1,30,285,424,130,217,5,0,0,0,0,64,0,21,101,0,303,0,0,7,0,0,0,0,0,702,0,0,0,0,3774
510,121,65,581,0,1138,513,0,61,0,141,615,616,0,0,82,393,90,589,222,0,64,34,45,0,0,0,2,947,0,0,63,40,0,0,0,0,0,142,0,0,0,0,0,0,0,0,2926
780,13,179,997,0,1457,75,1043,147,56,10,1,0,76,378,70,68,0,338,30,0,2,197,0,0,9,534,0,17,0,0,27,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3460
1476,2,25,1250,26,472,84,98,277,24,237,3,398,27,277,0,315,0,374,157,212,0,271,65,66,25,0,0,4,0,17,93,41,0,0,7,41,0,0,0,0,0,0,0,0,0,0,3636
146,0,94,700,9,1650,168,699,100,135,16,414,92,218,60,280,1,493,72,1,0,6,0,0,0,5,437,265,107,0,0,10,19,0,0,0,32,29,0,264,0,0,0,0,0,0,0,3478
637,96,90,202,0,1224,501,0,44,0,374,203,144,6,9,0,19,1,422,79,43,34,8,3,0,11,7,0,37,0,3,106,8,0,0,0,1123,0,0,1,0,0,0,0,0,86,0,4479
649,3,1,205,0,1444,81,1,353,6,234,0,0,0,631,1,27,0,2,590,4,0,4,95,1,12,90,12,15,0,37,125,77,0,0,2,128,0,0,118,6,0,46,0,0,0,0,5000
1239,11,13,617,0,844,65,14,265,60,113,251,936,0,116,3,18,2,111,5,0,1,11,97,8,0,25,0,64,0,0,186,2,7,0,40,4,0,0,0,0,0,0,0,0,0,0,4872
1097,0,104,707,0,1134,465,79,36,1,26,0,0,31,101,10,1,225,6,346,32,218,43,4,1,0,0,8,76,43,0,851,0,728,0,181,227,0,0,319,0,0,52,0,0,11,0,2837
2709,11,129,334,0,1049,212,0,118,0,2,577,9,27,7,0,51,24,68,326,137,1,6,53,0,1,1,110,56,0,0,22,300,0,0,0,1,0,7,0,6,0,123,0,0,0,9,3514
2245,7,250,955,64,1294,68,157,371,0,26,3,5,220,1180,136,25,0,74,0,73,5,151,0,0,1,25,0,101,0,0,380,0,0,0,0,29,0,0,0,5,0,0,0,2,0,0,2148
1336,1,227,1130,10,1173,217,180,168,0,63,77,15,0,302,777,0,4,170,57,1,7,156,0,0,1,3,62,2,0,0,49,269,0,0,0,206,0,5,0,0,0,0,0,0,0,0,3332
831,2,78,684,1,1534,5,4,809,1,1,504,6,400,19,4,77,85,160,61,3,214,1086,0,31,0,0,0,61,34,4,73,3,0,0,0,28,0,15,0,0,0,0,4,0,0,0,3178
1211,0,86,195,0,2871,135,20,190,11,261,1,0,5,103,3,0,0,106,334,0,15,18,138,0,2,0,0,48,0,7,426,172,0,0,0,41,0,0,69,0,3,0,0,0,0,0,3529
1782,0,282,586,45,996,153,115,712,0,285,0,60,0,91,1,2,2,96,42,0,5,204,0,0,0,0,0,906,1,0,121,824,0,0,3,5,0,0,68,248,0,35,0,0,0,35,2295
1265,37,451,26,0,900,147,60,72,5,161,102,129,28,0,0,297,217,150,64,31,193,5,4,0,35,75,6,66,0,0,323,24,0,5,0,47,0,0,0,1,0,0,0,0,0,0,5074
2464,26,2,110,0,477,20,92,276,0,101,575,375,1,3,187,1,17,1017,300,73,0,34,11,1,0,1,0,330,0,7,95,293,0,0,0,244,0,1,0,0,0,27,1,0,0,0,2838
1042,2,1759,181,0,433,195,5,710,0,827,35,93,0,1077,1,0,1,0,177,18,0,1,7,0,0,0,0,450,0,145,211,99,0,0,0,206,0,0,0,0,0,59,0,0,109,0,2157
206,2,54,504,38,776,327,165,444,8,51,0,95,52,2,113,19,43,888,122,0,0,15,0,0,0,0,2,403,0,0,13,2,0,0,0,138,0,1,3,0,0,0,0,0,0,0,5514
1273,77,409,1149,0,1029,3,0,83,0,7,52,26,0,172,66,9,126,9,187,0,0,0,255,0,0,18,0,4,0,20,1050,34,0,0,15,95,0,0,8,45,0,1,7,0,0,9,3762
759,535,9,243,0,904,23,0,175,80,731,90,0,440,72,33,27,0,844,17,3,0,116,303,1,0,0,0,356,0,68,221,102,0,0,0,213,0,0,33,0,0,0,1,0,0,0,3601
443,25,104,1068,5,1613,322,0,203,886,82,86,15,76,35,0,91,0,10,55,377,0,106,12,0,0,10,31,2,0,80,682,12,0,0,15,646,0,0,0,0,0,0,0,0,0,0,2908
2324,0,208,116,0,230,66,0,44,0,209,362,6,79,46,1,0,169,227,137,120,215,49,0,0,0,0,86,371,0,0,19,7,0,0,0,75,0,1,0,0,0,0,0,0,0,0,4833
2796,31,210,55,30,1380,154,45,665,182,83,4,0,143,5,41,75,234,44,1,5,22,519,13,0,0,0,0,9,0,0,555,56,0,0,0,911,0,0,0,0,44,0,0,0,0,0,1688
1646,7,196,400,0,1285,30,0,970,0,1,71,0,34,19,0,44,0,32,118,33,8,2,0,0,0,18,1071,110,0,319,1,2,0,0,8,85,0,0,0,0,0,0,33,0,0,6,3451
920,0,250,364,5,796,41,0,1364,9,215,0,584,84,82,0,8,126,169,329,119,2,141,1,0,142,0,405,749,0,0,317,16,0,0,4,3,0,0,0,0,0,11,0,0,0,0,2744
1084,1,143,765,1,423,2,87,769,126,408,6,277,268,127,351,45,8,263,99,17,0,469,4,0,347,0,0,267,0,256,113,10,0,0,0,2,0,0,0,0,86,0,3,0,0,90,3083
1394,0,206,135,0,1015,554,408,298,156,46,8,128,20,80,0,0,40,2,0,217,0,0,0,9,4,0,0,46,0,1,174,432,0,0,0,703,0,0,0,0,0,0,0,0,0,0,3924
1104,0,45,1996,11,1268,12,465,216,3,194,0,444,8,8,247,0,0,1,237,51,5,0,8,0,0,0,14,2,0,15,326,33,0,0,19,0,0,0,16,0,0,0,0,0,0,0,3252
581,1,223,360,0,966,720,36,716,0,140,316,2,39,150,4,6,32,2,9,0,183,221,2,0,0,5,0,437,0,0,159,32,0,0,0,1256,0,0,0,162,0,0,0,0,0,10,3230
1618,0,939,156,0,789,13,11,302,0,12,27,3,19,0,391,5,0,792,518,104,0,22,39,2,0,0,7,182,0,3,111,0,0,0,579,1,0,0,0,10,0,0,0,0,0,0,3345
770,24,73,514,0,1120,264,204,8,0,547,0,7,167,1570,122,19,0,1,627,19,34,208,0,3,48,0,0,475,0,0,17,4,1,0,0,18,0,8,0,0,0,0,0,0,0,0,3128
1677,0,281,82,0,1845,21,1,421,41,4,9,46,4,14,0,1,444,25,9,0,861,200,0,0,14,0,335,726,0,0,25,330,0,0,12,44,0,0,0,0,0,0,0,0,0,0,2528
607,1,2,570,232,617,9,211,90,0,467,7,0,334,82,354,26,0,89,16,0,0,45,258,0,1,0,0,123,0,904,427,10,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4485
753,5,224,227,0,759,828,13,145,1,242,0,130,1,300,50,9,33,4,16,106,11,1938,0,0,0,0,0,41,0,0,111,96,0,0,60,0,0,0,170,0,0,93,0,0,0,0,3634
1064,1,274,494,440,1965,327,0,355,65,71,101,0,0,123,203,81,43,521,2,49,129,240,2,0,0,0,0,214,0,4,11,162,0,0,24,174,0,32,0,0,0,0,0,0,0,0,2829
652,5,96,595,0,637,75,247,557,0,127,365,310,0,354,0,37,0,4,14,186,213,1503,0,0,1,0,81,238,734,0,33,0,0,0,23,175,0,0,71,0,0,0,0,0,0,0,2667
1354,828,659,120,13,833,132,84,0,5,117,20,312,37,38,0,0,13,46,19,0,0,974,0,11,4,0,0,105,0,0,120,0,0,3,4,0,0,0,3,1,0,0,0,0,0,0,4145
793,154,125,359,19,624,4,147,671,1,5,42,0,2,154,61,513,4,8,0,0,1,326,53,0,24,0,3,489,0,1,28,108,0,0,2,3,0,0,0,8,0,0,0,0,0,0,5268
1615,44,52,55,0,865,531,146,101,376,298,11,58,5,14,0,1,1,216,0,36,0,790,371,0,0,3,1,107,0,1,101,11,0,0,4,0,0,0,0,141,0,338,0,0,0,0,3707
1185,54,254,605,71,1748,14,0,121,0,234,17,5,77,0,0,0,603,93,44,57,0,158,0,0,0,58,11,54,0,0,0,370,0,0,0,0,0,0,97,0,0,0,0,0,0,0,4070
3149,2,0,96,0,648,19,26,326,0,45,0,0,100,0,0,0,195,266,16,2,1,574,0,2,7,0,376,98,0,0,20,18,0,0,12,32,0,0,532,0,0,0,0,0,0,0,3438
1056,57,431,1478,0,2330,55,293,54,35,81,0,0,75,10,0,40,0,0,77,7,0,23,9,0,330,0,3,100,0,3,257,0,0,0,2,37,0,2,17,0,0,0,0,0,0,0,3138
739,0,15,376,20,427,227,36,1538,0,14,10,88,0,7,185,282,0,146,87,11,14,1,0,0,1,0,49,270,0,193,2,4,0,0,0,8,0,0,31,0,0,0,0,0,0,0,5219
980,1,378,855,0,736,78,47,113,11,501,223,123,34,393,1,10,0,98,1,4,65,0,53,212,0,1,7,451,0,0,31,124,6,0,0,0,0,129,0,0,230,0,0,0,0,0,4104
1444,1,207,659,0,764,925,566,289,17,306,752,147,0,100,0,35,1,184,167,0,2,119,0,0,28,0,0,205,0,0,14,19,0,0,4,284,0,0,0,0,0,0,0,0,0,0,2761
1087,0,343,62,0,580,5,921,103,9,33,242,37,1,48,0,212,18,173,1282,95,7,7,0,758,0,0,0,1106,0,0,543,160,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2166
156,120,319,1296,0,2937,38,0,253,0,162,0,0,1,232,0,2,29,1,8,1,0,110,12,0,5,0,5,292,0,42,196,239,0,0,0,855,0,0,0,0,0,0,0,0,0,0,2689
1404,0,165,181,0,291,0,874,339,0,98,8,3,0,418,80,38,143,681,318,5,69,100,30,860,11,0,26,164,0,0,245,0,0,0,0,585,0,501,0,78,0,0,0,0,0,0,2285
1495,1,151,57,39,1907,7,0,876,0,14,1,12,2,5,0,0,48,144,0,0,330,314,0,0,0,451,1,272,0,1,311,1,0,1,0,96,0,0,0,0,0,0,0,0,0,0,3463
1004,0,341,504,28,1125,4,52,529,2,53,2,75,31,13,15,270,12,94,1132,0,87,2,0,0,227,117,0,140,0,4,893,0,0,0,6,123,0,0,7,0,63,0,0,0,0,0,3045
1572,42,1104,86,3,571,4,538,273,173,158,1,0,20,37,40,158,2,9,0,168,0,75,0,0,0,58,0,298,0,3,1421,229,0,0,41,93,0,0,0,0,0,0,38,0,0,0,2785
617,0,4,1441,15,1577,16,236,26,0,0,0,0,0,129,114,1,171,8,669,8,0,52,17,13,99,0,0,268,0,0,18,14,0,0,0,426,0,0,0,1,0,0,0,0,0,0,4060
588,6,380,290,283,633,19,0,16,476,9,0,441,763,1,6,21,33,4,196,0,3,5,165,0,6,0,0,573,0,0,124,945,0,0,0,772,4,0,44,0,6,0,0,0,0,0,3188
832,0,86,1022,1,391,491,5,719,10,171,100,0,0,537,18,8,281,28,25,1,5,20,0,2,8,101,119,1,0,58,0,2,0,0,0,138,0,31,11,0,0,0,0,5,0,0,4773
315,0,730,428,111,1413,109,3,624,129,12,0,2,5,389,0,631,386,1,1,0,6,126,0,0,1,0,0,124,0,0,58,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027
1272,0,1048,140,0,1626,13,172,469,3,205,5,6,44,19,419,5,62,143,33,0,1,6,70,0,0,0,0,53,0,37,0,3,0,0,0,112,0,0,14,20,0,1,0,0,0,0,3999
840,8,217,672,0,876,27,14,1,0,2,343,120,8,3,0,88,84,122,642,1,0,320,0,4,224,5,134,284,0,82,58,0,0,0,0,4,0,0,62,0,0,0,0,0,0,0,4755
1713,0,38,214,0,822,22,0,873,0,432,181,16,143,261,13,8,96,25,0,0,8,4,3,62,0,70,0,810,0,10,192,1,0,0,74,240,0,0,18,0,0,0,0,0,0,0,3651
1239,81,118,214,0,890,887,237,225,72,60,12,19,128,0,25,6,23,61,1,0,0,270,488,93,6,114,0,15,0,0,311,0,0,0,674,184,0,0,40,0,0,0,0,0,0,0,3507
864,0,211,1676,0,646,138,0,649,36,0,24,1,54,183,423,141,3,11,236,0,0,23,16,0,3,11,9,313,0,0,320,2,0,0,0,121,0,0,0,0,2,0,0,0,0,53,3831
2031,1,69,103,0,1709,101,6,68,276,9,1,66,52,197,5,5,1,6,0,44,204,16,0,1,0,0,9,352,0,10,397,42,0,0,0,80,0,0,0,0,0,193,0,0,0,0,3946
635,0,46,918,0,2063,176,137,20,0,10,722,6,43,12,0,0,1,104,212,2,0,876,0,1,0,0,1,125,4,0,39,337,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3421
384,0,403,377,1,1231,21,3,71,199,49,27,27,27,0,127,12,9,20,107,0,134,142,0,0,0,1,0,19,0,0,390,0,0,0,5,33,0,0,0,0,0,1,0,0,0,0,6180
2958,15,37,66,0,682,0,4,323,7,73,51,2,10,15,43,2,21,1,875,0,6,0,29,1,95,33,33,27,0,574,441,18,0,0,15,79,0,0,235,71,2,38,3,0,0,0,3115
690,0,81,642,10,239,1489,2,66,0,444,18,255,76,67,0,58,175,1,67,0,87,58,42,0,142,0,41,100,0,13,118,393,75,0,0,18,0,0,0,0,0,0,0,0,0,0,4533
950,10,261,443,1,1039,15,0,26,17,93,23,0,563,69,61,235,504,222,45,0,0,150,1,1,0,0,224,245,0,2,16,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4752
786,0,293,654,0,2388,3,28,2,4,471,1,6,20,93,131,57,14,22,52,0,187,235,0,0,98,30,1,130,0,43,3,92,0,0,0,68,0,0,0,3,0,0,0,1,0,0,4084
850,188,252,152,691,850,0,8,171,74,8,7,4,459,364,0,52,1,30,1,0,0,55,1,0,0,0,0,409,0,0,133,0,0,0,0,57,0,0,0,23,31,380,0,0,0,0,4749
904,11,405,233,1,1792,22,0,421,0,274,532,0,99,45,1,0,97,85,43,104,0,3,2,0,0,0,0,2,0,16,50,175,0,0,0,166,0,3,0,0,0,6,0,0,0,0,4508
1522,90,92,752,0,1384,229,9,599,1,552,4,8,0,56,10,3,60,62,17,50,0,2,0,0,292,0,0,219,0,26,42,375,0,0,0,0,0,0,196,0,0,0,0,0,0,0,3348
1326,0,267,131,0,749,59,399,722,46,23,370,1,21,44,221,187,61,595,0,2,148,822,7,0,15,105,0,271,0,0,38,29,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3334
411,0,61,956,42,1753,350,0,89,0,0,28,21,4,4,3,0,5,348,83,6,4,100,0,0,14,0,1,42,0,5,430,0,76,0,0,158,0,0,1,0,180,38,0,0,0,0,4787
988,0,70,464,0,1018,731,2,20,0,141,56,396,341,33,103,0,0,62,13,0,0,105,0,0,10,0,0,23,1,1,220,0,5,0,3,12,0,0,0,0,6,0,0,0,0,0,5176
2254,14,26,620,4,1314,0,289,623,0,904,335,37,309,4,0,1,0,71,81,1,78,53,0,0,3,0,48,187,0,0,12,188,0,0,0,2,0,684,6,0,0,0,0,0,0,0,1852
682,1,47,31,73,2539,674,0,27,1,396,30,221,26,7,0,211,7,358,4,232,93,70,0,0,0,0,97,566,2,0,24,148,0,0,1,681,0,0,0,140,0,0,0,0,0,0,2611
981,222,96,1085,0,1208,39,0,201,0,0,60,1,0,429,64,113,172,362,293,0,377,4,0,0,71,111,1,162,0,45,3,4,0,0,1,466,0,0,0,0,0,4,0,0,0,0,3425
823,0,122,231,7,825,214,98,101,182,284,103,370,0,3,0,10,134,156,60,12,20,672,2,28,0,0,60,6,0,114,3,53,0,0,15,41,0,0,0,0,0,79,0,0,0,0,5172
1971,4,1591,40,4,989,192,4,96,135,31,24,82,197,196,0,0,0,182,0,0,24,33,0,0,0,50,0,274,0,0,181,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3661
596,220,25,147,3,920,45,28,361,52,53,1,23,106,7,4,1,32,52,112,12,6,69,0,0,1,376,1,791,210,468,57,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5181
949,198,8,158,153,1214,205,67,130,0,211,69,1,12,22,190,590,6,200,4,1,0,186,0,23,93,0,0,189,0,15,244,23,0,77,0,599,0,0,138,0,0,0,0,0,0,0,4025
1058,24,751,429,380,658,60,8,216,0,129,193,3,169,3,35,1703,920,159,0,7,0,19,8,2,0,77,0,1154,0,0,162,0,0,0,0,160,0,0,0,0,0,0,0,96,0,0,1417
268,3,3,178,63,1668,328,0,106,241,13,109,11,15,154,630,55,0,0,30,1,4,132,0,0,1,877,4,920,0,9,50,1,1,0,105,0,0,0,2,0,0,0,3,0,0,0,4015
218,13,242,229,62,1321,309,33,66,2,201,0,4,0,18,5,12,203,2,487,13,26,33,21,6,5,831,0,578,0,31,1050,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3978
719,194,75,488,11,2105,109,7,52,0,298,1,99,0,468,0,6,275,27,0,0,79,270,0,0,3,2,491,140,0,3,1,36,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3990
1499,3,111,171,1,2121,519,2,158,0,22,182,1,1,2,219,47,31,1,281,3,0,322,71,0,0,1,0,107,0,7,76,132,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3698
1493,0,97,940,5,1753,44,2,154,0,26,29,120,140,236,342,157,0,145,316,0,0,49,0,0,50,32,70,259,0,95,20,103,0,0,1,48,127,44,735,0,1,0,0,0,0,0,2367
1430,4,73,410,0,1834,346,172,155,0,15,137,2,0,274,51,119,162,1,8,66,0,120,56,0,139,0,1,352,0,0,0,97,0,0,75,55,0,0,0,0,0,0,0,0,0,0,3846
810,0,55,287,1,819,10,11,108,0,107,0,121,1,31,19,59,16,471,713,30,0,737,13,0,15,0,0,44,0,0,305,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,5079
537,0,566,333,60,2046,26,26,163,0,72,1,1,1,5,47,366,1609,207,289,187,2,6,1,1,62,146,80,70,0,0,297,0,0,0,0,20,0,0,0,336,0,1,0,0,0,0,2436
1484,0,443,883,5,1143,129,1,315,62,0,78,1,83,3,0,4,8,4,5,779,248,51,0,0,0,0,0,133,0,55,2,37,4,0,0,7,0,0,0,22,0,0,783,0,0,0,3228
1518,598,31,368,0,1355,120,453,92,40,11,18,43,83,3,0,17,277,1,277,11,149,265,0,17,6,4,0,172,15,211,113,387,0,0,0,332,0,0,44,0,1,0,0,0,0,0,2968
696,0,136,1084,0,2405,102,0,54,0,65,0,3,3,154,0,188,1,217,12,6,149,209,10,0,0,0,8,426,0,19,4,229,0,0,0,7,0,0,22,0,0,0,0,0,38,0,3753
1442,75,400,1150,11,1416,79,20,32,35,601,11,6,0,230,180,251,161,243,33,0,0,2,0,0,250,0,4,19,0,9,227,0,0,0,0,128,0,0,3,0,0,0,0,0,0,0,2982
904,117,0,450,28,741,184,792,6,0,862,33,1,1,96,2,4,2,153,31,73,86,445,0,111,1,0,0,191,0,0,333,0,0,0,158,823,0,0,0,5,100,0,0,0,0,0,3267
794,10,170,306,0,898,1,7,26,0,70,62,2,82,250,0,482,1,1137,125,76,69,35,0,30,0,0,1,2,0,787,24,0,0,0,0,66,0,0,0,1,270,0,0,0,0,0,4216
859,2,34,758,1,1428,383,0,209,0,49,41,3,2,87,374,101,7,171,236,7,2,50,2,0,0,0,0,647,2,19,0,0,0,0,0,85,0,0,2,1,0,5,0,0,0,3,4430
1224,0,428,149,16,2033,239,246,164,25,548,65,46,0,165,2,0,41,121,108,0,0,43,0,0,4,0,314,1,0,1,327,543,0,57,0,194,0,0,0,54,0,0,0,0,0,0,2842
651,0,56,545,110,785,278,6,125,1,16,12,174,1,17,18,14,0,1,378,1,31,8,10,0,69,3,296,170,0,0,20,7,0,0,0,134,0,0,0,0,0,0,0,1,0,0,6062
2296,28,203,66,0,450,467,0,3,3,197,13,20,35,0,47,2,605,304,0,0,0,538,192,10,1,5,260,2,0,0,367,127,0,0,102,23,0,0,5,0,0,0,0,0,0,0,3629
1457,0,46,1456,0,1496,5,0,817,1,239,0,29,33,0,0,0,341,36,125,0,2,69,202,0,4,74,0,925,0,153,160,2,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2139
516,1,172,638,0,2961,139,26,550,1,252,42,16,8,70,107,21,0,10,116,161,5,706,7,0,66,98,273,560,0,0,16,0,0,8,0,8,0,0,2,888,0,0,0,0,0,0,1556
916,1,258,365,2,2459,44,0,0,209,100,0,8,0,239,0,0,5,403,28,0,206,27,0,1,383,0,62,63,2,32,406,126,0,0,210,0,0,0,0,0,0,0,0,0,0,0,3445
1749,9,41,467,0,909,34,0,74,0,45,310,0,0,410,0,0,0,423,4,0,0,556,0,0,1013,201,5,109,0,30,16,70,0,0,0,68,0,0,56,0,0,0,0,0,12,0,3389
625,4,101,1140,0,924,139,7,307,0,36,106,165,11,3,156,31,0,2,220,21,18,18,11,3,1,0,1,233,0,0,27,0,0,0,0,47,0,0,395,0,0,24,0,0,0,0,5224
1692,2,191,127,0,1819,6,72,43,5,0,0,3,15,418,0,72,0,234,34,68,0,220,0,0,0,0,0,63,0,40,26,405,0,0,0,27,0,0,0,6,1,0,0,0,0,0,4411
356,0,901,610,17,1549,1,120,53,73,98,182,10,462,90,197,171,95,134,1,84,22,321,0,0,14,50,0,38,0,0,114,107,0,0,0,0,0,0,141,11,0,0,0,0,0,0,3978
789,1,99,831,36,1207,43,265,19,0,659,3,3,446,74,178,0,14,137,232,72,0,321,29,14,5,176,2,241,0,34,67,0,0,0,0,8,0,0,25,0,0,0,0,0,0,0,3970
1095,662,107,744,0,486,257,0,170,0,0,662,907,1,87,0,50,0,16,104,0,0,52,4,0,37,0,0,30,159,7,8,62,0,0,0,317,0,54,87,0,0,0,0,30,0,0,3805
1239,0,440,407,0,1504,238,101,145,0,76,136,11,0,6,1,0,4,10,361,0,342,59,0,0,19,0,285,821,0,0,122,0,0,0,0,333,0,22,2,0,0,0,0,0,0,0,3316
1009,1,41,312,14,741,145,23,699,0,205,0,0,1,0,167,4,40,34,711,0,21,119,0,0,29,0,43,83,0,0,879,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4665
338,6,17,1068,0,2046,6,8,379,70,1,26,0,16,86,103,121,68,11,14,73,47,0,0,54,29,0,2,147,18,52,114,77,0,0,3,28,0,0,4,0,0,0,0,0,0,0,4968
285,0,12,406,0,498,14,0,71,17,285,479,321,12,181,52,73,1,358,19,1,59,217,0,0,60,2,422,170,74,0,832,181,0,0,0,260,0,0,0,0,21,80,0,0,0,0,4537
1639,31,407,337,1,1499,24,231,206,17,0,0,103,316,0,0,35,750,6,172,0,0,91,0,0,0,0,75,125,0,0,16,237,0,0,8,27,0,0,0,0,0,0,0,0,0,0,3647
706,4,1383,295,15,2084,150,9,163,25,120,569,27,1,9,0,0,0,194,0,181,0,14,0,0,8,116,7,753,222,0,230,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343
2003,9,5,255,1,2078,4,1,0,0,14,2,460,49,370,2,0,0,312,426,0,0,8,504,0,0,94,32,396,0,0,123,0,180,0,169,7,3,0,0,0,0,0,0,0,71,0,2422
2579,9,113,167,250,1829,65,624,472,0,35,5,129,3,85,0,133,0,100,146,0,0,234,0,0,2,1,0,449,0,0,836,107,0,0,0,4,0,0,8,0,0,0,0,0,0,0,1615
337,44,1094,74,0,1426,253,29,615,94,54,23,118,86,86,0,10,3,427,20,0,116,636,0,0,0,0,0,83,0,2,254,0,0,42,0,224,0,0,199,0,0,0,0,0,0,0,3651
803,141,1,1391,0,1197,398,34,145,27,77,192,97,50,1,4,1200,5,139,12,12,0,211,0,0,3,0,2,168,0,33,567,274,0,0,0,103,0,0,0,23,0,0,0,0,0,0,2690
683,0,206,247,0,3628,3,135,393,0,35,18,7,51,0,0,137,112,247,14,1,461,0,540,0,35,1,0,189,30,12,273,25,0,0,0,23,3,0,0,0,0,0,0,0,0,0,2491
2300,0,6,495,94,1767,106,0,743,142,42,143,0,21,187,14,424,0,107,10,0,16,0,0,0,2,0,7,27,0,1,147,2,0,0,2,1,0,0,0,7,0,0,0,0,0,0,3187
854,32,503,332,0,1705,45,0,835,41,15,167,0,4,1049,10,0,2,128,119,81,0,93,20,0,0,0,279,202,0,3,281,0,0,0,1,178,0,0,6,22,0,0,0,0,0,0,2993
937,0,139,31,198,1108,36,182,29,0,972,351,0,14,311,382,6,6,31,31,132,0,312,0,9,6,0,42,221,0,18,535,0,0,0,19,83,0,0,0,0,0,1,0,0,0,0,3858
888,0,273,305,0,1995,495,0,152,2,552,1,0,37,306,3,3,0,97,95,72,2,194,0,0,0,0,0,175,0,0,255,64,0,0,4,375,0,0,0,0,0,0,0,0,0,0,3655
1294,127,641,43,852,1006,70,150,16,0,136,137,0,0,277,66,13,98,3,46,116,0,29,144,0,9,0,1,24,0,257,55,89,0,0,0,171,0,0,0,230,0,0,0,0,0,0,3900
1265,0,1186,613,1,545,52,119,448,4,101,108,0,0,74,0,84,335,44,87,2,70,43,0,0,0,0,0,133,0,7,7,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,4660
1128,0,179,1104,0,929,329,2,147,99,164,189,7,50,241,866,12,323,56,316,72,70,24,0,0,18,1,34,43,0,13,138,6,0,0,40,13,0,16,0,0,0,0,0,0,0,0,3371
790,0,15,203,0,1741,126,2,23,181,448,130,0,10,0,7,3,0,29,40,0,6,168,8,6,0,4,47,318,0,210,69,75,0,0,0,0,0,0,25,1,0,0,0,0,0,0,5315
1209,0,71,886,0,730,5,0,1487,1,19,76,0,56,12,2,284,436,78,638,0,18,308,0,0,194,0,0,195,0,7,122,50,0,0,23,0,0,0,19,0,0,0,0,0,0,0,3074
1039,160,16,63,0,229,59,135,583,35,3,387,11,61,19,0,502,97,0,359,916,259,0,0,0,0,149,6,0,6,0,2,0,91,0,0,88,0,0,1,0,0,0,0,0,0,0,4724
762,1,130,1397,89,1546,447,2,103,0,206,207,77,19,1,0,20,9,12,102,0,36,42,7,0,27,0,6,725,0,0,169,1,0,0,0,45,0,0,529,0,0,0,0,0,0,0,3283
412,0,9,318,0,1524,8,1388,5,3,374,154,0,6,1,82,12,3,0,0,77,66,218,0,13,0,0,0,126,0,10,13,0,0,0,0,136,0,0,30,0,0,370,0,0,0,0,4642
280,16,1058,510,8,1530,588,149,22,0,102,0,46,4,45,40,132,65,146,629,0,6,39,40,0,265,1,47,73,0,0,390,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447
2309,209,26,370,0,2102,83,12,393,112,36,8,79,7,97,6,38,0,173,22,2,0,193,0,0,26,4,0,39,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
458,0,19,744,57,1164,220,13,82,0,565,33,68,260,8,74,295,1,897,76,23,0,336,16,2,20,2,0,234,0,0,88,303,0,0,0,130,0,0,8,0,0,15,0,0,0,0,3789
1979,0,177,1737,0,681,175,0,363,0,37,11,15,2,6,73,2,0,108,11,0,0,392,2,0,0,20,504,585,0,56,5,3,0,0,0,11,0,0,8,35,0,0,0,0,0,0,3002
1863,197,35,51,2,457,634,5,239,0,62,39,0,0,3,0,7,231,91,28,0,59,5,13,0,20,0,0,242,0,0,491,43,0,0,0,2,0,0,21,0,0,0,0,0,0,0,5160
