"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1408,0,248,842,1,1275,6,172,959,0,64,475,5,136,111,0,58,0,260,28,46,0,40,3,0,60,0,17,41,0,0,55,855,0,0,34,380,0,0,0,0,0,0,0,47,0,0,2374
875,2,9,109,94,2323,83,0,32,61,2,3,161,0,198,8,8,0,43,430,9,1,141,1,0,1,0,0,794,0,0,319,101,0,0,2,0,0,0,158,0,0,0,0,0,0,0,4032
1354,21,151,1663,0,1725,93,32,77,4,74,83,1,117,224,248,52,0,413,33,0,0,9,37,0,78,57,0,13,0,4,411,29,0,0,0,34,0,0,840,0,0,71,81,0,0,0,1971
540,0,221,164,0,1774,91,14,1412,0,6,7,0,0,27,0,33,4,190,29,2,2,749,852,0,2,10,0,128,0,0,63,31,0,0,0,2,0,0,0,0,0,65,0,0,0,0,3582
1281,0,83,344,0,626,68,18,90,0,1,752,16,0,121,2,10,0,34,7,4,0,47,5,5,0,465,0,1,0,0,0,0,0,310,0,1,0,2,1182,0,0,2,0,0,0,0,4523
1491,0,30,887,0,248,518,0,24,45,90,3,0,632,322,0,149,0,566,141,0,2,12,125,812,0,0,61,398,0,52,244,1,0,0,0,1,0,17,0,0,27,243,0,0,0,0,2859
1698,0,409,114,1,926,545,0,449,0,146,197,0,45,691,65,210,0,16,61,2,2,58,0,0,7,0,0,497,0,0,1489,2,0,0,0,255,0,0,0,1,0,0,0,0,0,0,2114
769,72,143,1468,5,1087,95,3,377,0,300,0,64,6,44,0,130,0,7,9,0,0,58,0,137,0,5,0,14,0,0,724,73,0,0,0,22,0,1,2,0,0,0,0,0,0,0,4385
573,88,1361,293,0,1623,8,70,24,1,4,325,19,1,0,0,5,252,45,125,0,1,165,0,7,0,0,0,128,0,1,101,396,0,0,0,80,0,0,383,0,0,0,0,0,0,0,3921
957,0,264,376,0,1480,5,68,30,434,48,3,33,952,0,0,0,0,2,198,125,23,41,4,0,0,0,26,430,0,0,309,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4190
751,291,28,74,0,948,234,5,800,7,383,1,1172,0,45,56,110,5,210,35,0,1,276,1,0,13,0,9,116,292,2,91,56,0,0,0,641,0,0,0,1,0,48,0,0,0,0,3298
646,0,54,130,5,780,126,0,128,0,3,567,1,1,2,294,81,462,272,15,11,0,563,133,0,0,109,112,96,0,69,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5325
794,0,1078,355,0,1351,366,185,21,1,388,1,33,125,7,2,33,21,0,2,0,83,861,1,0,0,6,0,779,170,1,277,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3055
874,22,59,648,0,2260,25,12,128,0,250,3,81,87,70,114,0,0,129,96,0,123,493,0,0,216,3,169,527,0,4,170,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3428
543,1,48,317,0,774,45,2,60,130,223,0,137,6,108,42,6,92,162,2,0,0,278,0,1,0,112,112,142,2,0,785,1,0,0,0,608,0,0,16,0,0,0,0,0,0,0,5245
1393,1,203,26,10,1068,194,17,575,0,226,1,460,164,56,23,0,0,20,208,0,13,268,19,0,0,48,0,2,0,1,164,272,1,0,2,515,0,0,0,0,0,0,0,0,0,0,4050
2276,0,27,559,0,1858,73,0,323,0,368,89,0,3,142,3,157,217,1,51,125,58,2,0,0,0,0,177,138,0,0,10,1,0,0,0,37,0,0,0,0,114,0,0,0,0,0,3191
2753,0,342,214,0,1587,27,213,347,3,8,41,283,3,4,38,17,20,695,233,0,0,24,0,0,3,0,0,4,0,0,115,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3017
1001,0,339,1472,4,638,25,0,52,18,168,28,188,53,60,0,390,0,110,97,0,2,364,0,0,0,0,1,478,0,2,247,5,0,0,0,1,0,0,0,92,0,106,0,59,20,3,3977
1003,6,14,438,25,1088,1118,21,613,3,157,0,95,386,20,0,64,5,1,229,245,144,6,207,0,2,0,0,1020,0,5,55,43,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2914
2008,2,293,175,20,848,514,20,348,429,524,17,0,388,5,33,4,0,48,26,0,0,13,30,0,383,5,1,290,9,64,198,159,0,0,0,34,0,0,4,160,0,0,0,0,0,0,2948
409,37,275,636,0,2712,0,57,357,0,6,109,1,93,0,0,291,31,74,278,0,1,6,1,0,0,0,0,538,14,4,25,287,0,0,13,117,0,0,0,0,0,0,0,0,0,0,3628
1735,0,16,128,16,581,852,56,274,0,67,14,124,1,197,362,8,15,7,30,105,10,295,0,0,1,1,0,128,0,251,24,4,0,0,0,434,0,0,0,0,0,0,0,0,0,0,4264
1107,0,13,608,0,754,59,0,1018,0,1,0,0,768,141,10,117,0,1135,100,8,0,5,54,28,0,5,0,230,34,2,278,517,0,0,1,38,0,0,33,0,0,0,0,0,0,0,2936
980,0,34,609,0,1010,91,302,762,0,1,439,25,23,58,132,2,0,19,39,2,0,43,406,0,0,45,1,868,1,0,0,28,0,0,0,1,0,0,75,0,0,0,0,0,0,0,4004
1256,0,78,584,0,1467,632,0,331,318,0,33,0,0,22,11,71,0,273,13,35,8,311,0,0,1,6,52,58,0,1,0,31,0,0,0,52,0,171,75,0,0,0,5,0,0,0,4105
599,0,582,1555,83,1790,7,61,228,2,586,79,10,4,13,0,37,17,78,180,0,3,28,87,1,1,401,0,566,0,0,150,64,0,0,0,396,0,0,0,0,0,0,0,0,0,0,2392
580,0,73,26,4,1112,30,431,543,0,921,11,2,0,85,0,69,399,27,224,5,255,255,318,0,4,0,0,769,0,0,51,365,0,0,48,0,0,942,0,0,0,360,0,0,0,0,2091
423,0,1197,594,0,718,40,0,355,0,6,4,130,1,3,58,4,0,122,1014,0,31,116,0,37,0,0,2,29,0,0,52,300,0,0,27,74,0,0,0,0,35,0,0,0,0,3,4625
1854,55,863,418,0,1230,223,0,21,2,64,853,21,0,69,86,88,0,119,151,2,42,84,0,0,268,2,0,98,0,12,6,230,0,0,15,88,0,0,0,3,0,0,24,0,0,2,3007
2103,0,8,56,292,2274,212,81,122,28,1,1,166,40,65,1,319,148,73,42,2,16,7,13,5,0,78,0,109,0,266,10,327,0,0,0,200,0,0,0,1,0,14,0,0,1,0,2919
2283,23,238,95,0,625,14,0,348,126,1341,1,58,0,52,42,67,17,24,25,0,0,26,0,164,0,6,0,104,0,78,94,2,0,0,0,286,0,0,0,0,27,0,0,0,0,0,3834
629,0,349,661,0,1317,28,191,53,164,916,1,79,0,75,47,81,176,40,108,78,35,76,0,0,3,331,27,86,0,58,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288
924,1,245,1064,210,1372,180,5,115,0,72,489,327,0,1,8,29,0,0,18,36,14,296,0,21,374,0,0,755,0,0,63,122,0,0,56,150,0,0,0,0,0,31,0,0,0,0,3022
812,318,19,43,8,795,20,9,445,3,53,68,0,17,120,36,115,3,437,2047,0,0,90,1237,0,8,2,0,53,0,58,1,8,0,0,0,129,62,0,0,0,0,0,0,0,0,0,2984
568,0,325,1246,1,2334,10,78,102,0,0,236,5,10,54,0,10,137,152,1251,0,0,19,0,0,0,0,0,230,24,113,127,3,1,0,0,0,0,0,13,3,0,0,0,15,0,0,2933
876,0,133,118,0,677,30,362,667,198,26,19,97,0,516,40,6,92,3,325,0,14,2,0,419,15,154,0,346,0,0,7,174,0,0,0,10,0,0,0,0,0,5,0,0,0,0,4669
1434,0,399,68,1,714,0,48,1239,0,0,65,957,206,50,0,113,0,101,0,0,5,160,295,0,0,61,0,530,0,185,174,14,0,0,20,34,0,0,2,180,0,0,0,0,0,0,2945
454,1,126,99,96,944,0,1,303,8,42,216,0,1,310,29,216,34,406,247,0,0,1047,34,0,46,224,4,14,3,12,599,224,0,0,36,18,0,0,0,0,0,1,0,0,0,0,4205
720,0,1320,347,0,789,370,248,222,3,126,373,158,1115,110,124,147,10,674,9,0,37,78,13,1,102,5,24,134,0,64,167,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2506
2356,45,60,1089,0,1021,407,5,102,0,3,23,0,103,22,323,8,34,172,16,13,0,535,117,0,0,0,10,291,0,2,0,31,6,0,0,0,0,0,5,0,0,0,0,0,0,0,3201
969,98,488,27,3,763,110,9,117,0,12,444,35,10,2,0,6,139,92,11,33,0,115,1,15,57,425,0,42,0,8,413,318,0,0,0,621,0,0,0,0,0,6,0,0,0,0,4611
937,0,130,1061,10,1406,301,0,333,21,2,15,103,14,253,17,243,291,4,2,1,10,842,0,0,3,11,0,235,0,0,1,105,0,0,0,49,0,3,0,0,55,0,0,0,0,0,3542
835,4,530,265,0,936,72,0,107,0,250,119,0,128,57,0,11,0,97,154,0,35,12,0,0,11,0,0,103,5,0,0,2,0,0,1511,9,0,0,0,77,0,33,0,0,0,0,4637
954,0,0,334,8,1203,115,73,597,30,607,83,4,0,167,0,0,34,52,194,0,0,463,0,0,2,1,0,98,311,97,566,0,0,10,4,0,0,0,43,0,0,0,0,140,0,0,3810
636,0,356,269,0,1171,46,10,461,0,299,0,0,11,88,27,23,6,326,18,107,7,62,2,3,2,11,0,262,0,24,612,129,0,0,1,8,0,0,0,0,0,1,0,0,0,0,5022
619,0,468,272,12,1915,12,3,786,203,54,12,318,220,152,0,217,0,210,424,0,0,5,216,0,0,4,12,288,0,4,850,17,0,0,9,0,0,0,0,0,0,15,0,0,0,0,2683
1299,0,18,1482,0,1183,74,0,1235,1,32,15,1,4,4,137,0,2,59,51,10,367,73,7,0,2,1,0,2,0,1,26,166,0,0,562,94,0,0,156,0,0,0,0,0,0,0,2936
697,0,93,739,0,704,724,13,102,0,75,0,455,2,1230,433,6,187,48,8,192,0,157,58,0,0,0,0,21,0,0,294,552,0,0,0,217,0,0,1,0,0,0,0,0,147,0,2845
571,5,36,1239,69,382,202,0,106,0,39,90,80,0,1,6,470,4,21,231,35,7,70,0,4,77,0,124,223,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5904
121,278,12,917,5,1109,324,0,517,101,321,19,160,0,28,11,9,120,525,83,6,70,907,0,0,84,159,233,2,0,0,135,0,0,0,0,0,0,0,7,555,0,0,0,0,0,0,3182
1346,0,441,266,63,1677,271,68,15,0,160,0,11,149,22,0,24,889,393,9,101,13,196,15,0,17,119,0,34,0,8,40,4,0,1,6,15,0,0,2,83,0,0,0,0,0,0,3542
1135,0,1,34,0,472,40,0,819,0,435,17,184,7,13,405,89,0,2,10,14,5,559,0,0,1,0,10,347,0,48,196,6,7,0,0,12,0,23,208,0,31,0,0,0,0,2,4868
311,0,21,184,0,699,128,1,81,6,0,50,0,102,38,91,93,13,488,2,27,11,150,21,1,0,586,0,109,0,288,100,116,1,0,0,409,0,0,0,0,0,0,0,0,0,0,5873
1027,2,987,102,0,482,299,17,310,0,383,216,291,1,0,1247,4,0,0,443,0,0,1,3,1,338,0,44,26,0,45,0,21,5,0,29,5,0,0,28,0,0,0,0,0,0,0,3643
973,2,39,270,44,880,51,271,55,0,7,2,309,1,0,19,33,360,103,97,32,19,90,143,0,353,156,45,206,0,0,163,52,0,0,0,2,0,0,0,262,0,0,0,0,0,0,4961
1047,48,443,102,14,1355,408,15,37,406,131,6,130,1,27,16,100,0,45,16,966,0,332,0,0,17,0,5,71,0,3,157,3,0,0,17,1,0,0,0,0,0,0,0,0,0,0,4081
224,8,565,874,1,1105,662,86,549,0,961,0,49,0,19,0,4,0,54,199,216,114,11,0,5,97,0,3,76,0,69,7,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,4038
942,0,596,273,67,746,942,28,905,2,20,0,23,85,12,425,76,644,85,17,0,0,2,3,1,5,2,105,158,0,0,74,6,4,0,2,93,0,0,0,0,0,0,0,0,0,0,3657
1371,0,300,464,769,564,19,0,556,0,48,0,0,68,4,15,3,160,181,0,0,2,50,797,420,1,44,3,387,189,0,9,387,0,0,0,568,0,0,0,0,0,0,0,0,0,0,2621
979,486,110,145,0,769,43,0,41,6,1,197,3,21,1,153,40,1,24,457,0,3,308,0,162,2,30,0,10,36,207,7,1,0,0,0,81,0,0,19,0,0,0,0,0,0,0,5657
1704,0,140,482,0,888,14,2,4,0,26,176,89,60,29,83,484,17,18,0,127,0,608,5,67,0,0,41,26,0,264,20,176,0,0,0,180,0,0,0,0,0,297,0,0,0,0,3973
1824,3,56,49,0,848,62,90,429,1,431,0,1,3,0,20,0,0,141,269,3,41,11,9,0,252,0,161,20,0,150,956,218,0,0,2,262,0,0,0,0,0,0,45,0,0,0,3643
611,0,57,271,0,1133,820,49,41,12,318,22,2,0,1,0,105,28,504,146,0,0,234,310,1,48,0,0,57,0,216,779,72,0,0,0,445,0,0,1,0,0,0,0,0,0,0,3717
1327,52,432,377,6,819,169,22,214,75,1,5,506,0,92,0,118,5,133,40,202,25,230,5,8,87,0,0,496,0,0,1259,25,0,0,5,26,0,0,0,0,0,132,0,0,0,0,3107
171,13,38,635,0,903,101,3,231,1,9,196,203,0,0,0,814,131,79,410,0,0,0,272,0,80,61,0,22,0,534,560,56,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4466
1151,436,45,338,10,1308,513,103,8,0,118,1,410,67,122,72,0,11,162,153,0,0,677,1,1,0,0,171,241,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,3839
1378,5,144,194,0,1095,0,3,422,0,58,12,1,26,586,0,2,187,245,6,26,6,27,494,2,3,129,66,99,0,0,125,5,0,0,0,84,0,223,0,0,0,0,0,0,0,0,4347
1105,464,253,1264,4,579,0,13,139,0,7,0,6,0,19,0,207,99,329,3,6,0,1,1,0,23,60,0,76,0,0,0,614,0,0,0,719,0,0,0,0,0,5,0,0,0,0,4004
989,29,0,28,0,1359,351,2,669,0,135,0,196,146,116,16,63,3,382,0,0,111,661,70,0,0,106,0,930,0,177,29,8,0,0,0,25,0,463,0,0,0,128,0,0,0,0,2808
1318,56,30,865,0,1331,40,4,217,0,85,5,248,234,8,2,0,208,788,250,0,2,139,0,0,0,1,29,65,0,0,134,87,0,0,0,250,0,0,0,0,0,7,0,0,0,0,3597
1868,0,90,198,0,756,32,495,472,185,4,553,146,0,47,0,0,149,1,33,20,0,1037,0,1,21,0,48,438,0,30,352,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2919
1076,0,15,294,5,1362,79,0,127,0,31,821,395,1,59,1,179,0,0,63,0,0,254,1,0,9,25,4,178,0,127,757,0,0,0,0,347,0,0,2,0,0,6,0,0,0,0,3782
543,0,722,263,0,494,102,209,71,68,692,30,0,212,11,218,23,0,240,27,0,39,600,275,0,100,0,0,414,22,0,39,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4518
897,1,51,174,0,545,145,443,724,453,1,0,336,1,19,5,460,0,64,763,1,0,58,0,0,0,0,349,155,0,4,79,1,0,0,0,252,0,13,0,0,0,0,0,0,0,5,4001
853,0,511,539,116,797,629,0,32,623,9,503,9,0,0,0,154,59,373,0,5,0,14,0,0,0,0,0,539,0,0,240,0,0,0,0,41,0,5,0,0,85,0,0,0,0,0,3864
1409,0,824,776,3,1061,428,141,466,0,3,235,0,0,87,275,7,201,97,39,0,3,174,0,0,0,3,1,84,0,0,139,24,0,0,0,0,0,0,0,151,0,1,0,0,0,0,3368
687,0,151,360,0,933,176,2,414,1,1,152,1461,0,6,0,3,38,179,456,0,0,899,0,0,13,278,150,220,0,189,565,5,0,0,0,42,0,0,0,0,67,0,0,0,0,0,2552
1359,1,96,785,0,974,4,116,728,14,1095,0,771,57,25,1,0,0,135,0,0,0,261,308,0,2,81,0,152,246,0,254,15,0,0,0,0,0,0,0,188,0,0,19,0,0,0,2313
828,0,126,889,6,1219,8,0,1220,151,114,4,286,0,6,12,0,65,385,0,0,18,354,58,0,78,0,0,102,0,673,168,9,0,285,0,31,0,0,0,0,0,3,0,0,0,0,2902
1089,0,87,664,20,519,3,65,285,0,156,0,0,0,678,0,0,0,130,84,0,0,16,0,0,171,73,17,101,30,0,27,532,0,0,0,206,0,0,0,0,0,43,0,24,0,0,4980
799,17,962,307,15,353,2,162,80,0,115,23,0,0,150,278,35,0,21,1,378,77,191,0,0,670,0,0,815,0,0,6,0,0,0,90,654,0,56,5,0,0,2,0,0,0,0,3736
871,0,210,416,0,1130,21,168,210,0,550,36,1,290,45,0,172,319,113,489,91,510,934,92,0,2,0,0,208,0,1,360,69,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2632
1399,3,3,1128,11,2401,21,8,121,36,27,101,859,38,80,12,42,0,28,1057,8,12,218,0,0,3,135,9,427,54,0,21,72,0,0,4,8,0,0,0,0,0,0,0,0,0,0,1654
875,0,253,545,181,1624,238,10,0,6,418,21,1,1,0,0,73,204,114,458,1,225,276,0,28,0,0,0,252,0,38,401,7,0,0,0,211,0,0,166,0,0,0,0,0,0,0,3373
1435,3,291,137,640,338,11,0,504,32,257,11,19,0,828,0,8,27,126,31,105,4,456,11,0,18,0,498,595,0,0,699,0,0,0,0,16,628,0,13,0,128,6,0,0,0,0,2125
1365,47,35,1232,42,638,46,0,661,0,313,37,51,13,439,0,1,0,59,38,2,1,24,0,0,18,1,35,472,0,1,16,7,0,0,0,585,0,0,0,3,0,2,0,0,0,0,3816
2211,23,515,510,0,720,402,100,239,0,16,16,6,258,554,0,20,0,69,116,0,244,790,0,0,3,0,0,71,0,0,14,0,4,0,0,58,0,0,3,5,204,34,0,0,0,0,2795
1397,29,278,339,8,701,87,365,425,0,20,286,0,20,76,0,0,2,302,109,0,128,117,0,5,0,0,1342,87,0,0,209,18,0,0,49,12,0,0,0,8,0,0,0,0,0,0,3581
735,8,132,347,0,284,156,107,702,0,502,56,142,0,101,1,0,0,10,833,0,6,478,134,0,0,615,0,11,0,33,170,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4410
409,5,43,633,1913,1458,166,22,332,0,0,27,116,5,80,0,12,0,291,116,126,299,127,1,0,2,1,0,121,0,27,189,80,0,0,2,6,0,0,23,0,2,8,0,0,0,0,3358
115,1,806,738,9,1330,65,0,274,7,17,2,912,15,283,0,409,2,267,19,70,38,63,64,0,10,31,0,49,0,6,4,371,0,0,0,257,0,0,3,0,0,0,80,0,0,0,3683
1066,8,57,316,0,718,186,180,164,97,199,48,23,0,0,0,0,260,575,1258,214,110,585,373,0,71,0,1,26,0,232,155,0,0,0,0,28,0,0,0,11,0,0,0,0,0,0,3039
1404,0,90,138,8,2904,197,0,398,1,620,0,359,4,10,15,131,133,112,49,109,0,0,5,0,0,0,0,64,0,0,220,450,0,614,73,349,0,0,111,0,0,0,4,0,0,0,1428
640,3,317,358,1,1093,1,14,273,200,0,5,270,1262,30,8,47,520,24,130,23,0,5,0,3,124,252,30,599,0,0,49,2,7,0,0,5,0,0,817,5,103,23,0,0,0,0,2757
1761,4,84,26,2,616,74,58,573,328,90,458,1,9,46,24,2,154,919,69,0,48,22,188,0,0,0,0,330,0,0,3,72,0,0,191,6,0,6,0,0,0,0,0,0,0,0,3836
210,5,273,192,0,1110,301,24,34,0,0,769,102,90,497,7,24,41,200,8,0,10,0,2,71,20,0,0,3,0,97,60,104,0,0,0,0,0,0,46,0,7,0,0,0,1,0,5692
1276,143,156,242,0,1224,395,24,118,497,26,371,14,0,30,2,492,73,26,7,71,281,799,0,1,4,4,5,364,0,1,109,288,0,0,3,46,0,0,6,1,0,6,0,0,0,0,2895
1210,54,7,1100,0,1590,66,27,835,0,286,51,55,436,563,34,303,0,1037,4,1,0,26,2,0,0,0,1,15,0,0,132,306,0,0,0,86,0,0,0,3,0,0,0,0,0,0,1770
366,0,292,1843,0,1049,645,5,53,3,404,72,78,1,7,10,401,13,9,76,0,12,293,0,0,0,148,26,36,0,124,23,11,0,0,0,51,0,245,169,0,0,0,0,0,0,0,3535
1776,4,177,352,34,830,101,139,471,0,67,331,352,162,1,0,211,79,9,399,0,0,7,61,0,63,0,0,568,0,1,0,46,0,0,1,2,0,2,30,4,0,0,0,0,0,0,3720
686,122,53,81,0,1324,28,1,182,21,11,784,405,0,21,0,0,245,743,85,1,0,45,0,0,2,0,7,11,0,787,417,127,701,0,1,43,0,0,0,0,0,8,0,0,0,0,3058
856,653,195,189,0,1269,697,11,244,0,4,182,18,0,51,481,57,16,60,0,0,50,151,1,4,0,13,46,564,0,0,97,0,0,0,37,43,0,0,181,0,0,23,0,0,0,0,3807
582,0,868,1327,0,625,128,12,285,59,395,0,0,0,0,2,100,316,70,32,0,4,0,0,0,77,2,124,87,5,0,8,154,0,0,19,32,0,0,0,0,0,3,0,0,0,9,4675
1763,2,260,408,0,2142,64,57,297,0,89,7,0,3,58,0,0,72,29,392,39,2,331,0,0,0,0,0,339,0,14,61,293,0,0,595,2,0,0,199,1,0,2,0,0,0,0,2479
1178,2,728,413,0,830,661,917,228,170,112,50,369,52,0,0,93,276,31,17,0,0,121,76,0,5,0,196,23,0,0,485,365,0,0,0,0,0,0,0,38,0,19,0,0,0,0,2545
690,0,556,350,0,492,251,0,75,0,2,7,0,0,16,152,0,6,563,36,3,0,0,96,0,0,0,0,118,0,0,147,85,0,0,0,0,3,0,106,28,0,0,0,2,0,0,6216
572,0,401,1071,174,635,96,13,36,70,595,1,140,47,72,0,34,0,84,284,0,263,755,379,0,0,0,26,106,0,297,593,56,0,0,5,782,0,0,0,73,0,0,0,0,0,0,2340
1279,0,593,737,0,535,719,95,52,3,120,43,58,2,0,0,7,35,284,244,0,0,0,0,406,1,0,10,268,347,0,10,2,0,0,20,0,0,0,27,39,0,0,0,1,0,0,4063
1672,2,40,154,0,1451,88,1,159,1,4,0,272,0,267,2,61,6,989,110,0,0,820,2,69,5,0,0,23,307,22,68,281,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3122
2179,0,295,68,0,1828,32,257,14,142,3,9,6,252,0,0,536,0,427,326,0,179,348,2,0,4,49,3,8,0,277,75,0,0,0,124,38,0,0,0,226,0,170,0,0,0,0,2123
1085,41,266,190,110,1963,278,20,1320,0,631,1,2,19,279,45,99,0,3,579,57,143,136,0,0,0,42,0,194,1,0,182,2,0,0,0,72,0,0,2,0,0,0,0,0,0,0,2238
2026,0,408,424,0,881,2,2,12,397,0,0,320,6,189,0,0,0,0,491,15,61,225,0,0,0,0,43,188,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,4304
2301,0,298,115,1498,1730,31,23,62,0,23,0,40,1,84,336,0,12,311,12,4,0,433,68,0,0,0,101,16,0,2,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2489
1883,0,106,1151,481,563,4,0,73,0,585,23,0,32,21,77,0,12,4,581,0,3,82,8,0,0,0,138,47,0,153,4,2,1,0,0,42,0,0,77,1,0,0,0,0,0,0,3846
751,29,68,629,0,1283,5,95,1,0,25,2,22,0,148,0,1,366,140,1,0,3,105,0,0,0,327,7,802,0,6,25,20,0,0,24,282,0,0,0,0,0,0,0,0,0,0,4833
825,0,122,628,0,2009,66,0,218,2,986,938,0,0,130,0,110,29,116,72,0,0,71,0,254,6,0,42,578,0,10,24,88,0,0,166,262,0,0,0,0,0,0,0,0,0,0,2248
1149,154,51,693,0,1763,66,0,287,199,0,2,0,369,196,656,51,314,5,66,6,0,579,150,0,17,0,0,14,0,0,22,0,3,0,0,211,0,0,0,0,0,3,0,0,19,0,2955
2534,1,291,130,0,1577,44,2,898,84,103,41,0,0,11,0,11,5,1,4,72,0,256,10,198,0,0,0,114,18,0,4,6,0,0,0,63,0,0,2,0,0,0,0,0,0,0,3520
1475,0,529,322,14,1197,431,96,66,0,93,15,15,14,69,4,177,184,326,2,1,1,76,4,0,0,35,0,58,0,83,31,156,0,0,52,24,0,0,0,0,2,0,0,0,0,0,4448
1202,47,4,71,0,2884,56,3,162,145,53,0,96,139,1,27,155,0,141,386,0,210,155,113,0,109,0,0,509,0,0,100,199,0,0,95,21,0,0,1,0,0,0,0,0,0,0,2916
1923,0,37,507,0,1627,322,200,23,1,272,13,0,0,20,1,7,206,23,6,13,0,59,0,0,1,2,58,418,0,14,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3939
576,0,1274,107,4,1412,30,3,494,0,20,0,81,10,92,0,110,0,973,33,0,0,28,205,1,142,0,0,42,0,10,139,28,0,0,0,280,0,0,228,13,0,0,0,0,0,0,3665
284,0,620,1324,0,1106,122,0,157,0,231,48,224,287,206,76,0,352,67,12,3,0,51,33,0,0,0,9,226,0,109,26,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289
1265,14,194,553,49,920,0,195,7,0,39,164,1,1,68,0,1,180,25,51,40,0,620,6,0,0,39,0,5,0,0,69,21,0,0,196,1,0,0,214,10,0,0,0,0,0,0,5052
510,324,338,219,1,1817,11,138,17,10,1069,0,9,6,5,54,0,175,34,506,0,7,280,211,0,0,0,850,193,0,51,9,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3112
682,0,93,107,146,950,5,45,64,2,219,1,0,2,79,32,209,31,63,1,76,0,862,0,0,66,58,0,334,0,1,1,0,0,0,0,922,0,0,1,0,1,0,0,0,0,0,4947
683,37,783,196,1,522,181,88,227,0,7,9,5,0,392,0,615,3,69,47,203,0,234,0,71,132,1,7,92,0,0,0,142,0,0,318,1,0,2,0,0,13,0,0,0,0,0,4919
341,94,83,327,8,691,15,28,59,0,17,479,13,0,65,0,699,215,148,69,205,0,889,15,0,23,1,0,507,0,0,422,326,0,0,120,12,0,0,1,25,0,8,0,0,0,0,4095
1742,0,346,39,6,1467,199,528,438,1,140,53,0,133,0,0,1,0,109,14,69,0,381,0,0,292,16,20,84,0,47,0,43,0,0,0,9,0,0,17,0,0,0,0,0,0,0,3806
614,0,15,2168,10,355,206,164,11,211,151,439,115,90,25,0,8,432,51,93,0,22,518,1,0,29,361,43,22,0,1,13,0,0,0,0,47,0,47,0,0,0,0,0,0,0,0,3738
456,2,53,846,226,463,844,8,398,0,142,0,8,29,1,0,0,0,5,77,0,0,15,47,0,0,26,24,1267,0,0,7,81,1,0,564,4,0,256,0,0,0,0,0,9,0,0,4141
242,28,500,367,0,599,390,0,346,12,1,3,0,50,381,0,138,114,50,3,0,0,3,0,0,838,273,0,292,16,8,219,51,0,0,0,222,0,156,0,0,0,0,0,0,0,0,4698
355,0,229,542,137,1109,19,1,41,14,368,138,1,0,120,7,448,507,63,0,1,0,24,1,38,18,0,7,273,0,238,185,15,0,0,0,47,0,0,0,21,0,0,72,0,0,0,4961
613,10,512,129,44,1377,403,2,297,50,50,15,7,64,69,0,758,0,210,6,34,0,3,649,10,0,3,6,293,0,0,372,139,0,0,0,1,0,0,32,0,0,0,0,9,0,0,3833
879,418,247,546,1,1186,3,0,652,1,15,332,141,19,526,98,6,27,28,407,0,1,492,221,6,0,255,0,193,118,20,59,1,0,0,0,9,0,0,66,0,0,1,2,0,0,0,3024
359,19,701,469,212,2216,9,107,713,0,340,18,192,2,36,1,119,2,31,13,43,423,131,19,0,37,237,0,650,0,59,160,5,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2563
978,0,191,879,0,2636,3,56,746,1,95,0,0,14,16,1,0,27,49,7,0,53,18,53,6,28,286,0,477,0,16,51,19,0,0,0,2,0,0,0,0,0,55,0,0,0,25,3212
