"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
298,16,10,206,12,1748,192,11,99,0,198,31,333,0,0,30,2,0,870,86,0,0,325,0,0,0,115,212,40,0,0,69,10,0,0,89,405,0,0,11,0,0,0,0,0,0,0,4582
984,1,298,119,0,3310,74,0,26,0,0,3,0,505,0,485,12,18,230,203,0,0,262,2,0,69,8,7,674,0,0,2,32,0,0,8,14,0,0,1,1,0,0,0,0,1,0,2651
925,11,119,209,53,413,1,1,16,64,27,0,96,11,11,10,329,19,877,293,0,1,158,1,12,0,711,6,188,17,96,132,1,0,0,0,16,3,0,22,0,0,0,0,0,0,0,5151
708,491,4,1055,254,2447,17,0,353,1,259,2,74,248,10,0,56,19,481,4,46,22,5,0,0,8,3,1,158,0,0,133,9,0,0,10,860,0,0,14,0,0,0,0,0,0,0,2248
287,6,398,97,28,1529,14,26,177,79,7,182,0,77,499,1,21,41,579,262,24,155,707,1,0,118,0,0,151,0,0,353,1978,0,0,166,9,0,0,40,0,0,0,0,0,0,0,1988
745,0,254,129,10,721,482,0,1510,5,22,0,30,71,207,362,827,59,135,26,0,1,35,3,44,81,0,15,3,10,0,51,0,0,0,595,69,0,0,0,0,0,0,0,0,0,0,3498
1305,0,346,709,6,1414,1205,0,0,26,336,89,0,0,43,120,5,237,1,128,15,0,19,1,91,151,0,0,536,1,0,30,355,0,0,103,120,0,0,1,0,3,0,0,0,0,0,2604
215,0,68,224,19,1825,94,49,293,127,183,0,101,863,351,5,0,34,17,2,100,1037,41,0,0,196,2,16,3,0,0,207,65,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3837
411,61,1834,448,0,1026,6,23,1307,0,0,20,9,1,426,0,7,316,9,85,0,0,64,0,50,493,0,236,74,0,251,1,49,0,0,0,178,0,0,3,0,0,0,2,0,0,0,2610
1450,0,24,927,0,2749,155,0,44,142,606,52,58,30,323,0,390,16,116,37,0,0,465,4,0,1,0,7,111,393,1,9,8,16,0,0,16,0,0,4,0,0,0,0,0,0,0,1846
315,3,204,209,0,1551,9,166,238,20,11,2,1,215,10,2,43,7,85,717,11,191,47,7,739,1167,38,0,374,0,0,25,10,0,0,0,504,0,0,5,0,55,0,0,0,0,0,3019
1381,22,552,294,2,2034,1,261,300,0,111,22,0,0,77,0,306,20,348,11,0,0,455,0,12,4,5,0,97,99,0,10,4,0,0,4,69,0,0,32,0,0,0,0,0,0,0,3467
1635,0,552,743,58,342,325,1,688,0,17,15,5,16,1,40,12,38,0,92,90,169,22,0,0,0,35,0,1112,0,10,0,7,0,0,0,4,0,0,12,0,0,1,0,0,0,0,3958
121,0,46,421,0,1518,121,27,781,0,339,18,544,0,80,101,19,25,78,0,17,0,163,0,42,509,2,0,147,0,1,372,97,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4395
617,28,26,1930,0,1978,91,0,0,27,5,0,1,2,10,30,22,50,45,65,4,17,218,191,0,37,0,0,364,0,0,87,1,0,0,278,4,0,0,198,0,0,0,1,0,30,0,3643
1004,0,275,185,0,285,223,3,23,0,147,72,394,0,114,1,11,349,0,321,0,0,306,669,0,839,100,0,367,4,0,2,9,0,0,0,16,0,0,0,0,0,874,0,0,0,0,3407
477,0,1562,514,799,646,266,12,31,0,376,38,44,25,309,12,12,3,84,139,184,0,1876,3,0,95,1,44,1,0,0,521,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834
1417,2,310,20,0,889,625,3,301,0,3,128,11,0,221,0,7,332,1259,203,123,0,228,0,0,0,0,138,111,0,0,53,117,0,0,0,11,0,0,25,0,0,0,6,0,0,0,3457
1456,29,300,323,53,1278,191,27,262,0,30,3,14,13,31,443,1,0,251,20,27,0,29,3,0,183,104,0,23,0,0,399,158,0,0,18,38,0,0,0,8,74,0,0,0,0,0,4211
1457,76,200,281,22,764,43,61,110,31,231,1,94,32,240,0,1,0,408,52,1,0,3,4,1,4,0,0,483,0,1,1018,14,4,0,1,146,0,7,0,0,0,52,0,0,0,0,4157
404,0,517,19,64,824,643,0,370,45,19,5,0,3,96,94,32,11,87,38,0,0,12,123,600,0,0,0,291,0,67,5,3,9,0,45,0,0,1,265,0,0,0,0,0,0,0,5308
1530,0,137,897,0,2371,25,120,17,0,80,45,6,133,0,0,75,1,420,270,210,230,324,0,0,0,0,2,296,0,0,91,208,0,0,0,10,0,0,0,0,0,18,0,0,0,0,2484
678,24,84,821,0,1341,259,10,882,0,225,74,0,43,13,30,308,0,105,124,0,0,902,0,0,0,0,0,28,0,0,199,33,0,0,47,3,0,0,10,0,0,0,0,0,0,0,3757
2708,0,654,256,0,1159,175,0,186,0,6,97,8,109,142,412,0,454,65,3,0,0,13,0,0,167,0,0,19,0,0,8,27,0,1,278,0,0,0,0,38,0,0,0,0,0,0,3015
381,14,65,274,0,1604,6,194,88,16,1167,7,11,6,215,18,45,105,25,26,2,297,2,0,0,0,0,9,38,0,0,15,99,0,0,40,97,0,0,0,0,0,0,0,0,0,0,5134
1036,1,56,1116,21,1230,68,361,22,0,395,0,516,197,75,1,24,3,507,1,43,0,27,76,7,134,0,0,133,0,558,154,5,0,0,1,0,0,0,2,0,249,0,1,0,0,0,2980
1348,15,167,175,23,458,257,31,178,202,373,66,0,32,180,0,734,0,409,1,0,0,138,0,4,0,0,297,77,0,0,83,5,0,0,0,407,0,0,0,0,0,0,0,0,0,0,4340
2334,3,182,244,173,787,24,12,284,0,0,198,117,1359,686,0,1,90,241,111,0,0,229,73,0,0,27,0,1198,0,12,266,10,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1332
2057,49,891,179,6,1025,16,8,28,118,494,21,0,141,282,62,39,348,9,38,0,0,640,0,0,0,28,0,159,0,43,0,0,0,2,0,35,0,0,0,0,106,0,0,0,0,0,3176
242,0,32,308,0,1697,45,81,313,0,891,11,3,4,84,9,0,193,83,46,84,79,136,0,0,36,295,0,49,0,2,62,30,0,0,0,91,0,0,14,13,0,116,0,0,0,5,4946
676,337,9,1199,0,1145,887,0,14,0,260,11,164,4,152,15,177,158,1,2,0,2,18,84,0,0,20,77,258,0,0,71,53,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4174
1482,0,258,1446,0,975,1,130,331,0,266,0,1,655,144,148,146,16,2,377,1,113,4,1,0,87,188,35,189,0,0,523,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2423
1669,94,14,1314,0,1035,74,81,109,9,29,0,40,186,72,5,20,3,435,37,0,2,274,19,0,259,12,46,199,0,4,83,5,0,4,0,170,0,0,0,0,0,0,0,0,0,0,3697
455,0,80,432,0,1772,15,4,620,37,17,320,21,89,29,1,0,403,265,2,0,0,697,313,0,0,40,0,8,0,0,33,19,0,0,0,141,0,18,0,0,0,22,0,0,0,0,4147
733,0,185,99,0,1682,115,0,241,1,37,97,1,1,236,0,0,130,0,66,0,0,88,1,133,9,1,134,48,0,1,419,1245,0,0,0,150,347,47,0,0,0,6,0,0,0,0,3747
545,0,28,866,24,1468,6,603,1019,63,113,6,0,0,10,27,445,2,59,56,12,0,105,22,0,295,0,34,180,0,4,96,5,0,0,0,12,0,0,0,0,0,31,0,0,0,0,3864
763,1,122,229,68,1758,17,54,374,1,49,234,60,508,848,30,11,285,0,19,2,8,193,2,1,61,0,0,255,0,0,62,170,0,0,0,1101,0,0,0,0,0,2,0,0,0,0,2712
1569,0,167,445,0,429,263,34,124,0,18,148,56,0,72,3,150,99,61,116,176,170,219,113,0,11,0,0,89,0,1,0,8,0,0,6,2,0,420,0,0,0,0,0,0,0,0,5031
1005,111,37,431,18,928,15,1,645,0,69,19,289,192,101,0,0,57,0,93,16,0,3,0,146,0,0,0,445,0,0,185,90,31,0,11,760,0,563,0,2,0,0,0,1,0,0,3736
443,0,84,246,0,1107,499,1,2,0,115,0,69,110,22,61,0,2,190,7,4,0,539,4,0,11,0,0,305,0,19,1,321,0,0,25,0,0,0,12,0,0,0,66,0,0,0,5735
2378,0,349,669,0,978,25,31,63,418,7,44,4,64,71,6,258,8,43,262,0,3,23,26,113,10,305,1,400,0,0,84,160,0,0,67,190,0,0,0,0,20,0,1,0,0,0,2919
404,86,214,256,2,1112,181,2,593,0,27,0,13,0,353,0,412,0,5,2,456,0,407,0,5,1213,0,4,656,0,10,20,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
1208,0,39,710,3,1370,16,6,20,635,14,3,60,26,25,656,5,11,14,337,71,0,177,42,0,2,0,430,283,0,11,424,95,0,0,0,454,0,0,0,0,0,0,0,0,0,0,2853
1984,0,224,53,0,712,190,7,149,0,231,0,34,1,116,0,8,11,2,16,14,0,389,7,288,74,54,0,167,0,0,9,39,0,0,1,104,0,0,0,0,0,4,0,0,0,0,5112
1106,66,606,44,0,893,16,117,972,13,105,72,6,522,35,0,0,436,1,8,2,114,156,394,0,293,0,0,941,0,0,211,0,0,0,0,65,0,0,106,8,0,0,0,0,0,0,2692
1502,53,64,790,322,642,20,4,357,0,62,171,696,52,199,113,3,523,259,187,3,41,155,141,4,0,0,0,284,0,3,393,0,0,0,689,8,0,113,0,18,4,0,0,0,0,0,2125
395,0,14,98,0,3038,235,13,287,36,24,1,38,82,3,8,0,47,136,15,4,0,6,113,0,37,0,0,85,0,0,493,133,4,0,0,166,0,0,0,23,0,0,0,0,0,0,4466
791,0,39,175,1,2672,314,3,385,85,109,32,0,4,9,19,0,14,157,7,11,19,304,0,0,0,114,34,34,0,0,340,626,0,0,56,115,0,0,0,0,0,0,0,0,0,0,3531
1640,0,260,1185,82,1116,76,0,3,0,203,37,272,0,57,0,0,13,235,12,0,0,263,0,0,0,46,56,25,57,17,334,0,0,0,0,22,0,0,0,0,0,34,0,0,137,0,3818
2154,19,669,690,1,1909,8,2,7,0,0,3,1,33,41,20,1,3,352,22,1,0,2,1,10,608,95,25,306,1,245,45,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2711
641,1,106,238,171,1349,2,95,183,51,13,334,1,11,5,571,728,3,438,265,2,1,110,0,0,75,0,0,852,0,5,426,4,0,0,0,161,0,0,0,0,0,5,0,0,0,0,3153
1065,0,4,403,0,2137,97,51,200,64,1,67,1,1,195,19,32,91,175,0,0,36,1207,1,0,0,0,0,142,64,0,695,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3245
1321,4,318,100,6,534,28,465,135,348,276,0,1,66,477,8,4,18,16,581,716,16,1633,0,17,6,1,0,3,0,0,5,159,0,0,0,33,0,0,0,0,1,0,0,0,0,0,2704
1211,0,133,1117,3,548,108,2,50,0,107,175,77,12,678,468,165,7,4,3,4,0,26,5,0,9,0,0,284,0,0,36,1179,0,0,0,0,0,0,0,0,0,65,0,0,0,0,3524
865,52,125,123,2,1610,147,441,247,38,109,631,2,1,5,38,20,139,405,158,44,9,161,0,0,0,0,123,18,0,0,10,114,0,0,0,130,0,122,0,6,0,1,0,0,0,0,4104
376,0,132,256,0,1111,0,1,319,600,47,8,2,190,40,10,546,11,111,118,2,0,22,0,0,0,142,27,23,0,0,164,40,0,0,0,410,0,0,0,38,0,8,0,0,0,0,5246
516,2,189,545,1,1606,49,32,20,114,0,128,497,0,44,0,442,3,35,516,22,14,247,0,12,4,234,0,69,0,75,54,29,0,0,2,124,0,0,0,0,2,4,0,0,0,0,4369
517,0,122,1011,2,874,207,0,671,4,53,38,1,2,36,142,144,6,9,0,0,0,23,1,0,224,21,0,62,0,1,220,380,0,0,3,306,0,0,0,9,0,0,0,0,0,0,4911
1748,0,55,560,0,1357,6,128,155,9,3,1,61,0,289,87,9,10,45,130,0,92,306,0,0,1,0,510,112,0,0,201,2,0,0,0,1214,60,0,0,0,0,0,0,0,0,0,2849
783,0,74,72,116,1315,16,4,547,38,3,3,0,3,32,0,8,132,348,10,0,0,133,1,0,0,0,328,130,0,0,7,168,0,1,0,345,0,0,0,0,0,0,0,0,0,0,5383
477,4,1021,242,0,1004,53,84,210,0,127,0,57,6,371,1,103,80,44,43,3,0,403,39,0,2,810,3,33,0,0,24,344,0,0,0,6,0,0,4,166,0,0,0,0,0,0,4236
1288,0,377,183,208,2071,22,1,171,2,358,0,2,298,500,0,47,291,34,0,0,26,146,0,0,39,1,54,326,0,0,442,90,0,0,0,47,0,0,2,0,0,0,0,0,0,1,2973
886,701,14,200,14,1448,65,25,407,2,295,29,13,57,1,0,426,9,108,462,2,15,13,0,0,60,0,0,543,0,16,250,212,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3551
407,140,3,110,257,849,109,872,105,90,34,2,0,0,154,50,158,50,368,5,20,16,12,1,0,15,0,22,620,0,0,0,10,0,0,0,458,0,0,0,0,4,0,0,0,0,0,5059
668,0,318,288,0,1218,1406,14,633,0,304,96,60,2,33,0,184,6,149,81,0,5,233,292,1,173,0,3,24,0,72,0,236,0,0,0,108,0,0,0,2,0,98,0,0,0,1,3292
1357,0,59,176,1,894,14,36,719,0,66,2,60,1,19,0,12,7,119,207,0,12,544,0,0,3,0,27,21,6,0,664,127,0,0,200,26,0,0,1,0,0,5,0,0,0,0,4615
904,0,552,296,1,1372,289,407,179,0,58,62,0,0,332,11,318,0,39,139,0,0,27,16,0,0,0,0,41,0,246,359,30,0,0,270,69,0,0,0,0,0,0,0,0,0,0,3983
1295,0,515,134,689,277,152,15,10,665,172,219,10,0,32,0,1,33,160,163,6,1,363,135,0,0,143,11,119,0,0,0,284,0,0,0,0,0,0,653,0,0,0,0,0,0,0,3743
1782,0,411,119,4,722,333,3,255,619,41,158,98,418,31,45,31,0,43,80,0,0,386,1,0,0,0,7,22,592,0,5,3,0,0,130,253,17,0,0,0,0,0,0,0,0,0,3391
1094,0,565,951,133,1873,53,9,404,0,8,2,3,0,52,144,102,7,49,37,1,0,224,0,0,3,0,0,40,0,66,29,0,0,0,2,309,475,153,0,0,0,0,0,0,0,0,3212
444,596,10,556,0,1911,111,81,181,117,481,0,1,0,558,0,17,0,17,146,0,35,0,67,0,0,7,4,434,0,0,58,349,0,0,0,487,0,0,0,0,0,0,0,0,0,0,3332
406,107,185,245,37,1213,14,366,662,4,91,162,10,0,269,0,459,0,4,38,0,606,253,307,0,22,0,0,366,0,0,205,0,0,0,9,28,0,0,27,0,0,0,0,0,0,0,3905
1440,0,234,816,9,1691,2,0,338,0,9,49,13,11,369,0,25,0,60,9,0,0,40,35,0,14,40,24,10,0,0,382,14,0,0,0,79,0,0,0,1,2,0,0,0,0,0,4284
1513,41,50,1525,2,695,63,4,483,226,0,2,190,0,27,77,0,283,690,0,11,3,35,613,0,0,36,0,76,0,0,35,3,0,1,0,276,0,0,122,0,0,0,0,91,0,0,2827
1053,0,195,1442,0,2297,1004,219,41,0,0,17,8,297,144,0,277,4,232,8,2,0,531,0,22,0,0,4,34,0,1,117,0,0,0,0,199,0,0,0,0,0,0,0,0,4,0,1848
897,25,204,328,0,1690,130,20,257,0,0,5,57,2,216,1,30,321,375,27,62,0,397,98,0,3,239,83,280,0,0,129,8,0,0,41,91,0,0,0,0,0,0,10,0,0,0,3974
551,63,226,350,0,1702,88,0,985,0,63,159,223,0,239,0,107,0,18,3,0,149,95,39,0,0,0,36,10,0,0,2,2,0,0,2,362,0,0,0,0,0,33,0,0,0,0,4493
2545,4,2,768,0,1335,64,564,267,0,65,382,0,0,9,0,12,1,4,0,0,5,759,0,26,12,0,0,159,0,200,17,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2790
693,7,82,402,0,1466,11,0,882,2,64,52,46,1,44,405,0,26,125,313,0,73,8,144,0,19,0,0,623,104,7,17,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4350
581,0,108,85,0,1633,31,31,209,0,101,49,7,15,1,0,40,0,292,1,3,40,0,0,0,558,0,165,1,12,17,61,6,0,0,0,11,0,0,81,0,0,0,0,0,0,0,5861
419,1,24,745,0,2639,188,0,117,0,0,206,3,16,308,68,0,0,106,84,0,5,17,0,0,0,0,0,204,113,0,5,613,0,0,24,39,22,0,276,3,0,0,0,0,0,0,3755
1627,0,70,1764,0,1062,2,20,726,7,65,26,16,32,27,0,260,1,168,1172,0,367,82,0,0,0,2,3,87,0,0,151,42,0,0,0,14,0,6,16,0,0,0,0,0,311,0,1874
1126,4,61,768,0,313,77,49,307,0,1,0,0,272,36,497,73,10,47,44,9,11,50,1368,1,5,0,0,538,0,0,118,0,0,0,33,4,0,1,0,0,0,185,0,0,0,0,3992
1497,0,20,95,0,1380,13,43,343,156,1,6,1,1,238,0,0,0,23,2,295,706,16,0,0,7,12,0,5,0,18,90,0,0,0,10,470,0,0,388,58,12,0,0,0,0,0,4094
1771,10,35,344,344,1695,10,144,268,87,2,56,60,0,763,0,9,61,5,59,0,0,75,0,0,45,56,0,600,0,120,590,46,0,0,85,174,0,0,0,0,0,1,0,0,0,0,2485
1290,52,27,530,0,962,0,0,185,4,388,7,135,278,302,0,0,16,29,1036,0,0,0,0,12,132,9,368,138,0,16,160,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3861
761,0,684,531,0,501,356,18,350,19,290,1,14,0,2,34,147,0,1,12,940,44,83,45,0,2,65,65,216,0,0,240,25,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4530
764,0,230,513,32,1726,4,561,45,6,1,0,121,96,25,66,440,0,181,230,3,0,226,17,0,24,0,1,115,0,0,14,4,0,2,0,437,0,0,0,0,0,0,0,0,0,658,3458
536,5,34,97,296,1194,110,22,321,0,34,0,19,8,4,15,2,61,85,37,1877,0,246,71,0,0,9,671,40,1,0,3,0,0,1,0,15,0,0,0,0,0,8,0,0,0,0,4178
1384,0,130,300,5,789,75,9,227,320,314,1,0,6,0,82,2,4,28,512,33,0,60,1,26,8,57,0,288,0,248,57,421,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4607
822,0,294,216,60,1902,253,0,6,0,49,48,260,11,158,0,339,0,356,61,116,0,41,15,7,0,0,1,542,59,23,19,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,4332
330,220,188,171,56,1197,56,2,260,140,263,71,0,6,25,3,282,0,178,78,185,414,218,8,0,0,0,0,114,1,0,98,261,0,0,0,1,0,25,0,143,0,48,0,0,0,0,4958
359,0,20,562,0,985,11,0,170,22,140,305,353,292,0,3,0,2,167,111,4,5,10,215,1,0,26,451,118,0,0,637,0,0,0,0,1783,0,0,0,0,0,4,0,0,0,0,3244
1168,11,44,386,192,1496,190,104,96,0,46,2,28,135,8,0,46,337,519,11,27,0,2,2,0,361,0,19,1448,0,0,80,20,0,0,0,79,0,1,3,0,0,0,11,0,0,15,3113
518,1,90,1180,4,712,155,0,82,31,138,0,161,0,23,430,209,0,151,26,54,6,66,0,4,0,0,0,69,0,8,156,0,0,0,1,1186,0,0,0,0,0,0,0,0,0,0,4539
1535,12,314,210,38,828,0,11,10,0,21,4,0,0,8,82,970,1,61,26,3,136,51,0,0,0,0,0,11,0,24,588,23,19,0,0,15,0,0,0,0,0,26,0,0,0,0,4973
335,0,97,1076,0,749,734,48,486,2,30,71,11,11,191,245,0,1,52,42,20,181,3,56,34,0,0,0,81,0,3,716,252,0,0,128,454,0,0,0,2,0,0,0,0,0,0,3889
986,0,148,421,461,1040,132,0,456,0,90,264,1,1,102,1,1,11,0,264,0,0,223,601,0,32,0,0,371,0,0,64,8,0,0,2,4,0,0,0,0,5,0,0,0,0,0,4311
506,0,921,455,532,988,4,145,352,1,1142,66,0,2,29,7,168,7,145,2,0,35,90,6,0,0,0,0,786,0,12,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570
1473,537,35,115,30,823,69,45,213,521,195,1062,5,121,0,0,32,170,23,28,50,1,450,186,0,103,3,0,200,0,0,4,2,0,0,0,60,0,0,0,0,2,0,0,0,0,0,3442
844,540,63,210,0,1727,8,202,101,277,204,79,4,0,0,0,986,57,167,72,86,0,146,117,0,1,0,0,137,0,0,39,298,0,0,6,405,0,0,0,0,0,0,0,0,0,0,3224
544,0,475,155,280,652,6,4,45,0,34,4,46,79,36,791,114,8,114,492,0,7,168,0,0,0,0,5,330,0,0,12,60,0,0,0,188,0,0,0,0,0,0,0,0,0,0,5351
577,5,14,397,4,1107,56,58,2265,31,668,17,42,188,0,133,1,3,428,214,0,34,44,0,0,0,23,0,161,0,0,98,117,0,0,0,16,0,5,0,0,0,0,0,0,0,0,3294
224,1,399,258,52,2730,47,1,416,62,39,5,1,0,145,415,63,0,44,0,31,0,6,75,0,24,0,0,546,0,0,53,28,0,0,0,158,0,0,0,0,0,0,4,0,0,0,4173
1857,0,65,747,9,629,120,48,75,13,732,8,20,18,419,131,208,16,15,16,3,202,47,6,0,2,0,15,424,0,0,24,91,0,0,5,34,0,0,0,0,0,2,0,0,0,0,3999
2256,171,527,321,10,579,6,0,1014,0,55,535,36,0,578,74,119,0,3,5,1,49,22,45,1,0,0,0,398,4,0,502,5,0,0,0,133,0,5,36,0,0,0,0,0,1,0,2509
1126,12,280,151,18,1211,115,3,321,0,776,0,0,207,17,472,2,7,116,0,0,103,149,0,0,34,37,17,49,1,0,126,11,0,0,0,3,0,0,0,0,0,0,0,1,1,0,4634
563,167,1012,1010,34,1638,282,0,600,7,315,6,0,9,802,0,0,340,105,7,249,247,12,5,0,12,133,3,293,0,6,440,0,0,0,0,3,0,0,17,0,5,0,0,0,0,0,1678
324,19,0,169,2,742,0,1,649,37,1702,81,101,0,0,26,99,395,186,293,0,1,114,0,0,104,0,28,266,0,0,0,68,0,0,0,97,0,0,0,0,22,350,0,98,0,0,4026
521,0,136,562,16,503,890,431,11,8,48,1,16,0,4,0,0,0,163,145,0,1,35,139,0,0,212,0,55,0,272,1,606,0,0,0,75,0,0,36,173,22,0,0,0,0,0,4918
2584,0,93,561,0,1532,102,9,31,16,422,0,28,181,0,1,22,85,38,1,2,36,2,2,0,68,3,491,618,0,17,29,3,0,0,0,31,0,0,10,0,0,0,0,0,0,0,2982
389,0,156,212,0,909,409,4,10,41,233,4,137,402,182,138,7,8,154,3,1,26,167,437,0,53,1,0,199,0,0,85,261,0,0,0,3,0,0,687,0,0,0,0,0,0,0,4682
598,0,365,571,1,646,3,63,328,4,173,1,36,0,11,6,782,34,67,10,0,280,44,31,4,1,0,73,188,0,3,0,278,0,0,5,47,5,204,10,0,0,0,0,0,0,704,4424
376,18,124,232,170,2029,2,0,415,97,183,312,56,71,345,1002,50,0,8,33,21,9,99,0,0,73,0,0,57,0,0,67,16,0,0,0,354,0,0,0,0,247,0,0,0,0,0,3534
983,180,632,1235,36,559,7,7,1062,704,69,1,131,29,0,153,64,10,174,0,0,3,0,0,3,558,10,2,24,0,24,292,13,16,0,0,515,0,0,7,0,0,0,0,0,0,0,2497
947,14,819,708,15,373,560,597,313,11,37,0,4,0,42,242,19,32,167,18,354,3,88,10,0,0,2,0,19,0,0,5,2,0,0,0,3,0,0,0,0,17,0,0,0,0,0,4579
1313,871,0,35,3,1516,93,20,31,0,10,72,2,4,140,8,2,3,503,396,0,0,7,2,0,9,7,0,124,1,0,0,71,0,0,86,44,0,0,1,0,0,0,0,0,0,0,4626
311,139,1142,1463,1683,984,439,20,343,0,3,12,126,55,44,1,258,89,32,170,571,0,31,0,0,1,0,0,105,0,0,155,43,0,0,0,17,103,0,0,0,4,0,0,0,0,0,1656
1158,5,58,133,0,1778,39,3,136,14,55,65,117,35,645,1,70,38,119,67,105,2,220,0,17,165,0,0,19,0,0,2,1,0,0,515,865,0,0,0,237,0,0,0,0,0,0,3316
631,0,146,547,1,1809,39,405,666,111,541,29,2,0,133,0,151,2,273,0,1,14,76,0,0,124,0,410,169,0,0,29,446,0,4,0,46,0,0,0,1,0,54,0,0,23,0,3117
787,0,120,112,45,826,0,76,1759,0,41,108,0,80,167,3,214,0,47,15,2,0,116,9,0,408,2,0,47,0,0,23,0,0,0,4,7,0,0,0,0,0,2,0,11,0,0,4969
2146,59,2,89,5,1329,319,1,208,0,6,193,61,2,97,2,53,0,43,11,56,0,91,0,0,72,155,195,48,0,0,6,90,0,0,0,97,0,0,0,0,0,0,20,0,0,0,4544
2279,0,236,285,0,685,11,4,389,0,805,1,2,31,10,180,107,44,55,0,10,26,39,105,0,173,0,80,593,0,36,30,0,0,0,0,35,0,0,0,9,0,2,0,0,0,0,3738
2974,44,294,167,139,383,258,8,355,17,26,9,25,1,5,0,307,81,172,77,0,27,20,0,0,38,17,4,466,0,20,90,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,3915
897,0,220,478,1,698,321,0,135,0,4,479,22,6,40,5,230,132,686,7,0,38,160,1,221,30,71,0,94,0,0,162,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4856
765,1,939,256,0,995,49,1,149,0,6,31,0,0,200,76,0,12,101,509,21,51,42,1,5,18,22,25,367,0,321,7,21,0,0,0,149,0,0,4,0,0,0,0,0,0,0,4856
492,0,1,984,2,1321,199,2,337,51,65,8,0,287,622,149,0,0,9,136,1,6,48,0,22,0,3,56,930,0,0,129,0,0,0,28,306,0,0,33,0,0,0,0,0,0,0,3773
418,0,25,23,0,3275,183,0,150,201,57,94,77,52,291,515,0,0,27,1,6,27,200,18,0,3,0,1,805,0,590,1,50,0,0,0,172,0,0,0,0,0,0,9,0,0,19,2710
475,0,267,277,39,1022,87,8,200,18,1,67,0,0,304,2,562,0,90,309,7,17,558,141,0,130,600,186,48,0,244,359,216,0,0,0,0,0,0,8,34,0,4,0,0,0,0,3720
1729,27,70,559,29,1816,267,258,32,4,460,0,19,29,94,38,0,5,19,509,1,104,46,82,0,5,0,0,306,0,1,90,225,0,0,72,37,0,0,0,0,0,0,0,0,15,0,3052
2049,0,326,1746,17,423,64,3,162,0,26,149,13,0,344,0,9,51,104,87,0,3,7,0,1,0,0,0,138,0,0,82,380,110,0,6,0,0,0,17,3,0,0,0,0,0,0,3680
2276,0,40,1432,0,1428,7,0,8,5,9,450,0,0,0,14,68,1,825,173,0,0,615,1,33,0,0,2,230,0,0,33,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2258
569,0,652,379,0,1359,317,95,1,0,31,19,0,0,0,0,235,1,44,441,0,63,5,34,0,0,11,8,61,0,22,224,12,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5281
911,723,86,115,168,1878,817,82,65,0,1,0,4,0,208,29,156,28,1,85,597,1,2,43,0,1,258,335,252,4,0,3,149,0,0,0,0,0,0,254,0,0,8,0,0,0,0,2736
149,0,697,250,0,933,55,116,138,202,413,8,13,27,1,19,393,237,211,15,25,0,3,2,0,0,0,8,69,0,2,7,323,0,0,3,862,0,0,0,0,0,1,0,0,0,0,4818
434,0,651,38,52,1150,6,429,32,3,210,7,0,5,264,16,50,8,20,68,0,5,156,320,0,3,0,0,643,0,0,198,46,0,0,0,48,0,1,0,0,0,0,0,0,0,0,5137
405,6,175,509,94,992,291,114,146,0,1370,38,13,0,21,0,40,7,0,52,0,1,65,36,0,62,0,0,369,0,0,46,24,0,0,0,270,0,0,0,0,0,8,0,671,0,0,4175
988,0,64,64,0,1197,42,0,57,0,118,6,5,31,37,143,61,3,7,1,0,0,216,0,68,0,9,5,362,0,6,164,151,0,0,2,0,0,0,0,360,0,0,0,0,0,0,5833
