"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1392,0,153,84,3,1458,711,407,2,0,21,0,76,0,0,5,312,257,73,94,1,337,28,1,6,115,13,124,313,0,48,7,76,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3787
1215,0,337,125,0,1189,187,311,385,7,1,3,0,40,1005,24,0,1,137,622,30,1,59,0,0,333,0,7,175,0,51,596,40,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3115
153,27,102,19,14,1452,25,1298,43,0,3,263,0,322,632,0,0,6,98,6,95,1,74,4,0,198,0,0,282,0,0,42,11,0,0,159,657,0,0,239,0,0,0,0,0,0,0,3775
849,0,135,351,1,1619,5,0,209,4,107,83,284,0,1,515,0,0,326,567,3,0,380,0,0,0,0,0,441,0,0,486,112,0,0,0,0,0,0,0,1,0,191,1,0,0,0,3329
592,138,22,179,0,721,13,174,53,0,5,3,0,25,411,95,0,0,132,325,291,203,220,0,2,0,0,0,272,0,0,147,0,0,0,46,73,0,3,0,0,0,0,0,0,0,0,5855
1170,177,117,119,0,779,253,16,398,0,294,24,0,68,11,194,3,1227,1081,50,33,5,0,303,0,2,91,0,77,0,0,117,1,0,0,0,20,0,0,78,0,0,0,0,0,0,0,3292
1625,599,667,578,0,1473,98,0,11,115,27,191,290,0,0,34,0,0,0,173,0,0,297,92,0,0,65,7,169,0,1,77,152,0,0,0,1,0,6,346,0,0,115,0,0,0,0,2791
1353,0,13,388,0,851,600,361,671,0,0,60,140,0,7,8,67,9,39,0,292,8,159,0,0,0,0,0,421,36,74,402,19,0,2,1,5,0,0,0,0,0,0,14,0,0,0,4000
273,0,9,41,0,1038,5,205,165,0,186,79,262,38,0,130,23,3,958,70,3,25,110,0,0,5,0,440,764,0,24,10,6,0,0,3,8,0,0,1,0,0,0,0,0,0,0,5116
1354,0,4,96,0,2162,394,0,360,15,228,0,49,19,22,14,0,40,91,139,0,130,56,56,0,171,0,0,32,4,0,14,0,0,0,0,590,0,0,40,4,0,0,0,0,0,0,3916
792,13,127,144,9,1089,923,89,539,3,479,1,0,141,305,0,2,0,175,0,1,0,12,18,0,1,2,0,1054,0,0,123,0,0,0,0,661,0,0,0,22,0,0,0,0,0,0,3275
796,0,478,97,1,840,25,0,19,0,1,857,5,442,25,0,11,149,0,52,344,0,106,0,0,118,165,7,102,0,153,98,0,0,0,27,300,0,0,16,0,0,0,0,0,0,0,4766
416,0,309,100,0,635,549,176,158,0,173,190,87,463,71,0,351,40,1073,4,48,0,93,8,8,0,1,0,16,0,9,622,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,4336
1314,0,259,785,0,1048,0,0,189,44,491,1,108,38,147,15,10,100,540,194,13,0,3,0,0,34,0,161,1065,0,0,552,11,0,0,0,63,0,0,1,0,0,0,0,0,0,0,2814
2007,0,24,1658,6,621,5,136,61,144,755,8,31,4,50,0,0,132,253,0,0,0,133,30,0,0,56,0,379,0,0,34,0,0,164,0,16,0,0,68,0,0,0,0,0,0,0,3225
882,0,63,919,0,773,40,0,144,0,28,0,12,24,412,54,7,641,446,0,0,77,219,0,0,0,0,0,9,0,0,61,524,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4625
1603,0,854,572,26,1196,2,42,128,22,43,5,2,143,127,20,269,64,146,7,0,32,232,11,0,10,0,0,1488,0,0,61,7,0,0,224,14,0,0,1,0,0,0,0,0,0,0,2649
957,0,399,11,2,1690,9,187,14,0,21,96,0,34,350,27,163,119,5,12,0,37,0,0,0,10,0,1,1,0,16,89,26,0,37,0,2,0,0,0,0,0,0,0,0,0,0,5685
1025,3,181,807,0,1315,101,11,0,0,466,293,249,0,0,2,708,129,544,35,97,0,7,0,1144,0,42,0,0,0,1,38,9,0,0,0,7,0,0,5,0,0,1,0,0,0,0,2780
797,0,22,1399,3,767,267,12,116,0,40,95,82,911,496,0,14,0,1,136,0,10,496,0,0,128,97,17,792,0,13,76,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3207
1889,0,573,516,0,145,63,44,450,11,29,35,44,1,40,0,29,7,293,751,0,253,0,0,0,221,3,72,282,0,7,456,0,0,0,7,64,0,0,66,23,0,0,0,0,0,0,3626
1006,0,250,354,0,1521,47,16,79,10,9,5,89,0,324,68,338,33,0,331,0,2,512,28,0,58,1135,0,187,0,0,3,18,0,0,0,0,0,0,62,3,158,0,0,0,0,0,3354
1045,0,621,164,0,1805,79,21,22,0,820,8,0,36,584,206,3,206,251,0,0,44,911,0,0,32,0,66,343,0,0,189,115,0,0,0,75,0,0,0,0,0,102,0,0,0,0,2252
296,119,126,1020,1,1145,62,0,324,50,0,22,79,666,10,3,133,0,200,118,20,12,16,0,0,30,2,0,552,21,0,4,169,0,0,44,4,0,0,0,8,0,0,0,0,0,0,4744
764,0,726,75,0,2719,101,26,18,0,27,37,55,0,80,3,131,0,66,37,0,1,317,0,0,0,20,26,95,0,3,10,93,0,0,263,31,0,0,0,0,0,25,0,0,0,0,4251
517,0,486,918,123,579,1630,78,146,14,130,343,54,171,22,77,120,233,114,346,196,0,259,0,0,24,12,41,363,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967
589,1,104,361,0,1114,71,415,68,0,14,39,21,182,94,3,66,0,0,4,0,0,32,14,58,0,0,0,520,0,0,102,0,0,0,0,564,0,15,261,0,0,239,0,0,0,0,5049
601,0,215,798,61,1688,2,1,167,36,36,42,539,0,74,122,16,3,44,0,0,0,28,0,0,0,36,0,501,0,0,224,192,0,0,0,266,0,0,0,0,0,0,0,0,0,0,4308
609,0,74,158,0,2322,425,14,455,0,11,0,0,0,0,168,10,1,21,178,0,0,172,0,17,70,436,64,1439,0,182,22,2,0,0,0,111,0,0,0,0,0,0,103,0,0,0,2936
1118,0,30,248,0,1940,0,0,354,0,174,63,2,0,20,0,70,31,107,21,73,0,122,152,0,26,1,0,525,0,1,113,0,0,0,0,401,0,0,0,3,0,0,0,0,0,0,4405
688,0,471,534,3,386,59,28,91,1,559,13,8,343,74,0,30,114,41,251,0,38,60,1,3,80,0,0,0,0,304,30,834,0,0,0,160,0,0,417,0,0,0,166,0,0,0,4213
1446,0,173,138,0,2165,0,27,248,0,741,0,6,0,222,0,1,89,153,399,171,0,269,121,0,2,232,1,38,0,44,328,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2979
1146,0,160,154,0,584,67,149,627,95,32,0,18,0,19,2,149,0,441,731,0,0,19,20,0,0,0,30,231,0,0,2,6,0,0,0,48,0,0,0,0,10,6,218,0,0,680,4356
749,0,133,260,0,1545,102,161,469,0,0,442,3,0,123,0,806,4,734,279,793,0,362,14,3,0,0,79,454,0,70,142,13,0,0,0,47,0,0,4,0,0,0,0,0,0,0,2209
1209,178,201,1181,0,1529,215,0,1007,0,69,0,0,0,9,0,1,45,545,8,16,184,0,0,2,3,0,24,212,0,0,117,254,0,0,14,54,0,0,7,0,2,0,0,0,0,0,2914
1447,24,42,75,2,1570,634,2,148,0,147,48,0,0,127,0,1,0,608,19,0,0,10,0,0,0,0,14,564,0,26,417,2,0,0,3,7,0,61,0,0,0,0,0,0,0,0,4002
1768,0,270,476,0,370,230,214,51,0,284,0,232,4,0,0,0,0,1,23,1,0,36,44,0,183,0,1,126,0,0,2,201,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5448
1063,0,876,437,71,767,7,210,795,0,61,4,4,17,217,211,326,6,640,0,0,0,262,165,0,10,7,63,37,0,0,503,0,0,0,95,101,0,0,0,0,3,110,0,0,0,0,2932
842,1,8,785,0,716,5,1,118,1,156,128,3,103,0,0,54,95,326,51,80,107,426,505,0,5,0,103,229,0,0,209,10,0,0,0,254,0,0,7,4,0,0,0,0,14,0,4654
989,0,1026,492,19,310,2,162,1409,1,317,530,16,0,424,0,10,1,5,1,0,36,8,9,0,0,0,0,12,0,0,152,0,0,0,0,19,0,0,67,79,0,0,0,1,0,0,3903
1241,33,428,128,0,1447,80,2,3,3,266,131,82,1,5,11,37,43,239,135,0,0,56,8,390,0,0,0,1094,27,97,47,4,0,0,10,92,1,0,467,96,0,105,0,0,0,0,3191
347,0,61,1026,0,720,236,50,399,1591,25,393,426,96,1,92,1,212,852,20,35,0,39,46,0,5,12,174,219,0,221,0,161,0,70,10,0,0,0,0,0,0,4,0,0,0,0,2456
961,146,363,533,78,651,37,855,150,114,120,34,37,0,270,378,0,0,12,0,0,364,452,3,0,40,15,34,51,1,0,728,126,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3241
762,0,111,540,529,1720,74,25,8,230,573,221,165,2,0,0,0,0,1,485,96,67,66,93,0,3,287,2,91,0,0,136,30,0,0,0,760,0,0,0,51,0,0,0,0,0,0,2872
859,0,96,584,28,173,284,425,494,208,392,0,3,27,117,0,0,0,27,46,65,0,5,58,0,0,1,5,80,0,0,599,27,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5377
679,0,390,459,0,527,51,7,354,0,8,581,95,128,436,413,187,83,857,463,0,0,571,0,0,11,0,3,4,0,124,161,11,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3318
831,0,41,126,0,693,330,2,865,0,115,1,13,998,264,0,0,82,146,13,0,109,404,363,0,30,91,0,246,0,4,139,7,0,3,1,412,0,0,201,0,0,0,0,0,0,0,3470
244,0,66,47,24,1443,1,11,1524,32,220,24,49,1,36,1,2,1,28,2,134,0,304,433,0,0,0,0,585,0,1,10,13,0,0,0,16,0,0,84,0,0,0,0,0,0,0,4664
815,18,71,449,0,1411,5,522,1052,428,47,20,0,0,22,11,0,1,43,61,253,486,79,0,0,14,0,0,271,0,0,38,130,0,0,0,4,0,0,154,0,0,0,0,98,0,0,3497
823,0,354,476,0,393,2,1,74,0,0,45,338,4,95,0,0,13,152,0,350,654,69,105,0,0,21,0,85,0,0,492,189,0,0,0,49,0,0,0,334,0,0,47,0,0,0,4835
1302,1,623,368,0,670,268,5,176,0,19,4,205,64,11,18,9,368,45,25,0,305,135,0,0,0,0,13,64,0,1,36,91,0,0,7,3,0,0,5,0,0,0,0,0,0,0,5159
1353,1,215,567,0,2612,254,81,274,0,278,1,155,0,8,1,10,206,174,0,25,0,17,0,11,0,5,100,10,0,486,14,6,0,0,0,323,0,0,0,0,0,0,0,0,0,0,2813
511,162,80,613,44,350,156,366,603,0,57,5,32,134,154,2,54,1,1,9,112,0,27,0,0,0,0,166,1362,0,8,88,163,0,0,3,166,0,0,0,3,0,59,0,0,0,0,4509
2035,0,29,248,1,634,153,594,350,35,15,45,1,43,335,0,54,2,23,127,241,257,268,49,0,0,6,24,173,1,11,168,5,0,0,27,15,0,0,0,0,0,0,0,0,2,0,4029
619,14,65,1093,0,1366,71,6,14,1,0,0,0,4,1,241,3,20,598,21,0,0,96,37,193,1,0,258,1025,0,1,113,201,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3934
1167,4,533,280,66,487,4,0,319,9,3,19,8,0,75,0,12,47,142,13,0,698,257,0,0,50,0,63,169,0,0,467,44,0,0,0,362,0,0,0,0,10,22,0,0,0,0,4670
323,1,246,450,33,2268,103,274,97,0,282,824,5,0,253,17,118,39,3,81,0,0,54,0,0,0,0,3,268,1,0,63,3,0,0,0,16,0,0,0,14,144,2,0,0,0,0,4015
977,0,105,298,0,1337,59,72,45,0,26,175,0,0,9,0,218,11,108,18,76,18,73,42,0,2,108,0,97,0,4,1,1,239,0,14,1,0,0,2,0,135,0,0,0,0,0,5729
1280,0,98,140,28,1649,18,0,31,0,4,18,0,21,1,4,15,0,5,3,0,0,119,551,0,218,39,1,49,0,0,95,216,0,0,6,35,0,0,0,0,0,0,8,0,0,0,5348
1367,0,194,521,7,1173,54,0,193,0,4,77,0,46,14,57,203,0,50,29,2,0,609,0,0,1086,0,0,137,0,2,39,13,0,0,306,64,0,0,127,0,0,0,0,0,0,0,3626
1692,6,367,236,0,579,54,63,199,0,44,64,385,0,104,2,191,0,456,3,35,191,339,3,8,25,3,32,430,0,0,139,267,0,0,0,95,0,0,0,0,0,393,0,0,0,0,3595
375,0,382,822,0,1229,315,329,166,0,256,2,176,0,27,5,623,2,5,236,0,0,5,0,1,23,0,0,167,0,3,240,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4602
339,213,291,278,31,1185,111,11,8,0,2,8,0,181,68,549,0,5,58,179,0,22,165,0,0,6,17,2,30,0,0,311,90,0,0,0,46,0,33,0,0,0,0,0,0,0,243,5518
1551,0,0,1129,0,903,68,0,490,0,486,228,70,1,59,16,7,0,27,1178,0,0,376,0,0,0,0,0,17,0,0,2,6,0,0,0,43,0,0,0,0,0,1,0,0,0,0,3342
1705,0,42,109,0,728,72,136,2,18,61,2,8,52,460,440,0,68,291,29,0,0,813,492,0,189,45,0,426,0,0,154,3,0,0,397,6,0,229,0,7,0,0,8,0,0,0,3008
1777,0,9,244,4,725,40,0,37,0,107,0,83,3,2,250,101,437,121,275,0,0,98,2,0,193,0,456,51,0,0,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4966
169,3,26,44,9,1890,51,213,685,91,50,111,0,188,118,0,213,13,161,73,0,22,251,0,58,236,34,5,9,0,0,13,1,0,0,0,322,0,0,291,0,0,0,0,0,190,0,4460
1476,548,75,28,0,1142,258,1,198,157,258,0,0,443,1,0,0,139,174,202,97,83,24,29,0,10,112,12,43,0,0,236,0,0,0,0,104,0,0,16,0,0,0,0,0,0,0,4134
2124,3,11,122,0,1003,28,8,59,0,204,627,211,7,42,0,1,2,16,36,0,0,106,46,0,7,0,0,9,24,0,1,5,0,0,97,1,0,37,0,0,0,0,0,0,0,0,5163
369,1,723,693,2,2130,558,102,151,64,21,1,0,137,1,0,4,125,224,0,348,0,4,0,0,0,3,172,116,62,17,0,0,0,0,0,123,0,0,212,0,0,0,0,0,0,0,3637
665,0,179,156,44,316,44,10,247,168,16,126,2,750,29,0,5,175,266,0,0,0,276,0,7,63,19,72,463,3,0,568,0,0,0,3,76,0,0,1,0,0,0,0,0,0,0,5251
871,0,428,383,3,2069,28,8,15,0,279,326,0,0,2,0,97,13,43,436,0,25,138,0,42,0,0,0,13,0,0,513,0,0,0,0,4,0,0,0,0,0,296,0,0,0,0,3968
1106,6,1710,78,26,732,1,70,0,7,145,12,232,0,41,2,17,971,91,30,0,0,18,503,0,0,0,0,379,0,0,48,23,0,0,0,10,0,0,199,0,0,0,0,0,0,0,3543
1004,82,491,718,10,992,209,513,471,0,35,12,4,0,188,4,512,0,85,0,0,0,91,39,19,34,0,30,336,0,0,195,5,0,0,0,363,0,0,283,326,0,0,0,0,0,0,2949
624,4,524,183,70,526,1,32,879,0,83,104,0,187,0,40,36,120,252,458,1386,0,704,19,0,6,26,12,132,0,0,432,3,0,0,9,39,0,0,1,0,0,0,0,0,0,0,3108
1677,0,110,123,55,1400,11,33,469,3,19,0,57,9,3,23,26,51,467,1094,0,313,100,0,0,10,0,0,1421,0,112,230,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,2169
1471,1,247,597,182,962,379,21,10,21,8,478,1,8,89,0,993,3,133,6,41,0,81,0,1,85,0,1,244,0,0,27,11,0,0,0,295,0,0,1,0,0,0,0,2,0,0,3601
727,345,322,1507,0,745,112,0,598,143,53,3,98,8,252,107,0,219,139,43,0,15,26,23,0,35,2,13,265,0,0,28,493,0,0,0,452,0,0,118,0,0,121,0,0,0,0,2988
585,0,1642,494,189,1408,5,4,15,9,23,449,0,75,65,343,126,0,240,936,0,402,1,0,0,0,0,32,19,0,29,502,29,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2369
729,0,545,16,0,1781,38,177,378,22,2,22,159,68,67,0,33,1,133,9,0,2,52,0,131,0,0,47,95,0,120,91,0,0,0,0,1,0,0,22,891,2,0,0,0,0,0,4366
1341,0,275,157,1,1509,492,1,168,8,23,0,0,66,82,0,25,677,153,0,2,2,663,0,0,0,23,0,47,0,0,42,0,2,0,3,329,0,0,23,2,0,536,0,0,56,0,3292
1415,3,153,142,0,779,2,860,30,197,17,0,10,55,369,0,63,7,27,2,12,25,27,0,0,8,0,0,151,0,1,645,6,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4924
1226,119,1171,158,1,607,61,123,16,0,16,34,60,0,2,0,180,835,91,7,0,3,252,64,0,0,94,0,99,0,171,49,68,0,0,0,6,0,0,269,0,0,0,135,0,0,0,4083
751,0,211,286,0,960,118,1,7,0,97,38,229,3,324,13,158,11,154,0,13,52,509,21,0,0,0,7,20,0,0,357,223,0,0,46,56,0,0,0,0,0,1,0,0,0,0,5334
848,8,152,600,425,1329,32,250,715,67,271,83,0,44,36,9,10,11,79,182,0,0,10,86,0,16,420,1,126,0,11,438,20,0,0,4,527,0,0,1,0,0,0,0,0,0,0,3189
848,56,76,205,0,1341,95,358,924,70,161,3,29,0,180,0,58,112,1100,0,0,1,169,77,0,0,0,5,93,0,0,342,0,0,0,0,49,0,0,16,0,0,15,0,0,0,0,3617
191,3,856,1561,0,1097,131,57,713,0,326,9,65,0,6,0,0,3,586,207,25,188,447,2,0,40,0,0,48,61,7,729,4,0,0,61,27,0,0,89,0,313,189,0,0,0,0,1959
1034,108,10,1008,0,504,623,11,406,0,154,24,80,0,29,0,34,0,0,90,0,0,21,0,0,0,0,31,1,0,5,28,0,0,0,0,60,152,0,0,0,0,0,0,0,4,0,5583
858,97,286,74,0,709,36,3,1368,0,67,343,156,1,108,4,12,0,363,295,10,160,29,1,0,119,0,0,197,0,0,191,110,0,0,0,556,265,0,0,0,0,0,0,0,0,0,3582
612,0,2,675,18,2868,109,336,220,0,2,0,0,4,0,30,4,86,2,131,0,0,41,0,192,1,0,24,583,0,115,669,3,0,0,12,21,0,0,42,276,0,0,0,0,0,0,2922
633,383,155,817,712,1079,49,7,75,676,11,154,36,50,221,508,224,8,236,0,28,0,282,0,7,0,0,4,27,0,0,144,1019,0,0,0,65,0,0,29,0,0,1,0,0,0,0,2360
1251,0,156,473,0,198,8,65,77,45,1138,14,0,0,29,121,202,1019,62,4,0,0,181,354,0,1,176,2,68,0,0,0,1,0,10,0,277,0,0,0,0,0,0,0,0,0,0,4068
1502,0,317,82,0,1192,80,87,178,11,297,0,318,18,0,9,0,0,10,36,0,0,18,86,0,0,607,0,1256,0,0,368,308,0,0,0,45,0,0,0,20,0,0,0,0,0,0,3155
463,0,90,1318,0,1408,75,148,150,0,112,17,367,424,158,150,50,181,67,14,0,11,4,134,214,0,454,18,310,0,0,6,191,0,0,2,213,0,0,682,2,0,115,0,0,0,0,2452
1415,0,104,474,0,683,5,88,109,79,0,0,11,31,376,23,5,59,277,147,4,0,4,2,0,0,0,0,1095,0,0,237,1,0,0,0,403,0,0,0,0,0,0,1,0,0,0,4367
1505,0,119,309,22,835,224,526,13,1,10,8,195,58,6,0,0,372,15,498,0,171,16,0,0,0,27,0,377,0,404,127,457,0,1,0,21,0,0,54,0,0,0,0,0,0,0,3629
658,0,1383,114,0,966,11,57,14,2,0,10,236,10,106,14,0,994,70,22,0,0,1,0,0,0,0,0,584,61,71,70,0,0,0,1,2,0,0,19,0,0,1,0,80,0,0,4443
293,12,342,352,71,1698,286,1,87,0,896,7,3,8,4,1,13,0,164,1,2,0,149,1,1,0,0,10,38,0,0,604,317,12,0,21,309,0,0,9,11,0,12,0,0,0,0,4265
590,0,117,328,326,1415,1009,40,186,0,0,72,17,296,113,61,1,49,317,0,0,0,18,3,1,0,7,0,213,0,942,91,517,0,0,0,4,0,0,154,0,0,0,0,0,0,0,3113
487,61,484,53,96,1112,193,0,17,3,166,85,5,46,43,9,245,0,30,222,0,1,31,0,1,7,1,12,160,0,0,249,5,104,0,0,189,0,0,34,0,0,34,0,0,0,0,5815
1212,0,1079,1917,65,1355,7,26,415,106,593,0,4,73,46,32,51,185,5,28,0,72,9,0,1,3,0,0,85,0,253,46,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2329
520,94,1748,132,0,1924,324,151,201,0,2,0,17,0,59,0,185,5,821,23,0,23,634,62,0,0,0,0,110,0,0,177,0,0,0,115,93,0,0,1,0,0,0,0,0,0,0,2579
796,73,287,389,1432,2265,22,294,24,0,2,58,1,19,18,0,33,1,310,100,156,12,454,0,0,0,6,105,135,0,35,48,453,0,0,10,21,3,0,149,0,0,0,0,0,0,0,2289
799,1,377,389,0,1780,188,116,295,0,11,79,0,0,4,0,303,0,228,247,166,29,958,0,0,0,0,0,102,0,0,218,1,0,0,0,70,0,0,57,0,0,0,0,0,69,0,3513
1181,7,814,567,1,729,3,253,241,15,10,40,0,237,52,111,0,49,4,1,0,82,76,32,0,0,169,0,552,0,0,110,0,0,1,0,1,0,0,0,159,0,0,0,0,0,0,4503
1588,0,25,65,17,665,30,56,111,566,432,547,115,0,50,71,73,238,129,17,0,42,475,566,0,70,948,0,99,0,8,142,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2798
461,0,20,552,8,1602,242,0,22,10,145,392,27,12,40,0,962,151,65,113,7,888,17,0,2,0,444,60,319,0,0,184,0,0,0,0,548,0,0,57,0,0,0,0,0,0,0,2650
437,85,354,1030,0,1212,564,4,527,0,25,4,12,152,68,49,15,82,134,254,319,0,8,79,0,128,0,0,5,0,0,487,4,0,0,0,75,0,0,16,0,0,1,0,0,0,0,3870
897,0,47,139,0,3499,44,37,202,112,32,0,123,599,0,41,11,0,3,28,76,6,67,5,0,0,46,23,53,0,101,142,0,0,0,55,746,0,0,0,0,0,0,0,0,0,0,2866
347,25,403,785,195,712,16,0,137,50,15,5,191,46,46,0,346,147,311,204,374,96,318,0,1348,0,0,7,178,0,153,17,151,0,0,25,36,0,0,8,0,0,10,0,0,0,0,3298
744,0,183,316,184,520,12,11,23,0,169,7,980,0,75,382,267,0,141,194,121,101,8,0,91,267,70,43,1011,0,15,295,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,3733
2794,0,71,384,0,700,62,197,31,36,43,2,471,2,201,0,277,2,387,88,39,0,50,10,2,404,0,86,578,0,0,445,0,0,0,6,7,0,0,0,1,0,602,0,0,0,0,2022
999,62,369,764,0,440,82,0,1149,0,31,13,15,68,75,252,39,96,64,57,0,54,231,0,0,0,0,77,80,0,0,173,6,0,0,0,69,0,0,0,0,0,1,0,0,0,0,4734
803,0,234,1853,0,720,194,1,1,821,169,2,220,211,20,123,417,90,317,99,0,6,123,0,76,0,13,43,782,0,203,40,0,0,0,0,37,0,0,97,0,0,0,0,0,0,0,2285
749,0,142,157,0,2694,336,0,1005,0,17,230,0,345,852,20,3,414,0,10,0,185,237,26,1,45,0,101,276,0,0,423,51,0,0,0,17,90,0,49,1,0,1,0,0,0,0,1523
1175,236,62,336,6,1012,140,57,592,0,30,9,0,807,12,1,108,0,199,60,23,106,63,12,0,2,0,212,54,0,15,48,667,0,0,1,16,60,0,1,0,0,0,0,0,0,1,3877
491,0,212,64,40,810,1,4,382,0,3,109,1,5,8,4,21,41,126,263,0,5,366,0,0,1,1,6,523,0,0,189,43,0,0,0,602,0,0,0,0,0,0,0,0,0,0,5679
537,1,81,478,39,1630,17,86,174,0,274,14,10,0,90,0,5,22,0,92,2,19,54,2,0,0,26,11,765,0,0,11,195,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5360
502,0,9,40,78,445,1530,25,703,15,429,483,639,1,36,49,8,0,506,218,0,0,34,1,211,44,0,0,122,0,97,33,491,35,0,0,0,0,0,12,22,0,188,0,0,0,0,2994
1568,73,281,360,1,1526,247,10,77,15,179,117,42,406,0,113,2,189,0,4,0,378,619,0,0,2,0,0,13,1,58,12,107,0,0,215,7,0,61,0,27,0,0,0,0,0,0,3290
1911,271,200,192,134,1259,1030,0,6,0,5,3,0,0,117,0,3,0,47,42,0,0,77,0,0,27,30,2,246,0,20,61,46,0,0,0,2,0,9,0,0,0,0,0,0,0,0,4260
914,122,218,164,1,1126,592,4,1316,62,2,0,115,19,636,6,242,9,130,514,148,17,63,0,0,3,0,10,208,0,0,391,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2957
321,2,38,434,726,1393,0,0,500,12,9,145,10,81,542,211,0,4,1,196,0,24,0,0,0,20,31,60,106,9,205,434,230,0,0,2,0,0,25,179,0,0,0,0,0,0,0,4050
769,5,232,58,0,1090,488,68,8,0,29,0,489,99,0,1,64,0,220,9,0,2,150,0,0,548,3,721,433,0,62,530,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,3839
2971,0,16,47,0,607,121,7,23,0,564,168,2,13,117,69,0,258,120,0,608,0,82,1,14,1,0,16,642,0,0,37,3,0,0,0,52,0,0,4,28,0,0,0,0,0,0,3409
674,0,474,62,31,1111,24,0,300,1,8,213,161,100,0,10,0,14,218,0,0,53,76,999,452,5,1,563,381,0,0,6,433,0,0,0,12,0,0,5,0,0,0,0,0,0,0,3613
801,180,1,630,649,1210,61,100,208,441,13,58,29,51,63,0,193,1,187,187,87,20,2,21,0,0,0,37,78,0,690,287,38,0,0,0,27,0,0,7,0,42,29,37,0,0,0,3535
410,1,214,249,7,448,377,17,88,53,17,0,267,0,283,127,35,224,0,119,126,39,213,146,5,2,2,0,328,0,1,807,0,0,0,0,290,0,500,11,0,0,0,0,0,0,0,4594
1571,0,602,517,0,709,48,27,101,4,136,0,41,0,433,91,99,0,3,1,1,1,88,37,0,5,0,5,120,0,0,1501,296,0,0,114,251,0,0,410,10,0,0,0,0,0,0,2778
1515,0,42,67,0,2198,16,36,196,0,979,101,572,5,61,0,200,138,591,35,3,0,24,0,0,0,195,0,151,0,29,285,99,0,0,262,88,0,0,0,0,0,3,0,0,0,0,2109
484,38,13,353,541,1034,300,18,146,19,535,433,14,50,260,25,1,3,48,185,0,9,101,0,114,2,1,0,33,0,0,0,208,0,0,0,17,0,0,69,0,0,0,0,0,0,11,4935
1020,0,6,116,173,1590,63,35,73,20,174,454,0,506,234,13,549,0,17,26,10,146,89,68,0,0,0,80,75,0,0,18,1,0,0,2,37,0,185,31,0,0,0,0,0,0,0,4189
1360,0,374,345,89,1852,927,49,249,1,159,0,0,37,9,0,0,0,191,112,0,2,582,0,0,19,0,0,61,2,0,395,3,0,0,18,115,0,5,0,0,0,52,0,0,0,0,2992
697,150,114,151,1,1353,84,245,85,0,274,1,33,91,1,0,55,1,207,73,0,6,265,0,0,0,0,1,187,0,0,808,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5110
1383,2,201,924,0,1107,81,0,13,352,42,214,1,0,89,0,60,9,588,0,32,13,36,0,0,9,97,102,113,0,75,18,416,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3961
689,0,25,200,0,294,410,6,124,158,1459,2,204,57,0,0,0,0,799,0,0,243,590,70,0,0,0,0,3,0,4,156,167,0,0,0,50,0,43,0,2,0,0,0,0,0,0,4245
1689,34,49,545,0,1130,19,0,303,0,307,3,37,2,54,1,177,1,27,54,0,0,191,0,0,0,0,2,587,0,51,91,160,0,0,0,231,0,521,158,0,0,0,0,0,0,0,3576
608,0,622,424,5,623,46,0,22,0,10,54,99,109,18,275,0,432,21,4,0,0,456,33,0,0,8,15,140,0,47,858,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702
