"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1037,0,208,314,0,1204,397,9,445,247,49,390,10,0,505,17,9,0,1,64,0,0,10,0,0,1,510,93,391,0,2,45,101,59,0,0,5,0,0,16,0,0,12,0,0,0,0,3849
1907,0,493,516,1,820,65,0,66,4,504,34,0,5,305,0,319,1,4,138,0,0,1,0,0,14,193,0,828,1,0,65,89,0,0,65,30,0,0,0,0,0,0,0,0,0,0,3532
988,3,249,87,16,730,563,3,285,0,8,1,44,1,4,2,61,196,484,6,0,0,50,4,0,457,0,0,180,0,12,23,19,0,0,17,33,0,0,196,0,0,0,0,0,0,0,5278
578,31,476,503,125,1083,188,627,83,0,3,54,10,0,49,121,238,528,35,159,14,0,0,0,12,202,31,0,20,0,0,766,41,1,0,12,49,0,0,0,0,0,0,1,0,0,0,3960
517,5,2,739,41,2175,514,0,193,1,267,392,0,0,12,2,0,32,17,0,0,0,299,0,0,26,0,0,181,0,2,141,991,0,0,0,395,0,0,19,1,0,0,0,0,0,0,3036
1571,0,175,2148,0,563,9,4,558,2,272,0,0,43,32,60,369,2,2,21,55,1,43,0,0,21,0,0,123,0,0,9,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3688
1068,0,103,10,2,1469,8,237,43,191,508,94,1,1,66,2,44,15,1526,0,25,0,5,104,0,0,0,0,106,0,0,206,240,0,0,103,63,0,0,0,0,0,0,0,0,0,0,3760
815,83,154,2465,84,1894,3,66,43,0,5,0,2,0,50,280,0,104,2,37,5,0,15,0,0,235,0,0,237,0,15,260,74,0,0,0,31,0,0,4,0,0,0,0,0,0,292,2745
790,0,9,310,0,1003,11,0,1334,171,379,14,0,0,5,743,0,2,10,20,0,0,146,1,2,0,0,0,104,0,0,517,28,0,0,0,109,7,0,0,0,0,0,0,0,0,0,4285
829,1,987,1323,0,1870,155,61,761,9,181,32,5,41,14,24,66,0,0,28,0,1,226,1,0,6,0,1,595,0,0,311,523,0,0,0,196,0,0,1,0,0,0,0,0,0,0,1752
1277,1,36,228,0,1575,22,1,717,0,224,821,181,0,15,183,17,0,106,9,0,135,400,0,0,241,64,45,39,0,3,42,0,0,0,0,236,0,0,0,0,0,0,1,0,0,2,3379
1313,0,220,220,0,925,10,6,819,0,276,320,1,62,4,0,582,323,0,13,0,0,72,0,0,1,4,4,45,0,87,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4662
1670,1,91,278,0,683,413,0,88,18,156,1,1035,310,59,409,11,38,128,34,3,269,36,0,4,2,0,0,0,0,141,1287,1,0,0,0,30,0,0,364,0,0,0,0,0,0,0,2440
564,35,667,167,19,1135,474,2,45,173,383,7,0,20,3,325,5,17,117,0,0,0,1137,147,110,44,2,53,116,2,0,783,338,0,0,0,2,0,0,49,0,0,0,0,0,0,0,3059
417,0,763,2005,1,964,0,3,139,2,352,44,0,29,264,4,12,72,67,99,95,0,141,0,0,492,3,0,276,0,0,1,138,0,0,0,0,0,42,0,79,0,0,0,0,0,0,3496
939,1,88,2063,0,193,1,41,44,0,757,45,0,0,89,75,230,58,38,476,0,76,67,196,0,5,14,3,206,0,0,264,0,0,0,0,332,0,0,153,15,0,187,0,0,0,0,3344
394,10,652,300,2,726,17,0,462,0,165,199,128,3,13,93,1,3,163,151,62,6,47,91,0,392,1,13,95,0,0,423,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,5352
547,0,51,130,0,734,559,41,567,4,1,0,0,4,724,0,224,123,33,227,3,783,43,1,0,5,0,0,169,0,119,3,0,0,0,0,2,0,5,1,0,0,0,0,0,0,30,4867
748,282,632,23,0,926,89,8,34,0,474,0,1,237,0,1,0,181,198,247,7,62,55,0,0,0,0,0,11,0,0,190,1,0,0,0,11,0,143,2,0,0,0,0,40,0,0,5397
976,0,56,7,0,531,2133,0,160,0,4,2,0,26,643,0,295,186,102,72,0,14,443,0,0,1,0,5,479,0,1,390,47,0,0,72,4,0,0,19,0,0,0,0,0,0,0,3332
835,0,644,1540,0,1659,44,88,13,0,59,0,31,0,5,0,279,2,8,4,16,2,178,0,15,14,22,1,11,0,1,212,307,38,11,0,1,0,0,0,0,0,0,1,0,0,0,3959
1094,0,322,703,11,922,15,33,408,183,492,123,536,4,42,11,59,136,361,57,17,2,1023,60,0,0,0,4,175,0,61,37,6,0,0,3,63,0,0,27,0,0,0,0,0,0,0,3010
744,3,74,429,0,1972,3,0,39,0,34,712,4,6,30,8,0,12,7,13,546,566,5,30,0,185,0,0,168,0,36,249,14,1,0,0,19,0,0,0,0,0,5,0,0,0,0,4086
636,1,99,45,291,1259,26,20,23,20,172,5,61,1784,61,0,484,21,0,2,53,0,197,0,0,39,29,73,194,7,0,2,125,0,0,22,24,0,10,114,0,8,0,0,0,0,0,4093
1032,0,710,1318,2,1133,75,6,0,0,136,177,140,2,1056,70,49,0,188,1,2,19,115,69,0,0,1,0,0,0,0,6,0,0,0,4,66,0,0,0,3,0,0,0,0,0,0,3620
444,41,162,209,32,878,398,112,0,587,0,0,4,62,19,5,763,8,62,446,0,0,6,15,0,231,0,3,36,0,0,28,3,0,0,25,0,0,0,3,0,0,0,0,0,0,0,5418
873,55,95,346,0,1258,21,0,237,0,11,467,0,3,511,0,205,73,39,70,36,1,172,30,0,0,0,0,2,0,217,168,29,0,0,71,1785,1,0,0,0,0,0,0,0,0,0,3224
1514,75,762,840,688,648,304,187,201,0,92,2,1,35,73,0,29,3,307,52,29,0,0,5,0,42,5,3,51,0,152,512,691,0,0,0,15,0,0,0,0,1,0,0,0,74,0,2607
794,0,132,619,0,489,144,0,156,0,111,87,8,299,42,41,630,25,47,364,1,61,251,199,1,16,0,0,404,0,0,719,348,0,0,0,12,0,0,0,0,30,0,0,0,0,0,3970
547,0,40,61,0,1420,169,30,39,1,3,1,161,24,51,224,16,9,101,191,33,208,338,9,14,25,21,1,821,0,0,75,44,0,0,372,0,0,0,1055,0,155,0,0,0,0,0,3741
359,7,296,599,0,1883,4,222,274,2,111,0,9,0,317,0,13,66,196,200,255,0,4,2,1,16,0,0,336,0,0,0,51,0,0,0,236,0,0,14,0,0,0,0,0,0,0,4527
1408,0,274,575,114,715,26,0,224,1,8,249,25,38,4,0,60,1,363,396,0,0,59,0,0,246,2,0,0,0,3,66,88,0,0,0,619,0,0,87,0,0,0,0,0,0,0,4349
1513,22,196,228,0,1425,1174,87,935,105,69,19,65,0,17,49,14,0,80,179,156,18,254,0,0,2,307,39,62,0,3,26,0,0,0,220,13,14,0,26,0,0,0,0,0,0,0,2683
1720,0,228,66,0,1499,61,10,74,0,2,29,0,0,175,114,453,20,69,3,23,0,296,41,0,0,0,26,361,0,0,176,5,0,0,0,74,561,0,0,0,0,0,0,0,0,0,3914
917,26,77,174,22,615,175,24,449,0,3,123,613,279,40,25,95,537,53,45,1,0,138,0,0,83,7,0,117,0,4,4,549,0,0,0,22,0,1,13,11,0,0,0,0,31,0,4727
1089,0,139,322,2,1084,76,73,162,5,493,80,619,83,884,3,57,9,0,209,3,4,10,65,0,0,106,8,1306,0,2,23,1,0,0,0,26,0,0,0,121,0,0,0,0,0,0,2936
1653,21,2,886,0,885,176,2,4,0,522,478,1,0,297,1,566,0,84,19,52,59,86,181,0,52,26,76,539,0,0,320,0,0,21,0,101,0,0,1,0,0,37,0,0,0,0,2852
2314,0,33,590,0,884,59,332,0,0,30,192,12,0,252,38,1,0,16,923,0,1,111,10,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4156
886,0,949,553,90,948,165,83,417,0,468,33,1,46,65,8,40,0,47,24,8,0,9,229,0,6,0,1,29,0,0,390,14,0,0,0,1,0,0,5,0,0,350,0,0,1,0,4134
1810,0,157,117,6,1080,53,1,251,159,203,0,21,80,0,26,400,9,47,2,0,58,41,54,0,0,0,0,219,30,55,181,82,0,0,0,3,0,161,0,0,0,1,0,0,0,0,4693
892,0,1,402,0,1415,389,104,1015,0,4,565,2,11,21,26,3,8,145,53,8,122,154,428,0,2,0,0,133,0,0,0,0,20,0,0,119,0,21,0,0,0,0,38,0,0,0,3899
1048,27,263,145,126,1668,5,76,324,226,0,10,9,0,3,1,1,70,883,166,0,62,1348,0,0,11,34,6,421,0,0,2,0,0,0,0,0,0,0,0,28,8,0,0,0,0,8,3021
644,0,50,259,0,920,242,0,192,0,7,2,312,0,9,0,332,3,123,710,679,0,96,266,121,0,0,0,31,0,109,45,1,0,0,0,358,0,0,3,47,0,0,0,0,0,0,4439
1303,74,279,182,0,1008,193,0,195,0,620,10,6,0,179,127,468,1,14,76,2,13,130,173,0,0,18,37,831,0,143,258,415,0,0,1,0,0,0,0,75,0,0,0,0,0,0,3169
1268,2,119,266,0,2096,25,21,46,1,13,5,99,265,508,1,865,0,115,199,10,151,55,19,38,0,1,11,61,0,0,161,5,0,0,0,2,0,1,4,0,0,0,0,0,0,0,3567
1621,0,1039,936,7,557,61,2,637,486,184,4,157,6,294,0,3,50,0,761,1,3,39,0,0,3,0,0,506,0,0,55,0,0,0,60,5,0,0,0,19,0,0,0,0,0,0,2504
762,0,665,407,0,1397,33,14,0,4,50,41,11,78,39,0,127,974,14,151,0,26,34,3,9,95,1,0,75,0,227,229,0,460,0,0,39,0,0,14,0,0,0,0,0,0,0,4021
889,0,28,13,3,1644,95,176,961,60,0,16,7,7,80,271,1722,76,78,44,86,0,0,0,0,0,17,52,429,0,4,27,282,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2892
657,0,96,638,22,2372,41,1,33,7,63,0,10,0,61,0,0,502,18,239,1481,0,6,2,35,7,0,69,703,0,70,59,5,0,0,0,53,0,0,0,0,0,687,0,0,0,0,2063
1569,0,329,675,0,597,540,366,201,0,6,0,4,81,233,0,462,10,164,65,204,27,548,7,0,53,1,0,3,0,0,12,123,54,0,0,322,27,0,0,0,0,0,1,0,0,0,3316
430,31,36,704,205,895,347,338,230,0,15,15,0,2,0,21,73,37,9,54,0,0,1,0,248,0,0,0,22,0,1,35,123,0,0,0,339,0,0,0,6,0,0,0,0,0,0,5783
2254,6,99,591,0,991,180,10,87,10,67,100,25,1,175,0,410,330,43,0,3,0,8,0,98,3,0,0,17,1,99,1,58,0,0,0,41,5,0,360,0,0,65,0,0,0,0,3862
860,0,741,539,47,2079,22,0,115,12,314,167,89,77,23,0,17,24,35,130,1,0,370,0,13,0,118,117,15,0,1,1131,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2937
195,0,637,586,0,731,14,0,1664,0,0,229,0,33,9,17,1,76,636,170,0,2,29,72,0,0,135,0,461,0,130,191,246,0,0,0,157,0,0,1,0,0,0,0,0,0,0,3578
348,17,10,312,0,558,710,3,251,0,2,0,17,0,0,39,0,631,345,112,0,0,4,0,0,221,0,182,9,0,5,631,0,0,0,0,75,48,0,0,0,0,0,0,0,0,0,5470
1193,0,168,381,61,590,136,99,16,56,14,467,19,315,10,31,73,6,94,0,0,0,650,0,0,2,9,81,596,0,54,40,705,0,0,1,8,0,0,24,0,1,515,0,0,0,0,3585
1388,104,21,17,45,1266,180,22,312,663,7,79,76,0,803,12,227,97,28,527,0,104,539,290,0,73,0,0,456,0,0,2,431,0,0,0,51,0,1,0,0,0,23,0,0,0,0,2156
320,1,42,362,11,901,168,15,854,0,256,1,10,2,7,402,0,134,243,16,0,0,561,1,0,478,0,0,686,0,0,702,0,0,0,0,10,0,0,0,420,0,0,0,0,0,0,3397
2035,0,1412,230,0,724,19,31,165,34,164,341,846,55,28,8,3,8,29,106,0,4,1015,23,3,41,0,33,26,17,430,257,52,1,0,140,9,0,0,0,0,0,0,0,0,0,0,1711
1615,0,18,168,0,670,712,135,111,0,20,91,0,18,54,10,69,429,1390,136,0,0,195,2,0,0,0,17,92,0,1,231,64,0,0,0,320,0,0,0,645,0,6,0,0,0,0,2781
501,5,520,366,0,3019,222,21,455,0,20,642,210,60,58,0,117,63,90,62,25,0,162,1,0,0,0,2,176,0,1,43,212,0,0,7,0,0,0,117,0,0,0,0,0,0,0,2823
642,269,241,653,143,1769,80,0,1183,0,22,33,2,5,36,0,0,340,0,154,0,30,54,0,2,0,1,152,1219,0,0,112,322,0,0,0,14,0,0,0,0,0,63,0,0,0,0,2459
408,0,4,510,8,651,79,1,302,36,313,17,19,0,318,0,10,473,120,52,5,94,169,2,1,73,0,0,532,0,22,129,380,0,0,0,4,0,0,1,0,0,0,6,0,0,0,5261
2437,3,433,12,20,2189,88,0,100,0,153,120,175,0,135,0,389,39,103,2,198,5,198,0,0,2,1,0,302,0,0,57,0,0,0,0,20,3,0,0,55,0,0,0,0,0,0,2761
1394,263,302,538,1,1002,43,45,5,0,89,151,0,7,1,326,474,18,312,5,0,0,626,690,0,0,0,0,187,0,90,133,0,0,0,133,376,0,86,0,0,0,0,0,0,0,0,2703
862,5,97,99,0,534,351,0,421,0,731,79,53,0,57,89,245,61,2,325,0,1,570,0,114,328,7,10,241,0,0,0,0,0,8,0,567,0,0,0,0,0,0,15,0,0,0,4128
676,0,489,928,2,1007,541,2,1067,3,14,1,0,13,0,17,24,1,24,0,0,33,66,80,0,15,0,0,308,0,0,13,3,0,0,0,267,0,0,710,0,0,0,0,0,0,0,3696
448,0,189,338,0,1498,156,0,1106,694,51,898,121,0,3,196,5,4,733,62,145,2,34,2,7,62,407,142,77,0,0,9,7,1,0,0,23,0,0,0,3,0,0,0,0,0,0,2577
429,0,224,266,8,1843,80,0,20,1,332,164,11,108,8,18,116,680,0,1131,0,0,48,0,0,31,1,3,40,0,0,14,712,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3450
1595,53,2,358,8,1100,351,0,386,321,379,120,32,3,142,8,120,100,11,0,0,0,656,272,0,861,325,15,170,0,0,8,77,0,0,0,628,32,0,0,0,0,217,0,0,0,0,1650
1396,3,621,225,0,1885,2,34,899,4,17,4,34,14,4,0,5,1,552,82,195,0,23,7,0,239,0,0,481,0,205,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3062
165,1,275,201,307,946,109,270,661,65,65,9,96,131,0,91,109,0,72,16,0,13,910,387,75,38,1,0,55,0,69,257,0,0,0,187,11,0,0,0,0,6,0,0,0,0,0,4402
616,0,202,351,263,1155,184,12,1104,0,4,0,4,0,0,214,0,0,49,66,0,0,801,0,0,27,0,0,19,0,1,188,125,0,0,0,211,0,0,17,1,4,20,0,0,13,0,4349
927,152,15,962,1,3483,190,2,352,6,161,0,396,7,161,3,1,34,74,12,0,0,233,5,134,101,370,137,31,0,0,115,30,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1896
131,0,13,382,0,1907,2592,185,176,79,15,19,3,52,6,11,0,0,4,108,0,15,140,3,0,0,0,0,115,0,102,18,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3820
1419,0,190,72,0,2393,311,0,301,39,129,49,1487,88,0,4,327,23,0,47,49,4,27,139,31,0,0,0,50,28,15,2,8,0,0,0,0,117,0,0,1,0,144,0,0,54,0,2452
1173,26,183,302,51,1693,20,144,113,0,6,0,6,17,78,2,158,486,0,216,104,0,51,0,0,456,2,2,5,0,192,13,72,0,97,0,1,0,0,15,2,0,0,20,0,0,0,4294
550,144,198,674,81,2017,36,13,49,19,232,33,65,5,555,84,0,12,28,36,2,0,18,0,0,0,2,222,332,7,0,27,16,0,0,0,22,0,0,1,83,7,3,0,0,0,0,4427
1478,74,170,502,0,668,14,0,56,0,650,532,21,0,7,29,689,121,10,206,0,48,361,0,0,39,162,0,44,0,0,72,350,0,0,0,3,0,0,0,0,137,0,0,0,0,0,3557
1696,145,212,488,0,1613,1,66,59,71,44,107,6,72,496,1,257,45,12,10,0,414,29,0,8,13,13,221,56,0,46,76,100,0,0,0,1,0,4,0,6,0,0,0,24,0,0,3588
519,4,799,1731,0,1211,0,28,340,0,592,419,80,10,146,0,291,20,16,0,99,0,14,0,0,0,50,0,42,0,0,1072,414,0,0,0,252,0,0,0,0,0,0,0,0,0,0,1851
526,0,62,405,122,165,0,6,194,4,145,0,0,3,121,237,6,0,1,166,1,1,57,0,0,321,0,0,393,0,8,76,164,0,0,1,2,0,0,2,0,0,0,0,0,0,0,6811
601,241,76,1047,0,1062,30,0,34,0,6,83,199,2,0,258,0,1,472,1,28,14,87,7,0,30,0,0,1980,0,10,108,0,0,71,0,290,0,0,13,0,3,0,0,0,0,0,3246
993,0,621,789,0,1649,140,6,77,60,590,213,0,267,2,0,3,2,162,2,0,67,31,11,0,0,4,75,280,0,3,21,57,84,0,57,80,0,0,0,0,0,66,0,0,0,0,3588
1101,0,15,793,22,1839,177,387,7,38,69,0,4,5,105,0,0,7,95,3,0,59,26,556,0,0,0,23,59,0,0,11,0,0,0,0,46,0,0,0,4,0,0,0,0,0,0,4549
1723,11,223,170,0,1455,80,17,139,0,1,52,0,0,5,0,391,2,656,153,91,329,114,5,166,2,0,5,1,0,1,154,402,0,0,169,91,0,0,0,0,0,0,0,0,0,0,3392
1120,3,123,799,0,1672,124,0,247,83,22,0,8,5,187,0,442,119,1184,220,0,0,8,360,1,248,0,125,39,0,14,196,183,0,0,0,103,0,0,1,0,0,0,0,0,0,0,2364
2251,0,149,110,20,498,11,63,23,0,5,106,206,3,191,42,202,83,96,38,0,9,723,40,0,32,13,30,162,0,544,115,17,0,0,0,23,0,0,9,0,0,0,0,0,0,0,4186
1690,82,317,137,0,1464,66,64,319,0,762,148,276,2,369,6,205,0,474,141,33,0,345,18,0,214,0,0,196,0,91,56,6,0,0,0,10,0,0,0,27,0,7,0,0,0,0,2475
1030,0,104,13,0,661,0,0,182,1,457,107,3,0,0,67,0,6,4,0,153,0,329,0,609,200,691,130,281,0,2,1326,262,0,0,4,31,0,0,342,1029,0,0,2,0,0,0,1974
725,0,290,196,0,1207,1,1,89,1,7,22,18,0,227,2,101,56,460,797,0,0,217,0,0,143,4,0,8,0,0,0,15,0,0,0,2,0,0,0,0,68,0,0,0,0,0,5343
1738,172,254,7,0,351,568,0,1025,0,766,50,11,26,1,0,21,7,340,442,21,47,336,0,0,0,0,0,363,0,0,41,0,0,4,662,57,0,0,0,0,1,0,0,0,0,0,2689
1393,20,18,582,0,1293,642,79,93,0,2,617,0,0,1,2,188,33,98,363,0,0,133,0,0,4,6,860,275,0,0,371,6,2,0,0,73,0,0,0,0,0,18,0,0,0,0,2828
748,3,338,607,0,950,0,41,539,1,33,29,16,50,65,5,392,2,20,700,15,2,18,53,0,8,218,84,1215,0,1,0,987,0,0,0,239,0,2,0,0,0,0,0,0,0,0,2619
601,0,33,819,2,807,88,48,252,0,329,40,63,3,173,1,21,124,178,281,47,158,138,4,0,1,0,2,267,0,51,330,1,0,0,0,59,0,0,0,0,0,0,263,0,0,0,4816
1819,0,3,187,10,684,71,60,615,0,31,0,90,140,3,0,3,106,4,242,84,0,143,117,8,7,0,295,104,0,0,179,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4968
2137,0,83,261,3,982,8,270,536,0,10,64,85,145,177,0,27,0,0,295,0,0,27,169,0,0,0,0,413,0,12,30,58,0,0,3,252,0,18,0,0,0,0,0,0,0,0,3935
367,0,70,277,276,1062,58,16,85,219,301,89,147,0,186,552,95,0,15,115,0,0,16,0,0,18,38,0,148,0,15,230,149,1,0,0,3,0,0,28,0,0,1,0,0,1,0,5422
729,0,69,531,5,3474,25,2,640,15,37,0,4,410,1,0,0,131,4,28,0,3,232,50,4,0,0,0,130,0,0,2,48,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3414
1034,0,318,18,396,915,120,24,323,3,26,272,1,28,1156,0,0,46,659,45,3,42,1029,131,2,15,34,19,186,0,43,71,0,0,0,105,50,21,0,1,0,0,0,0,0,1,0,2863
394,0,981,401,35,1238,189,20,229,0,148,0,1,215,24,0,571,445,98,103,0,0,348,101,672,0,108,0,0,48,0,336,9,0,0,3,402,0,0,7,0,0,60,0,0,0,0,2814
1847,0,721,374,0,739,133,0,342,3,42,138,53,44,4,0,183,58,44,491,58,0,3,27,0,5,10,0,32,0,604,525,490,160,0,2,2,4,8,35,0,0,0,0,0,0,0,2819
929,146,541,696,0,403,29,184,13,0,8,168,1,2,48,31,1143,68,2,53,7,4,633,10,0,0,18,53,494,0,0,352,32,0,0,0,199,0,0,0,4,0,0,0,0,0,0,3729
1378,0,29,61,1,1246,132,122,313,3,57,0,9,3,193,13,3,42,44,425,117,2,166,0,0,25,103,4,798,0,0,220,3,0,0,0,4,0,0,0,1,5,0,0,0,0,0,4478
486,0,92,267,274,791,241,2,94,192,12,20,340,814,38,20,93,3,0,0,0,119,44,117,0,0,0,7,51,0,0,91,1,0,0,0,0,0,0,0,278,1,0,0,2,0,0,5510
670,0,309,604,7,1615,568,0,844,49,165,0,0,25,93,0,14,92,6,581,386,12,9,0,12,6,0,4,561,0,5,410,1,0,0,1,1,0,13,0,0,0,0,0,0,0,0,2937
429,1,625,173,0,2984,2,0,341,57,18,0,0,22,0,167,473,14,10,16,1,183,0,0,0,0,931,225,171,0,0,0,169,0,0,0,9,0,0,137,3,0,0,0,0,0,0,2839
414,0,621,101,161,1056,342,260,238,0,23,0,0,11,517,0,2,2,19,305,138,0,2,0,1,0,28,1,104,0,0,75,589,0,0,0,70,6,0,0,0,0,0,0,0,0,121,4793
1612,0,484,203,0,1935,3,277,44,16,1,0,187,144,1,25,40,14,14,159,65,222,615,150,0,0,0,0,529,0,0,208,129,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2833
1218,4,29,1137,143,1788,628,22,525,27,134,21,225,3,75,0,0,15,14,1053,0,0,119,0,0,58,11,0,257,15,0,50,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2415
439,0,720,272,109,2168,191,2,609,0,61,1,64,0,7,31,124,0,0,14,0,5,386,0,0,1,31,19,209,0,0,531,365,0,0,9,15,0,0,0,0,0,0,221,0,0,0,3396
1341,7,25,444,3,696,153,5,122,92,15,692,0,0,591,1176,112,203,151,240,5,22,38,5,0,10,10,9,131,0,5,11,2,1,0,0,343,0,0,0,0,0,0,0,0,0,0,3340
1294,121,298,481,72,1683,43,330,26,98,3,603,4,0,10,73,1,77,200,131,92,77,739,102,0,46,0,0,171,0,198,189,8,0,0,9,182,0,0,0,0,0,0,0,0,0,0,2639
1512,21,983,164,0,1309,97,2,752,0,8,9,0,28,28,476,80,11,249,31,0,0,359,0,0,60,275,1,176,0,0,340,13,0,0,1,0,7,0,0,2,80,0,0,0,0,0,2926
1351,0,64,879,7,270,317,50,194,0,4,753,251,31,1258,0,443,157,4,36,11,1,94,0,0,0,1,0,277,0,134,345,292,0,0,22,2,0,0,0,0,0,0,0,0,0,0,2752
661,3,1376,295,9,1670,22,4,86,422,143,0,9,0,94,0,11,0,830,4,4,0,10,35,0,13,0,0,131,0,0,6,160,0,0,255,16,0,0,191,0,0,6,0,0,0,0,3534
107,0,35,907,0,1263,62,0,214,293,42,50,18,4,51,1,0,121,10,11,0,746,2,325,0,104,1,247,527,0,1,228,291,266,0,0,57,0,0,1,11,0,386,0,0,0,0,3618
899,0,6,1476,0,1089,77,16,1173,34,14,1,1,3,9,0,85,0,0,9,1421,783,631,0,0,8,0,0,255,0,3,224,1,0,0,0,320,0,7,0,0,0,0,0,0,0,0,1455
1223,535,18,254,0,1243,247,62,772,0,47,0,3,0,32,0,540,0,158,21,0,0,390,0,0,0,44,0,93,4,132,53,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,3901
1551,0,885,518,0,924,127,0,8,1,2,31,437,24,492,0,0,119,216,35,0,44,292,0,0,5,2,0,902,0,0,0,6,0,0,0,4,0,2,55,0,0,0,0,0,0,1,3317
638,4,15,260,8,1249,12,79,1248,57,63,0,17,1082,85,89,7,27,123,172,481,0,47,1,0,0,73,0,33,0,0,7,512,0,0,0,1,0,290,0,0,0,0,0,0,0,25,3295
497,0,83,621,52,1069,0,2,2061,0,28,33,0,0,287,10,527,0,9,12,2,0,19,2,0,13,0,0,97,0,155,223,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3990
847,0,3,594,29,643,130,6,203,47,345,95,27,11,32,0,487,662,216,4,0,1,3,0,33,0,0,1,15,0,0,23,20,0,0,0,719,0,0,0,0,0,0,0,0,0,0,4804
738,331,474,337,8,1356,82,0,397,1413,0,3,19,3,116,0,17,10,57,6,0,0,50,16,0,1,1,0,24,0,0,32,61,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4444
872,56,211,1519,301,970,179,9,1,0,79,74,162,24,2,295,158,0,283,195,0,0,13,0,0,0,182,6,249,0,0,35,65,0,0,0,1,0,0,0,0,465,0,0,0,0,0,3594
2046,0,410,273,261,957,0,0,206,207,5,948,9,38,147,78,5,0,0,438,0,0,1245,0,0,27,0,0,823,0,0,128,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1704
1646,1,502,175,0,1660,104,12,18,19,191,29,0,2,11,42,3,0,181,122,2,630,8,1,0,0,84,1,422,698,12,1,404,0,0,0,556,0,0,35,0,0,0,0,0,0,0,2428
981,1,148,36,0,1175,183,11,415,12,36,13,349,35,542,0,54,0,80,811,0,224,194,5,0,23,0,0,89,0,3,112,77,0,0,77,31,0,22,3,0,0,0,11,24,0,0,4223
694,0,144,195,1,1020,478,10,483,0,5,115,147,224,54,0,44,22,24,379,0,0,1492,23,0,3,3,2,352,0,1,27,509,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3458
341,0,67,193,4,1704,150,283,420,8,33,264,230,118,0,0,152,0,19,31,1,17,136,0,18,0,147,5,11,1,5,1,38,0,0,0,205,0,0,1,0,1,0,0,26,0,0,5370
693,112,137,66,0,1375,338,1,207,2,83,22,3,0,14,0,55,92,59,39,1,0,58,24,0,2,0,26,644,0,0,685,3,0,0,71,110,0,0,1,0,0,0,0,0,15,0,5062
603,0,205,97,6,2425,143,387,52,0,73,1,10,6,4,0,6,63,106,243,0,0,6,10,0,28,0,0,163,0,2,40,4,0,0,10,1,0,0,359,0,59,1,0,0,0,0,4887
682,0,137,714,0,899,366,0,219,0,0,9,1,0,356,0,1,0,208,0,0,97,572,98,0,1,501,0,37,0,0,53,2,0,0,0,29,0,887,0,0,0,3,0,0,0,0,4128
1281,0,1188,459,154,882,1235,1,248,0,20,2,30,204,35,0,249,0,0,589,115,24,8,0,0,0,28,0,59,0,27,206,1,0,0,0,211,0,0,0,0,0,0,0,0,0,0,2744
291,0,372,501,0,727,209,152,558,199,398,386,710,0,0,69,0,573,0,905,432,53,10,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3434
1494,30,449,313,10,751,492,15,218,0,171,1,0,33,529,8,56,0,4,332,0,0,21,0,1,0,0,0,92,0,335,122,63,41,0,0,0,0,0,0,177,0,0,0,0,0,0,4242
754,0,695,808,0,966,1111,34,18,0,121,17,46,11,162,3,139,0,0,246,0,688,277,1,57,17,15,0,54,0,0,27,0,0,0,0,156,0,0,33,0,0,0,0,0,0,0,3544
574,87,66,559,0,1579,26,634,95,427,45,3,0,30,5,0,145,153,14,7,121,0,135,0,177,211,376,0,253,0,0,16,138,0,0,217,2,0,0,5,0,0,0,0,0,39,0,3861
