"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
896,0,127,189,0,526,120,4,271,603,134,39,137,0,188,0,0,2,1017,0,0,1,67,243,65,0,0,0,805,0,0,160,45,0,0,0,226,0,23,20,0,0,0,0,0,0,0,4092
1141,0,185,1023,1,946,4,30,457,443,22,181,261,0,61,126,843,25,1,17,0,72,303,0,120,111,34,9,931,0,0,10,49,0,0,0,0,0,0,474,0,0,0,0,0,0,0,2120
678,118,461,186,0,1038,93,0,1182,24,283,107,0,37,407,228,0,196,330,93,143,59,43,0,8,43,183,0,196,0,0,16,76,0,60,19,13,0,381,69,0,0,0,0,0,0,0,3230
615,140,1012,66,24,1331,466,59,908,1204,113,17,197,0,19,0,29,0,149,29,1,0,75,139,9,0,0,0,260,0,0,353,36,0,0,0,9,0,7,2,0,149,10,0,0,0,0,2572
415,1,384,367,0,2578,34,302,330,9,115,154,71,79,261,0,48,0,5,255,4,0,65,1,0,0,240,0,39,0,0,3,6,14,0,0,351,0,0,0,0,0,0,0,0,0,0,3869
1191,0,26,141,8,1587,32,40,138,0,3,0,3,27,0,1,59,4,42,244,494,0,222,164,0,97,19,675,55,0,0,466,6,0,0,28,107,0,0,109,0,4,10,0,0,0,0,3998
1773,0,262,362,19,1487,224,110,0,5,0,1,125,14,119,0,0,1,4,0,0,0,122,117,0,2,765,2,305,0,0,9,15,0,0,0,2,106,0,0,0,0,0,0,0,0,0,4049
904,0,219,969,0,2463,659,1,114,0,1,2,14,0,0,21,88,1,66,1,14,1,308,0,0,7,4,0,67,0,20,692,135,0,0,6,13,0,14,0,0,0,0,0,0,0,0,3196
713,28,628,301,0,2080,223,3,426,49,323,217,0,72,154,0,0,0,9,117,1,6,115,85,0,13,0,7,29,0,12,151,142,0,0,0,88,0,0,50,155,0,0,0,0,0,0,3803
390,0,273,136,0,1800,492,0,273,10,3,0,3,0,20,26,0,158,54,16,0,0,108,48,0,13,19,0,64,0,0,20,56,0,0,10,29,0,0,0,12,0,0,0,0,35,0,5932
1065,251,171,564,11,1010,210,0,60,0,92,5,88,17,1074,48,425,238,27,281,0,0,216,0,0,0,0,0,460,0,34,97,14,0,0,0,58,0,0,105,0,0,0,0,0,0,0,3379
745,0,4,95,0,1203,11,1,122,291,37,20,0,0,4,7,86,462,3,93,0,118,737,3,138,0,120,2,1184,0,48,127,0,0,0,285,0,0,0,15,0,0,0,1,0,63,0,3975
253,18,299,366,0,2169,398,55,228,515,1,21,551,18,162,387,37,53,28,23,6,0,35,27,0,2,0,0,127,11,236,1,4,0,0,0,1,0,0,97,0,0,0,0,0,0,0,3871
1071,0,242,91,0,1551,178,9,130,158,40,654,34,13,103,69,115,1,261,77,777,0,8,0,0,0,0,443,12,0,0,2,39,0,0,0,7,0,0,7,0,78,0,0,0,0,0,3830
671,0,195,245,0,1853,3,127,212,20,1631,0,127,0,12,92,312,3,340,6,0,8,27,2,0,0,5,0,1107,0,0,1,9,0,0,0,508,0,0,0,4,0,83,0,4,0,8,2385
481,10,8,79,0,1364,66,1491,605,0,36,14,734,0,301,0,0,0,273,15,22,18,2,57,0,0,0,4,98,0,0,78,0,0,0,0,4,0,0,136,0,183,0,4,0,0,0,3917
423,6,45,97,58,1207,37,8,103,0,142,1356,1,0,41,0,11,0,0,20,65,11,201,0,0,0,9,43,135,0,0,6,0,6,0,0,31,59,0,6,1,0,0,0,0,0,0,5872
802,0,282,101,367,886,578,1,169,0,0,26,276,1,138,0,4,575,48,759,0,0,17,0,1,0,0,0,107,0,0,5,683,0,0,5,3,0,0,0,0,0,18,0,0,0,0,4148
1427,18,634,526,0,914,6,0,229,0,400,4,317,76,208,2,910,4,116,0,1,5,4,0,0,3,0,0,174,13,1,92,16,0,0,0,4,0,0,0,0,0,468,0,0,0,0,3428
680,0,199,146,0,1373,82,4,147,1,135,0,0,2,468,33,16,0,493,741,0,167,6,0,0,17,6,0,111,0,27,68,36,0,0,0,49,0,0,0,0,11,218,0,0,0,0,4764
1819,0,1839,677,0,735,3,0,64,5,711,33,22,0,12,3,3,8,207,6,0,0,120,0,0,43,0,542,266,0,0,88,0,0,0,0,162,0,0,0,0,0,0,6,0,0,0,2626
782,2,172,218,0,1795,251,13,162,0,40,94,24,0,30,0,3,0,395,10,0,21,50,216,19,498,0,0,380,1,0,0,9,0,0,0,13,0,0,3,0,0,1,0,0,0,43,4755
2121,0,491,916,13,1663,30,20,169,0,122,4,0,1,37,0,0,0,405,82,0,235,15,0,0,0,7,4,779,0,0,0,17,0,0,0,60,0,0,0,148,0,0,0,0,0,0,2661
1299,394,8,269,159,1070,4,2,362,0,161,154,144,726,32,10,106,0,0,128,0,0,64,4,0,3,9,1,2,0,0,275,8,0,0,23,698,2,1,0,0,0,0,0,0,0,0,3882
614,87,63,595,0,1163,264,0,669,0,452,0,176,0,615,32,99,608,0,21,0,51,231,143,0,130,0,1,239,0,0,97,0,0,0,0,0,0,0,0,4,0,196,1,0,0,0,3449
530,0,1119,998,0,723,98,28,24,0,216,430,117,137,17,66,1,3,40,0,0,0,827,0,92,0,125,0,38,1,43,5,7,0,0,23,0,0,0,1,0,0,0,0,0,0,0,4291
1554,259,116,574,2,474,9,1,2,101,485,16,227,58,154,0,168,126,590,3,0,14,34,860,201,0,61,58,215,0,0,181,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3449
301,3,290,1101,0,1465,252,0,200,296,1,0,0,68,4,0,109,7,216,6,0,0,135,0,0,135,13,0,43,0,1,35,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061
731,0,5,4,0,1008,1317,135,95,76,328,0,153,0,141,50,51,36,0,36,3,221,815,0,0,10,0,11,101,0,181,353,14,0,0,0,25,0,0,0,0,2,0,0,0,0,0,4098
300,4,321,436,91,628,21,187,380,0,120,9,42,226,12,0,0,34,35,4,3,0,142,0,200,54,0,170,182,0,319,0,729,0,0,199,465,0,0,0,0,2,4,0,0,0,0,4681
1398,5,2,346,0,1323,37,92,916,0,115,371,47,466,49,62,70,379,26,7,0,14,68,198,0,2,0,5,356,0,88,281,108,0,0,0,53,0,2,0,32,0,0,0,0,0,0,3082
206,4,100,479,3,905,20,32,28,109,103,26,0,6,492,0,80,330,2158,45,60,1,78,11,0,0,212,0,6,0,0,355,14,0,0,0,5,0,15,41,0,0,28,0,0,0,0,4048
2528,0,316,507,90,488,210,11,27,0,83,39,3,5,93,170,997,34,30,159,2,0,303,0,0,0,1,53,192,0,0,15,115,0,0,0,3,18,0,122,0,0,0,0,0,0,0,3386
308,0,161,325,1,1433,177,8,328,0,10,0,0,656,7,353,556,130,10,56,0,2,86,2,652,0,15,120,665,0,0,125,92,0,0,0,144,0,0,0,0,0,0,0,23,0,0,3555
334,0,0,416,0,1945,55,160,115,53,2,593,295,1,16,11,382,30,51,1,0,152,594,0,0,6,0,5,994,0,0,83,0,19,0,0,0,0,0,9,0,0,0,0,0,0,0,3678
824,684,355,339,1,2175,61,5,965,291,3,0,60,0,16,0,14,1,97,8,310,0,0,0,0,169,0,0,367,0,0,204,7,2,0,0,4,0,0,58,0,0,0,0,0,0,0,2980
492,0,527,1348,5,813,132,153,32,3,583,0,2,140,33,0,73,79,6,95,0,14,120,2,0,4,0,0,629,48,9,8,13,0,0,0,15,0,0,5,19,0,0,0,0,0,0,4598
1961,0,392,190,0,949,78,8,817,255,40,118,145,46,94,249,0,0,23,2,1,9,660,0,0,0,0,1,324,0,16,2,2,0,0,0,204,0,0,574,0,0,0,0,0,10,0,2830
1720,0,79,736,0,936,15,0,353,0,97,0,0,54,775,0,17,81,33,0,1,0,1005,11,17,0,49,3,27,0,50,618,1,0,0,0,262,0,0,42,0,0,0,0,0,0,18,3000
540,0,836,496,4,1341,100,173,39,8,29,8,4,463,387,0,10,0,395,1268,0,134,1000,0,11,74,2,0,44,0,36,198,19,0,0,0,20,0,0,42,116,0,0,0,0,0,0,2203
737,68,433,21,0,1939,278,1,98,2,600,3,0,0,88,657,1,116,31,1,35,1,60,5,0,173,0,1,525,0,0,5,4,0,0,0,17,0,0,0,0,0,23,0,0,0,0,4077
315,7,114,167,0,2018,234,282,66,0,199,14,39,58,215,25,79,5,7,31,86,383,281,198,0,0,21,517,90,0,42,146,387,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3567
1063,0,100,531,0,1273,3,0,48,1,1,112,14,1,265,0,84,111,96,1760,0,0,17,1,0,24,0,2,0,22,4,62,0,0,1,0,9,0,0,0,0,0,28,0,0,0,0,4367
1818,55,819,594,53,756,40,15,44,0,0,0,11,40,0,1,0,230,668,469,0,165,2,0,0,984,43,17,49,0,0,5,2,0,975,0,10,0,0,0,0,36,0,42,0,0,0,2057
1077,21,27,41,0,1183,24,0,26,409,185,335,20,578,68,34,1,2,16,0,0,0,347,330,0,198,3,1,47,0,0,786,0,0,0,0,127,57,0,0,7,0,0,0,0,0,0,4050
1580,0,271,124,0,2079,1,358,111,97,10,146,144,15,316,9,66,13,109,0,0,139,73,0,0,0,0,9,199,0,96,49,32,0,0,0,29,0,0,0,2,26,5,0,0,0,0,3892
1339,39,7,25,0,882,371,0,36,93,4,117,742,2,0,0,587,178,435,95,0,40,449,0,0,1,0,2,142,0,88,528,20,0,0,1,187,0,0,38,0,0,0,0,3,0,0,3549
674,0,159,550,0,627,8,14,140,1,60,1339,15,6,8,1,129,0,123,943,0,0,129,9,82,0,0,0,311,7,373,14,3,683,0,0,186,0,72,0,0,0,0,0,0,0,0,3334
1711,0,791,887,0,1066,515,5,308,1,120,10,120,18,0,187,10,85,58,48,39,0,342,247,0,428,0,0,430,0,0,0,5,0,0,0,9,0,0,0,0,0,12,0,0,0,0,2548
1039,0,13,240,12,2219,262,24,1786,1,1,4,13,0,46,23,7,197,1,28,0,168,627,0,0,47,43,0,13,0,52,916,2,0,0,0,12,0,0,154,0,0,9,0,0,0,0,2041
671,6,440,824,0,1095,658,6,167,0,0,0,64,324,215,296,322,0,206,190,2,11,470,1,0,0,0,3,155,22,2,400,25,0,0,0,106,0,0,61,2,9,0,0,0,0,0,3247
1193,0,67,320,0,261,337,0,257,0,21,5,156,0,0,0,236,1,848,264,1,8,520,27,0,1,0,233,138,0,411,300,27,0,167,0,137,0,0,10,0,0,0,0,0,0,0,4054
906,0,770,481,16,956,515,505,127,0,311,910,34,1,1,6,85,46,279,41,5,2,15,0,158,103,0,7,16,0,0,589,0,0,80,2,146,0,0,0,0,0,0,0,0,0,0,2887
1376,0,55,300,12,1564,125,124,65,0,276,33,104,1,74,0,468,8,56,274,9,0,180,1,0,191,1,8,113,0,0,169,117,0,0,0,1,0,0,1,0,0,0,0,0,0,34,4260
1121,0,62,198,64,1073,7,9,217,663,90,68,91,56,0,0,375,1,13,1,98,246,22,0,0,0,23,0,752,1,57,159,132,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4250
667,10,340,214,13,1415,191,122,25,125,970,6,43,319,1551,0,11,252,328,134,1,0,90,247,1,133,0,0,343,0,0,31,271,0,0,5,31,0,0,0,0,20,0,0,0,0,0,2091
1827,16,6,493,0,1770,63,89,75,2,637,31,167,36,599,4,14,176,95,22,264,186,0,0,0,167,5,32,457,0,14,283,109,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2357
1110,0,171,20,0,2119,93,127,10,39,187,10,227,9,1,321,225,0,150,43,1,0,88,0,0,4,0,286,37,0,0,717,1,0,0,0,11,0,0,6,1,0,0,0,0,0,0,3986
528,0,301,318,0,2392,258,0,395,66,4,193,17,604,145,0,117,2,43,69,0,74,271,0,0,7,0,0,130,0,1,68,96,0,4,0,1549,0,0,0,0,5,0,0,0,0,0,2343
1374,0,508,90,0,1225,166,80,1030,0,0,15,8,581,125,0,54,447,0,0,0,75,87,231,98,2,0,22,858,0,122,0,88,0,0,4,120,0,0,0,0,0,0,0,0,0,0,2590
1720,0,58,385,50,1396,102,68,25,0,38,733,14,37,410,0,259,0,0,204,4,156,24,76,0,0,0,0,420,0,120,78,926,0,0,0,3,0,0,9,0,0,0,0,0,0,0,2685
2050,21,749,10,22,1425,444,0,144,4,281,39,2,0,7,1,72,0,1119,16,0,0,139,0,0,0,261,10,139,46,0,158,2,0,0,0,0,0,0,4,60,0,0,0,0,0,0,2775
565,41,200,281,10,2531,6,267,268,135,125,106,428,0,0,2,1,0,1,134,6,0,7,21,0,0,5,0,869,0,57,565,249,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3078
1680,72,141,149,42,1585,87,0,103,3,352,488,0,9,1,0,0,3,749,6,8,3,182,2,0,0,0,48,253,35,0,11,32,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3951
892,1,20,1173,352,1476,50,1,312,0,189,14,102,0,63,71,0,331,317,80,0,1,445,791,0,0,0,1,10,0,0,98,7,0,0,24,1215,0,0,57,2,0,0,0,0,0,0,1905
242,6,232,2,0,99,752,616,563,0,281,63,31,120,0,0,2,0,306,726,0,0,35,528,0,0,0,29,9,0,0,144,24,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5097
812,0,172,31,254,903,0,19,53,19,49,38,14,781,214,0,0,804,18,113,0,23,85,0,456,0,0,0,456,0,0,102,7,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4537
1267,93,532,21,0,824,474,74,474,459,0,0,13,47,22,0,196,140,2,1810,140,254,84,1,0,0,10,3,948,0,0,125,20,5,0,0,23,0,0,0,2,0,0,0,0,0,0,1937
2373,0,150,256,0,2095,232,0,165,0,0,118,102,0,69,5,189,105,2,7,88,0,9,0,0,0,2,0,73,0,0,94,17,0,0,0,2,0,0,0,0,30,0,0,0,0,0,3817
1410,13,56,576,0,762,21,1,27,135,23,196,228,0,4,0,11,11,7,3,0,0,1738,0,0,0,15,0,486,1,258,7,4,0,0,0,37,0,0,1,0,0,0,0,0,0,0,3969
968,0,496,1039,0,428,14,6,201,0,104,34,2,371,0,0,12,75,111,12,2,0,238,132,0,0,0,14,31,0,0,133,0,0,0,0,493,0,429,192,0,0,0,3,0,0,0,4460
1297,0,73,394,82,616,161,0,788,2,13,7,176,372,0,2,9,23,322,125,0,0,1020,104,0,0,36,2,204,0,5,9,16,4,0,0,0,0,0,19,0,0,0,0,0,0,446,3673
1401,102,0,140,0,1676,25,14,311,11,40,0,340,60,113,12,150,46,8,571,0,472,2,1,0,102,0,0,606,0,1,52,1,0,0,0,859,0,0,0,0,1,0,0,0,0,0,2883
1518,248,224,468,0,1948,552,9,205,5,4,291,88,4,173,2,55,0,4,0,108,16,642,0,0,1,1,4,385,0,97,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
578,467,37,191,0,374,399,259,501,1,148,16,144,87,195,5,89,3,10,925,0,5,1,0,7,27,2,0,67,14,20,158,2,0,0,0,2,0,0,0,0,47,0,0,0,0,0,5219
788,0,28,786,108,1805,55,11,441,18,261,0,4,8,256,195,5,8,1034,66,68,0,60,0,0,0,0,0,639,0,84,12,99,0,0,0,0,0,3,0,49,0,0,0,0,0,0,3109
414,0,357,836,24,3479,0,0,404,0,49,15,6,498,190,1,19,91,25,175,256,0,652,4,0,0,0,22,91,0,202,2,123,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2058
1148,0,16,1427,0,978,221,2,0,432,5,60,74,0,16,2,340,12,182,103,36,0,216,14,0,19,0,0,3,0,0,318,3,0,0,1,23,0,0,2,0,0,7,0,2,0,0,4338
712,18,49,328,1,383,283,39,603,51,3,0,16,136,325,3,128,342,19,22,0,11,306,0,7,0,0,0,638,0,49,839,618,0,0,1,19,0,0,167,0,0,0,0,26,0,0,3858
884,17,44,409,0,1187,141,276,644,0,2,4,83,186,75,97,0,12,11,0,0,0,711,24,0,1108,1,0,182,15,0,4,0,0,0,0,69,0,0,80,0,0,0,0,0,0,0,3734
1104,328,190,228,5,2603,19,63,410,0,7,9,2,172,23,2,19,30,116,0,0,0,26,0,5,0,0,0,97,0,3,86,1,0,0,47,206,0,0,0,0,0,0,0,0,0,0,4199
1482,32,398,198,0,1795,73,56,18,279,158,0,171,427,226,13,142,21,1401,0,0,24,1,0,0,0,0,159,49,545,0,103,1,0,0,0,2,0,9,0,0,3,0,27,0,4,0,2183
1309,75,912,59,1,2926,288,127,33,43,214,0,27,0,111,121,0,33,74,55,0,0,233,44,0,13,1,0,161,0,0,25,503,0,0,91,261,0,0,0,24,0,517,4,0,0,0,1715
941,52,31,1892,0,863,179,9,228,5,246,0,1087,120,10,0,44,12,201,438,0,35,88,0,0,4,0,0,33,0,0,363,286,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2746
572,0,155,280,0,2014,240,4,206,0,369,10,172,47,58,0,952,86,177,9,1,0,16,0,0,52,32,0,230,0,0,18,0,0,0,0,8,0,0,0,0,0,0,24,0,0,0,4268
336,310,86,189,0,1390,261,187,17,3,72,92,309,82,241,66,46,100,0,40,55,3,6,51,33,52,0,354,627,0,14,267,14,0,0,0,230,0,0,0,26,1854,163,0,0,0,0,2424
469,2,93,59,0,659,4,9,207,0,11,80,19,2,6,5,13,45,72,18,5,19,11,0,0,1,2,572,753,1,0,1227,126,0,0,118,51,0,0,0,0,0,0,0,0,0,0,5341
311,82,1366,686,0,1221,274,3,411,0,9,144,0,48,91,13,25,29,99,46,6,51,497,3,0,0,0,55,41,0,7,27,11,0,0,0,57,0,0,0,0,634,0,0,0,0,0,3753
732,214,773,681,37,636,512,0,264,167,26,43,3,6,79,0,164,15,194,395,0,0,98,0,0,36,9,0,481,0,0,110,1,0,76,511,163,0,0,0,1,0,0,0,0,0,0,3573
1809,0,2,636,0,783,305,117,36,0,5,519,0,11,596,170,2,340,20,149,3,0,51,0,0,115,0,89,0,0,0,149,14,0,0,0,8,0,66,238,0,0,0,0,0,0,0,3767
529,1,7,803,0,3439,74,0,87,21,0,0,1,0,192,6,0,3,528,42,0,53,4,0,25,224,0,0,102,0,0,969,47,0,0,367,243,0,0,0,0,0,0,0,0,17,0,2216
96,112,493,575,8,2805,139,0,468,1,30,12,114,64,62,102,4,4,2,83,220,0,180,31,0,3,7,1,85,0,4,0,0,0,0,0,408,0,0,0,14,9,0,0,0,0,0,3864
1688,1,2,61,0,1120,53,298,3,7,48,27,17,0,10,2,0,1,562,0,30,0,25,0,189,0,0,161,542,0,1,606,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541
484,17,178,198,0,1533,254,0,111,663,21,150,6,73,108,8,11,592,44,161,248,5,227,47,0,0,3,0,20,695,133,124,912,0,0,186,411,0,0,0,0,0,0,0,0,129,0,2248
653,0,27,861,3,2441,79,22,301,0,188,0,0,1,4,0,0,0,3,7,275,0,5,0,0,0,15,10,1,0,3,84,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4973
571,3,27,221,4,1007,14,46,371,15,0,0,41,21,1523,86,677,0,26,7,0,0,29,29,3,91,0,20,28,0,0,118,59,0,0,51,265,0,0,0,0,0,0,0,0,0,0,4647
1076,13,139,718,0,804,327,0,174,227,580,210,821,0,186,8,6,0,26,5,1,0,490,0,0,0,0,0,487,0,0,395,65,0,0,0,1,0,0,0,1,0,0,36,0,0,0,3204
1530,16,209,59,1,3240,272,55,65,16,0,0,0,235,7,74,558,0,17,1,0,711,60,0,0,14,0,0,355,0,0,131,0,8,0,1,12,0,0,2,0,0,2,0,0,0,0,2349
666,125,236,340,0,2685,275,17,518,19,62,86,26,16,130,0,96,0,457,0,0,1,275,0,0,0,0,19,67,0,260,56,56,0,0,0,30,2,0,0,0,0,0,1,0,23,0,3456
496,0,84,255,0,493,674,13,765,0,1015,57,808,0,14,0,41,270,5,690,359,57,56,0,0,14,0,0,181,7,0,98,4,0,0,0,15,0,0,0,0,3,3,0,0,0,0,3523
803,10,4,336,209,2292,45,2,117,0,119,0,8,6,50,1,1,132,231,204,17,35,18,0,0,3,0,4,120,0,0,8,4,0,0,461,441,0,0,0,0,0,0,0,0,0,0,4319
850,0,724,33,0,512,482,0,34,1,6,11,3,60,614,111,304,51,86,1,477,16,680,0,0,3,2,0,198,0,133,76,1,1,0,0,34,0,1,0,0,33,25,0,0,0,0,4437
1194,6,0,494,5,694,148,11,196,4,328,0,32,0,11,6,241,4,370,200,124,0,14,0,8,111,0,0,109,0,365,113,164,0,0,394,263,0,0,0,0,0,0,0,0,0,0,4391
731,19,109,1247,0,1624,81,0,86,13,0,17,22,11,7,94,25,0,12,0,0,0,12,6,0,455,0,85,435,0,0,0,253,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4638
450,0,10,1438,369,909,231,2,155,134,6,2,1,54,3,0,391,0,1,6,3,43,30,125,0,0,0,2,104,0,0,627,231,498,0,100,36,0,0,2,43,0,0,0,0,0,0,3994
670,0,276,560,35,983,74,1,13,0,245,596,0,1,0,0,438,221,19,545,4,233,120,22,0,4,111,0,1095,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3728
572,12,66,1196,0,984,298,25,180,0,108,0,0,0,962,0,25,12,862,230,0,13,191,0,0,0,0,1,226,0,71,413,20,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3320
985,0,85,176,1,1380,276,545,605,0,17,7,0,17,57,0,86,18,768,88,0,0,189,0,0,0,0,67,253,0,0,356,7,0,0,0,265,0,0,256,36,0,0,0,58,0,0,3402
680,0,59,236,0,895,217,0,335,8,525,23,4,1,0,133,157,0,796,7,0,361,460,21,0,42,0,0,277,0,115,71,0,0,0,13,120,0,0,0,0,11,3,0,0,0,0,4430
454,0,26,239,0,709,420,410,759,0,381,35,89,525,458,6,329,1,35,64,21,0,19,43,0,642,0,0,581,0,185,0,309,0,0,0,0,0,3,0,0,0,0,0,37,0,0,3220
1210,0,1298,374,4,425,13,2,657,1,17,8,0,3,50,2,21,36,309,1,0,0,2,443,0,0,67,17,912,18,0,65,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4036
359,2,35,486,0,951,743,71,423,1,62,0,161,88,51,38,10,33,602,97,85,763,158,135,0,6,1,163,354,0,2,319,9,0,0,0,23,0,0,0,3,0,0,0,73,0,0,3693
625,11,2,124,445,832,39,97,355,0,0,64,19,437,21,49,2,100,5,71,21,0,6,1,0,1,1,1,125,0,0,20,198,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6326
290,8,261,658,42,1631,55,1,68,71,164,203,0,0,902,203,31,46,30,122,43,0,35,0,178,1,0,236,353,0,0,47,7,0,0,0,5,0,0,0,350,95,0,0,0,0,0,3864
1504,0,49,531,0,1679,90,29,862,20,18,7,324,0,286,5,4,36,11,75,105,0,210,554,0,1,0,4,220,0,1,462,5,0,0,0,171,0,0,0,167,0,0,0,0,0,0,2570
1877,0,2,13,18,1149,26,4,1070,137,11,20,2,0,12,0,4,0,11,197,0,0,121,0,1,27,0,0,312,0,0,1638,29,0,0,0,2,0,0,0,0,0,3,0,0,0,0,3314
686,76,38,723,51,869,89,612,429,0,83,9,0,90,129,0,41,16,23,191,479,0,5,7,0,12,1389,145,33,0,21,753,0,0,13,6,517,0,0,0,0,0,126,0,0,0,0,2339
3122,7,36,372,46,961,5,2,126,6,101,515,138,17,530,9,6,30,6,205,3,0,5,0,0,37,0,2,125,4,465,170,12,0,0,0,297,0,1,0,0,0,1,0,0,0,0,2638
262,1,216,226,76,1087,41,228,227,77,20,11,3,41,7,987,14,0,94,8,0,9,465,0,0,0,0,141,156,0,0,57,248,0,1,0,38,0,4,11,0,0,0,0,0,0,0,5244
1399,12,694,320,423,611,73,13,696,25,73,1,0,231,5,56,0,107,572,100,25,18,139,4,0,33,24,0,79,0,0,582,31,1,0,0,205,0,0,0,3,0,0,0,0,0,0,3445
424,0,25,63,74,1086,556,52,181,0,106,979,0,0,95,1,12,194,3,2,237,7,105,3,0,0,155,0,775,0,2,0,104,0,0,0,2,0,0,7,0,0,5,0,0,0,2,4743
1198,0,119,66,136,841,57,2,1321,8,59,377,21,0,54,0,107,219,151,2,0,67,506,635,0,142,0,0,7,0,482,60,321,0,0,9,181,0,0,0,0,0,0,0,0,0,0,2852
503,0,868,419,352,2420,340,0,284,0,243,74,239,31,138,1,7,174,181,0,201,2,0,39,0,90,6,0,37,0,5,10,123,0,0,0,1,0,0,0,36,0,0,0,0,0,0,3176
1511,585,34,529,400,1670,151,0,23,0,185,67,40,77,340,155,12,2,87,33,23,4,28,0,11,257,2,0,46,0,0,35,392,0,0,0,440,0,0,0,0,0,0,0,0,0,0,2861
855,200,193,762,51,2254,275,23,773,0,81,268,395,9,0,0,490,29,96,2,0,174,26,0,158,0,0,0,34,0,2,5,73,0,0,59,62,0,0,0,0,0,4,0,0,0,0,2647
1217,1652,264,272,0,1883,68,282,49,19,65,0,361,4,42,54,4,15,97,11,0,0,38,5,0,32,21,0,709,0,7,0,2,0,0,0,0,0,0,340,0,0,183,0,0,0,0,2304
962,0,127,1110,0,1497,457,25,38,0,0,138,7,19,145,232,30,3,1,1,0,0,124,0,29,3,30,0,425,0,0,62,25,0,0,0,1,0,0,0,11,0,0,0,0,0,0,4498
1614,2,205,27,409,446,50,4,224,13,208,222,287,0,34,0,122,10,917,112,2,75,87,0,0,75,0,0,840,0,87,134,0,0,0,0,146,0,0,6,0,0,0,0,0,0,0,3642
191,0,515,235,5,701,80,0,516,0,248,1306,72,39,1,17,11,44,2,209,13,122,82,15,69,517,0,0,336,0,13,3,16,0,0,0,80,0,0,0,42,0,0,0,0,0,0,4500
3407,0,91,7,1,404,0,0,191,0,151,73,32,9,0,0,75,5,66,90,0,276,0,0,0,193,0,34,17,110,0,687,100,0,0,6,144,0,0,0,0,0,0,0,0,0,0,3831
1252,57,73,1035,0,2173,2,517,9,0,140,5,24,0,69,2,135,18,2,238,31,1,17,17,0,5,28,0,240,0,20,19,355,0,0,0,13,0,0,0,0,0,28,0,0,0,0,3475
387,1,950,570,46,416,152,202,0,0,1007,521,9,339,368,497,53,0,137,433,6,0,56,0,0,2,0,30,40,0,2,1,14,0,0,6,0,0,0,309,160,0,0,0,0,0,0,3286
1217,49,37,436,7,3343,9,18,11,103,160,4,7,0,27,138,50,2,520,127,0,25,70,24,0,0,0,0,27,0,13,0,0,0,0,0,1,0,0,184,0,0,0,0,0,0,0,3391
354,88,96,146,0,956,76,0,566,0,71,66,131,0,262,0,0,96,61,195,194,0,9,0,0,14,4,0,104,30,0,32,0,103,0,34,933,0,0,12,0,0,754,0,0,0,0,4613
1385,0,1151,82,15,718,552,2,463,0,10,73,91,21,68,2,143,20,734,0,21,0,6,0,9,6,3,1,223,0,14,707,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,3465
1502,0,689,142,0,998,0,11,304,21,2,200,0,0,12,10,989,0,19,12,39,14,508,15,0,6,0,0,15,0,1,32,114,0,0,3,150,0,0,0,0,0,0,0,0,0,3,4189
1046,4,72,1369,34,530,263,65,80,0,51,0,0,61,103,0,290,0,266,2,23,0,83,0,0,112,5,190,627,0,83,3,469,1,0,0,246,0,0,0,0,0,181,0,0,0,0,3741
467,2,10,580,3,779,101,13,325,87,157,0,105,178,986,2,35,125,93,1,250,247,29,0,2,2,0,634,157,49,0,232,14,0,0,0,298,0,6,307,0,0,0,0,0,0,0,3724
