"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2627,55,41,276,0,2403,105,98,443,0,133,13,205,9,104,1,6,95,23,14,76,172,2,7,0,290,3,0,3,0,0,129,1,0,0,9,11,0,0,0,0,0,23,0,1,0,0,2622
412,256,1294,115,0,1746,0,291,510,77,104,72,4,0,33,2,367,37,0,25,6,1,28,25,15,0,0,0,210,0,0,17,26,0,0,0,6,0,335,0,100,61,52,0,0,0,0,3773
1433,31,494,120,1,1350,186,0,38,0,32,84,4,1,18,0,481,50,24,277,96,2,15,23,0,0,62,33,264,0,0,576,22,0,0,0,123,0,0,0,1,0,0,0,0,0,0,4159
79,18,364,1742,0,2198,209,41,458,0,2,0,31,10,26,1,0,0,99,16,0,176,13,4,1,0,0,0,567,0,68,364,29,0,0,69,273,0,0,0,0,0,0,0,0,0,0,3142
663,9,773,1986,0,691,64,68,188,0,0,197,7,356,24,0,2,516,56,19,0,0,5,5,0,4,16,19,2,0,1,9,4,0,0,0,28,0,0,0,0,0,0,0,0,0,154,4134
288,0,763,411,21,1729,4,19,204,42,61,312,28,1,0,0,18,16,375,8,31,104,20,0,0,0,0,0,51,0,18,28,96,0,0,0,168,0,0,5,39,0,3,0,0,0,0,5137
942,187,452,376,0,2266,160,14,1325,23,150,4,13,9,63,19,48,17,45,157,0,0,2,28,0,2,0,26,540,0,0,14,116,0,0,27,163,0,0,0,0,0,0,0,0,0,0,2812
590,0,118,330,1,1537,58,6,259,60,0,138,0,17,1,3,424,0,930,8,0,562,46,0,0,1,22,5,354,0,0,208,0,0,0,0,254,0,0,0,0,0,0,2,0,0,0,4066
1242,415,1373,223,0,561,3,4,521,0,6,3,2,67,17,0,144,78,83,299,258,0,52,259,0,756,7,0,18,0,0,321,175,0,0,10,198,0,0,0,233,0,0,0,0,0,0,2672
528,0,142,22,227,660,23,0,287,100,320,0,464,13,17,0,181,12,22,7,0,0,1077,18,0,32,0,0,35,0,0,919,883,0,0,0,44,0,0,0,0,0,0,1,13,0,0,3953
1260,0,953,1119,0,1161,175,2,183,0,33,22,32,340,12,38,0,65,29,331,34,0,65,6,435,0,0,0,28,0,2,13,145,0,0,0,11,0,0,0,0,0,0,0,0,9,0,3497
717,3,197,215,0,670,123,0,321,3,0,0,6,58,41,4,0,93,28,102,0,213,1145,4,0,0,0,1,504,0,0,691,40,0,0,0,862,0,0,195,0,0,3,0,0,0,12,3749
697,0,34,688,0,713,144,0,646,0,165,16,13,135,34,0,59,51,759,10,0,0,354,0,1,0,1,2,198,54,1,60,173,0,0,264,279,0,0,521,0,0,0,0,0,0,0,3928
1404,56,359,26,353,365,55,0,145,6,144,0,4,0,537,524,312,0,0,119,0,14,82,0,1227,5,0,5,844,87,0,46,199,0,0,0,71,0,0,28,0,0,7,0,0,0,0,2976
506,0,477,230,0,1494,61,0,40,0,5,84,3,1,186,67,18,14,4,367,0,163,101,1595,0,125,0,0,47,0,0,310,0,0,0,0,15,0,114,0,0,0,0,0,0,0,0,3973
591,0,767,117,0,1197,287,124,418,0,16,51,191,544,61,0,1,0,6,1,360,37,116,0,0,0,134,0,503,0,0,67,20,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4388
1288,15,239,519,7,1417,280,0,285,16,39,0,541,7,145,1,8,70,221,0,0,928,13,33,0,50,0,48,51,16,21,10,1112,0,0,0,102,0,1,1,0,0,0,0,0,0,0,2516
1513,0,223,342,21,1616,647,0,391,10,5,3,84,43,17,152,342,241,50,275,0,13,95,13,0,3,0,0,58,0,17,151,69,0,0,24,42,0,0,0,0,0,0,0,0,0,1,3539
739,138,290,131,0,966,86,0,26,0,7,1,0,0,4,29,0,0,72,3,0,206,283,1,13,0,0,3,59,0,0,192,21,0,0,3,0,0,0,0,26,0,0,0,0,0,0,6701
1943,24,51,702,0,1738,586,145,181,85,11,65,117,0,285,0,35,0,161,146,31,0,44,206,1,3,0,6,23,0,0,706,180,0,0,0,26,0,0,5,0,0,8,1,0,0,0,2485
1956,0,249,799,15,546,50,0,36,2,608,48,26,327,64,388,216,0,323,461,2,0,19,0,0,8,3,0,83,0,7,207,0,0,0,8,0,0,0,58,0,0,0,0,1,0,0,3490
1446,229,4,381,0,1441,9,6,0,850,254,6,2,5,331,0,192,2,173,104,456,1,464,31,0,6,0,7,320,0,0,20,425,2,0,0,24,0,0,0,0,0,0,0,0,0,0,2809
521,0,416,108,15,1441,0,0,1033,2,95,147,0,188,108,65,0,11,200,313,0,0,86,57,0,27,3,1,101,604,11,1,13,0,0,0,79,0,2,0,0,0,1,0,0,0,0,4351
1286,0,90,112,730,1549,43,16,226,63,368,19,28,0,280,0,258,248,146,135,29,1,2,1,0,421,0,0,519,2,28,24,1,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3326
383,0,489,133,2,167,433,0,359,0,148,0,1,0,33,179,69,1,3,138,406,2,1470,124,1,159,0,0,1340,0,335,26,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,2631
1209,0,281,246,0,2100,39,14,315,19,22,6,189,12,203,9,0,0,166,207,0,536,580,0,0,0,0,0,514,0,1,116,5,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3015
752,26,28,1011,204,1596,68,324,76,0,35,285,296,12,1,31,0,97,261,151,26,0,1,191,0,2,20,39,153,0,1,1583,233,0,0,1,15,0,0,5,0,1,0,0,0,0,0,2475
1316,0,112,1980,0,1682,103,19,134,0,0,63,0,8,1558,0,59,0,115,1,14,132,155,77,0,5,0,5,88,0,0,9,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2358
13,34,362,701,40,1021,19,0,17,403,360,721,28,777,0,0,0,3,19,127,0,0,139,38,1,0,10,147,63,0,1,129,1321,0,0,0,6,0,0,7,14,0,0,0,0,0,0,3479
1270,1,28,55,0,2341,14,218,526,0,154,5,443,11,168,2,119,140,55,62,63,32,4,52,91,0,0,1,151,206,0,2,0,0,0,5,135,0,0,4,0,0,0,0,0,0,0,3642
1121,58,362,143,1,1276,244,1,427,0,274,180,217,658,1054,0,33,115,43,3,0,0,506,42,0,5,191,6,471,0,0,0,0,0,38,30,27,0,0,0,0,0,154,0,0,0,0,2320
1687,51,11,114,128,1713,8,60,30,0,31,15,93,0,42,2,51,2,292,0,0,0,1,29,0,0,1,1,1160,0,207,62,1,0,0,0,200,0,0,38,0,0,0,0,0,0,0,3970
544,38,1106,272,165,2593,134,10,498,18,29,0,5,18,189,12,3,427,0,6,0,0,31,60,163,69,0,44,604,0,0,243,2,0,0,0,3,0,0,0,58,0,692,0,0,0,0,1964
1327,1,132,821,0,647,383,4,143,12,113,161,9,43,133,0,0,3,0,245,61,71,509,0,0,19,495,30,60,0,0,140,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4367
510,0,1323,506,13,835,115,1,123,0,70,15,588,0,148,0,49,0,225,72,10,0,101,0,42,0,0,0,718,0,80,120,100,0,0,0,120,0,0,0,0,0,0,0,0,0,3,4113
1237,194,813,176,32,932,118,33,160,2,184,31,591,2,62,148,51,11,3,56,6,580,3,1,0,150,72,0,144,0,0,13,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3920
2240,47,348,895,0,2818,390,0,12,0,354,0,176,14,116,98,34,7,11,37,0,14,0,0,0,3,0,0,10,0,0,74,2,0,0,21,6,0,29,0,0,0,10,0,0,0,0,2234
502,0,90,246,7,1742,211,227,297,0,64,151,0,96,74,0,1,120,1137,1,89,0,38,302,0,1,0,0,798,0,7,88,175,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3465
341,334,153,358,1,2358,299,0,614,189,166,176,28,0,26,15,17,2,72,0,0,0,100,83,0,5,74,0,5,0,0,53,150,0,0,3,145,0,0,7,0,0,0,0,0,0,0,4226
427,0,1262,321,269,825,24,0,147,0,83,1,822,37,32,0,65,42,55,0,0,1,0,114,0,31,0,0,177,0,30,279,11,0,0,0,26,0,0,48,0,16,0,0,0,0,0,4855
419,0,270,97,0,1252,18,14,496,22,320,310,0,0,114,405,179,0,31,1,326,3,41,0,0,0,6,179,109,0,1,0,56,0,0,0,14,0,5,0,0,0,0,0,0,6,0,5306
186,0,78,768,0,809,360,0,147,0,363,15,15,0,96,0,0,35,415,236,20,507,0,0,0,0,0,428,52,0,0,13,0,0,0,7,123,0,0,17,0,0,0,0,0,0,0,5310
1125,3,2,653,0,1123,48,0,447,223,260,4,274,3,0,0,10,19,124,692,0,5,187,27,19,3,0,0,152,0,0,59,585,0,0,396,9,0,0,0,0,0,0,0,0,0,0,3548
782,5,21,867,6,321,26,0,250,0,3,1,0,155,289,0,144,52,185,525,3,11,58,3,49,1,338,0,699,0,95,1096,813,0,106,0,2,0,0,174,0,0,1,0,20,0,0,2899
1598,0,488,16,0,719,80,23,347,60,8,113,57,12,98,178,672,26,547,186,0,221,142,0,366,287,2,0,9,0,0,176,122,0,5,0,79,0,513,14,96,0,0,0,0,0,0,2740
1795,0,424,86,0,1817,417,0,26,3,6,563,110,6,348,14,67,17,363,9,0,0,4,73,0,1,1,0,123,0,0,169,146,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3404
780,0,53,98,0,1470,197,0,114,3,9,3,54,8,21,0,41,44,234,79,6,259,251,0,10,2,0,317,226,0,2,424,37,0,0,30,298,0,0,0,0,0,0,0,0,0,0,4930
935,0,692,424,0,1022,141,185,175,0,118,32,0,0,158,0,306,2,46,915,0,0,53,0,1,75,0,166,129,0,0,475,5,0,0,468,282,0,0,1,0,0,0,0,0,0,0,3194
1121,4,996,654,3,1052,59,28,711,0,4,58,0,577,7,0,1,18,1386,266,5,1,388,48,0,0,0,0,8,0,0,313,97,103,0,0,1,0,0,0,0,0,0,0,0,0,0,2091
663,0,86,239,1,675,75,0,239,17,95,55,18,170,14,734,1,117,153,24,47,0,103,272,0,17,0,18,96,0,1,365,187,0,0,0,464,0,0,0,0,0,0,0,0,0,0,5054
1181,129,351,982,14,1434,717,12,827,1,5,13,3,0,91,2,4,3,22,14,41,93,89,0,7,372,13,0,170,0,0,158,10,0,0,104,221,0,26,0,0,1,0,0,0,0,0,2890
160,0,429,435,8,810,168,0,210,80,490,6,124,9,23,812,32,64,270,274,0,0,372,10,0,38,90,108,55,0,0,441,68,0,0,4,307,0,0,0,1,0,0,0,0,0,0,4102
1758,1,0,652,4,1082,159,1,433,0,88,81,10,0,0,417,6,12,4,103,103,0,21,976,3,148,0,37,682,0,0,969,297,0,0,0,1,0,0,51,0,0,0,0,0,0,0,1901
685,0,119,469,0,1284,69,0,289,0,238,0,2,0,211,56,114,72,7,417,0,0,178,305,8,0,0,1,392,0,5,0,1,0,0,83,9,0,0,4,0,0,0,9,0,0,0,4973
1060,0,324,1468,0,940,335,77,150,83,63,1,0,0,23,35,368,35,346,82,0,5,7,7,0,3,0,125,327,0,12,47,0,0,0,0,172,0,94,0,44,0,0,0,0,0,0,3767
541,0,122,55,0,984,39,0,170,1,16,124,236,270,1208,93,6,55,1,3,0,118,161,1,0,1,0,0,576,0,0,24,271,0,0,0,2249,0,0,2,0,0,0,0,0,0,0,2673
978,491,2,66,0,1118,137,2,272,175,0,2,149,576,74,0,52,2,55,36,2,0,3,299,133,0,0,32,57,0,13,499,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4766
766,2,470,262,0,783,0,0,303,1,381,790,119,193,31,225,9,441,38,9,0,0,883,1,22,154,5,0,208,0,0,576,2,0,0,0,27,0,0,0,0,0,22,12,0,2,0,3263
798,0,352,183,0,380,101,9,422,2,646,246,32,11,8,0,613,0,206,5,1,0,797,0,0,1,0,0,989,0,0,484,18,0,0,0,74,0,0,0,382,0,0,346,0,0,0,2894
965,272,381,655,7,2884,8,7,111,5,2,37,107,1,167,129,5,35,140,263,643,258,11,0,0,148,5,95,309,0,0,0,2,0,0,0,129,0,11,0,0,0,0,0,0,0,0,2208
918,43,149,297,0,459,256,0,196,137,39,113,15,0,85,19,1485,0,2,3,1,0,219,400,57,0,67,2,706,0,0,2,361,0,0,0,74,0,3,108,138,28,0,0,0,0,0,3618
1844,1,55,84,22,839,31,18,102,0,0,0,34,896,0,9,11,6,320,220,2,80,135,0,0,0,1,1,212,0,49,125,691,0,0,0,23,0,0,52,0,0,0,0,0,0,0,4137
942,0,3,688,0,986,174,208,426,144,3,27,162,127,88,0,12,141,23,0,207,13,245,9,6,0,0,219,162,0,0,1030,0,0,0,5,8,0,0,0,0,0,20,147,0,1,0,3774
1043,0,65,155,0,960,110,72,606,12,57,1,3,2,124,0,459,17,1176,0,0,395,406,10,0,0,1,3,12,0,1,99,9,0,0,32,51,0,0,0,2,0,0,0,0,0,0,4117
241,0,77,278,13,1910,245,7,315,0,15,57,1026,1,25,65,0,5,111,0,0,0,114,0,1,0,245,3,1083,0,0,183,2,0,0,0,81,0,0,61,8,0,0,0,0,0,0,3828
1441,9,45,110,28,1043,185,27,28,22,159,382,3,0,2,2,6,16,581,2,0,0,8,0,62,0,0,0,136,0,0,1079,486,22,0,586,18,0,0,0,0,0,0,0,0,27,0,3485
1496,2,1018,696,0,617,103,40,54,10,236,0,8,3,19,0,9,248,536,6,8,3,249,1,0,0,0,1,331,0,0,211,2,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3916
916,0,481,147,2,683,352,22,44,2,0,27,41,106,84,384,110,0,92,4,0,1343,24,1,0,321,17,0,185,0,0,387,1,0,139,51,1,0,0,0,0,28,8,0,0,0,0,3997
797,380,28,81,0,1145,196,18,912,2,305,11,96,331,185,0,90,205,23,60,0,133,106,0,20,3,0,0,86,0,0,60,91,0,0,2,64,0,0,1378,0,0,0,9,0,0,0,3183
581,1,227,290,20,1508,116,4,167,0,18,1,23,3,95,0,4,15,0,174,0,0,173,162,0,0,2,15,1742,0,68,86,39,0,0,0,0,0,0,1,0,8,4,0,0,0,12,4441
538,0,18,208,0,779,57,50,829,0,318,49,5,8,340,462,4,0,8,115,0,1,22,1365,0,0,0,35,48,43,0,128,75,8,0,79,49,0,0,13,44,0,0,0,0,0,0,4302
950,47,76,2115,92,860,56,10,117,3,263,0,14,1,1342,23,163,0,133,53,103,0,198,0,0,0,1,0,368,0,33,30,4,0,0,0,29,0,0,83,1,212,0,0,0,0,0,2620
1140,0,245,809,24,1815,343,0,43,1,74,688,7,57,131,55,82,130,939,0,1,321,45,62,0,1,360,0,363,0,592,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1659
219,7,52,44,49,779,20,0,150,156,167,0,76,2,22,1,82,0,391,223,0,0,27,2,192,936,8,0,107,0,66,87,928,0,0,57,1,0,104,1,0,0,0,0,0,0,0,5044
1012,976,648,713,8,1535,822,0,651,15,11,7,20,15,44,2,11,1,228,433,0,81,92,21,0,0,18,0,487,0,99,2,208,0,15,0,16,0,0,0,2,0,0,0,0,0,0,1807
450,0,653,28,3,2359,88,69,121,1,243,0,207,0,177,0,13,1,207,2,356,0,4,617,0,94,0,1,45,0,154,114,24,0,0,0,5,0,340,88,0,0,0,0,0,0,0,3536
658,26,1082,131,0,382,438,3,103,3,296,1,137,134,17,74,8,274,347,18,0,0,37,0,67,2,0,0,11,0,52,2,3,0,0,222,192,0,0,0,0,0,0,0,0,0,0,5280
353,0,169,437,10,1505,18,12,191,172,16,0,79,14,6,0,1,61,78,122,112,0,689,0,0,36,0,14,275,2,0,0,0,0,0,127,0,0,0,0,23,58,44,0,0,0,0,5376
556,0,511,1168,0,2092,82,268,95,0,304,0,3,6,156,260,284,11,34,135,94,101,111,0,5,29,121,17,83,0,5,203,0,0,20,4,18,0,0,0,15,0,0,0,0,0,0,3209
920,0,6,156,2,615,240,8,275,5,26,66,328,0,166,0,10,0,56,186,10,0,303,186,14,0,0,763,522,0,0,0,12,0,0,0,0,0,1,2,0,0,0,0,0,0,25,5097
1134,0,33,655,7,1522,167,2,613,0,1,0,6,138,151,6,2,9,26,1,0,31,352,0,0,0,1,0,96,0,0,31,65,0,0,0,43,0,0,0,0,537,0,0,0,0,0,4371
1190,2,519,945,124,2198,62,2,508,42,35,25,1,3,283,4,5,0,76,90,77,5,53,107,0,12,1,0,129,17,0,99,5,0,0,1,6,0,0,45,228,0,0,0,0,0,0,3101
770,22,1462,500,0,359,44,502,75,0,24,1,33,191,3,9,5,1,314,140,0,4,26,6,0,82,1,1,100,72,233,376,54,0,0,0,167,0,2,27,0,0,0,0,0,0,0,4394
342,0,275,474,101,886,1237,0,161,85,4,1,19,1,0,0,43,17,454,8,7,387,8,19,0,42,146,0,395,0,1,89,8,0,0,0,130,0,0,3,0,0,3,0,7,0,0,4647
396,0,118,398,1,1799,145,25,6,3,583,12,6,13,317,2,65,23,110,124,4,285,1,9,0,87,0,0,52,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5410
1065,6,279,293,9,566,75,0,135,335,17,4,396,174,30,5,126,1,1361,27,16,0,132,0,0,0,0,0,658,55,4,39,0,0,0,0,725,0,0,7,0,0,0,1,0,0,0,3459
1106,0,486,154,0,605,2,0,415,6,3,0,0,0,16,117,102,3,5,26,26,2,18,0,0,11,1,0,321,0,0,113,282,0,0,0,67,0,0,0,0,0,0,7,0,0,0,6106
685,25,108,776,88,1490,565,34,26,0,17,195,0,0,355,3,12,11,23,220,0,1,307,732,0,0,0,0,290,0,0,262,38,0,0,3,8,0,0,0,0,0,0,1,0,0,0,3725
1242,0,285,825,0,1198,211,0,40,355,85,127,8,266,15,12,126,1,781,43,4,17,162,1,2,103,40,13,376,0,0,441,13,0,0,0,136,0,0,0,0,3,0,0,0,0,0,3069
896,0,430,1218,0,490,109,234,423,39,12,1,92,282,245,1,63,0,103,0,11,12,54,1,0,0,9,43,424,0,86,705,32,0,0,0,48,0,2,0,62,0,0,0,1,0,0,3872
213,10,335,95,58,2269,285,0,59,6,257,0,14,440,35,10,0,3,47,103,1,400,0,0,56,2,0,0,83,1,0,174,43,0,0,0,6,0,0,206,1,2,0,0,0,14,0,4772
1411,0,25,151,0,1275,33,87,1025,104,190,64,26,48,52,162,288,86,202,175,0,513,156,0,0,277,55,2,93,0,0,483,12,0,0,0,14,0,0,0,37,0,0,0,0,0,0,2954
1097,115,133,155,0,431,2,34,237,919,129,489,133,88,0,0,12,38,7,32,195,0,40,0,41,1,3,2,454,1,2,1,2,0,0,0,21,0,0,0,0,0,12,0,0,0,0,5174
232,14,1036,344,74,1898,93,448,269,3,0,3,170,1,71,14,4,82,723,15,0,0,145,0,46,0,1,14,31,0,1,15,208,0,0,11,211,0,0,138,0,0,0,0,0,0,0,3685
788,3,141,239,8,874,38,8,637,0,26,4,20,2,4,0,107,0,1,7,47,24,103,0,0,0,2,0,852,152,0,115,11,0,0,7,1,0,0,54,0,0,181,0,0,0,0,5544
544,0,45,467,0,1759,150,0,331,15,544,38,634,0,244,1,611,0,889,11,3,19,1408,0,0,0,0,1,122,0,0,61,72,0,4,0,0,0,0,196,0,12,0,0,0,0,0,1819
387,0,327,277,0,1453,29,20,110,0,1,2939,275,0,7,10,266,0,180,15,1,0,5,0,200,22,0,0,15,0,48,86,31,0,0,0,1383,0,0,0,11,0,0,0,3,0,0,1899
708,81,17,94,0,2658,326,12,166,26,91,0,99,95,77,110,2,194,42,739,123,0,203,0,0,0,303,0,174,0,5,61,0,0,0,0,110,0,0,0,0,0,9,0,0,0,0,3475
739,54,256,331,0,2100,4,0,573,0,300,50,3,14,22,2,77,191,307,29,392,23,179,0,0,0,309,11,651,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3367
880,29,24,422,7,2685,13,0,123,0,3,2,369,25,569,1,600,7,10,238,16,10,572,13,0,4,58,0,76,0,0,122,39,0,0,0,1,50,0,63,0,0,0,0,0,0,0,2969
1853,0,513,331,0,741,96,6,388,1,458,171,0,1,622,49,367,1518,1,252,0,0,140,0,181,14,0,80,20,0,10,39,29,0,0,13,8,0,0,0,0,0,0,0,0,0,0,2098
1154,40,36,216,0,1053,25,0,226,143,9,0,0,0,51,86,165,259,281,85,0,21,21,0,1,0,1,0,392,0,11,265,129,0,0,0,210,0,22,18,0,0,0,0,0,0,0,5080
1877,417,59,929,0,682,128,0,568,0,396,1,16,206,4,31,2,107,3,0,2,0,21,20,429,0,1,0,133,1,0,193,8,0,0,0,9,0,0,5,0,0,0,0,0,0,0,3752
2361,36,114,1270,0,1008,2,84,70,1,136,207,28,39,0,4,2,66,1,0,0,0,77,1,0,0,0,99,188,0,0,174,2,0,0,10,246,0,0,0,0,0,0,0,0,0,0,3774
2203,0,1,93,3,2103,0,3,41,0,544,140,28,0,92,720,5,190,198,2,33,40,77,4,11,0,1,0,268,0,0,236,72,0,0,29,134,0,58,35,0,0,0,0,0,0,0,2636
778,0,8,543,211,1074,40,8,326,0,6,12,0,10,70,15,147,2,56,624,39,0,4,73,0,84,0,0,154,306,0,163,127,0,0,0,237,0,0,0,0,0,0,0,0,0,349,4534
350,380,461,333,0,1714,485,4,128,3,180,308,5,0,10,90,0,0,204,0,10,0,46,0,0,77,0,0,65,0,42,32,945,0,0,938,51,0,0,1,0,0,0,0,66,0,0,3072
1350,6,172,915,0,695,875,170,408,0,93,357,38,0,19,0,1,2,4,24,145,3,0,0,0,2,106,0,291,0,4,24,11,0,0,0,1,0,0,2,0,0,117,0,0,73,0,4092
1190,0,184,1469,0,868,14,1,1233,5,193,0,0,8,14,126,10,50,955,13,48,0,21,3,110,0,372,19,62,0,0,17,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2994
484,27,160,69,0,866,299,243,743,14,52,2,108,0,300,0,58,0,273,170,0,160,99,0,127,0,6,90,853,0,0,199,86,0,0,33,1,0,0,59,0,0,0,0,0,0,0,4419
2580,0,236,353,6,810,261,19,67,0,355,3,3,306,14,0,3,0,3,1342,0,8,1,1,0,6,0,141,65,0,0,72,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,3330
1613,0,3,35,1,1281,173,209,1095,0,4,172,82,0,17,0,0,0,132,437,0,27,13,504,12,249,2,12,189,0,0,476,31,0,0,28,53,0,0,0,0,0,0,0,0,0,0,3150
249,295,78,850,16,1631,173,0,328,0,130,85,159,224,74,6,0,251,138,213,1,0,58,0,0,2,0,0,194,0,0,288,2,0,0,0,57,0,0,0,0,0,4,0,0,0,0,4494
1110,19,241,973,0,577,100,31,70,0,6,0,13,4,90,1,394,0,62,3,0,2,106,0,0,0,30,37,582,0,0,101,0,0,0,0,119,0,0,0,10,0,0,0,0,0,0,5319
563,264,130,1251,0,1339,56,1,66,0,5,0,1,0,465,3,55,0,37,824,7,748,145,0,0,113,4,1,304,0,0,74,12,0,0,0,205,0,0,0,0,0,0,0,0,38,0,3289
2508,2,228,665,58,1302,303,79,55,0,573,34,0,0,167,45,114,116,17,5,4,53,2,1,0,17,45,0,562,0,29,83,119,0,0,0,43,0,0,4,0,0,1,0,316,0,0,2450
1331,0,149,464,1,826,51,0,140,86,1613,9,3,4,4,282,69,1,43,1,0,0,627,0,0,0,63,7,930,0,0,0,230,0,0,0,9,0,0,401,0,0,0,0,0,0,0,2656
2086,0,255,98,0,804,267,17,139,0,533,37,197,11,61,0,0,136,0,296,137,0,38,0,0,52,1,0,39,0,0,277,8,0,0,128,79,0,0,0,0,0,0,0,0,0,0,4304
160,550,466,1107,62,2478,10,33,86,0,81,508,224,1,52,0,27,70,278,136,0,0,48,1,0,50,0,0,0,54,0,609,0,0,0,0,8,122,0,0,0,0,0,0,0,0,0,2779
1224,24,440,427,51,2220,4,89,56,3,13,6,109,0,31,286,4,76,818,55,0,28,6,283,0,0,15,0,220,0,38,673,36,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2725
702,54,6,197,0,617,1012,10,48,0,86,0,3,0,3,4,14,528,477,2,3,32,50,0,0,0,0,0,13,0,0,32,72,0,0,0,984,0,7,0,0,2,99,0,0,0,0,4943
1231,0,1022,163,0,1304,121,2,15,0,149,3,297,0,83,17,95,4,311,2,0,520,61,0,0,0,0,8,562,0,0,8,721,0,0,1,126,0,0,0,0,0,0,0,0,0,0,3174
930,3,13,15,84,783,0,246,184,0,0,24,2,463,122,121,0,353,213,154,1,0,103,1,0,768,0,297,14,0,0,79,114,0,0,0,93,3,0,0,0,0,0,591,0,0,0,4226
147,0,378,7,0,1625,85,21,27,72,53,131,4,52,95,0,1,29,206,19,0,0,134,72,126,160,26,199,67,0,60,246,6,0,0,0,24,0,0,0,0,0,7,0,0,0,0,5921
606,0,108,1798,0,716,78,612,9,24,38,789,3,3,1,0,553,320,7,113,0,0,11,0,0,13,0,0,174,0,0,218,573,0,0,0,0,0,0,38,0,0,0,0,0,13,0,3182
1038,0,262,261,1,1935,37,0,251,5,294,25,145,241,48,21,120,0,80,98,27,57,521,0,0,0,0,0,95,0,0,119,12,0,0,0,6,0,0,131,0,0,1,0,0,0,0,4169
992,342,77,62,2,896,97,7,50,203,30,44,395,0,0,1,9,0,1,40,0,46,9,1,0,12,164,0,341,0,66,302,45,0,0,1,167,0,1,0,0,0,0,0,0,0,0,5597
174,411,144,438,0,1162,44,1,470,78,263,187,22,1,2,0,6,0,201,293,27,6,185,0,0,67,0,0,120,0,15,19,56,0,0,0,0,0,0,6,0,37,0,0,0,0,0,5565
922,0,241,102,40,583,32,31,147,0,144,312,15,5,31,0,76,20,263,27,42,135,83,29,0,0,3,0,375,0,3,450,10,0,0,0,867,0,0,0,122,3,0,0,0,0,0,4887
1018,0,457,454,54,1104,12,15,747,111,216,7,0,13,32,226,899,6,43,41,0,204,158,23,0,1,25,60,59,0,0,0,0,0,0,1,337,0,0,3,485,0,0,0,0,0,0,3189
402,6,8,914,206,393,538,61,206,326,9,598,40,0,124,0,0,0,483,0,0,53,246,0,0,0,788,0,153,0,7,0,1012,0,0,3,78,0,0,6,0,0,0,0,0,0,0,3340
773,0,8,213,5,3748,18,3,210,0,6,0,505,489,2,0,135,12,405,385,157,0,2,0,12,3,1,3,26,1,0,61,233,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2581
1184,1,1605,413,0,1692,126,37,388,0,7,21,33,166,332,40,7,4,2,253,42,0,1079,6,0,0,0,0,33,0,0,176,235,3,0,876,16,0,0,25,2,0,0,0,0,0,0,1196
548,0,430,266,15,652,1327,0,512,166,207,1,16,0,10,47,0,0,61,2,0,9,27,0,1,52,0,0,179,0,145,14,91,0,0,3,270,0,79,5,0,0,0,0,0,0,0,4865
1135,0,22,865,0,707,107,273,316,0,97,0,11,4,18,175,0,103,128,12,0,14,424,0,0,0,0,0,331,1,0,217,0,0,0,0,439,0,0,0,0,0,0,1,0,0,0,4600
536,18,644,324,0,1355,12,0,194,0,386,24,8,0,113,5,316,170,22,3,20,10,1,0,25,0,0,17,541,89,8,3,0,0,0,0,114,0,0,41,0,0,0,0,0,0,0,5001
1727,0,7,551,0,1099,208,6,227,0,327,1,4,26,201,19,72,90,481,180,10,124,35,4,0,70,1,0,104,2,592,569,253,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2983
936,0,91,702,0,2123,118,198,36,8,32,6,8,8,15,24,0,129,18,39,145,0,518,15,26,0,0,0,120,0,0,4,306,0,17,0,77,0,0,436,0,0,0,0,0,0,0,3845
