"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1101,0,1147,297,0,346,134,119,122,5,301,143,3,4,121,103,1050,341,428,16,2,0,1,0,0,8,17,1,16,0,0,366,36,0,0,1,840,0,0,502,0,0,1,0,0,0,0,2428
424,0,430,415,0,786,24,1,155,0,96,0,21,33,387,591,17,5,168,276,183,0,417,23,0,410,134,0,774,0,0,19,3,0,0,17,380,10,0,0,0,0,0,0,0,0,0,3801
356,0,27,308,250,1902,649,722,478,124,62,2,43,0,0,5,0,12,724,330,8,6,112,190,0,0,1,19,21,0,0,1121,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2520
1508,0,66,1165,0,1005,495,0,645,0,280,34,0,100,3,84,38,0,264,235,436,0,53,0,0,276,29,113,7,0,0,38,32,0,0,243,5,0,0,1,0,0,0,15,0,0,0,2830
935,0,93,742,0,1149,47,187,0,0,464,1,126,79,137,4,4,0,51,95,0,4,118,7,0,0,0,19,411,0,0,266,1,0,0,0,0,0,0,393,0,0,0,0,0,0,0,4667
1334,2,31,613,57,959,42,104,4,1348,145,31,0,318,115,0,1171,0,52,18,14,0,548,0,0,16,2,374,24,0,2,103,0,0,0,51,17,0,0,378,0,0,0,303,0,0,0,1824
1136,0,304,498,0,1999,0,396,275,16,588,2,818,0,114,0,126,32,0,474,81,13,89,0,0,0,0,0,199,0,0,9,0,0,0,0,36,0,0,0,0,0,0,0,16,0,0,2779
1327,0,5,291,7,1037,289,0,44,49,34,104,3,95,141,0,27,1,120,0,1,0,544,7,52,1142,0,0,2,0,68,5,0,1,0,0,185,0,1,0,0,0,0,0,0,0,0,4418
1276,0,125,117,0,890,548,59,70,144,309,0,0,96,5,0,70,15,82,3,0,105,6,54,413,82,12,1,2126,0,67,11,0,42,0,0,48,0,152,79,79,0,0,0,0,0,0,2914
2061,7,696,544,44,721,106,39,425,2,4,4,13,5,328,1,0,1,0,407,116,0,0,0,0,16,9,810,125,0,0,252,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3257
3027,1,1222,529,0,388,253,0,74,85,151,0,3,0,197,2,0,0,158,31,0,146,136,0,0,18,3,0,13,0,136,0,1,0,0,4,28,0,1,0,0,25,0,0,0,0,0,3368
866,275,146,196,1,1601,24,164,159,0,9,1,16,0,262,11,50,2,458,36,428,0,27,4,0,8,1,11,286,0,0,345,6,0,0,16,178,0,0,0,0,0,0,0,0,0,0,4413
543,0,6,423,0,1788,76,0,23,29,100,209,438,163,15,0,11,13,66,80,2,0,8,0,0,6,0,1886,601,0,0,351,4,0,0,0,36,0,0,35,0,0,0,0,0,0,0,3088
663,0,21,133,5,670,43,324,293,1,1019,0,225,132,16,0,647,4,192,122,0,21,185,8,65,22,380,3,279,15,46,0,121,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4046
545,4,390,484,357,1198,8,0,12,3,223,138,0,168,0,0,9,162,8,470,270,50,0,0,0,16,0,0,20,429,0,262,270,0,0,3,797,0,0,2,27,1,1,0,1,0,0,3672
1511,295,123,280,62,855,175,0,302,7,71,314,280,0,2,62,25,23,0,10,112,5,90,0,0,0,0,35,47,0,0,81,229,0,0,0,2,0,0,0,0,0,0,0,3,0,343,4656
751,0,340,292,0,1117,63,1326,124,5,79,0,0,1,527,6,39,13,335,551,0,295,18,0,240,0,0,0,1178,0,197,192,24,0,0,0,57,0,0,8,0,0,0,0,0,0,0,2222
1059,14,520,405,0,927,5,8,90,10,379,72,120,59,78,0,108,20,198,16,5,0,63,0,0,0,0,12,222,0,1,92,0,0,0,192,32,0,0,0,1,0,0,0,0,0,0,5292
701,757,249,238,33,1469,26,0,669,33,192,46,11,57,2,185,122,53,8,175,11,0,46,578,0,236,3,2,6,0,5,721,188,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3115
1314,0,17,546,0,1329,1,326,642,1,757,38,0,3,113,0,7,114,1244,30,14,19,38,0,0,294,1,0,663,0,28,113,0,0,0,0,462,57,0,58,0,0,0,0,0,0,0,1771
1289,0,122,104,0,2510,25,85,685,0,52,11,36,54,0,0,26,46,537,1,0,145,113,0,0,0,17,0,36,0,1,4,0,0,0,0,277,0,0,7,776,0,0,0,0,0,0,3041
1485,0,438,286,2,1919,183,0,90,21,407,104,81,0,23,97,1,1290,364,575,0,41,268,0,0,7,0,0,19,0,0,688,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1585
1191,77,1,288,194,970,139,40,476,78,28,48,7,295,21,18,154,0,126,114,1,918,233,7,0,0,0,5,19,0,0,66,91,0,0,0,27,0,62,0,0,0,0,0,0,1,0,4305
874,131,103,278,0,1832,33,869,30,0,109,639,4,10,18,1,244,1,5,17,15,0,44,218,6,0,26,170,50,0,1,158,13,0,0,0,798,0,0,0,0,0,0,0,0,0,0,3303
553,0,261,293,184,2230,0,17,1075,0,72,15,0,173,0,17,131,83,193,51,27,40,82,5,0,324,0,0,131,0,68,88,79,18,0,59,171,0,0,0,3,0,0,0,0,0,0,3557
1080,0,304,969,0,236,10,0,221,0,128,3,1,1,53,0,44,20,63,113,0,0,81,0,0,16,672,19,106,0,0,56,84,0,0,0,608,0,0,6,85,0,0,0,0,0,295,4726
2033,173,1,432,1,1523,440,112,16,87,198,30,97,17,148,29,20,3,44,354,43,67,323,0,0,189,0,337,107,0,12,78,173,0,0,3,6,0,9,22,0,0,0,0,0,0,0,2873
2073,0,37,154,6,2852,140,32,375,1,58,11,13,0,75,138,0,31,11,360,43,22,40,0,0,48,49,0,28,0,0,192,52,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3049
1046,31,40,182,65,1595,15,6,355,2,186,315,48,0,93,63,2,37,57,19,153,0,255,82,0,44,588,4,25,0,0,0,3,0,0,78,576,0,0,0,2,0,0,0,0,0,0,4033
450,203,620,499,0,887,88,0,770,11,406,435,255,42,52,3,45,8,20,0,507,0,177,0,0,0,32,8,147,1,0,179,166,0,0,232,0,0,0,0,0,0,0,0,0,0,0,3757
846,92,40,352,0,498,292,32,142,20,0,616,463,0,1,0,45,155,0,179,30,93,111,118,0,0,1,0,28,0,101,330,258,0,0,28,133,0,0,1,0,12,0,0,0,0,0,4983
732,242,19,142,0,1852,0,0,190,406,1,780,0,0,909,0,18,0,823,0,101,0,36,0,1,16,83,1,437,0,105,209,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2884
2368,116,102,177,12,400,371,180,81,0,23,4,17,0,278,0,0,16,259,0,0,0,391,6,0,0,0,8,647,0,1,0,330,132,0,4,338,0,0,0,0,81,179,0,0,0,0,3479
566,0,152,39,0,1346,260,5,208,0,6,546,2,27,233,0,0,0,56,0,0,19,15,5,0,3,45,37,574,0,176,686,252,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4624
812,14,233,339,0,1032,106,0,18,1,12,4,367,158,44,2,550,103,2,98,0,0,488,1,0,291,52,2,408,0,0,249,41,0,0,0,1,0,0,0,0,0,3,72,0,0,0,4497
402,13,0,170,0,532,139,1,56,46,57,8,51,0,115,4,326,182,160,836,96,0,647,0,6,556,0,215,93,0,0,31,26,0,0,0,992,0,0,48,0,0,0,0,0,0,0,4192
1031,0,99,1017,1,676,133,15,170,72,108,80,3,17,397,0,78,53,54,365,789,1,9,58,0,9,19,0,692,0,0,36,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4010
124,13,154,29,0,2514,57,49,321,129,413,445,775,303,0,0,148,209,49,11,1,0,3,0,0,171,0,0,90,0,293,748,69,4,0,1,3,0,0,0,0,3,0,0,0,0,0,2871
440,0,525,261,0,1420,109,99,263,220,11,1,11,0,755,0,6,0,3,12,0,0,21,60,0,0,147,64,546,70,0,267,290,0,0,225,359,0,0,0,0,0,0,0,0,0,0,3815
857,0,18,261,53,647,568,1,107,0,28,398,6,505,257,54,0,27,1,6,77,2,9,0,11,103,5,0,166,0,0,254,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5549
2227,0,4,526,24,252,123,0,698,2,9,385,227,18,1,0,199,0,0,3,0,133,483,209,6,12,0,0,726,0,0,18,706,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2849
768,0,96,100,0,1787,167,238,532,186,1,1802,0,0,39,39,30,0,121,68,1,40,68,0,0,0,710,0,61,0,0,124,2,0,0,0,3,0,6,0,0,52,0,0,0,0,0,2959
870,12,35,1246,0,1574,12,22,232,0,1241,217,1,203,18,0,0,0,333,79,5,3,0,302,0,0,0,279,90,0,8,48,194,0,0,0,1,0,0,177,0,163,0,0,0,0,0,2635
615,0,450,785,1,942,1074,0,90,12,71,92,0,0,190,1,29,99,809,49,0,24,150,14,92,0,0,0,366,0,3,0,36,0,0,0,7,0,0,0,0,0,0,0,0,0,19,3980
546,19,927,180,9,161,36,69,406,0,0,114,0,39,318,0,13,23,424,196,19,141,1203,137,12,0,0,12,82,0,0,25,416,0,0,82,21,0,0,5,0,18,0,0,0,9,0,4338
982,0,18,245,0,750,4,2556,78,0,0,13,33,7,51,0,18,19,9,174,0,387,11,687,0,372,5,0,200,0,0,0,15,0,1,6,11,0,17,0,0,0,0,0,0,0,0,3331
1100,0,181,613,0,813,1,3,548,124,98,254,299,36,0,39,0,165,151,268,0,9,36,19,0,0,7,0,665,0,5,48,59,0,0,162,891,0,0,0,0,0,0,0,0,0,0,3406
173,66,59,39,451,3469,62,361,27,0,0,0,104,0,7,0,45,19,7,10,0,254,440,0,0,34,0,0,296,0,6,1,2,0,0,298,51,0,0,0,0,12,0,0,0,0,0,3707
719,8,157,101,0,1941,9,13,31,0,191,23,0,3,309,0,205,46,7,39,0,0,838,2,0,0,7,0,307,0,3,129,11,0,0,33,536,0,4,0,0,3,0,0,0,0,371,3954
348,130,1148,20,93,2702,147,0,378,1,244,14,0,0,134,0,7,476,6,183,62,5,3,31,1,0,0,0,133,0,0,35,2,0,0,0,279,0,8,0,0,0,0,0,0,0,0,3410
1169,12,410,62,0,557,202,0,644,27,138,7,67,878,144,0,56,0,97,161,0,1304,336,39,0,2,0,9,94,0,0,94,1,0,0,122,15,112,0,1,0,0,0,0,0,0,0,3240
162,1,50,445,0,868,18,47,477,0,115,1123,637,18,83,25,583,91,5,283,11,1,14,0,12,0,0,0,5,0,3,955,142,0,0,0,29,0,0,2,0,0,0,0,0,0,0,3795
1234,0,169,105,15,986,178,95,154,0,37,2,121,0,3,2,49,0,43,111,83,75,966,0,0,2,15,1,619,65,0,315,300,0,0,1,17,0,0,9,394,26,0,0,0,0,0,3808
705,369,105,758,1,1765,8,21,128,6,6,310,159,2,411,6,239,28,122,25,1341,0,1,2,0,0,0,20,24,0,0,73,0,0,0,0,4,0,0,16,0,0,25,0,0,0,0,3320
882,0,108,480,0,1779,49,84,109,0,118,192,1,0,470,453,77,22,312,27,1,0,83,57,0,10,0,0,31,0,0,66,37,0,0,0,70,0,0,0,0,1,0,0,0,0,0,4481
1451,1,610,857,83,2344,10,14,384,0,97,0,6,0,51,4,92,0,9,0,0,22,224,87,25,448,36,0,36,0,0,109,0,0,0,0,354,0,47,0,0,0,0,1,0,0,0,2598
360,0,316,1945,0,2576,0,8,154,338,276,87,58,68,77,0,35,223,65,273,62,0,206,2,0,12,0,0,41,0,1,9,27,0,0,0,70,0,0,15,0,0,0,0,0,0,0,2696
973,0,1467,820,42,461,9,0,594,20,41,26,112,0,18,0,30,18,15,269,0,0,16,88,0,5,0,0,227,0,0,201,50,0,0,0,104,0,0,31,2,1,0,0,181,0,0,4179
1266,0,138,231,55,1293,93,0,38,11,230,0,50,2,31,6,1,117,45,14,16,1,173,4,0,222,208,1,111,0,14,44,4,0,0,0,0,0,1,9,0,0,0,0,0,1,0,5570
645,0,18,913,240,390,16,0,943,0,27,97,37,0,54,41,277,2027,71,109,0,657,281,1,0,0,0,454,324,0,20,48,35,0,0,14,2,1,18,40,0,0,0,0,0,0,0,2200
649,0,264,505,41,1485,7,88,2407,16,188,125,146,101,305,87,45,61,56,79,0,256,0,0,108,0,1,0,773,0,0,68,151,0,0,19,3,0,2,0,0,0,0,0,0,0,0,1964
485,58,145,773,0,643,743,38,306,0,6,14,2,31,55,2,231,1179,127,0,1,0,206,0,36,357,6,0,161,0,0,595,10,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3470
933,0,125,298,0,1382,618,28,931,27,2,54,26,12,8,0,0,1,14,1,195,1,49,93,0,0,0,84,154,0,238,19,126,0,0,0,42,0,0,0,0,0,1,0,0,0,0,4538
504,0,1080,508,80,675,71,270,386,1,1,47,50,1,320,0,455,32,391,126,0,27,125,0,0,45,0,3,50,0,0,6,8,0,0,0,208,1,2,0,0,0,0,0,0,4,0,4523
1145,2,261,309,0,2080,2,45,444,11,60,27,4,32,0,171,0,1,24,242,33,19,695,67,0,0,114,0,492,0,44,19,7,0,0,116,11,0,0,0,0,0,0,0,0,0,0,3523
556,0,176,83,181,775,1,6,432,0,6,0,7,1,2,47,20,0,570,981,0,9,74,0,73,6,57,0,142,0,48,173,13,0,0,3,361,11,0,0,0,0,24,0,0,0,0,5162
423,0,15,26,12,1767,124,0,243,0,125,45,1,0,14,68,4,765,139,0,58,0,167,16,0,32,3,0,184,0,5,245,0,0,0,0,94,0,0,14,0,129,0,0,0,0,0,5282
2028,0,141,317,0,1282,541,3,54,0,74,75,2,295,30,83,21,676,62,163,40,0,0,3,35,119,0,6,17,0,0,458,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3452
736,0,1167,438,0,970,140,5,1483,4,39,0,0,59,300,36,261,11,7,21,20,0,98,71,1,0,68,0,971,0,0,190,0,0,0,0,1,0,0,0,0,0,106,0,0,0,0,2797
437,0,377,325,0,1732,32,407,247,91,6,39,14,0,166,0,294,4,298,176,22,1,74,159,2,385,0,0,20,81,0,35,0,0,0,276,146,0,0,251,0,0,0,1,0,0,0,3902
2062,0,286,412,351,880,40,1,1,14,48,58,2,0,104,0,48,0,80,349,33,0,34,0,0,0,0,0,79,0,731,276,137,0,0,59,365,0,0,15,1,0,0,0,0,0,0,3534
689,164,739,41,4,1702,174,1,275,0,4,250,8,15,125,0,0,1,4,507,0,20,1,6,0,23,10,0,20,0,0,3,99,0,0,0,0,44,0,0,24,0,0,0,0,0,0,5047
409,0,357,217,0,1221,482,0,717,0,3,15,61,0,314,61,0,64,9,8,0,1,106,1,0,38,0,2,383,3,0,1096,0,0,0,137,0,0,1,0,0,0,0,0,1,0,0,4293
467,0,352,282,0,3666,0,0,430,0,118,79,53,3,1,135,466,2,245,73,12,2,2,0,1,22,0,0,270,0,16,352,295,0,0,0,0,0,0,0,81,0,0,0,0,0,0,2575
617,1,1068,595,0,1591,116,0,355,4,476,229,0,14,5,0,118,85,20,125,0,52,30,5,22,0,0,0,26,0,0,25,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4371
1748,94,60,241,0,1061,204,0,343,0,1050,0,148,76,32,43,6,475,0,31,0,0,285,0,0,22,0,39,275,0,9,7,46,0,0,207,6,0,0,0,0,0,15,0,0,0,0,3477
173,0,331,833,0,2277,415,1,93,21,172,0,4,0,332,0,19,6,0,42,6,15,100,0,0,0,15,0,1450,18,1,91,27,0,0,1,21,0,0,0,1,0,1,6,0,0,0,3528
1589,0,64,981,0,2116,13,2,295,0,31,0,19,0,0,37,5,8,9,13,13,14,1,3,81,10,0,1,544,0,0,71,767,0,0,100,49,0,0,0,0,0,0,0,0,0,0,3164
716,40,177,86,9,1700,0,0,237,258,0,744,4,192,59,124,88,0,62,419,44,0,13,0,0,11,0,1,115,0,0,119,173,0,0,0,327,0,3,0,0,0,0,0,0,0,0,4279
580,0,853,531,0,2941,211,12,131,2,138,193,18,0,142,3,13,0,730,21,1,19,62,113,0,102,0,0,224,0,0,148,0,0,0,203,11,0,0,0,550,0,0,0,0,0,0,2048
1315,0,275,711,485,516,7,0,214,0,92,113,14,2,476,0,281,1,27,74,44,1,130,42,0,2,0,0,328,1,3,15,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,4724
1672,0,292,149,321,1148,221,5,357,0,20,14,69,24,279,0,11,1,35,109,221,34,221,0,33,104,4,0,29,0,5,31,26,0,0,101,0,0,0,0,1,0,33,2,0,0,0,4428
504,37,296,474,17,376,8,472,150,3,222,1,159,9,7,0,10,2,1,1,2,2,53,0,0,76,113,100,233,0,28,4,4,0,0,12,7,0,0,0,234,0,6,0,0,0,0,6377
639,2,950,625,527,1790,293,0,391,3,21,135,14,0,86,0,6,265,385,0,170,0,54,249,8,1,0,2,1141,0,0,10,0,0,0,15,23,0,0,167,0,2,94,0,0,0,0,1932
123,0,271,195,46,558,371,54,308,18,3,263,345,0,0,226,25,70,103,426,0,38,157,0,178,1,0,1180,774,0,13,147,19,0,0,0,511,0,9,6,3,0,0,0,0,0,0,3559
887,9,212,205,0,1417,24,0,222,0,1,112,1,0,6,0,231,5,8,698,6,172,375,5,0,0,39,29,118,0,0,61,11,0,0,0,428,0,1,0,0,0,0,18,0,0,0,4699
931,0,43,559,1,586,498,435,25,0,474,92,310,0,148,0,190,235,0,85,0,409,71,6,14,0,0,18,375,0,0,265,1,0,0,0,35,0,0,70,0,0,0,0,0,0,0,4124
787,5,104,268,1,1690,2,143,69,6,466,8,0,4,95,1,139,0,7,101,12,0,1231,2,0,1,0,51,606,0,0,205,113,0,0,0,142,0,69,0,0,0,0,0,0,0,0,3672
834,0,371,426,13,316,688,102,285,59,643,194,14,0,414,30,2,0,27,62,0,282,177,0,0,5,0,31,422,0,20,954,12,0,0,0,177,2,0,104,0,0,0,0,0,1,0,3333
1331,0,23,900,0,1883,0,45,499,162,747,157,309,41,14,189,2,300,0,1,0,110,46,8,0,13,29,5,75,0,322,74,5,0,0,0,2,0,0,5,4,0,0,0,0,0,0,2699
812,206,152,38,0,1169,0,0,298,0,4,0,0,4,5,0,1,401,0,150,0,9,29,568,0,21,1,0,27,0,18,62,526,0,0,0,145,0,0,2,0,1,0,0,0,0,0,5351
451,63,1024,75,0,1625,394,2,46,0,218,5,0,204,0,90,0,350,25,55,0,0,247,1,0,4,0,378,32,0,14,100,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4547
1782,3,0,1032,0,792,0,12,118,2,17,53,34,115,23,60,29,373,10,160,0,44,130,0,0,1,2,33,12,0,0,34,63,0,0,0,57,0,0,15,0,0,0,0,0,0,3,4991
637,0,2,648,21,1235,26,76,0,0,18,1,401,9,23,0,0,353,3,57,4,0,36,0,1,2,43,541,458,0,0,460,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4916
1009,1,140,137,0,1794,432,696,46,1,0,0,8,675,1,0,9,0,1,510,258,1,280,0,0,0,0,0,3,0,72,276,51,0,0,47,42,0,0,0,0,0,0,0,0,0,0,3510
2084,1,191,630,0,774,220,220,157,0,98,25,87,2,73,0,23,23,105,83,0,5,116,0,0,20,0,0,44,0,4,637,199,0,0,42,108,0,0,39,0,0,2,0,137,0,0,3851
293,0,48,959,21,1392,1,115,42,21,0,297,3,219,12,804,5,43,0,1015,4,2,0,0,0,19,0,5,194,0,1,514,4,0,3,5,308,0,79,0,0,0,0,0,0,0,11,3561
1021,122,407,168,0,866,14,6,23,264,283,1,0,0,47,36,22,1,28,2,0,0,98,0,0,0,95,0,574,0,77,59,0,0,0,23,143,0,0,1,11,0,0,0,0,0,0,5608
936,0,14,377,154,1258,75,5,236,0,7,16,46,522,0,0,335,210,0,76,0,257,166,0,0,16,460,0,296,0,25,137,6,0,0,0,293,0,1,0,0,0,0,0,0,0,0,4076
626,0,175,193,0,1652,84,1,148,77,100,7,74,338,120,4,297,0,13,57,0,0,8,10,0,0,96,5,66,0,0,9,0,0,0,8,3,0,0,2274,285,4,0,0,3,0,0,3263
730,145,285,32,52,839,1,0,293,0,38,267,44,0,85,644,4,1,80,155,143,1,1080,0,0,48,0,0,186,0,0,2,84,0,0,0,1,0,0,0,0,0,55,0,1,0,0,4704
355,4,488,822,238,1469,134,46,129,3,351,82,52,537,286,1,74,107,23,41,0,0,333,161,1,95,13,3,65,0,0,159,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3891
300,1,1158,1734,0,1684,209,189,78,0,34,0,24,25,87,0,18,138,184,42,0,20,133,0,0,42,36,309,100,0,0,170,254,0,0,6,772,0,0,0,32,0,0,0,0,0,0,2221
893,0,393,160,523,978,125,10,10,2,196,43,243,94,883,49,83,225,23,288,0,0,110,2,0,12,0,0,17,0,0,80,88,104,0,0,95,0,10,0,0,0,0,0,0,0,0,4261
1030,0,524,704,53,1944,168,0,114,4,263,95,487,135,11,0,544,111,4,44,0,0,32,1,0,5,0,40,866,1,20,97,0,0,0,43,0,0,75,0,0,0,43,0,0,0,0,2542
1174,0,165,606,0,2263,91,0,274,7,189,0,0,373,260,0,86,1,92,31,0,405,78,302,286,97,0,5,514,0,0,69,10,0,0,0,0,0,78,0,0,0,0,0,0,0,0,2544
499,0,155,388,252,1836,6,3,305,0,4,0,241,44,356,1,0,40,1,43,0,244,102,0,5,371,0,1429,785,0,330,8,102,0,0,0,38,0,26,1,1,0,19,0,0,0,0,2365
2499,128,72,301,6,210,57,0,64,55,76,42,154,14,449,191,1,27,364,43,24,0,314,0,4,2,59,0,20,0,0,125,286,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4272
1291,22,446,60,0,452,7,376,1218,0,413,3,155,38,12,127,87,0,24,35,1,0,1086,13,187,64,0,0,34,1,0,28,8,0,0,0,19,0,0,1,5,0,10,0,0,0,0,3777
622,0,150,206,0,1979,203,2,627,9,27,0,68,5,317,0,798,0,72,15,7,3,1,0,0,0,0,0,16,0,0,413,0,0,0,0,797,0,19,0,0,0,0,0,0,0,1,3643
687,1,2380,50,0,680,62,0,179,1,56,0,4,3,130,25,292,27,0,0,2,35,6,539,0,0,0,0,130,0,0,64,0,0,0,0,180,0,33,0,0,0,106,9,6,0,0,4313
891,0,46,268,0,1489,25,96,219,106,0,2,0,80,476,0,476,73,644,19,6,119,190,4,4,0,1,0,983,0,2,517,9,0,0,21,99,0,0,1,0,0,0,0,0,0,4,3130
853,0,400,636,48,1008,254,323,754,17,387,21,0,0,3,148,11,33,234,8,210,0,628,2,0,15,88,14,870,0,0,89,17,0,0,0,3,0,0,163,0,0,45,0,0,0,0,2718
453,1,58,1589,27,1447,33,85,22,262,1,4,2,8,0,0,216,232,70,63,0,0,272,14,22,0,32,2,19,0,0,359,0,0,0,0,8,0,0,0,0,0,29,0,0,0,0,4670
1786,0,800,400,0,482,62,0,691,8,18,339,587,35,60,10,0,128,73,40,26,3,52,3,0,0,321,0,194,25,0,23,238,0,0,0,168,0,0,0,0,0,68,0,0,0,0,3360
257,6,287,681,140,1430,113,1,552,102,21,1,85,30,7,12,3,78,0,101,3,0,665,0,0,0,0,0,0,0,0,99,1,1,0,0,11,0,0,1,0,15,0,0,0,0,0,5297
614,0,105,529,1286,856,24,11,116,42,6,1,2,0,1721,474,148,6,4,1,0,27,220,0,6,113,4,29,970,0,177,175,0,0,0,11,3,0,22,0,1,0,583,0,0,0,0,1713
1187,0,60,75,0,1366,84,32,704,111,3,0,84,4,183,0,7,7,557,546,37,0,28,17,10,19,0,0,619,0,3,60,0,0,0,4,324,0,0,0,0,0,0,0,0,0,0,3869
1221,0,62,3,0,1297,5,0,33,1143,121,0,0,545,14,26,52,1,487,1,20,0,424,39,0,0,1,1133,532,2,0,54,84,2,0,7,297,0,0,0,14,0,0,0,2,0,0,2378
689,0,208,399,3,1778,33,8,112,0,0,3,100,10,281,4,331,14,131,35,0,0,200,0,0,0,44,20,6,0,0,112,87,0,0,1,483,0,0,112,0,0,0,0,0,0,0,4796
1082,77,382,58,3,1028,84,392,39,0,147,837,122,140,571,0,6,36,269,14,109,296,39,0,0,0,1,0,1175,0,0,287,2,0,0,0,108,0,0,0,0,3,70,16,0,0,0,2607
1658,125,712,710,1,1004,3,67,238,64,223,0,22,41,11,20,1,0,19,94,0,1,82,1,0,0,0,2,299,0,0,330,6,0,0,0,204,0,13,0,0,0,0,0,0,0,0,4049
940,0,104,438,0,651,331,141,723,0,12,70,39,147,551,55,274,36,12,224,115,0,335,47,0,157,0,0,551,2,0,126,30,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3708
1044,0,4,415,75,627,221,74,609,123,693,34,37,0,125,6,24,26,837,853,0,4,8,36,0,286,1,0,262,0,0,120,363,0,0,44,35,0,0,6,0,0,33,0,9,0,0,2966
682,0,293,578,0,1071,111,1,243,0,51,11,1,10,134,41,0,10,198,210,0,0,16,112,0,0,105,0,137,0,0,448,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5465
840,0,512,382,0,579,380,814,431,0,17,0,136,0,236,180,10,12,4,22,4,0,6,3,2,22,2,0,1,0,0,12,3,0,0,51,93,0,0,29,0,0,0,0,0,0,0,5217
1078,841,247,569,0,1070,59,335,146,9,103,97,19,495,61,1,51,21,38,214,0,3,20,1,0,7,0,0,38,0,0,9,286,0,73,0,4,0,0,122,0,0,0,0,0,0,0,3983
1564,117,648,318,19,1497,194,0,229,141,282,0,60,11,78,4,170,0,139,109,269,138,245,102,0,3,31,92,233,0,51,189,1,0,0,1,21,0,0,0,6,0,0,0,0,0,0,3038
465,0,7,388,0,2236,535,3,231,185,786,5,2,33,94,10,26,1,152,0,54,112,4,5,0,116,4,35,458,0,0,12,86,0,0,7,24,0,0,0,0,0,0,0,0,0,0,3924
571,5,65,1143,0,1628,508,0,418,0,4,1,95,257,35,0,4,0,627,11,169,0,20,0,0,0,0,11,2,0,0,53,86,39,0,0,1,0,0,0,0,3,0,0,0,0,0,4244
2247,1,120,441,14,2468,0,392,60,3,0,0,68,0,1,112,0,4,174,1,13,7,31,0,0,0,0,222,28,0,0,425,1,0,0,0,9,32,0,0,0,0,0,0,0,0,0,3126
877,108,2044,415,0,749,2,27,134,2,239,226,27,647,278,0,212,0,47,109,6,58,136,284,0,41,2,4,153,0,0,280,6,0,0,2,244,0,0,1,0,0,0,0,0,0,0,2640
583,0,268,1424,2,1197,60,7,191,0,113,2,0,49,239,0,115,30,41,105,46,6,30,1,0,50,0,0,146,0,21,5,0,0,0,0,32,0,127,0,16,0,0,0,0,0,0,5094
302,0,97,587,58,2229,5,128,205,0,893,0,23,4,365,1,11,0,1109,140,147,2,20,0,0,0,0,2,130,0,7,42,3,0,54,0,588,0,0,0,146,0,0,0,0,1,0,2701
568,0,728,76,0,1580,32,439,314,0,0,90,0,0,230,0,1,97,127,2,1,34,34,7,0,255,0,0,115,0,0,237,6,0,0,0,75,0,0,2,0,0,0,0,0,0,0,4950
574,0,928,863,0,1047,98,0,190,0,416,7,1,8,146,33,562,374,0,0,1451,0,308,0,0,0,0,0,770,0,0,65,33,0,0,0,59,0,58,1,0,0,0,0,0,0,0,2008
1110,0,286,653,0,979,267,53,947,1,45,25,19,36,26,0,30,231,25,169,642,0,76,0,0,16,4,0,314,0,1,345,487,0,0,0,55,0,0,0,0,0,2,0,0,0,0,3156
154,0,9,13,0,3090,215,266,118,123,57,36,33,34,38,2,9,3,159,95,10,39,110,9,22,25,48,118,39,0,0,10,0,0,0,0,14,0,0,1,29,0,0,0,0,0,0,5072
