"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
729,0,715,117,126,837,79,88,511,0,806,10,13,146,92,10,19,0,569,0,6,0,1,34,305,390,149,89,187,0,1,24,0,0,0,0,224,0,0,0,1,4,0,0,0,0,0,3718
797,53,40,583,0,1923,308,48,45,40,4,76,25,0,214,0,3,1,1,156,0,20,527,0,0,28,0,10,29,0,0,70,0,0,0,6,563,0,0,0,0,0,0,0,0,0,0,4430
654,29,54,170,160,1825,10,23,468,25,26,339,1,66,75,0,68,529,43,157,15,8,871,11,0,10,17,0,72,0,8,40,10,0,0,0,1,0,0,0,0,0,0,0,65,0,0,4150
1148,0,566,992,52,994,637,10,76,8,192,0,13,0,67,218,835,0,249,33,0,140,74,342,0,1,35,0,44,0,0,97,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,3170
1369,19,272,425,0,2073,8,200,528,0,29,731,0,21,1,8,443,9,21,195,14,11,1,0,0,2,0,894,126,0,0,69,21,4,511,5,80,0,0,3,53,0,0,0,0,0,0,1854
1087,1,9,544,0,2595,623,0,61,0,0,4,0,10,308,276,0,245,0,0,0,0,314,0,0,32,0,0,336,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455
500,5,572,318,4,1767,482,0,256,59,134,111,101,72,0,6,5,75,45,42,0,0,3,0,0,0,50,1033,142,0,0,519,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3659
704,0,170,163,2,2696,151,0,207,0,108,42,463,0,443,4,0,160,1,0,0,118,14,10,27,0,0,0,84,0,1,370,611,0,0,0,530,0,0,0,0,5,0,0,0,10,6,2900
1405,2,11,257,0,668,17,0,408,15,1110,31,2,4,18,0,70,1,0,243,0,229,545,107,4,13,24,0,17,0,6,185,37,0,0,0,49,0,2,2,0,0,0,0,0,0,0,4518
803,0,752,249,0,1516,125,5,743,2,380,947,14,0,281,15,1,90,169,6,0,0,21,118,53,0,1,0,10,0,4,490,18,0,0,0,170,0,0,8,0,0,0,0,0,0,0,3009
590,0,10,328,0,801,13,0,613,44,1,0,14,0,3,0,0,5,558,434,1,0,475,0,15,0,112,19,57,0,0,93,14,0,0,0,0,0,0,77,97,0,0,0,0,0,0,5626
624,0,7,181,0,1511,839,25,110,1,0,18,15,2,86,55,34,3,4,0,37,0,366,384,0,1078,0,0,43,0,5,111,0,0,0,34,465,0,0,0,0,0,0,0,0,0,0,3962
1218,36,81,98,137,2379,267,0,498,0,25,108,103,0,85,0,0,31,43,4,29,1,96,2,179,0,0,0,173,0,1,564,4,0,0,0,47,0,0,0,0,0,0,0,0,97,0,3694
2405,0,614,442,9,871,1,17,16,1,158,116,1,0,229,0,0,88,398,1,0,4,63,221,80,0,81,0,708,0,64,76,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105
250,1,20,598,0,1894,1,269,556,1,164,22,209,66,8,0,121,228,3,209,131,0,64,0,32,217,0,0,148,1,51,0,15,0,0,2,29,0,0,1,80,0,0,0,0,0,0,4609
2592,90,190,718,1,1168,48,68,104,36,13,0,6,7,4,0,77,1,209,0,166,7,33,38,6,320,0,22,42,0,0,162,106,0,0,0,48,0,0,0,7,0,0,0,0,0,0,3711
1820,0,89,780,0,1344,0,268,5,3,70,414,0,0,16,1,0,39,161,5,0,0,49,62,400,43,2,90,32,102,38,540,332,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3289
639,9,679,650,0,996,10,0,167,0,288,1,63,0,7,4,38,1,0,413,0,0,317,0,0,0,0,0,609,0,0,24,0,0,0,876,4,0,30,0,0,0,0,1,0,0,0,4174
361,11,290,778,0,1059,776,24,35,0,87,117,0,0,61,10,6,8,64,50,0,129,39,0,0,1,14,53,487,0,0,5,11,0,0,66,0,0,0,202,4,0,1,0,0,0,0,5251
1968,0,600,307,61,972,151,32,95,0,258,55,47,463,223,47,697,8,220,4,0,0,96,20,0,18,9,153,85,0,0,268,7,0,0,109,36,106,11,0,0,0,57,0,0,0,0,2817
1577,178,648,279,0,1708,265,86,596,46,0,0,147,0,164,17,19,312,133,80,0,0,20,0,0,0,63,0,306,1,0,209,0,0,0,135,3,0,0,0,0,0,0,0,0,0,0,3008
1414,0,168,592,0,2140,112,52,30,0,21,26,623,8,5,7,62,0,298,74,316,18,22,214,0,373,0,0,63,41,3,67,60,0,0,0,69,0,0,635,0,0,0,0,0,0,0,2487
1866,207,465,184,1,775,28,1063,352,12,1,130,414,0,0,11,126,11,0,2,26,62,11,4,0,24,0,7,87,0,0,80,12,0,0,0,281,0,0,38,5,0,0,0,0,0,0,3715
647,0,46,194,0,1286,294,19,766,20,54,0,0,66,98,39,517,59,82,46,13,0,98,0,0,8,0,0,559,3,300,277,25,0,0,3,6,0,0,0,0,0,0,0,0,0,0,4475
692,24,56,501,0,396,103,0,274,0,40,0,0,67,414,134,22,26,19,61,1,0,0,0,0,252,0,0,103,142,0,0,626,0,0,0,87,0,0,0,0,0,0,0,4,0,0,5956
788,163,1381,368,70,1236,39,305,63,70,48,687,6,972,12,0,0,4,3,497,3,96,47,2,1,1,17,0,799,0,0,1,3,0,0,148,3,88,0,66,0,0,0,0,0,0,0,2013
1492,0,823,403,16,1110,12,43,250,224,63,189,41,115,0,347,1,59,302,15,24,1,52,10,0,3,0,52,237,55,0,123,101,0,0,0,799,0,0,0,0,0,0,0,120,0,0,2918
1255,15,711,797,2,1565,344,61,2,28,13,0,0,6,103,0,17,68,48,13,0,0,779,2,0,77,0,0,296,0,0,173,3,0,0,55,19,0,0,0,0,0,0,0,0,10,0,3538
1258,57,122,663,0,516,153,140,468,0,0,185,12,659,0,19,33,1,269,0,12,17,1,2,942,259,8,66,272,0,11,5,0,0,0,0,52,0,0,0,0,0,5,0,0,0,0,3793
1376,2,168,603,0,1399,659,0,361,0,583,156,50,0,14,7,161,35,14,158,315,0,75,1,0,0,0,0,78,0,14,8,29,0,0,11,47,0,0,0,0,0,0,0,0,14,0,3662
402,0,16,373,28,954,53,64,327,8,92,1033,3,14,423,16,340,175,87,9,0,420,80,0,824,20,10,0,110,0,9,443,0,0,252,17,0,0,0,0,5,0,0,0,0,0,0,3393
1224,43,431,640,0,1391,92,1,35,0,0,58,432,8,540,180,13,4,6,135,20,0,568,0,3,0,0,0,532,4,1,1,0,0,0,0,10,0,0,25,28,0,0,0,0,0,0,3575
880,364,16,650,0,1255,50,23,346,0,281,211,0,130,15,1448,154,25,37,0,0,39,7,101,2,42,0,0,79,0,2,7,1,0,0,278,9,0,0,0,0,0,2,0,0,0,0,3546
1178,0,365,352,0,187,74,0,426,0,17,26,2,360,177,3,0,269,1,1,3,28,25,23,33,0,0,3,293,0,0,6,108,0,0,0,565,0,0,0,0,63,0,0,0,0,0,5412
1392,60,38,325,1,1282,561,99,1511,2,705,31,21,0,22,16,1,62,82,61,0,6,73,67,0,92,70,15,451,0,0,18,221,0,0,46,1,0,0,222,0,0,0,0,0,0,0,2446
1840,146,46,95,140,2496,24,53,89,1,281,228,13,4,11,33,330,144,894,198,0,0,4,0,0,0,1,0,382,69,0,8,9,0,0,3,41,0,0,0,0,0,0,0,0,0,0,2417
1054,76,251,799,0,2232,16,23,451,7,48,0,0,114,112,9,24,0,9,400,1,0,617,6,3,340,4,0,33,0,8,9,0,0,0,3,30,5,0,842,294,0,0,0,0,0,0,2180
1950,0,27,1400,0,302,8,45,285,0,274,545,28,540,3,182,0,0,6,11,0,2,476,2,0,1,13,90,10,0,51,145,0,0,0,2,2,0,0,11,0,0,1,0,0,0,0,3588
969,19,23,432,8,2000,91,0,110,0,47,5,4,0,0,0,0,33,507,17,1,4,27,0,4,0,0,0,645,0,0,11,69,0,0,967,13,0,0,5,10,0,0,0,0,0,0,3979
406,232,887,58,0,1826,13,124,19,14,11,4,12,431,28,0,283,0,8,1,0,149,226,424,0,205,1,0,43,0,29,7,0,0,0,0,377,0,0,0,0,0,0,2,0,0,0,4180
483,0,253,757,0,548,11,3,173,1,60,67,4,283,118,19,5,1370,5,257,2,4,228,0,0,0,19,160,88,0,0,303,405,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4371
1240,0,221,1354,0,1007,10,0,134,0,13,211,23,0,0,0,3,0,64,2,0,0,7,101,13,0,0,0,66,0,11,14,0,0,0,24,1912,48,0,39,0,0,2,0,0,0,0,3481
1439,12,196,49,31,859,41,0,183,0,81,102,54,196,0,64,651,4,88,0,0,0,377,60,0,307,54,0,256,0,74,1064,129,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3625
914,0,117,218,1,793,35,142,887,265,554,0,1650,0,8,1,161,199,141,1,0,0,256,30,1,1,408,0,12,0,0,2,391,0,0,0,0,0,0,4,13,0,0,0,0,0,0,2795
275,0,645,114,6,256,625,0,426,28,110,80,4,0,367,6,24,330,1,140,6,153,16,2,0,43,2,0,452,3,0,326,3,0,0,8,181,0,0,1,0,0,0,0,0,3,0,5364
367,22,3,684,318,2501,321,0,1045,0,279,66,266,1,106,21,16,39,42,57,0,218,17,0,0,2,158,0,62,0,0,1,2,0,0,0,71,0,0,0,0,0,95,1,0,0,0,3219
889,1,301,1339,1,1283,26,68,74,2,13,138,6,23,51,76,72,78,55,6,0,0,202,658,1,0,0,2,1201,0,146,207,14,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3052
262,0,150,429,143,816,341,139,1268,0,13,97,2,84,48,0,131,159,126,0,146,3,83,73,2,8,0,1,0,0,0,226,42,0,0,0,4,0,96,8,22,0,668,0,0,0,0,4410
330,0,815,200,0,1274,120,16,26,0,70,5,0,3,347,495,0,1,116,104,31,18,30,105,74,1,0,0,223,9,289,926,0,0,8,1,12,0,0,0,102,0,0,0,15,0,0,4234
196,0,109,343,1,1248,1636,0,82,181,43,34,624,120,149,1,9,0,95,71,29,0,35,0,0,0,0,4,153,0,0,16,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4585
1525,0,293,1132,6,2085,7,73,9,80,160,78,0,265,126,0,7,3,2,0,0,8,28,0,0,0,0,72,39,0,0,454,2,4,0,50,108,0,0,0,0,0,271,0,0,0,0,3113
1243,44,172,185,0,1393,273,0,48,9,437,627,2,3,44,128,85,80,1518,19,0,77,338,3,0,0,0,6,233,0,0,413,32,0,0,0,169,0,0,0,0,0,0,0,0,0,65,2354
1399,2,212,26,257,1098,301,53,71,32,549,14,0,10,21,0,67,11,24,1,144,66,1317,68,0,0,0,23,946,21,7,23,125,0,0,0,113,0,0,0,58,0,0,0,0,0,0,2941
2477,7,412,111,0,2013,25,6,91,0,0,12,112,212,67,7,9,58,39,3,7,0,15,0,0,0,22,0,222,0,0,9,43,0,0,87,47,0,0,0,0,0,0,0,0,0,0,3887
1394,619,78,290,14,1075,239,10,979,1,58,8,110,0,814,69,14,462,67,68,76,157,57,56,0,0,5,53,468,0,128,49,9,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2511
872,0,25,73,195,781,0,3,492,2,9,698,552,2,39,45,86,1,13,663,0,1,36,0,0,91,0,7,456,356,890,0,0,0,0,10,16,0,0,0,24,0,0,0,0,0,0,3562
203,0,277,219,4,1772,706,0,532,4,196,104,63,187,9,10,39,196,687,13,0,15,135,0,0,285,307,0,408,0,14,16,4,0,0,18,0,0,0,2,247,0,0,0,0,0,0,3328
2656,0,28,886,11,1165,152,30,1034,36,85,310,2,0,12,71,16,48,302,0,0,298,162,119,0,156,0,84,66,0,0,93,30,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2134
641,8,133,36,0,1028,0,96,26,6,47,96,168,32,245,0,837,0,493,138,79,30,1062,0,183,0,35,0,334,0,0,18,959,0,0,0,120,0,0,61,2,0,0,0,0,0,5,3082
501,1,117,269,97,368,119,19,408,0,52,299,422,15,40,0,6,0,5,108,8,22,360,414,26,9,4,0,135,0,0,176,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5966
1404,0,206,751,0,1115,424,0,688,13,131,1,0,11,66,1,354,619,51,70,0,3,7,112,0,0,0,0,552,0,30,471,57,0,0,101,68,0,10,40,0,0,0,0,0,0,0,2644
235,0,327,643,0,752,32,110,114,47,55,561,9,12,6,5,560,0,1131,30,0,0,42,1250,0,186,1,1,0,0,2,9,1,0,0,0,44,0,0,0,0,0,0,0,0,18,0,3817
882,0,521,983,2,390,149,701,653,29,0,25,92,1004,23,999,67,3,1,895,36,0,410,0,0,18,181,0,4,0,6,1,7,0,0,0,29,0,0,0,0,0,73,0,0,0,0,1816
241,0,499,1074,216,1412,364,0,191,0,34,93,1,0,310,0,40,0,28,17,0,325,6,77,0,37,64,0,56,0,0,4,26,0,0,3,0,0,0,1,30,0,0,0,0,0,7,4844
976,1,12,737,0,585,199,135,771,14,112,125,576,0,262,340,0,41,0,92,0,0,91,8,3,39,0,0,40,0,16,265,16,0,0,18,245,0,0,7,0,0,0,0,0,0,0,4274
763,1,23,81,0,2164,189,510,1223,15,103,0,32,3,0,0,513,161,5,47,114,0,73,0,0,54,196,49,7,0,16,46,5,0,0,2,161,0,0,1,0,0,0,0,0,0,0,3443
477,0,604,547,97,3079,0,1,16,0,60,0,3,16,268,22,0,3,62,239,5,0,324,0,0,0,2,0,77,24,0,85,0,0,0,0,21,0,18,206,0,0,0,0,0,0,0,3744
381,0,273,162,0,1135,1115,2,598,0,59,16,150,93,2,13,0,0,13,4,95,1,15,4,0,0,0,0,119,0,0,301,6,0,0,150,403,0,0,32,0,0,0,0,0,0,0,4858
1113,226,3,1197,3,1690,10,1182,239,0,375,59,0,0,8,2,51,0,34,82,9,1,58,110,0,5,0,0,171,0,41,19,3,0,0,0,220,0,0,1,388,0,0,0,0,0,0,2700
927,1,17,93,0,1020,22,30,294,0,1,15,26,0,2,121,82,0,107,304,3,52,151,33,0,132,227,91,497,13,0,208,604,0,0,49,118,0,0,2,0,0,0,0,0,0,0,4758
1601,141,143,343,0,1307,308,3,413,8,102,35,0,0,11,386,172,1,36,13,16,54,122,4,0,0,0,0,59,28,3,29,255,0,0,0,253,0,24,18,0,0,0,0,0,0,0,4112
1261,24,129,239,52,907,10,6,104,0,22,4,3,10,5,41,0,26,21,109,0,25,107,0,0,152,0,1,53,4,0,1,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,6249
1142,0,107,289,219,1284,192,31,176,294,10,4,42,0,21,100,201,13,89,10,0,90,188,31,0,11,0,0,34,0,42,83,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,5281
2907,0,79,229,0,1269,92,10,46,0,288,0,0,0,650,36,177,1,7,5,164,0,138,612,0,32,8,0,188,61,6,177,86,8,0,0,21,0,0,0,0,0,0,0,0,0,0,2703
1041,0,253,279,0,1302,52,0,232,0,1299,6,0,148,0,1,0,28,159,106,3,0,8,87,27,1,77,3,162,0,0,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676
1134,33,445,825,0,508,747,28,136,3,123,122,181,184,82,0,497,0,9,57,0,1,1791,0,0,0,42,0,19,31,0,125,0,0,0,0,411,0,0,0,241,0,220,0,0,0,0,2005
2701,0,195,421,1,1417,815,72,49,0,13,28,11,139,28,29,31,3,93,4,15,2,85,167,0,190,0,0,867,0,0,22,77,0,0,4,85,0,0,232,13,0,0,0,0,0,10,2181
2204,2,1390,211,4,1084,169,19,76,17,116,1,10,36,230,0,539,0,8,401,0,0,199,50,1,0,0,131,101,0,315,345,23,24,0,165,203,0,2,0,0,0,0,0,0,0,0,1924
1122,73,74,484,7,2377,6,2,151,3,34,235,0,93,137,0,0,0,61,23,0,0,14,4,0,0,125,0,342,0,8,185,9,0,0,0,121,0,0,0,0,116,0,2,0,0,0,4192
2650,0,815,22,0,1063,1,5,0,77,11,3,84,118,78,170,28,3,1614,1,0,3,56,0,0,0,133,1,141,0,0,29,45,0,33,0,6,0,0,13,3,0,0,0,0,0,0,2794
2209,0,254,290,0,1266,0,1,241,0,39,17,12,337,35,109,161,0,2,128,0,3,56,1,0,0,1,521,3,0,0,175,197,0,0,7,82,0,0,0,0,0,0,0,0,0,0,3853
614,1,163,118,0,939,14,23,112,1183,177,9,0,26,18,61,24,55,143,0,0,6,885,1,0,1,0,3,5,0,0,125,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,5198
1402,15,170,191,0,1147,88,30,597,29,162,1,33,466,22,10,2,210,132,90,77,64,44,58,7,180,3,0,169,0,3,0,155,1,0,0,412,0,0,0,0,0,4,0,0,0,0,4026
979,0,188,108,6,1164,13,53,0,401,228,7,408,2,271,0,200,12,19,1302,361,73,35,259,0,58,0,0,271,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3553
1103,0,45,17,0,828,10,0,346,0,159,45,203,0,482,0,8,26,995,49,2,0,15,0,0,0,6,0,183,201,0,131,167,0,0,0,36,0,0,1,0,0,23,0,0,0,0,4919
366,1,126,1085,0,2482,19,612,107,112,59,81,0,0,363,0,1,14,77,298,1,82,136,0,0,0,12,319,32,32,0,6,104,0,0,65,0,0,8,88,0,0,0,0,0,0,0,3312
366,0,33,750,0,537,630,1,383,2,0,11,206,1,0,0,1,227,125,19,45,384,0,10,0,675,48,160,997,0,3,256,79,0,0,0,0,0,0,0,0,0,249,0,0,0,0,3802
1611,0,224,337,1,991,111,11,61,42,76,113,95,1,35,26,27,129,39,0,116,371,327,0,0,0,0,0,426,0,0,189,29,0,0,1,335,0,0,0,0,0,0,0,0,0,0,4276
275,3,21,197,11,1471,55,9,2223,0,85,13,0,43,22,0,2,15,285,9,5,0,443,12,5,7,0,446,42,0,0,25,1,0,0,0,208,0,0,13,0,0,0,0,0,0,0,4054
579,0,90,464,0,1167,328,434,480,0,167,6,515,0,0,13,30,8,47,8,14,0,156,43,48,470,0,2,99,134,3,361,0,0,0,414,61,0,0,215,0,0,0,0,0,0,0,3644
971,23,62,1355,0,606,212,102,191,0,721,6,0,220,0,93,646,0,64,93,7,11,4,681,1,0,34,0,393,0,0,209,1,0,0,0,19,0,0,0,0,54,0,0,0,0,0,3221
759,0,339,212,0,2066,188,38,226,0,788,145,7,0,642,0,59,0,76,191,0,0,125,20,8,116,6,1,190,0,1,79,1,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3530
623,0,191,117,0,982,5,61,62,0,77,9,30,37,159,0,432,772,0,207,194,2,141,3,0,0,9,0,78,0,0,145,52,1,0,11,356,0,0,69,56,0,0,0,0,0,0,5119
652,0,668,50,106,1596,55,74,415,0,0,0,60,80,2,0,80,145,13,12,442,0,0,111,0,403,0,5,316,0,286,357,0,0,0,0,63,96,0,0,0,0,0,0,0,0,159,3754
1284,0,318,368,0,1935,226,173,79,68,376,0,1,13,36,3,284,804,88,6,0,0,2,372,0,7,0,0,248,0,0,4,125,0,0,0,19,0,4,0,755,0,326,0,0,0,0,2076
424,50,704,956,1,1616,45,2,239,0,141,0,182,576,26,2,24,16,4,29,39,0,2,0,249,0,69,36,279,0,0,160,6,0,3,0,0,892,0,0,0,10,1,0,0,0,0,3217
1305,0,38,258,0,855,668,177,37,5,73,18,9,16,62,5,0,73,6,116,0,0,0,99,0,1,91,1,265,5,8,17,1,0,0,195,5,0,6,44,6,0,1,0,0,290,0,5244
720,72,61,239,0,565,0,14,2053,10,230,62,198,12,5,109,145,25,2,578,84,0,810,6,0,0,0,0,42,0,2,57,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3893
1245,10,523,254,4,1315,1072,528,281,0,21,38,12,1,47,22,89,54,146,75,2,0,186,2,0,0,0,83,165,0,0,400,292,0,0,100,53,0,0,0,0,95,1,0,0,0,0,2884
1758,0,51,563,0,2390,373,3,853,0,21,18,63,102,82,51,13,473,372,330,0,54,13,8,0,6,64,0,177,0,1,3,69,0,0,1,223,0,0,0,0,0,0,0,186,0,0,1679
532,1,110,17,0,1664,82,0,308,0,119,1,21,9,198,2,354,52,507,2,0,0,182,0,2,203,0,92,676,33,0,980,88,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3696
1071,0,162,221,6,890,318,69,56,158,167,0,0,0,73,9,386,32,366,0,0,22,44,0,0,102,0,42,4,0,0,8,0,0,0,75,1,0,21,274,0,0,0,0,0,4,0,5419
1365,0,440,945,0,1764,84,1,163,1,75,229,7,24,2,72,257,59,568,96,11,16,2,7,1,8,0,8,564,0,0,76,620,0,0,2,0,0,0,34,0,0,0,0,0,0,0,2499
2046,0,628,294,0,852,162,30,22,122,53,2,106,36,194,3,1,0,5,7,12,0,0,0,0,8,31,0,175,0,0,47,30,0,0,0,41,0,0,775,0,0,636,0,0,0,0,3682
1705,0,109,30,0,1633,189,1,38,0,8,501,36,0,17,0,20,117,59,4,0,9,410,0,37,7,8,0,60,0,0,72,8,0,0,0,0,0,43,3,0,0,0,0,0,0,0,4876
658,0,169,61,0,2319,468,1,269,54,20,211,21,61,5,0,53,355,1017,160,101,55,78,100,0,0,0,486,365,0,0,74,111,0,0,36,85,0,0,153,182,0,0,0,0,0,0,2272
711,0,548,1359,195,1561,17,10,233,20,50,41,134,7,21,0,0,27,26,795,0,51,0,0,0,1,29,0,468,0,1,183,2,0,0,0,718,0,0,61,9,0,0,4,0,0,0,2718
406,16,40,775,1,2093,224,9,41,84,7,1,19,3,58,0,56,81,861,466,38,10,128,20,18,6,0,19,213,0,14,19,354,0,0,28,24,0,0,0,0,0,0,0,0,0,0,3868
2283,0,36,146,0,834,274,41,165,63,5,0,8,4,67,152,52,285,38,126,17,285,318,117,0,243,37,1,439,0,0,73,15,0,0,5,1,0,0,2,0,0,0,0,0,0,0,3868
1113,32,0,288,314,503,22,0,138,0,140,20,1,129,367,0,52,7,291,34,63,3,22,490,132,70,0,0,178,0,0,92,73,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,4313
912,17,723,203,2,2330,62,0,1380,24,67,73,2,57,63,7,28,121,226,9,0,6,32,0,7,6,0,0,11,0,50,442,0,0,0,0,14,0,0,0,164,0,0,0,0,0,0,2962
1054,33,299,655,60,579,36,505,1253,0,46,0,0,0,0,0,390,60,283,18,0,4,40,36,0,1,0,0,152,0,132,313,353,0,0,0,581,0,0,7,0,6,42,7,0,0,0,3055
341,0,107,190,0,1890,0,42,19,14,306,1,205,0,131,264,163,121,57,2,42,0,0,44,0,0,0,0,314,0,81,204,10,0,0,2,96,0,14,7,12,0,0,0,0,0,0,5321
547,0,210,169,200,1824,7,0,745,2,61,4,62,2,102,9,61,1,42,2,0,48,349,18,0,369,0,0,731,0,0,966,7,0,0,0,75,0,6,0,0,0,0,0,0,0,0,3381
1072,87,25,796,0,1792,80,0,521,17,3,3,338,355,12,0,105,0,178,162,0,0,109,0,0,29,0,0,333,0,0,188,0,0,0,4,207,0,0,0,0,0,0,0,0,0,0,3584
2103,19,386,629,0,1199,115,26,34,0,8,28,0,19,356,123,1,60,16,213,140,0,763,250,4,246,123,0,68,1,0,9,77,0,289,0,0,0,0,0,4,0,0,0,0,0,0,2691
1002,3,0,1410,0,800,68,0,281,63,131,152,216,0,288,0,0,6,82,10,0,0,367,52,2,83,0,1,9,0,17,83,0,0,0,2,631,0,0,0,7,0,0,0,0,0,0,4234
1405,0,316,1122,27,890,209,0,275,7,57,40,73,0,753,0,0,17,9,496,0,21,62,0,0,15,55,0,128,18,3,556,24,0,0,0,109,0,1,33,0,0,0,0,0,0,0,3279
1496,0,88,403,46,673,0,3,262,1,74,456,261,0,24,23,846,257,208,52,0,18,19,0,0,1,0,0,531,5,35,0,1,0,180,154,9,0,0,326,0,0,0,0,0,0,0,3548
784,0,255,159,2,1958,91,4,476,1,108,0,392,0,4,0,4,665,0,5,17,9,33,0,0,2,0,54,209,0,1,587,204,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3971
1409,0,194,1631,32,878,16,39,50,16,5,2,0,59,0,1,80,0,18,1095,0,0,188,78,0,94,0,14,94,17,9,63,0,0,0,0,248,0,1,0,0,0,4,0,0,0,0,3665
1444,0,600,1198,0,821,7,0,335,160,35,58,0,0,2,342,48,26,10,655,0,14,341,0,0,0,183,6,267,0,0,0,10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3428
464,235,457,352,0,1086,340,50,301,0,6,10,4,17,745,0,35,21,91,387,0,200,30,35,0,0,0,7,25,0,0,893,0,0,25,2,109,0,0,0,3,0,0,0,0,0,0,4070
1921,0,494,361,0,928,402,13,85,0,321,41,1,3,7,5,12,1,109,1,0,0,237,577,0,5,213,0,98,0,0,177,3,0,0,2,1,0,0,2,0,0,0,0,0,0,0,3980
916,11,67,360,0,2149,51,123,134,173,106,361,301,0,63,234,126,0,131,6,3,14,13,21,10,0,0,0,193,280,0,21,5,0,0,0,7,0,0,0,0,0,0,1,0,0,0,4120
1694,0,154,266,0,1113,0,384,0,0,5,22,6,6,4,0,204,117,1,18,3,0,71,0,0,26,268,40,1535,0,3,629,0,0,0,11,40,0,0,0,0,0,1,0,0,0,0,3379
947,0,226,204,102,940,1274,0,477,96,27,2,2,5,1,0,130,0,28,277,1,0,248,84,0,0,2,0,66,14,22,14,108,0,0,0,14,0,0,0,0,2,0,0,0,0,0,4687
313,0,266,745,3,625,111,0,184,0,14,1,0,32,24,0,23,25,221,233,13,88,134,0,0,1,85,108,0,0,6,662,831,0,0,140,105,0,0,0,0,0,0,0,0,0,0,5007
1026,0,4,262,3,844,0,0,29,9,5,20,25,0,36,0,86,0,362,262,508,0,668,1,0,29,0,0,523,0,1,101,32,0,0,240,348,0,0,0,0,4,9,0,0,0,0,4563
1795,172,666,211,0,577,892,191,411,0,7,76,4,8,4,391,35,155,10,443,0,0,52,112,40,0,0,0,409,0,19,175,29,25,0,720,1,0,0,3,0,0,0,0,0,0,0,2367
2018,1,336,410,7,1328,8,76,42,0,50,0,27,37,125,321,3,4,988,12,14,12,177,0,80,66,0,0,224,0,0,58,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3477
187,103,484,367,0,861,192,13,397,1,103,172,330,64,212,1,25,99,0,0,38,16,8,0,0,0,0,0,14,0,0,12,43,0,211,0,36,0,0,0,74,0,0,0,0,0,0,5937
909,6,0,420,0,849,503,68,49,22,96,7,0,415,71,1,8,0,252,245,36,13,609,1,0,174,0,137,128,9,1,443,0,1,0,484,574,0,9,0,0,0,0,0,0,0,0,3460
901,0,70,117,0,3300,29,0,466,18,63,5,0,13,151,6,76,1,129,2,60,0,857,46,2,37,20,0,521,1,4,1,41,0,0,0,28,0,209,21,0,0,0,0,0,0,0,2805
1488,7,627,557,11,1609,13,5,203,1,261,9,242,13,292,7,3,51,282,125,192,0,523,0,0,888,8,0,315,0,4,11,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2240
1522,1,125,361,101,2159,0,1,18,0,411,0,38,7,137,4,25,257,10,547,0,1,64,7,0,2,2,0,147,920,0,18,27,0,0,25,67,163,0,216,0,0,0,1,0,0,0,2616
564,0,932,66,0,2156,443,92,188,145,24,0,24,0,533,303,345,354,33,0,0,28,74,16,0,9,0,2,556,0,0,2,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,3103
399,126,159,657,1,2264,194,17,673,7,2,2,0,1,755,6,15,48,26,6,2,2,201,0,0,7,0,0,896,0,55,170,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3245
