"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
968,0,476,88,27,1490,95,6,46,0,109,13,0,158,7,13,64,0,31,1624,2,2,455,0,0,138,154,0,47,0,1,0,7,0,0,0,0,0,19,7,0,0,1,0,0,5,0,3947
392,823,40,110,0,414,103,0,29,3,176,131,0,17,425,218,18,206,53,486,1,412,70,0,0,0,0,0,441,0,0,28,5,0,0,147,23,0,0,0,0,0,0,0,0,0,0,5229
1028,0,23,323,0,2285,63,15,206,0,478,7,67,0,270,3,1,45,4,58,63,1,21,52,0,0,812,17,125,0,18,249,21,0,0,99,0,0,8,15,0,9,0,0,0,0,5,3609
606,325,403,208,0,1262,9,345,36,1,474,232,40,0,512,106,12,1,453,4,1,233,240,23,0,0,0,0,92,0,0,24,307,0,10,2,340,0,0,171,5,1,0,0,0,22,0,3500
1418,0,26,228,211,2218,8,7,405,0,38,408,186,0,185,0,0,229,0,10,76,56,471,0,0,46,0,0,170,0,0,93,110,0,0,343,0,0,0,0,0,0,0,0,0,0,0,3058
570,1,1581,619,70,813,55,80,539,49,193,194,14,3,15,0,29,6,0,42,28,27,51,11,0,0,0,0,81,0,6,1,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,4316
665,0,522,916,0,1001,241,3,0,1,31,64,0,320,0,21,91,21,254,390,38,10,77,0,0,0,0,195,90,0,136,3,0,0,0,0,284,6,0,32,210,46,0,26,0,0,0,4306
1128,2,35,535,8,972,480,0,464,52,9,137,102,4,680,81,2,18,3,1,0,0,139,0,259,6,7,14,284,0,4,5,96,0,0,0,395,0,0,0,0,0,0,0,0,0,0,4078
2156,162,1360,196,9,675,215,1,108,0,11,8,0,1,9,0,69,0,243,87,0,0,364,1,3,0,380,232,134,0,0,15,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3551
1762,0,21,1590,0,1883,43,99,357,276,3,53,13,16,0,48,0,110,87,29,0,8,587,0,0,82,4,117,126,0,0,72,71,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2498
968,3,219,833,0,649,1126,4,376,0,93,457,2,0,0,54,2,263,505,481,0,0,500,22,0,17,0,1,94,0,0,75,0,0,0,0,230,0,0,0,0,0,192,0,0,0,0,2834
217,0,124,582,0,2646,16,1,63,11,1,17,45,2,1057,0,115,0,112,0,10,0,111,11,0,270,0,16,373,0,0,134,10,0,0,2,1,0,0,748,289,0,0,0,0,0,0,3016
418,0,383,477,0,846,13,0,503,189,2,14,0,9,159,17,51,29,293,520,3,0,641,116,0,0,4,0,98,12,0,33,0,0,0,0,155,0,1,0,0,0,0,0,0,0,8,5006
1344,27,66,867,0,2086,227,256,77,8,799,38,0,3,98,0,35,9,21,93,0,51,0,19,488,0,17,0,240,99,13,105,21,4,0,82,24,0,0,1,0,0,0,0,0,0,0,2782
1257,1,99,676,0,1975,51,23,273,0,122,59,10,28,159,776,39,2,0,58,0,0,101,733,0,210,0,8,92,0,116,26,0,0,0,18,2,0,0,134,0,0,0,0,0,0,0,2952
1290,24,260,32,0,809,140,1,246,1,19,8,0,41,18,44,0,253,434,366,0,0,45,0,0,63,7,0,164,0,0,103,45,0,0,290,363,0,0,0,0,0,0,91,0,0,0,4843
1069,3,74,1026,205,446,422,19,206,3,12,427,372,81,36,0,1,158,17,13,0,0,0,0,1,0,0,0,413,0,0,0,40,0,0,0,4,0,0,364,0,0,1,0,0,0,0,4587
884,51,198,42,99,374,375,118,509,512,5,3,90,0,135,2,562,0,23,4,1,0,46,0,2,0,109,0,99,0,0,72,427,0,0,1898,94,0,3,0,0,0,10,0,0,0,0,3253
528,0,134,176,0,1163,247,5,112,1,18,307,320,3,627,0,0,1235,0,66,0,8,48,0,0,0,9,1,413,143,0,327,442,0,0,180,593,0,0,0,0,1,0,0,0,0,0,2893
1275,1,760,57,0,1512,38,0,917,0,5,3,1,6,52,158,0,267,379,8,0,0,130,0,0,3,0,0,85,1,0,1438,62,90,0,1,467,0,0,175,160,0,0,0,0,0,0,1949
1332,1,22,170,0,1145,91,5,210,0,243,2,12,109,1028,205,10,0,160,62,0,0,5,0,353,221,6,87,67,16,0,109,26,0,41,0,149,0,0,433,0,0,0,0,0,0,0,3680
817,0,102,1041,0,831,26,271,419,42,24,20,99,0,904,36,27,1,485,3,0,0,99,0,0,3,0,0,4,0,1,8,56,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4658
264,0,1406,154,21,2796,99,0,91,0,2,11,2,16,1,0,5,7,116,17,2,0,153,0,0,7,44,52,131,0,0,0,49,3,58,48,11,0,187,0,4,0,0,0,0,0,0,4243
1044,103,199,550,0,1480,113,575,247,237,66,17,3,220,20,5,61,1,1074,0,328,0,61,0,0,4,3,0,47,0,0,381,3,0,0,0,17,0,1,0,0,0,0,0,0,0,0,3140
1120,0,524,458,0,574,0,0,121,0,161,0,314,535,25,0,6,181,88,419,0,178,42,8,0,161,1,0,61,0,48,195,69,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4695
1031,11,311,782,0,467,294,15,1182,0,48,52,6,207,75,552,0,1,214,0,11,9,458,78,0,0,0,84,779,0,0,872,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2449
1534,0,280,926,0,2288,556,232,144,0,5,147,43,0,68,8,0,32,456,49,14,0,162,68,6,2,0,51,399,0,140,154,3,0,0,0,92,0,39,6,0,2,91,0,0,0,0,2003
721,102,539,79,76,1388,41,46,366,286,210,2,70,1001,52,80,294,0,11,56,46,0,29,0,33,99,1,0,21,0,15,28,6,7,12,93,0,0,0,392,0,0,0,0,0,0,0,3798
199,364,64,67,0,1534,5,5,752,1,885,8,24,1,16,8,320,1244,13,151,15,0,620,32,0,284,32,0,0,0,120,15,6,0,0,0,48,0,0,19,2,0,0,0,0,0,0,3146
1876,0,105,252,36,1600,29,8,921,66,0,28,0,4,167,25,43,91,31,150,0,0,158,0,4,6,4,0,42,0,0,363,1005,0,0,1,74,0,48,2,0,0,0,0,0,0,0,2861
307,0,183,316,0,2601,9,6,486,0,132,0,61,0,702,0,0,0,54,0,437,8,8,0,5,37,717,271,208,21,0,293,16,4,0,0,29,0,0,100,0,0,0,0,0,0,0,2989
1804,34,136,1371,0,1134,88,16,127,0,29,0,63,27,2,0,3,0,346,19,134,207,440,0,0,114,0,0,176,0,0,3,800,0,0,0,94,0,0,292,0,0,0,0,0,0,0,2541
609,1,650,457,1,714,106,239,630,0,0,420,0,172,280,20,0,262,9,402,22,16,745,3,28,0,135,0,46,0,7,8,0,0,0,0,56,0,0,92,0,0,0,0,0,0,0,3870
800,0,6,334,0,1798,51,148,710,9,3,34,14,0,39,547,144,243,3,612,20,9,188,135,0,0,21,1,24,0,41,62,1,0,0,7,89,0,0,54,0,0,0,0,0,0,0,3853
239,0,717,651,0,826,43,356,0,219,1,0,2,12,307,0,499,4,59,0,76,0,1919,0,0,9,313,2,2,0,26,299,60,0,0,0,732,0,0,209,84,1,0,0,0,0,0,2333
1878,74,94,818,0,1128,963,92,20,0,1,20,44,23,0,133,10,11,112,212,13,20,210,0,0,0,0,1,877,0,16,2,174,0,0,0,74,0,0,0,40,0,54,0,0,0,0,2886
602,37,11,841,3,475,66,0,743,34,8,51,46,0,10,0,0,215,1270,213,58,0,11,16,0,115,0,0,145,34,1421,1,148,92,0,0,172,0,0,0,0,0,0,0,0,0,0,3162
945,0,152,298,0,800,58,15,428,6,793,0,102,12,91,68,129,5,2,961,0,7,5,28,7,837,0,51,728,0,0,0,520,0,0,1,9,0,0,82,0,0,15,0,0,0,0,2845
1313,0,52,273,0,1212,366,1,663,2,123,0,119,25,40,8,50,0,149,177,0,8,1,39,0,47,109,0,2,0,0,161,37,861,0,1,256,0,0,0,0,0,6,0,0,0,0,3899
850,0,36,805,0,1033,106,123,890,0,1200,317,21,0,40,16,344,41,112,88,26,249,294,359,0,0,0,0,49,0,248,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2728
1276,0,185,525,16,731,225,90,74,0,0,1,4,21,0,0,322,7,43,10,92,324,14,0,0,0,0,74,30,0,55,830,8,0,0,0,136,0,0,0,0,0,18,0,0,0,0,4889
505,185,90,1534,0,1446,1335,0,559,0,252,143,40,1,72,36,0,40,17,60,42,0,80,0,29,18,5,1,59,0,63,4,375,105,0,0,26,0,0,266,0,0,0,0,0,0,0,2612
391,193,592,129,2,3493,27,0,15,10,0,24,198,0,159,24,0,396,17,134,0,0,0,0,0,50,0,91,324,0,5,23,314,0,0,0,12,0,0,0,0,0,7,0,0,0,0,3370
1741,0,239,287,10,731,13,83,715,13,177,0,0,524,161,13,637,0,91,36,0,601,4,0,0,0,0,0,5,0,142,147,0,0,0,0,104,0,29,0,0,0,0,0,0,0,0,3497
350,0,10,434,67,1252,6,144,358,129,44,0,132,0,89,119,6,559,169,488,45,1,824,0,5,13,3,0,4,0,4,43,0,0,0,0,170,0,0,0,22,0,0,0,0,0,0,4510
1168,6,612,16,429,1794,194,21,545,0,451,167,153,0,15,4,39,332,124,445,0,0,90,0,0,0,14,213,5,0,0,18,16,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3123
932,0,16,414,0,1036,31,0,118,230,7,370,19,0,81,0,0,0,639,52,0,249,650,0,1,0,5,28,1,0,0,49,0,0,0,52,25,0,0,0,0,0,0,0,0,0,0,4995
1631,98,665,381,13,1220,360,700,1418,0,122,2,0,56,18,0,108,87,39,279,5,8,7,0,0,0,0,9,2,0,414,113,2,0,21,0,3,0,0,0,0,0,0,0,0,0,0,2219
1025,0,44,345,0,922,161,3,156,0,279,8,7,76,284,2,685,0,2,752,0,141,96,1,119,81,0,116,309,0,0,175,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,3433
992,10,582,196,0,604,279,25,66,8,64,2,0,634,418,0,9,0,68,122,217,42,216,0,0,0,0,0,675,0,29,195,35,0,0,0,204,0,0,0,0,0,71,0,0,0,0,4237
469,12,1291,269,11,1545,4,2,2811,34,5,14,19,24,85,275,0,0,171,13,6,151,0,0,0,16,9,0,330,0,0,165,43,0,0,0,7,0,0,0,0,1,0,0,0,0,7,2211
573,0,533,721,9,1651,616,459,84,35,30,3,0,0,175,1,0,159,876,89,83,0,346,31,0,0,1,127,93,2,334,93,96,0,0,0,26,0,1,14,0,0,0,0,0,0,2,2737
208,0,838,391,0,1416,154,0,16,25,151,33,246,0,1,1,0,3,27,448,49,7,12,51,0,33,4,0,1688,0,238,4,8,0,0,2,220,0,0,0,0,0,0,0,0,0,0,3726
484,6,632,453,93,1429,22,66,234,11,7,147,89,213,465,19,13,27,402,67,0,1,0,0,0,3,0,300,183,0,698,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3584
1066,10,59,636,40,544,333,1,721,0,53,16,190,305,365,325,101,0,25,67,4,348,0,13,37,0,0,5,98,0,38,46,2,458,0,5,290,0,0,0,0,0,0,0,0,0,0,3799
760,0,424,1107,0,1407,54,7,43,0,223,16,70,0,50,23,0,5,17,35,182,0,450,0,0,0,5,18,370,0,203,14,16,63,0,0,2,0,0,3,3,0,1,0,0,0,0,4429
279,0,312,27,5,868,19,2,200,4,21,207,0,25,513,11,167,0,291,108,0,8,39,879,0,107,3,2,946,2,1,52,0,7,0,375,179,0,0,25,0,1,205,0,0,0,0,4110
1153,0,446,462,0,1347,2,0,73,0,77,15,107,26,4,13,36,387,737,130,388,4,559,0,0,2,0,3,19,0,53,14,0,0,0,0,108,0,0,0,1,0,2,0,0,0,0,3832
1591,1,29,1043,0,2033,315,3,350,13,71,2,25,416,72,0,1,1,2,1,0,0,121,3,0,0,0,0,146,0,33,77,170,0,0,282,154,0,0,0,0,0,0,0,0,0,0,3045
637,14,231,326,0,2498,435,0,84,0,8,94,323,12,128,0,169,94,68,30,26,59,13,0,0,0,0,0,129,0,7,478,107,0,0,167,122,0,0,168,0,0,87,0,0,0,0,3486
473,5,5,459,285,453,149,3,580,121,92,40,2,32,120,142,34,5,374,560,0,216,516,0,3,346,0,0,183,0,873,164,192,0,0,0,533,0,0,0,0,1,8,0,0,0,0,3031
1062,0,19,400,71,908,235,2,154,0,61,4,0,4,226,49,28,14,50,336,316,0,331,37,1,0,0,434,64,15,1,783,7,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4126
433,1,647,198,0,1844,0,0,124,0,14,26,5,114,14,328,9,55,366,913,130,0,445,0,0,690,0,0,143,0,0,0,0,1,0,0,2,0,0,0,0,390,126,0,0,0,0,2982
1408,435,201,1425,0,476,243,1,154,214,573,0,702,183,169,24,33,0,644,3,111,0,58,0,0,44,19,24,14,0,0,121,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2684
1561,0,510,1491,0,860,583,0,1496,0,1,130,14,145,422,0,20,9,0,205,0,46,85,0,229,0,40,0,43,0,0,2,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2080
291,0,295,10,0,1290,860,1,316,52,113,130,0,118,0,10,2,31,5,120,2,16,254,1,1,0,231,0,279,0,0,7,33,0,0,0,0,0,0,203,0,0,0,0,34,3,0,5292
1044,1,355,137,0,471,1002,0,461,1,538,0,338,292,143,20,4,9,372,32,123,0,440,0,0,0,0,0,13,1,0,38,61,0,0,0,257,0,140,21,0,0,0,0,0,65,0,3621
989,0,539,148,1,2301,69,0,742,0,89,0,110,29,109,0,37,818,63,223,0,0,94,107,0,0,0,1,346,0,29,146,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2986
533,0,86,499,0,1970,111,11,169,66,3,2,29,47,41,0,0,219,9,208,22,15,118,485,0,197,1,0,249,0,0,72,5,0,0,0,224,0,0,1,0,0,0,0,0,0,0,4608
247,0,28,1261,0,1453,293,10,151,14,145,0,114,49,310,158,23,437,276,79,42,1,48,527,0,12,3,0,153,0,373,486,82,0,0,0,10,0,36,74,0,0,0,0,0,0,0,3105
1556,0,58,148,0,892,144,124,10,0,6,0,0,7,971,0,96,15,97,14,122,0,4,1,0,0,205,8,674,0,0,87,23,0,0,0,45,0,6,0,2,0,0,0,0,0,0,4685
1056,10,735,110,7,602,5,24,34,0,9,0,78,6,93,204,0,84,14,48,0,3,382,0,0,172,14,31,771,0,2,522,752,0,0,0,43,0,0,0,79,0,9,0,0,121,0,3980
649,0,696,1716,10,1038,296,16,7,0,38,2,92,79,56,0,33,50,26,209,0,6,200,0,303,0,0,29,145,0,0,803,174,0,0,0,0,0,0,25,267,0,0,3,0,0,0,3032
1767,0,229,525,77,1162,1151,0,156,10,32,14,53,0,55,13,203,4,37,192,102,15,53,0,0,0,0,0,38,0,146,21,6,0,0,0,54,0,0,0,0,17,0,0,0,0,0,3868
1351,0,1007,530,0,966,557,412,233,0,405,107,30,45,26,0,357,0,19,177,2,0,872,388,0,16,22,0,164,0,13,61,50,0,0,0,588,0,0,0,0,0,0,0,0,0,0,1602
904,0,148,21,58,456,476,117,32,2,0,0,1,121,37,0,18,1,215,6,2,0,151,2,0,91,100,157,47,0,0,191,230,0,0,35,104,0,0,0,0,2,171,0,0,0,0,6104
1646,34,412,672,0,1436,43,14,87,17,0,4,133,158,2,170,12,22,28,0,12,0,164,0,0,0,0,0,377,0,0,31,7,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4419
1185,0,106,719,10,764,429,313,617,0,352,9,1,0,217,1,0,1,1,58,221,0,179,0,0,2,101,73,67,329,0,113,13,0,0,1,0,0,0,8,0,0,0,0,0,0,0,4110
1253,0,6,136,0,1183,3,1,421,0,434,0,0,67,246,5,23,2,92,97,1,0,1,8,0,0,0,0,10,0,128,562,70,0,0,0,50,0,0,0,1,0,0,0,0,0,0,5200
1354,3,47,756,43,1101,87,180,19,0,0,2,0,46,95,12,6,178,77,359,0,0,6,206,0,0,0,416,54,0,0,337,42,0,0,3,494,0,2,0,0,0,0,0,0,0,0,4075
1018,5,229,923,0,759,35,0,160,81,24,2,0,3,579,54,24,5,400,187,0,0,2,0,0,10,0,0,28,1,88,462,85,0,0,0,87,0,0,81,0,1048,0,0,1,0,0,3619
1408,117,249,128,52,1405,191,7,139,0,67,0,37,978,171,2,0,7,54,230,0,0,43,3,231,23,0,0,214,0,3,468,158,0,0,0,1,0,0,0,53,0,0,0,0,0,0,3561
1754,30,4,580,23,909,50,127,439,0,684,47,43,0,54,0,0,88,217,6,0,0,12,0,3,3,1,5,782,45,0,59,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,4000
1387,4,40,343,0,1290,150,16,260,0,93,318,0,228,432,3,491,133,75,3,0,0,31,0,49,5,0,422,520,0,4,170,135,0,0,0,216,0,0,70,0,0,0,0,0,0,0,3112
416,1,323,1637,2,1401,469,65,272,0,163,0,0,0,217,3,0,1,76,7,1,27,131,0,0,0,0,0,415,0,23,453,2,0,0,1,49,0,0,0,78,2,1,0,0,0,0,3764
1553,5,83,434,296,505,13,1,14,0,39,144,27,0,0,50,112,86,452,32,481,99,447,85,0,6,0,0,12,0,18,71,581,0,0,1,1,0,0,0,0,0,0,222,0,0,0,4130
1364,0,95,52,0,422,104,53,278,0,626,63,65,0,36,254,70,52,8,0,0,0,464,0,0,614,0,0,582,1,0,279,0,0,0,0,0,0,0,0,0,0,0,191,0,0,12,4315
843,4,760,243,0,571,154,5,404,109,1552,4,202,372,18,188,8,1,32,20,107,0,29,73,25,1,0,0,125,0,0,389,80,0,0,3,314,0,0,0,0,0,48,0,0,0,0,3316
1270,50,58,443,0,951,283,34,453,4,99,3,1,0,527,0,69,31,62,25,0,0,133,0,0,0,0,30,247,1,0,79,83,391,0,2,29,0,0,0,0,0,0,0,0,0,0,4642
865,0,63,803,2,1513,113,0,24,0,4,2,159,82,17,0,51,253,591,70,119,0,75,101,0,41,1,816,330,0,0,328,587,0,0,0,351,0,0,0,40,0,7,3,0,0,0,2589
952,329,108,247,0,1153,146,72,246,0,125,2,26,0,9,0,20,70,367,76,3,3,46,0,69,4,2,0,24,0,55,452,67,0,0,130,1,0,0,2,0,0,38,0,0,0,0,5156
791,0,63,423,0,943,609,276,92,1,62,0,98,65,0,120,31,32,0,0,30,0,337,0,370,0,0,0,186,0,112,144,299,0,0,58,34,0,0,3,0,0,0,0,0,0,0,4821
1078,5,148,270,0,2449,566,72,140,0,480,0,1,26,280,749,20,171,10,845,0,0,6,0,7,0,79,0,280,0,0,2,4,0,0,3,52,0,0,0,0,0,0,0,0,0,0,2257
778,8,143,406,0,1306,10,135,555,18,55,111,3,280,172,594,24,31,34,219,73,8,0,8,0,30,0,9,0,0,8,2,2,0,0,0,4,0,0,4,34,0,0,0,0,0,0,4936
2229,8,21,882,0,1564,122,3,24,0,15,1,343,12,0,34,6,0,346,34,432,0,15,73,0,14,0,9,150,0,2,272,52,0,0,0,0,0,4,0,0,0,0,3,0,0,0,3330
3057,3,77,202,0,987,188,0,707,0,0,1,1,287,123,0,29,56,27,1,29,0,272,0,0,22,156,0,71,0,0,248,196,0,0,0,43,0,0,68,0,0,0,0,0,0,0,3149
2011,0,184,1088,18,1910,530,34,105,2,33,366,4,22,44,0,2,763,4,89,0,0,34,0,22,2,0,0,189,0,1,0,11,0,0,9,48,0,0,0,0,0,0,0,0,0,0,2475
1866,22,58,430,0,657,64,61,311,1,28,21,0,31,94,31,221,165,105,188,21,0,70,8,5,1730,1,0,113,0,0,281,0,2,0,7,130,0,0,1,0,0,0,0,0,0,0,3277
1402,2,69,236,4,2435,3,53,24,0,6,15,300,453,107,0,14,0,54,6,0,0,991,4,7,0,0,0,9,0,1,357,17,0,0,0,162,0,0,0,0,4,2,0,0,0,1,3262
1100,1,766,752,0,1881,7,0,598,1,0,1,0,4,46,1,3,80,295,14,0,0,3,25,0,12,0,0,195,0,0,350,282,0,0,13,0,0,0,0,0,0,0,0,0,0,206,3364
1186,0,52,984,1,471,339,78,224,1,322,162,263,40,4,14,7,523,0,129,0,2,81,19,0,1169,0,0,458,0,0,700,0,0,0,0,22,0,8,0,0,0,3,0,0,0,0,2738
1960,48,236,262,0,1999,130,77,11,638,262,186,3,0,234,1,26,69,216,3,0,49,5,0,24,143,293,4,37,0,0,2,0,0,0,1,150,0,0,0,0,1,0,0,0,0,0,2930
751,0,5,299,0,2458,504,1,305,58,19,0,0,29,64,0,0,0,12,0,0,2,0,1,0,53,25,456,506,0,0,5,13,0,0,66,909,0,0,0,0,0,0,0,0,0,0,3459
1056,155,119,236,0,459,921,58,660,10,15,25,39,58,13,0,89,348,9,2,11,40,451,0,0,109,0,5,174,0,16,153,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4766
611,0,0,59,0,1910,384,61,405,0,1569,287,1,4,67,0,0,3,0,16,2,0,7,0,0,0,0,2,132,0,210,252,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,3455
672,0,200,475,48,547,332,0,1878,0,638,93,1,0,1,4,126,649,408,643,0,0,51,78,0,85,2,0,174,0,0,12,3,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2860
601,1,63,298,0,976,156,0,70,207,0,90,159,1,42,170,468,144,4,17,0,10,158,42,0,0,2,7,667,0,0,117,109,0,0,0,9,0,0,734,0,0,0,0,0,0,0,4678
1721,2,558,181,0,221,48,28,229,807,106,3,0,1,106,283,0,240,2,36,955,0,198,0,0,67,17,650,306,0,11,149,46,0,0,0,7,0,0,106,0,0,0,0,0,0,0,2916
1280,0,381,937,0,713,336,1,540,0,309,179,14,0,49,3,300,2,18,0,1,3,0,26,0,0,5,3,318,0,1,147,0,0,63,106,3,0,0,0,0,3,0,0,0,0,0,4259
278,3,167,473,227,1015,736,4,77,1,262,1,1,0,2,40,377,63,11,94,0,0,80,0,0,0,11,0,543,9,0,176,1355,0,0,0,617,0,0,448,0,0,0,0,0,0,0,2929
1194,0,31,160,115,853,10,1,1341,723,2,1,193,0,7,0,16,12,152,263,0,128,47,589,0,0,0,0,411,0,0,32,50,0,0,0,180,0,0,0,6,0,0,0,0,0,0,3483
993,0,121,78,0,1549,82,2,295,0,1047,8,10,352,2,7,444,0,14,70,0,0,281,0,0,16,0,0,405,0,0,47,8,0,0,255,0,0,332,8,0,5,0,0,0,1,0,3568
383,0,108,479,132,1267,150,157,50,0,7,0,300,51,140,0,9,0,58,50,36,0,11,0,0,0,2,0,35,0,0,5,296,0,0,0,7,0,0,69,0,0,0,5,0,0,0,6193
669,252,574,180,0,1200,9,6,19,61,33,9,60,10,80,0,30,7,106,301,32,147,26,3,21,4,6,0,562,36,2,140,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5376
676,59,634,1129,160,443,2,32,252,2,13,0,43,3,146,47,530,11,0,56,13,47,37,19,0,1,0,7,2247,0,0,50,35,0,0,0,2,0,0,92,0,0,0,3,0,0,0,3209
324,0,289,78,95,1262,443,11,35,0,378,244,23,18,49,212,58,53,90,356,0,0,13,5,107,2,39,0,13,0,0,919,22,0,0,6,80,0,51,36,5,0,0,0,0,0,0,4684
1925,0,20,16,18,1035,55,0,70,480,0,3,2,0,2,0,3,2,0,165,0,0,360,29,0,22,0,3,86,0,215,2530,4,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2904
246,0,272,356,995,2826,603,5,243,0,3,24,0,21,206,34,248,0,0,216,0,6,85,0,0,77,232,25,945,0,0,159,200,377,0,0,18,0,0,0,0,0,0,0,0,0,0,1578
1303,408,684,515,0,977,496,73,545,0,73,0,0,44,8,129,11,10,0,313,0,23,421,0,38,152,0,0,566,0,37,87,59,0,0,0,359,0,0,4,0,0,0,0,0,0,1,2664
1124,0,341,83,0,953,0,191,84,0,0,123,0,6,1,208,8,0,2,820,11,124,465,0,0,32,160,8,39,0,0,6,58,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4949
1310,0,245,350,1,1430,38,1,448,45,24,3,22,63,94,0,19,4,30,63,0,0,62,0,0,18,0,1167,771,23,6,532,640,0,0,0,82,0,0,55,0,0,0,0,0,0,60,2394
922,74,232,150,0,1576,21,1130,265,0,69,4,14,205,10,0,491,28,78,90,0,1,430,0,0,51,185,0,3,0,0,77,520,0,0,4,6,0,0,0,0,0,2,0,0,0,75,3287
643,0,227,447,3,1033,494,0,37,499,116,0,519,136,3,0,4,1092,40,15,40,0,3,0,0,15,6,0,10,1,0,0,141,0,0,1,84,0,0,0,0,0,0,0,0,0,0,4391
1453,0,175,511,0,546,652,1,10,0,1540,1,161,8,63,496,443,63,250,61,3,0,603,1,13,155,2,1,22,0,1,73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2687
966,288,328,195,1465,1569,182,1,9,5,4,15,133,2,84,0,0,144,466,187,0,0,2,1,0,0,0,2,106,0,0,2,0,0,0,1,623,11,0,0,0,0,0,0,0,0,0,3209
478,1,111,100,18,1869,11,6,124,0,0,699,824,140,387,101,96,1,16,0,9,98,0,0,0,10,0,0,188,0,0,205,142,0,0,0,128,0,0,0,0,0,0,0,0,0,0,4238
1164,20,62,991,4,399,688,3,85,3,52,1,19,0,302,0,12,2,416,43,329,151,588,3,0,1124,0,0,238,0,109,116,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3070
846,0,587,1602,0,620,109,1,406,0,0,0,77,0,8,0,3,0,0,213,10,0,751,0,15,459,0,1,96,0,1,197,52,0,0,5,426,0,8,10,0,0,131,0,0,0,0,3366
1210,3,246,1723,1,1069,17,0,362,0,156,0,177,15,84,0,240,31,263,39,301,0,88,5,0,44,0,0,99,0,0,219,2,0,0,33,1,0,0,0,0,292,0,0,0,0,1,3279
563,0,122,422,9,2505,8,189,212,0,867,19,117,0,1,0,430,36,0,852,2,3,122,0,0,0,255,0,180,0,0,4,78,0,0,734,59,0,0,0,0,3,0,0,0,0,0,2208
1360,0,887,706,16,1395,31,5,425,3,12,19,26,392,37,2,252,30,52,149,0,18,58,124,0,209,0,0,155,0,50,346,53,0,0,0,196,0,3,0,0,0,1,0,0,0,0,2988
1619,0,9,1452,108,992,6,186,149,0,89,0,347,18,0,451,1310,74,55,87,254,71,51,3,0,0,8,15,18,0,1,27,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2567
1009,0,326,793,0,605,63,62,354,0,0,4,0,0,18,15,51,0,111,392,83,317,308,7,0,65,161,0,426,0,0,1,1,0,0,166,55,0,0,0,3,0,0,0,0,0,0,4604
666,2,18,199,28,2191,234,37,405,1,192,103,0,6,14,0,87,486,183,189,33,1,184,0,0,115,0,0,1,0,0,14,254,0,0,0,179,0,108,4,0,0,0,1,0,0,0,4065
366,16,668,123,0,1328,3,77,913,0,0,0,0,279,225,2,100,3,87,15,0,0,86,9,0,0,0,0,206,0,29,0,101,0,3,48,20,0,0,2,0,26,0,0,0,0,0,5265
651,17,747,1107,1,1927,924,222,387,20,164,5,0,180,3,0,0,2,32,263,39,0,247,646,0,53,7,0,428,0,8,0,0,18,0,0,34,0,0,1,0,0,158,0,0,0,0,1709
567,0,839,1201,19,1703,41,2,38,0,701,9,54,1,10,0,718,75,27,56,0,0,2,0,0,76,0,4,410,0,31,46,44,0,0,0,408,0,0,2,0,0,459,0,0,0,0,2457
1017,0,440,330,24,1195,207,0,300,0,8,0,872,1,3,84,0,259,77,94,0,1,10,2,92,1,0,6,675,0,0,0,0,0,0,0,65,0,0,82,0,0,0,0,0,0,0,4155
