"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1129,0,21,1381,50,1638,192,58,49,0,3,0,5,0,31,5,50,0,83,1,0,2,0,0,0,1,1223,1,752,1,821,98,0,0,0,0,0,0,0,6,0,0,126,13,0,0,0,2260
1505,0,771,67,0,1528,18,78,38,73,149,52,12,4,0,22,0,1,77,42,537,228,413,0,0,15,58,0,521,0,6,43,2,0,0,0,61,0,0,0,0,0,24,0,0,0,0,3655
531,1,101,172,50,394,41,90,357,51,55,0,211,167,306,0,526,0,49,400,0,18,68,397,0,97,0,1,104,4,47,140,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5574
1525,0,123,672,0,1017,212,0,522,184,8,7,7,4,0,46,97,0,66,14,9,22,159,16,0,1,34,0,8,0,170,82,21,0,0,11,18,0,0,0,0,0,0,0,0,0,0,4945
491,0,58,805,83,1536,93,128,373,0,18,15,0,17,53,181,0,7,4,86,8,18,60,0,0,6,0,0,134,0,0,23,60,0,0,8,0,0,193,0,3,0,0,0,23,0,0,5516
1440,0,80,604,0,1852,67,25,224,7,117,3,796,1,55,0,18,28,86,413,0,7,2,34,57,2,0,0,217,0,1,5,0,0,0,3,203,0,5,0,0,90,0,8,0,0,0,3550
762,114,102,176,6,826,169,14,39,25,26,2,19,0,6,0,504,0,258,6,0,1,109,0,0,1079,1,29,924,0,0,307,0,0,0,26,119,0,0,0,10,0,0,0,0,0,0,4341
709,18,127,796,0,397,1,2,305,4,2,132,4,0,892,3,20,51,0,123,31,249,118,391,0,4,105,1620,36,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
1111,0,1114,1151,0,718,14,14,370,18,131,4,0,0,0,0,224,24,34,25,238,0,35,19,0,130,10,0,245,0,0,565,11,0,0,85,77,0,0,171,0,0,0,0,41,0,0,3421
722,27,429,760,0,834,4,0,123,0,30,103,6,89,3,0,4,6,296,261,0,7,32,22,0,2,0,64,239,0,0,182,56,0,0,3,0,0,9,8,0,0,0,0,0,0,0,5679
463,75,74,661,0,1509,86,0,71,0,0,6,15,2,0,1,0,2,272,253,27,205,8,24,1,408,0,25,16,0,1548,214,21,0,1,0,54,0,0,44,0,0,0,0,0,0,0,3914
478,19,753,687,0,638,166,538,515,0,66,272,122,0,0,22,34,86,57,609,70,0,47,915,0,0,158,338,270,0,3,93,31,0,0,5,82,1,0,1,0,0,423,0,0,0,0,2501
1080,56,129,1341,0,716,10,70,76,0,204,10,228,0,26,22,729,53,226,7,0,11,950,53,0,10,2,25,513,0,1,7,73,0,0,0,7,0,0,0,0,0,13,0,0,60,0,3292
466,52,217,782,3,1338,2,103,183,0,0,0,295,94,135,116,62,84,30,230,0,13,49,3,607,7,0,0,292,0,62,13,3,0,0,0,214,0,4,0,0,0,0,0,0,0,0,4541
2152,0,31,894,8,662,0,2,23,9,296,0,0,18,77,16,0,0,70,802,0,28,45,0,0,0,1,36,610,0,1,1364,42,49,0,0,136,0,0,0,0,1,29,0,0,0,0,2598
323,0,25,932,237,581,308,0,847,0,1,36,370,0,78,32,0,99,728,157,2,86,18,11,0,0,173,0,7,0,0,536,38,0,0,0,282,0,0,0,0,0,0,0,46,0,0,4047
1244,0,166,632,0,1770,4,0,149,14,1,0,92,3,186,3,0,1,512,691,0,0,38,0,0,0,67,0,12,0,60,449,41,0,0,0,100,0,4,0,0,0,0,0,0,0,0,3761
2071,0,70,979,0,1285,63,0,982,4,167,0,32,1,5,4,197,166,3,17,0,0,16,12,0,3,0,0,240,0,0,10,3,0,0,35,12,0,0,0,0,0,0,0,0,0,0,3623
1599,0,151,557,0,1327,93,2,578,33,19,47,1,6,140,0,354,22,2,1,0,3,93,5,318,0,0,0,332,10,0,17,19,0,99,0,214,0,0,0,0,0,0,0,0,138,0,3820
1085,190,31,780,12,2608,13,60,77,0,0,206,2,0,29,0,41,146,185,66,0,0,550,0,0,0,1,7,65,0,0,260,4,0,0,195,3,0,0,0,0,0,2,0,0,0,0,3382
921,0,246,119,8,2001,11,19,118,106,2,817,0,0,101,22,33,0,53,130,3,52,141,0,0,0,10,18,173,0,0,6,1320,0,0,0,196,0,552,0,0,0,6,0,0,0,0,2816
2366,0,464,40,0,1030,0,42,166,14,210,0,1,3,543,197,64,132,29,204,273,0,114,0,0,0,0,74,24,0,15,725,17,0,0,61,1,0,0,0,0,0,0,11,0,0,0,3180
485,82,183,509,374,1367,451,0,242,3,1,42,4,19,96,83,143,3,1,340,4,0,3,0,0,1,8,113,48,0,544,85,3,0,0,0,120,0,67,0,0,0,0,0,2,0,0,4574
1004,0,206,395,0,972,124,180,324,1,0,16,383,5,292,0,14,101,25,31,0,0,174,61,2,0,0,318,5,0,0,156,21,0,0,263,241,109,0,0,0,226,0,0,0,0,0,4351
413,0,375,118,1,3790,43,586,574,0,0,0,18,187,0,4,73,0,1166,125,0,0,101,31,0,0,0,0,57,0,8,6,40,0,0,0,77,0,89,4,13,0,0,0,0,134,6,1961
1053,1,260,91,0,743,908,55,264,35,12,135,0,586,196,1,474,0,759,1,23,1,654,0,0,12,242,0,504,0,0,15,204,0,0,19,10,1,48,231,71,110,0,0,0,0,0,2281
600,6,252,12,0,2081,84,0,487,0,11,101,184,11,15,0,8,82,1083,102,90,0,132,0,0,1,55,261,13,0,395,63,56,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3636
554,0,366,747,0,1160,799,268,273,1,34,225,39,3,6,21,862,97,382,0,41,20,65,49,232,0,0,8,385,540,296,39,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2483
1566,0,174,175,0,1639,105,136,377,40,374,301,56,480,216,0,40,213,18,20,0,0,58,16,0,1,0,0,0,4,0,869,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3111
847,0,74,522,1,3079,0,0,7,1,233,5,8,26,65,4,11,35,123,0,1,1,30,2,0,31,17,22,33,0,0,17,12,0,0,0,4,0,0,25,0,0,0,0,0,0,0,4764
1567,88,254,272,2,1381,8,0,252,15,64,0,316,65,318,22,31,0,41,47,0,0,25,0,0,22,0,86,18,0,0,56,875,64,0,2,93,0,0,0,0,0,0,0,0,0,0,4016
829,0,196,603,4,1782,200,9,500,0,174,22,0,323,3,4,1,253,114,44,8,2,3,1,0,38,0,50,181,0,0,0,1801,0,0,30,146,0,0,2,0,0,38,0,0,0,0,2639
1963,49,55,665,140,530,42,5,3,73,2,9,197,316,0,45,73,2,293,202,0,0,11,0,0,460,0,107,193,0,1,525,19,0,0,0,100,0,0,442,0,22,0,0,0,0,0,3456
750,0,278,360,0,636,25,55,154,0,81,692,342,0,216,3,131,1,113,2,7,1,33,0,0,0,7,14,321,0,0,95,1,0,0,0,43,0,0,1,795,0,0,0,211,0,0,4632
721,1,338,201,24,3187,32,0,705,0,130,0,0,1,262,0,111,0,147,14,1,145,31,1,0,27,0,27,292,0,1,70,10,0,0,0,1,0,0,203,0,0,0,0,216,0,0,3101
1783,0,1673,930,1,1310,18,0,134,0,5,0,0,0,131,71,0,3,63,3,1,0,1,354,0,1,0,0,350,0,65,938,4,0,0,46,130,0,0,0,0,0,38,0,0,0,0,1947
121,0,75,1,6,2743,0,1,48,0,149,64,17,2,2,0,25,95,58,143,0,10,192,0,0,0,1,0,187,0,0,109,5,0,0,4,1,0,283,0,2,0,1,0,0,0,0,5655
296,142,25,263,0,2368,86,24,9,0,0,175,185,471,82,0,0,5,14,167,0,27,29,145,3,115,0,89,5,0,1304,59,13,0,0,0,11,0,0,0,0,0,1,12,0,0,10,3865
1658,1,174,557,0,549,99,1,0,19,3,0,118,702,66,0,578,5,14,45,2,18,272,2,0,2,0,0,183,0,18,126,0,0,0,0,119,0,0,1,0,0,0,0,0,47,0,4621
179,0,461,595,3,1487,39,27,42,0,703,0,43,394,2,29,101,0,199,46,2,0,51,0,0,204,84,70,1138,0,1,30,10,0,0,6,0,0,0,5,0,1,0,0,0,0,0,4048
237,0,32,315,0,1085,2,0,394,9,415,14,9,0,93,133,861,175,0,670,119,5,16,1,0,1,30,0,2209,0,14,102,0,0,0,0,142,1,0,193,0,0,0,0,0,553,0,2170
719,0,28,133,0,1583,776,57,47,0,0,0,0,56,314,0,294,30,180,19,24,33,6,0,8,0,0,0,439,0,80,1201,0,0,0,155,2,0,0,0,47,0,81,0,0,0,0,3688
403,19,434,121,62,2690,19,77,173,0,288,31,41,17,11,0,1236,53,9,17,0,0,0,55,1,0,0,2,247,0,91,259,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3524
1887,295,6,211,62,530,32,0,19,46,78,0,79,10,895,0,17,463,102,193,0,0,4,185,0,20,725,264,556,0,0,18,6,0,0,0,24,24,0,2,3,0,25,0,0,0,0,3219
1078,30,3,123,74,1020,169,225,918,5,372,209,6,265,303,259,252,59,101,7,0,0,265,0,0,125,0,0,687,0,0,432,212,0,0,23,260,0,0,1,0,0,0,0,0,0,0,2517
1036,1,319,289,13,290,128,13,107,0,179,372,104,5,5,0,69,836,35,0,155,0,298,3,0,402,0,0,5,0,150,17,62,0,0,0,2,0,10,132,1,0,0,0,1,0,0,4961
939,0,6,37,0,760,7,46,47,30,399,25,37,9,908,0,365,11,178,78,18,0,1358,172,0,2,2,38,61,0,0,136,198,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4129
235,85,209,191,52,1312,8,44,165,978,0,365,327,0,2,0,14,4,1,18,31,0,339,0,0,0,1,0,1027,0,0,78,86,0,0,0,1,0,26,0,15,0,0,0,0,0,0,4386
660,0,12,594,6,2801,63,37,108,1,0,109,0,1,101,10,5,3,107,83,131,0,2,5,0,142,3,129,1023,0,5,26,3,0,0,6,55,0,0,0,0,0,37,0,0,0,0,3732
2169,0,42,496,0,233,49,2,126,13,29,0,41,1,301,77,151,351,15,11,0,0,172,10,129,0,460,0,111,0,7,446,0,0,0,0,250,0,0,51,0,0,1,0,0,0,0,4256
1499,0,173,202,70,618,221,287,23,159,964,0,157,4,218,6,33,17,8,239,13,285,245,0,36,106,0,0,57,0,4,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4345
1244,1,1649,81,2,1893,361,118,36,0,400,5,395,0,85,0,203,43,4,0,0,148,394,0,7,0,0,0,7,0,7,20,2,0,0,2,133,0,0,0,0,0,179,0,0,0,0,2581
542,0,313,308,0,988,27,67,213,0,22,53,1042,9,408,26,0,5,59,373,0,0,943,0,0,3,0,0,9,0,0,251,122,0,0,0,28,0,0,396,0,0,0,0,0,0,0,3793
349,139,71,575,0,1486,509,203,279,5,230,80,8,5,933,80,577,129,0,123,0,0,163,46,101,23,48,0,62,0,114,0,1320,0,0,35,48,0,0,0,0,0,0,0,0,0,0,2259
1799,0,0,478,0,1259,0,102,204,0,2,0,20,0,163,32,328,0,1,0,0,2,35,0,0,1,0,37,32,6,51,1052,0,0,0,6,26,623,0,0,0,0,0,0,0,0,0,3741
1089,61,290,636,48,1480,10,287,246,0,86,24,0,54,287,2,32,15,16,719,3,27,0,25,0,13,0,0,1105,0,0,294,234,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2718
1317,1,324,470,0,1472,5,10,395,83,211,0,1,786,126,29,5,70,130,107,1,26,67,1,0,3,0,0,444,0,7,44,0,0,0,209,69,0,0,0,30,0,174,0,0,0,0,3383
1653,321,67,748,10,1505,5,0,361,2,5,80,55,7,104,20,0,393,43,52,0,0,72,48,19,1007,0,226,4,0,238,2,7,0,0,0,0,0,0,65,0,0,0,0,0,0,0,2881
1859,128,184,1081,0,501,25,0,705,0,12,118,846,45,2,0,0,2,44,14,84,100,360,0,0,10,0,0,82,0,0,56,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3725
333,9,1869,542,0,465,434,0,32,0,1477,13,0,0,0,23,87,114,242,1,16,0,474,7,0,44,0,0,76,0,0,438,138,0,0,0,132,0,0,0,0,15,0,0,0,0,0,3019
942,185,766,514,11,1099,284,87,108,770,127,12,54,8,213,40,1,1,21,816,9,4,429,11,5,318,0,0,40,36,6,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3039
1305,0,385,149,2,1576,36,109,42,179,52,166,38,15,105,0,1,0,288,38,5,3,105,784,0,229,0,0,110,0,56,301,32,0,0,498,1,24,0,0,8,0,0,0,0,11,0,3347
324,0,8,440,0,1599,115,53,417,94,26,19,324,1,16,0,425,81,23,65,228,424,972,0,0,310,14,0,411,0,0,308,376,0,0,5,27,0,0,0,0,0,0,0,0,0,0,2895
1242,4,239,1782,0,789,234,1,8,0,1059,13,1,464,2,1,46,127,0,540,0,0,61,47,54,0,3,0,563,0,1,1,1,0,0,0,49,0,0,0,0,0,2,0,0,0,0,2666
746,0,28,347,0,2269,733,152,187,2,1,81,72,8,137,19,52,6,69,4,114,9,127,847,0,0,0,0,138,0,0,20,354,0,0,1,205,0,0,0,0,0,0,0,0,0,0,3272
802,0,32,593,48,415,754,5,160,5,117,386,10,0,75,6,1,13,104,1108,0,491,288,2,0,23,0,12,11,0,209,17,1,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3984
1860,0,54,573,29,812,90,305,28,64,0,16,82,36,377,82,11,20,65,244,1,0,1,60,0,0,0,0,2,0,1,5,3,0,0,71,0,849,0,0,0,0,3,25,0,84,0,4147
1263,0,0,331,12,622,12,10,24,0,59,163,0,2,0,0,307,0,68,1388,738,0,168,0,0,7,7,0,258,69,0,197,37,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4118
1374,131,1,676,0,1576,348,35,710,26,62,0,5,18,1,0,0,1,365,56,1123,0,11,0,45,0,13,16,142,0,85,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3106
2015,0,763,75,0,562,135,0,574,0,3,819,260,0,2,2,48,274,218,30,0,2,112,0,0,0,38,56,64,0,0,100,228,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3511
733,0,102,221,5,689,80,17,141,0,586,198,33,0,896,0,41,272,2,120,0,271,10,764,0,1,25,98,438,0,27,1,640,0,0,0,3,0,0,8,0,2,0,0,0,0,0,3576
569,0,38,737,0,1653,48,1,436,2,0,43,122,7,166,195,21,6,190,776,0,0,416,0,117,1,0,0,37,0,10,309,17,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4069
611,0,30,332,6,3120,29,8,239,25,159,179,87,174,2,26,45,249,29,407,0,9,126,142,0,45,0,0,134,0,0,124,2,0,0,0,8,0,0,0,0,0,8,0,0,0,0,3645
1848,1,10,788,2,631,212,13,143,1,51,0,85,0,922,0,38,0,14,213,16,0,13,148,2,102,0,274,108,0,0,77,173,0,379,0,113,0,0,14,0,0,0,0,0,0,0,3609
900,23,5,187,107,1184,542,152,179,0,4,2,85,27,290,27,328,16,591,184,0,1,24,0,0,197,0,0,340,0,0,179,1,0,0,1,3,0,0,12,0,0,23,0,0,7,0,4379
317,0,53,174,0,2580,596,0,126,1007,44,115,1,0,99,0,191,470,210,28,5,0,8,0,0,6,0,0,41,0,0,126,35,0,0,0,107,0,0,0,0,40,9,0,0,0,0,3612
1250,3,15,19,0,1212,22,88,702,631,75,4,23,0,11,369,0,155,87,26,0,132,0,1,0,34,0,0,575,0,0,364,136,0,0,0,9,0,0,0,1,0,2,0,0,0,0,4054
1986,2,306,690,0,840,79,2,63,1,252,6,17,0,1275,22,143,29,299,47,410,38,175,0,0,38,1,0,126,0,0,17,8,0,0,0,80,0,0,4,0,0,0,0,0,0,0,3044
1837,0,1067,480,0,1170,132,50,114,0,133,21,55,2,6,7,2,2,0,25,0,0,145,0,0,209,10,0,665,0,44,35,360,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3424
964,0,421,21,10,382,28,44,241,3,73,0,4,0,67,37,21,729,272,230,240,0,295,111,0,188,133,1,90,0,193,115,0,0,0,2,76,0,0,5,0,0,0,0,147,0,0,4857
1136,0,119,138,0,803,15,151,669,0,333,0,0,64,371,44,0,389,3,71,2,285,563,0,1,0,1,0,441,0,0,67,8,141,0,0,0,0,0,128,0,0,50,0,0,0,0,4007
681,0,232,880,0,1579,0,6,327,19,434,185,12,7,272,0,0,47,12,405,0,0,90,99,0,0,0,2,1016,0,356,83,78,0,0,0,102,0,6,5,0,0,0,0,0,0,0,3065
1209,356,170,93,0,1958,35,162,292,36,327,8,0,65,91,16,74,87,1,7,2,31,350,24,0,0,0,0,79,2,100,90,6,0,0,0,1257,0,0,0,63,0,1,0,0,0,2,3006
1150,36,29,11,0,782,137,4,523,50,67,197,4,36,132,8,9,1,2,89,110,26,1256,0,1,1,1,0,158,0,0,93,396,0,1,404,1,0,0,0,0,0,21,0,0,0,0,4264
1407,0,1010,377,5,712,60,274,68,10,4,2,2,0,9,1,1,18,1,13,0,3,8,2,14,0,0,0,595,0,0,464,394,0,0,0,186,0,189,0,0,0,0,0,0,9,0,4162
268,4,836,138,0,1181,161,33,547,211,11,4,163,156,114,24,117,0,484,237,19,2,180,2,0,0,2,2,530,0,14,301,150,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4102
1171,13,704,342,0,1123,31,16,47,7,233,8,0,200,139,130,48,51,57,2,72,8,0,48,0,101,9,0,180,0,0,664,138,0,0,0,12,0,0,78,0,0,0,0,0,0,0,4368
699,7,150,708,0,1152,4,0,575,5,17,3,43,161,45,0,47,87,46,101,0,192,4,1,0,1,0,0,34,0,0,661,13,0,0,2,1,0,0,0,0,0,16,0,0,0,31,5194
1072,3,139,334,0,933,21,0,607,0,0,148,29,0,464,0,0,1,319,13,0,40,194,0,4,12,72,0,49,1,0,0,100,0,0,50,0,0,0,0,0,0,0,109,0,0,3,5283
772,400,652,68,0,832,162,35,396,0,246,10,668,0,74,0,5,431,1,242,1,0,20,0,0,7,304,1,71,0,0,1409,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3160
252,0,1,158,0,1623,0,6,53,0,36,0,837,0,0,39,25,182,716,134,8,17,194,0,0,6,0,1,470,0,0,154,178,0,2,0,1308,0,0,172,0,0,0,0,0,0,0,3428
1114,4,670,368,0,1107,66,421,353,74,20,16,2,0,269,1,0,0,32,213,0,6,1340,2,0,2,63,0,123,0,93,6,1,0,0,0,72,0,0,2,0,0,0,149,0,14,0,3397
1296,50,508,642,0,1280,5,22,35,180,184,42,0,3,181,62,24,2,484,0,2,21,56,3,0,0,0,1,230,0,64,240,0,0,0,0,28,0,0,66,0,0,105,0,0,0,0,4184
230,24,243,520,0,1223,0,4,252,0,5,0,1,807,108,41,138,2,122,2,0,176,19,0,23,0,0,0,86,0,2,629,36,0,0,0,4,0,0,0,0,0,0,0,2,0,0,5301
1355,0,23,289,210,1268,66,99,138,0,116,0,0,2,4,51,2,2,1,159,0,171,2,0,0,204,116,2,51,0,0,392,1,0,0,0,284,0,0,0,14,93,0,0,0,0,0,4885
1146,0,144,902,1,553,30,231,441,256,930,0,25,48,6,34,592,197,213,223,158,1,46,529,1,0,0,0,844,0,3,207,189,0,0,0,39,0,0,0,6,0,0,0,209,0,0,1796
1822,0,16,303,0,1960,43,5,75,0,40,181,63,5,79,0,196,92,71,725,0,0,2,0,0,16,69,23,318,0,0,12,4,1,0,0,62,0,0,0,0,0,0,0,0,0,0,3817
835,0,714,599,0,648,40,7,25,6,74,0,20,18,9,7,0,190,109,9,2,57,385,3,0,20,1,0,68,0,0,139,12,0,0,6,2,0,0,0,0,302,28,0,0,0,0,5665
1094,2,1,149,0,1181,16,0,19,7,49,70,9,0,465,27,445,370,151,0,1,0,12,3,0,2,0,0,75,0,88,9,29,0,0,1,11,0,79,0,0,0,0,0,0,0,0,5635
1104,2,85,4,59,1108,61,24,246,134,117,86,1016,0,325,8,94,39,34,158,0,20,631,0,0,3,0,0,184,0,1,390,50,0,0,0,143,0,0,0,0,0,148,0,2,0,0,3724
466,14,246,486,0,1437,5,42,28,19,31,40,396,593,4,0,0,11,8,48,68,74,48,174,0,11,8,169,105,0,122,135,175,0,0,0,26,0,0,16,0,0,0,0,0,0,0,4995
312,0,15,367,0,312,363,16,21,70,32,1,249,0,102,3,300,0,305,1967,7,246,87,0,0,26,0,0,596,0,0,854,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3697
242,83,3,420,412,1620,74,10,100,2,281,10,7,5,262,38,153,6,686,203,0,31,116,38,0,0,0,143,648,0,329,7,5,0,0,0,147,0,0,0,1,0,0,0,0,24,0,3894
1226,0,605,628,704,588,588,170,402,0,410,36,18,188,1,61,30,641,0,2,1,152,3,0,92,1,0,0,179,0,0,71,20,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3178
1276,0,49,1578,7,527,186,0,59,0,8,11,0,46,33,16,0,0,0,135,81,7,178,0,257,28,0,376,2071,0,0,20,0,0,0,194,52,0,0,9,345,0,0,268,0,0,0,2183
512,227,6,629,0,592,106,961,2335,0,606,32,2,6,16,0,0,0,324,22,0,38,72,0,26,0,148,0,100,0,0,0,2,0,0,10,1,0,0,321,2,0,0,0,0,0,0,2904
1227,0,342,339,0,337,423,72,788,840,210,28,0,0,23,5,520,11,771,8,0,24,468,0,39,84,15,0,414,0,93,375,54,0,0,0,46,0,0,87,0,0,0,0,0,0,0,2357
749,0,73,700,0,784,529,4,281,0,129,169,0,12,63,0,307,192,1021,126,0,0,350,2,0,0,0,0,359,0,15,27,69,0,0,4,11,0,2,0,0,0,0,2,0,0,0,4020
1045,3,43,104,0,869,297,2,196,164,9,1,0,0,207,0,223,6,20,45,35,42,0,4,208,705,96,57,313,0,0,377,137,0,0,0,91,0,0,0,0,151,0,0,0,0,0,4550
664,0,52,215,11,607,30,52,38,70,1013,0,234,132,35,274,0,0,330,5,0,0,131,250,0,242,0,1,637,0,0,199,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4727
1086,33,1412,717,0,459,411,189,614,0,96,35,0,869,104,126,191,59,173,561,59,2,1,0,0,0,0,456,621,2,0,94,0,0,0,0,121,0,0,0,25,23,0,0,0,0,0,1461
1334,1,264,1486,0,1304,113,15,29,24,35,9,2,76,210,0,9,154,265,263,5,0,12,4,11,9,0,0,1,0,2,270,64,0,0,0,118,0,91,42,14,0,0,0,0,0,0,3764
1633,18,295,680,658,789,45,15,80,0,295,52,185,0,221,73,3,0,357,150,0,0,78,0,0,0,0,0,1002,129,0,7,34,0,0,0,2,0,39,0,0,0,0,1,0,0,0,3159
2138,0,118,70,285,1517,5,0,17,0,209,319,17,0,534,132,179,126,30,272,215,0,1,40,0,0,65,0,97,0,119,13,50,0,1,9,390,0,0,0,0,22,0,0,0,0,0,3010
3126,37,50,289,0,491,13,142,78,67,40,15,0,3,0,0,260,64,525,69,1,1,1,0,193,50,0,0,5,0,1,553,258,0,0,0,8,0,0,6,0,0,0,68,0,0,0,3586
1013,0,14,325,207,1543,660,65,117,0,86,56,3,107,398,249,179,87,0,0,55,0,182,1,4,32,0,0,21,0,0,56,1,0,67,0,29,0,0,31,0,209,0,0,0,0,0,4203
198,86,662,165,0,3989,0,32,1163,0,90,4,100,215,191,34,11,0,15,1,57,12,120,0,0,20,149,2,1,0,16,92,214,0,0,0,27,0,0,129,0,0,0,0,0,0,0,2205
1995,0,183,249,3,1749,177,95,644,0,494,0,42,45,112,0,12,31,0,18,72,1,519,1,0,14,5,1,284,0,0,65,53,0,0,0,6,0,3,0,0,0,0,0,0,0,0,3127
1664,0,83,1302,12,1152,9,52,280,16,1,104,46,173,1,122,59,48,5,140,51,3,4,0,0,261,58,29,228,0,47,15,0,0,0,0,221,0,0,2,1,0,93,0,0,0,0,3718
1226,0,207,300,3,505,20,0,55,5,14,0,91,573,12,0,129,11,1,653,140,0,4,757,0,21,117,0,51,0,0,1,1,0,0,0,23,48,0,0,0,0,0,0,0,0,0,5032
1452,0,4,1094,0,794,581,44,3,0,41,128,28,129,4,0,40,48,103,90,5,0,416,494,0,138,0,0,9,0,9,1,6,0,0,5,58,0,0,0,0,0,225,0,0,0,0,4051
796,0,281,876,0,1747,90,49,319,43,1,79,275,15,13,650,1,14,1,4,1,12,252,0,0,3,192,0,7,0,0,31,2,0,247,177,49,0,0,35,58,0,0,0,0,0,0,3680
1666,0,606,435,0,1982,190,15,456,66,0,0,746,10,26,11,0,64,0,2,88,12,17,89,0,127,1,0,30,0,292,22,10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3034
632,46,238,1031,0,1283,439,12,414,23,360,0,0,0,181,4,0,0,895,17,8,51,46,36,0,13,4,12,737,0,1,48,0,0,273,1,11,0,118,2,0,0,1,0,3,0,0,3060
971,19,479,328,132,1117,212,135,686,82,0,132,29,0,786,0,266,14,195,35,0,378,70,1,0,212,16,0,54,0,0,6,0,0,0,1,226,0,0,79,0,0,0,0,0,0,0,3339
333,0,54,309,92,811,998,1,307,0,1353,17,35,126,4,0,540,0,45,364,593,0,9,0,0,257,0,0,43,0,156,55,0,0,0,0,139,0,0,0,0,4,0,0,0,0,0,3355
2473,0,13,120,28,882,38,64,534,0,1,1,5,0,765,381,2,4,497,84,204,0,315,0,0,119,0,0,31,0,0,41,137,0,0,25,218,0,0,0,0,0,0,0,0,0,0,3018
1008,100,40,142,1,1262,0,0,26,0,3,194,254,263,138,631,0,44,115,0,182,0,0,0,0,0,31,0,601,0,0,138,343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4483
925,0,2,858,131,189,0,0,296,19,77,0,0,0,228,3,189,105,8,11,4,0,2,0,0,46,3,126,192,0,1,46,232,29,0,0,9,0,1,13,0,0,20,0,0,0,0,6235
622,1,124,43,103,1538,210,2,208,6,23,64,13,4,0,2,81,102,179,2,0,3,134,164,0,25,6,9,31,0,0,171,227,0,0,0,18,0,0,0,0,396,47,0,0,0,0,5442
852,0,124,751,22,1437,608,80,408,16,5,5,22,144,1,580,18,144,50,54,1,29,993,0,0,3,17,0,310,0,67,7,0,19,0,0,116,0,0,190,0,0,1,152,141,0,0,2633
589,0,483,292,0,1677,102,197,784,0,8,90,22,77,128,8,0,0,67,117,0,4,44,1,5,4,354,0,22,0,51,599,641,0,0,2,54,0,0,41,0,0,0,0,0,0,0,3537
1477,105,70,1042,0,742,438,14,298,24,380,1,2,0,7,3,35,1,366,38,8,0,397,277,3,153,0,50,158,0,306,8,138,0,0,338,14,0,0,0,0,0,0,0,0,0,0,3107
1265,1,1548,620,0,316,89,51,461,1,0,11,0,0,459,4,33,65,844,33,17,1,253,0,0,65,0,0,58,0,0,11,5,0,0,0,105,0,1,0,0,42,0,0,0,1,0,3640
445,3,150,280,0,913,698,35,435,486,16,182,0,0,79,14,16,0,17,258,0,71,3,0,0,34,14,0,143,0,1,92,12,0,0,365,0,0,0,0,96,0,2,0,441,0,0,4699
1062,359,1156,172,0,1020,1,0,138,3,69,14,109,0,3,4,238,4,174,62,0,1,6,0,0,49,40,69,34,0,19,57,422,0,0,0,299,0,0,10,4,0,23,0,0,0,0,4379
985,0,297,1344,3,422,252,0,368,0,0,10,0,0,33,1,699,20,54,4,0,12,62,161,7,414,0,0,72,0,18,103,247,0,0,0,290,0,0,0,0,0,0,0,0,0,0,4122
1985,139,301,300,4,1545,52,7,53,172,1,0,0,0,3,0,104,6,0,10,211,0,99,0,0,0,0,151,842,0,6,5,0,0,0,0,413,0,0,0,0,199,0,0,0,0,0,3392
