"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1468,0,59,393,15,2718,1,141,69,0,9,135,0,4,963,0,70,209,154,50,0,6,342,0,0,2,20,0,265,5,0,263,17,0,0,0,84,0,0,326,0,65,0,0,1,0,0,2146
449,0,736,164,1,1687,48,218,237,0,0,319,19,182,99,0,17,40,17,23,2,45,29,8,0,0,3,0,193,0,0,1,187,42,0,95,4,0,153,3,0,0,89,0,0,0,0,4890
1555,0,28,433,8,1181,32,51,99,85,47,389,13,166,0,32,64,0,111,4,4,0,93,1,0,0,1,0,544,0,0,170,44,0,0,0,0,0,0,390,0,0,0,0,0,0,0,4455
338,85,242,423,0,632,132,701,1139,31,273,358,11,0,125,62,0,143,28,0,5,1,136,16,16,192,141,2,218,1,0,62,67,0,0,0,458,0,0,0,0,0,0,0,0,0,18,3944
634,4,274,22,0,1671,322,1,4,107,26,0,0,0,12,25,57,0,939,594,0,37,22,103,0,4,0,0,76,0,0,16,0,0,0,16,303,0,0,269,0,0,0,0,0,0,0,4462
412,0,883,442,0,1169,44,90,1327,0,307,432,30,178,415,84,708,68,149,9,0,0,248,0,39,136,0,20,247,0,24,214,0,0,0,0,12,0,0,0,0,0,0,256,0,0,0,2057
2034,0,1136,373,30,1794,231,70,152,0,93,39,6,0,164,0,4,393,227,0,0,0,46,0,0,3,20,0,234,0,1,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907
274,79,30,976,70,1072,68,0,105,2,90,0,2,524,6,241,1,0,85,78,0,0,218,332,0,0,1,169,309,0,0,77,87,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5086
1238,0,406,174,0,697,42,0,26,553,33,95,417,9,223,44,113,35,1,662,0,40,272,2,0,8,0,69,60,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
312,1,44,565,101,2375,1,525,204,40,28,2,3,20,18,0,74,2,224,31,13,421,17,44,0,0,0,0,2,0,47,364,225,0,0,0,282,0,0,153,0,0,0,0,0,0,0,3862
343,32,149,220,7,2310,28,0,295,0,414,95,4,199,193,0,0,102,31,8,0,0,381,0,3,1,0,502,2,0,411,6,1105,0,0,0,25,0,0,0,1,0,0,0,0,0,0,3133
524,0,448,1799,53,1244,8,0,7,52,171,0,0,0,470,15,10,51,0,196,11,0,54,0,0,0,0,0,207,0,1,3,296,33,0,0,83,0,4,7,0,0,0,0,0,0,0,4253
756,0,200,483,135,1829,22,36,88,51,23,102,176,1,67,0,52,0,156,4,774,485,1,109,0,566,0,6,38,0,0,25,269,0,0,3,3,0,0,27,0,0,0,0,0,7,0,3506
701,111,0,320,0,474,25,7,21,98,8,21,0,0,9,0,3,517,51,99,222,0,7,109,0,0,9,69,51,0,0,1639,77,0,0,0,235,0,0,0,0,0,0,0,0,0,3,5114
2047,35,36,226,0,840,12,2,1748,2,3,1,256,15,80,25,156,0,60,164,72,66,58,27,0,36,52,0,96,0,0,44,0,0,0,0,332,0,0,4,0,0,0,0,101,0,0,3404
1619,263,24,110,0,1729,2,1,3,0,507,52,5,2,213,0,159,0,1167,76,182,1,156,193,0,461,164,211,80,0,0,72,4,0,0,11,94,0,0,24,7,0,0,113,0,0,0,2295
1308,1,1,753,2,1052,616,21,360,48,831,0,43,13,0,11,13,2,71,75,0,81,63,0,0,0,6,0,270,0,0,12,0,0,0,0,6,0,0,53,0,0,0,0,0,0,0,4288
860,9,739,318,0,1179,5,34,309,90,0,99,9,0,0,135,31,212,134,5,3,0,226,0,0,0,2,2,425,0,0,406,90,0,0,0,306,0,0,0,0,0,0,0,6,0,0,4366
177,0,142,739,0,2174,425,325,297,0,127,18,41,5,391,11,449,1,318,7,9,10,68,0,0,52,118,0,611,0,219,12,10,0,0,1,12,0,0,5,81,0,0,144,0,0,0,3001
2005,0,4,335,5,2483,406,0,97,0,20,65,2,2,0,6,233,9,231,139,0,0,93,70,0,101,7,30,80,0,0,456,159,0,0,190,23,0,0,0,0,0,0,0,0,0,15,2734
1825,6,106,379,78,2340,222,3,65,0,8,4,240,0,106,38,331,0,17,41,0,53,67,0,8,162,0,0,259,0,0,404,5,0,0,0,0,0,1,61,2,0,1,0,0,0,0,3168
1011,105,553,421,0,1550,3,120,254,0,283,14,123,4,307,0,1,69,123,0,1,0,246,0,0,110,12,125,307,0,0,16,135,0,0,17,49,0,0,2,57,0,0,0,0,0,0,3982
636,661,52,448,505,2416,10,59,55,15,12,0,0,28,215,2,34,0,116,555,0,0,403,0,1,0,21,2,63,2,0,13,64,0,0,0,219,0,0,23,283,0,0,0,0,0,0,3087
1302,0,378,45,0,716,332,12,347,22,43,4,2,4,296,0,124,344,111,0,80,122,3,2,23,0,50,0,992,0,49,14,75,0,0,192,286,0,0,0,0,0,0,0,0,0,0,4030
1241,0,344,331,0,1451,307,2,30,277,137,0,7,89,3,0,3,7,7,24,43,0,172,33,69,0,0,24,56,0,0,160,137,0,0,113,21,0,0,35,0,0,131,0,0,0,0,4746
648,0,167,143,6,385,239,357,418,497,915,39,23,155,311,5,128,3,114,66,0,12,0,0,1,59,9,33,19,69,0,360,11,0,0,0,164,3,0,7,0,0,0,0,0,0,0,4634
1399,16,245,36,0,2187,7,5,87,0,50,228,17,1,351,52,4,9,1,2,15,0,25,1,7,78,46,0,531,0,7,11,0,0,0,0,13,0,68,4,0,0,0,0,0,0,0,4497
1439,1,87,49,3,2426,124,6,82,56,11,10,31,0,346,6,175,2,98,204,67,0,164,78,0,969,0,4,193,0,91,1,23,0,0,0,6,0,2,8,0,0,0,0,0,12,0,3226
2510,63,148,568,0,662,175,0,356,34,77,10,855,0,1,131,7,1,0,26,241,613,7,0,2,3,44,33,98,0,0,1481,5,0,0,9,4,0,0,0,0,0,4,0,0,0,0,1832
1125,32,291,468,19,1167,40,0,1177,0,0,784,5,303,67,149,0,0,381,5,5,0,5,0,0,412,0,1,473,0,226,19,444,0,0,120,22,0,0,2,0,0,0,0,0,0,0,2258
901,20,264,232,0,2113,317,0,25,146,276,91,85,7,463,56,987,0,651,29,0,72,102,17,0,61,61,237,7,0,16,21,13,0,0,0,46,0,0,0,0,1,11,0,0,0,0,2672
619,70,55,152,0,2299,193,48,231,615,113,46,0,0,44,7,1,2,415,172,0,51,504,0,0,4,0,0,244,0,0,1402,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,2705
1646,0,224,60,353,3076,527,0,177,0,29,64,262,47,3,66,141,0,40,0,22,47,30,55,5,11,0,0,9,0,59,1,0,0,0,1,1,0,18,0,0,15,1,0,0,0,2,3008
810,5,177,615,0,2555,1,34,394,1,32,6,50,0,16,0,29,0,0,192,4,0,541,0,0,14,7,12,0,112,0,49,1,0,0,31,177,0,0,1,0,0,0,0,0,0,0,4134
1312,0,63,89,295,904,284,0,56,0,19,95,188,1,5,0,37,52,66,11,0,0,6,25,0,0,0,5,158,0,0,65,1,0,164,0,455,0,0,2,0,0,0,0,0,0,0,5642
1692,0,189,1212,0,845,495,0,44,3,4,0,0,117,97,43,1,15,17,48,0,0,265,0,0,13,0,1,15,0,60,734,296,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3787
131,1158,535,107,0,518,2,0,2241,0,28,59,129,0,198,104,0,152,0,144,0,120,460,2,0,0,0,0,13,0,0,69,16,2,0,0,65,0,0,1,0,101,0,0,0,0,14,3631
444,0,853,240,2,1858,987,1,396,58,105,41,6,17,58,9,5,369,286,0,0,144,134,1,0,0,0,51,14,484,16,79,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,3254
715,62,52,143,95,930,114,5,66,0,456,22,7,156,38,110,125,0,248,148,130,73,172,1,0,0,1,29,370,0,161,3,75,0,0,108,199,0,0,15,0,0,0,0,0,0,0,5171
1128,2,99,967,0,1706,52,0,652,326,315,9,34,16,156,0,86,255,45,33,113,0,54,0,0,57,0,0,170,2,0,4,15,0,0,0,1,0,61,7,0,0,0,0,0,0,0,3635
2887,0,46,168,62,1742,278,0,54,149,83,6,404,0,175,360,42,321,398,11,21,43,3,0,0,0,0,0,478,0,0,47,344,1,0,0,3,0,0,2,0,0,0,34,0,0,0,1838
2068,0,299,1462,389,872,211,69,149,238,0,77,19,6,1,1,1,48,310,311,6,49,1,0,0,0,1,24,178,0,7,40,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3141
901,0,530,491,0,1592,255,50,95,33,21,62,745,0,726,0,354,249,5,23,0,0,28,0,3,0,34,339,134,0,3,0,37,0,0,2,80,0,0,1,0,0,0,0,0,400,0,2807
1215,0,82,652,0,329,2,1760,79,0,113,188,387,5,0,11,9,6,0,136,0,2,301,1,0,109,183,25,69,0,162,8,224,0,0,307,87,0,0,2,214,0,0,0,0,0,0,3332
326,186,416,375,0,728,98,18,209,18,207,167,321,0,2,63,104,192,34,0,0,0,186,0,0,36,92,30,271,0,0,113,0,0,3,0,209,0,0,1,0,0,0,0,0,0,0,5595
592,0,107,225,0,1178,64,524,373,19,159,112,133,0,356,20,559,613,74,0,1,55,18,7,0,0,4,0,11,0,12,561,136,17,14,0,0,0,43,4,0,0,6,0,0,0,0,4003
1910,20,40,121,1,2030,5,255,1053,0,176,5,2,0,249,1,0,77,102,10,12,0,42,22,0,0,6,0,59,0,0,20,0,0,0,0,208,0,2,0,0,0,0,0,0,0,0,3572
1580,0,414,561,0,1039,7,178,515,1,107,0,0,471,45,13,259,39,12,730,0,55,52,7,0,0,0,0,14,11,15,9,21,30,0,55,189,0,0,0,0,0,0,0,0,0,0,3571
881,64,1011,658,1,2330,7,57,154,344,0,453,4,0,56,1,104,14,1,21,0,0,409,49,0,0,1,350,7,0,15,2,0,0,0,0,52,0,0,8,0,0,0,0,0,0,0,2946
2229,0,1138,62,15,493,166,4,13,0,15,0,8,2,58,8,393,12,6,4,131,19,0,17,13,290,0,0,456,0,12,287,440,0,0,770,9,0,0,0,0,0,0,0,0,0,0,2930
395,1,266,700,369,868,218,20,2,1,5,0,585,83,588,17,0,20,271,103,26,117,1951,97,0,22,0,10,84,0,0,6,105,0,0,41,0,0,0,248,15,0,39,0,0,0,0,2727
556,37,140,0,0,968,168,74,763,681,240,140,0,0,9,23,35,0,83,5,519,13,15,613,0,162,127,0,303,0,0,2,30,0,3,1,226,0,7,0,0,0,0,0,0,3,0,4054
1059,228,256,237,0,1980,108,1,474,2,0,18,0,22,63,41,40,0,710,5,32,0,195,69,0,187,0,8,130,0,0,31,17,0,0,6,376,0,0,160,0,1,1,0,0,0,0,3543
1042,5,4,231,35,2239,0,568,204,57,1,9,43,9,129,13,135,39,87,110,0,6,14,8,0,81,143,0,1,0,0,2,35,0,0,77,0,0,0,0,0,0,0,0,0,0,0,4673
672,0,403,509,1,736,121,2,15,0,369,140,261,0,125,0,68,0,207,103,0,0,6,0,0,2,33,71,6,0,1,203,508,0,0,0,0,0,0,6,18,1,0,0,0,0,0,5413
651,0,384,74,111,1860,623,2,1398,0,401,17,12,305,352,31,11,0,977,2,2,2,8,0,1,3,92,202,204,0,6,467,5,0,0,0,4,0,0,53,0,0,0,111,0,0,0,1629
897,0,82,32,7,1043,494,3,348,6,237,0,825,17,68,0,55,1383,0,1047,0,14,39,0,0,0,0,99,240,0,5,7,4,0,0,0,57,0,0,0,2,0,0,0,0,0,0,2989
1527,0,60,309,8,818,0,22,179,11,811,131,52,0,149,9,85,14,467,113,89,27,27,6,0,0,0,83,39,0,0,105,19,0,0,0,7,0,0,356,0,139,0,0,0,0,0,4338
1070,226,20,40,89,1055,1,1,387,0,358,0,81,0,114,3,105,0,512,42,383,0,699,5,0,0,11,0,311,0,0,142,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
1252,7,286,361,1,460,2,15,101,0,7,0,0,37,58,0,132,16,213,470,0,71,512,3,0,314,180,9,246,0,0,464,0,0,0,32,51,56,0,14,0,0,0,0,0,0,0,4630
349,214,771,436,0,1046,82,128,68,13,72,88,10,708,175,0,297,0,28,19,1,9,2,7,0,287,0,59,5,40,46,51,11,0,0,0,108,0,0,0,0,0,12,0,0,0,2,4856
495,18,238,189,1,2298,0,257,165,305,172,82,74,94,120,0,239,41,72,11,64,130,810,54,0,0,220,10,617,0,173,81,29,0,0,0,43,0,0,10,0,0,0,0,0,0,146,2742
575,1,116,483,0,1119,2,86,1277,213,0,211,27,225,138,16,2,0,1091,47,8,23,434,10,0,0,359,40,230,176,12,23,146,0,0,6,18,0,0,0,2,0,0,0,0,0,0,2884
75,0,674,651,15,2211,112,1,142,11,659,0,17,0,1,0,193,209,4,120,104,0,52,46,0,0,0,0,6,0,94,60,230,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4311
794,35,359,96,40,1767,0,0,587,0,3,48,60,220,356,0,6,0,58,178,0,17,3,0,17,0,0,2,1874,0,28,275,12,0,0,393,3,0,277,0,0,0,0,0,0,0,0,2492
643,32,510,443,0,990,1091,30,256,0,8,26,0,0,2,1,1,180,28,4,16,13,3,520,0,71,140,0,8,0,6,180,146,0,0,324,51,0,0,0,0,0,0,0,0,0,0,4277
378,0,15,270,0,1084,9,7,676,0,0,155,682,6,5,1,0,298,259,4,0,88,129,0,0,3,0,0,32,4,1542,240,0,0,0,0,685,0,0,3,0,0,0,0,0,0,0,3425
538,0,16,287,474,1053,9,191,57,0,18,1,59,147,35,21,50,33,358,37,0,1,125,0,0,0,0,0,829,0,88,412,2,0,0,285,0,0,0,0,0,0,0,0,0,1,0,4873
910,0,11,898,0,1635,13,0,495,0,84,18,3,147,4,1,210,176,64,36,1,0,101,0,0,194,22,275,669,0,41,13,51,0,0,0,411,0,0,92,0,0,0,0,0,0,0,3425
915,3,409,531,1,1057,1,0,403,674,63,2,305,752,22,179,40,23,1,0,55,25,0,0,73,5,0,8,17,0,0,232,11,81,0,0,11,0,0,0,0,0,0,0,0,0,0,4101
597,34,16,905,42,2152,0,59,99,13,140,322,0,13,20,45,0,11,193,0,0,44,125,0,112,0,0,0,623,0,0,160,25,0,0,288,4,0,0,141,0,0,0,0,0,0,4,3813
498,0,1056,437,0,431,152,47,123,14,45,1,22,0,0,0,402,0,97,39,0,0,2,3,0,0,25,482,797,9,80,858,17,0,0,1,25,0,0,6,0,0,0,0,48,0,0,4283
853,34,327,83,7,1787,89,2,156,0,715,20,0,220,4,1,6,0,2,963,670,33,66,4,890,47,0,0,90,0,209,409,96,0,0,0,90,0,0,0,0,0,0,0,0,0,1,2126
1602,13,9,74,571,961,15,0,68,0,144,7,122,320,131,0,166,37,433,134,48,19,357,64,133,1,1,6,10,0,0,155,136,0,0,0,13,0,0,0,0,0,0,0,0,0,296,3954
1398,129,481,593,6,848,106,16,20,7,161,2,101,1,61,73,0,108,179,19,716,0,374,0,0,0,0,0,102,0,2,23,5,0,0,1,1,6,0,0,42,0,0,0,0,0,0,4419
1058,0,96,1520,13,1379,1170,865,89,18,0,1,50,22,20,21,131,24,116,301,19,0,161,5,0,16,16,8,89,0,5,13,35,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2615
623,45,119,383,92,1833,33,127,429,45,38,113,3,294,0,142,114,305,7,156,4,65,328,3,662,8,287,19,158,0,298,0,299,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2964
2431,0,60,1241,9,778,1,15,79,0,3,8,0,16,235,0,0,0,550,7,46,296,0,0,0,162,150,1,0,0,0,123,1,0,0,40,72,0,0,0,0,0,0,0,141,0,0,3535
1194,0,376,125,123,1106,0,677,471,102,52,2,0,66,0,51,0,357,232,0,5,252,80,21,0,0,10,0,513,0,0,82,4,0,0,0,58,0,0,19,0,0,0,0,0,0,0,4022
1808,0,291,236,39,756,24,6,101,0,24,296,20,2,19,5,5,0,816,475,46,0,20,0,0,6,0,0,510,0,347,87,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4057
1362,0,59,164,459,2119,35,3,124,0,0,243,1618,8,10,168,0,132,18,158,1,58,342,0,0,76,93,0,50,0,0,1,19,0,0,10,0,0,0,0,0,37,0,0,0,0,0,2633
493,310,63,16,0,2885,145,2,1058,1,19,210,145,6,11,19,19,1,40,4,0,53,5,300,0,0,3,1,321,0,0,132,211,0,13,0,0,0,0,3,0,0,0,0,0,0,0,3511
1737,0,57,214,21,1384,3,19,60,132,14,1,82,437,6,0,197,0,82,359,0,0,515,0,0,0,1,0,189,0,0,27,1,0,0,6,908,41,0,4,0,0,0,0,0,5,0,3498
772,158,53,587,0,1451,76,2,112,10,27,24,0,0,156,477,4,142,544,45,0,49,274,0,0,0,26,4,699,3,0,139,305,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3859
619,1,331,591,729,1350,437,442,1000,1,9,0,84,6,2,2,23,83,133,5,0,1,3,2,71,1,0,101,79,0,1,7,275,0,392,0,203,0,471,196,0,0,0,0,0,0,0,2349
620,0,375,407,138,1520,31,0,102,0,101,0,29,13,1,223,173,13,187,418,0,0,11,159,0,7,0,1,340,0,14,63,13,0,0,0,170,0,0,0,0,519,7,0,0,0,0,4345
1136,1,27,744,0,575,60,0,681,0,500,1,212,2,1327,17,4,0,7,55,0,1,516,0,45,0,15,0,91,4,229,155,7,0,0,354,913,0,0,4,0,0,0,0,0,0,0,2317
299,52,201,175,14,978,0,0,275,206,74,6,4,300,9,0,0,9,118,559,11,0,144,28,0,63,0,0,94,2,0,1828,50,0,0,22,0,0,0,1,0,0,0,0,0,0,0,4478
1082,27,541,609,0,1000,312,10,341,333,389,1,5,3,252,0,35,0,13,0,0,0,46,128,842,2,0,0,223,0,5,248,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3542
237,72,30,545,3,1336,56,1,71,4,714,116,951,0,163,0,7,39,266,156,937,0,56,0,0,49,0,0,273,38,1,177,1,0,0,5,151,0,28,0,0,0,0,0,0,0,0,3517
594,5,130,216,332,1991,2,391,40,3,28,20,657,62,213,1,147,23,180,6,0,122,123,0,0,1,0,0,41,0,0,541,211,0,0,0,4,0,0,358,0,0,2,0,0,0,0,3556
1382,0,1,1572,26,391,244,0,199,0,4,44,74,0,6,0,67,0,5,48,243,0,1498,0,0,23,5,0,158,0,20,271,0,0,0,1,29,0,0,432,0,42,0,0,0,0,0,3215
845,11,135,353,0,1124,6,156,222,0,387,41,1,0,48,0,39,77,100,1,190,134,993,487,0,12,0,74,266,0,0,854,7,0,0,2,0,0,0,10,0,0,0,0,0,0,0,3425
567,0,771,1648,0,1646,251,12,295,135,89,0,212,9,116,23,341,9,31,17,25,0,585,130,0,10,43,19,61,0,0,201,13,0,0,0,157,21,4,0,0,0,120,0,0,0,0,2439
983,0,0,170,0,1349,3,103,506,0,38,18,210,0,83,6,0,26,9,1,20,0,988,0,4,19,0,145,189,0,98,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5016
276,0,52,208,4,982,558,42,7,87,132,7,7,44,289,0,2,137,157,60,16,0,11,22,0,46,0,0,523,0,42,192,25,0,0,0,273,0,0,0,0,0,0,0,0,0,0,5799
1971,0,388,340,0,428,193,15,23,8,81,3,479,3,0,57,17,480,720,6,991,1,24,0,0,346,0,5,242,0,1,7,23,0,0,0,6,0,0,0,0,147,0,34,0,0,0,2961
995,24,123,444,16,2333,339,2,42,2,37,0,1,792,98,533,2,361,235,0,0,148,123,0,0,8,6,0,25,0,64,43,1,0,0,0,129,0,0,3,0,0,0,0,0,0,0,3071
1041,0,16,187,0,1649,546,17,55,5,11,1,26,0,20,17,177,208,3,33,7,1,1152,0,0,0,220,0,240,187,30,26,0,0,0,17,7,0,0,0,0,0,3,0,0,0,0,4098
989,0,172,192,65,1905,128,3,708,24,0,17,5,976,706,13,92,71,91,45,0,51,712,3,0,35,0,4,89,0,0,192,0,0,0,0,143,0,0,2,0,0,39,0,0,0,0,2528
719,0,238,97,438,1329,94,168,320,215,90,1,61,0,568,0,0,28,209,78,0,19,24,0,0,0,1,0,151,0,0,80,1,0,0,110,0,1,0,0,604,0,0,0,0,0,0,4356
849,1,22,318,44,1216,159,236,318,29,83,0,62,2,516,182,22,391,69,0,0,87,0,14,0,0,0,0,125,0,0,676,0,0,0,44,30,0,0,105,0,0,0,0,0,0,0,4400
897,0,259,207,0,1272,268,0,1297,8,94,56,6,0,142,0,573,583,260,162,0,8,87,2,8,1,61,0,713,0,0,19,10,0,0,0,2,0,0,48,0,13,44,0,0,0,0,2900
4739,21,323,514,2,1311,0,14,106,209,11,31,9,0,69,0,0,330,115,0,0,102,257,0,0,0,319,0,283,0,0,6,163,0,0,5,117,0,0,3,3,0,0,0,0,0,0,938
606,0,500,400,0,1636,93,0,549,65,0,618,6,6,0,77,1,1,328,18,0,67,108,0,6,13,0,0,75,0,166,4,7,0,0,8,886,0,0,454,1,0,0,0,0,0,0,3301
1275,116,393,197,2,540,718,3,97,178,56,0,50,39,0,850,420,0,1,7,1,150,121,50,5,2,0,0,352,0,29,1198,0,0,0,0,6,0,0,0,0,0,20,0,0,0,0,3124
705,19,293,954,0,1641,55,1,408,0,0,0,14,2,41,58,1,2,291,5,281,1,1140,178,0,22,0,57,171,0,1,5,147,0,0,0,660,0,196,40,0,0,0,0,0,0,0,2611
1244,0,39,769,116,1268,71,10,39,0,145,10,6,0,3,0,8,116,301,260,0,645,35,5,0,26,0,8,26,0,0,136,3,0,0,0,21,0,0,0,0,0,0,0,0,25,0,4665
1619,57,167,258,0,2700,92,25,280,15,45,0,321,0,235,2,24,2,164,19,1,0,0,0,0,103,0,0,9,0,2,22,0,0,0,0,54,0,0,250,6,0,0,0,0,0,0,3528
325,53,71,592,1,1644,87,61,106,0,31,51,171,45,34,1,73,32,9,96,0,0,633,18,17,0,12,0,15,0,0,6,3,0,0,0,2,0,0,0,0,0,114,0,0,0,0,5697
970,19,0,96,0,926,141,77,29,132,509,1,0,8,11,62,171,0,73,23,0,0,337,0,0,12,0,0,292,0,0,129,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503
483,1,0,858,8,1594,28,1,492,1,21,6,20,180,421,0,542,2,20,795,4,0,26,50,0,162,0,0,101,0,0,243,8,0,0,467,904,0,0,0,0,0,0,0,0,0,0,2562
978,6,279,723,0,1502,288,0,507,0,0,480,3,5,1,69,263,8,42,602,96,13,197,4,0,23,6,315,0,0,0,73,17,0,3,0,112,0,0,0,0,0,0,0,0,0,0,3385
1122,13,143,1143,0,1638,10,0,417,0,17,2,0,167,168,0,0,3,155,328,197,0,419,0,0,0,0,0,405,0,0,80,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3358
80,4,247,903,0,1542,73,219,1245,112,64,32,43,62,24,3,1,15,4,273,2,0,140,0,0,0,0,0,40,0,171,3,58,0,0,475,17,0,0,63,3,0,0,0,457,0,0,3625
431,4,650,675,23,989,19,85,774,0,54,96,0,5,74,0,16,0,200,326,11,227,4,0,0,0,0,307,145,0,68,184,31,0,0,0,910,0,0,3,0,0,0,0,0,0,0,3689
280,0,710,248,0,2649,10,0,24,0,32,584,50,35,6,24,12,204,2,367,0,53,2,0,0,0,0,66,389,0,0,1,12,0,0,60,1,0,0,0,7,0,0,0,0,1,73,4098
695,24,295,437,2,2054,286,0,751,1,1,270,10,163,600,177,725,8,94,75,8,56,70,0,9,0,7,0,191,0,1,132,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2807
1116,17,193,301,0,1877,2,36,207,1,390,0,29,27,86,0,0,229,2,45,0,296,447,5,0,82,79,0,0,0,0,16,29,0,0,0,143,0,0,101,10,0,0,0,0,0,0,4234
868,0,185,81,0,1040,53,23,32,1,1201,8,0,84,2,0,311,285,114,3,0,0,153,0,10,0,0,0,29,1,0,7,484,0,0,4,145,0,0,0,76,0,690,0,0,0,0,4110
895,0,7,81,0,1019,309,276,138,277,75,0,49,12,0,0,0,2,374,329,71,65,664,0,0,0,0,0,327,0,0,250,36,0,2,3,68,0,178,0,0,0,0,0,0,0,0,4493
459,0,52,1132,0,1209,25,8,213,0,21,0,38,965,31,9,15,0,29,87,1027,0,124,0,4,0,1,3,404,0,0,117,37,1082,0,2,1,0,0,14,0,0,0,0,0,0,0,2891
333,2,14,1973,19,888,245,19,264,11,53,3,0,4,6,45,139,0,387,9,2,0,17,0,0,1,0,0,682,0,1,58,24,0,0,0,15,423,0,0,0,1,0,0,0,21,0,4341
1456,0,72,526,250,1697,137,4,84,0,0,123,311,3,180,15,113,0,185,199,0,34,386,0,15,22,1,13,107,0,2,630,0,0,0,0,177,0,0,382,0,0,9,0,0,0,0,2867
946,0,1174,253,0,802,113,4,95,3,139,3,43,0,280,0,266,2,241,0,35,7,367,0,0,6,34,0,516,0,0,701,61,0,0,0,254,0,0,56,0,0,0,0,0,0,0,3599
1179,0,367,681,568,1172,9,104,335,0,248,304,0,0,437,8,233,52,80,50,1,0,5,180,0,1,0,0,214,0,0,287,411,0,0,0,0,0,0,0,0,0,9,0,0,102,0,2963
1634,300,5,158,54,728,11,82,91,79,477,169,150,0,22,0,277,0,29,159,22,5,322,36,0,4,0,0,639,0,6,29,271,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4232
374,0,50,819,0,2048,257,8,343,30,62,352,0,312,219,0,1,0,10,20,24,0,64,0,0,0,7,0,46,0,0,116,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4832
355,115,1168,580,16,1608,567,3,178,83,40,183,0,0,1,0,49,1,102,5,0,0,120,0,72,0,0,3,105,0,1,128,425,0,0,0,128,0,1,76,0,0,0,0,0,0,0,3887
724,0,59,168,0,1730,199,0,24,1,1,19,532,725,235,13,143,4,61,34,0,11,84,23,0,286,0,0,125,0,0,7,1,0,0,0,216,0,0,0,0,593,0,0,0,0,0,3982
377,3,20,25,117,1413,1,158,420,0,88,17,1,192,133,0,47,47,13,244,0,23,203,0,1,732,1,0,176,0,93,275,0,0,218,2,1048,0,2,0,0,0,0,0,0,0,0,3910
968,0,51,293,0,761,193,0,37,201,57,0,1,123,6,378,0,223,1730,92,0,20,18,0,1260,2,0,15,239,0,34,374,1,0,0,16,143,0,0,19,32,0,152,51,0,0,0,2510
319,0,255,1,0,1109,1215,0,396,125,118,23,119,44,0,2,515,0,921,154,0,91,330,18,0,0,0,113,195,0,21,50,1,0,0,0,96,0,0,84,0,0,0,0,0,0,0,3685
1790,68,137,364,0,975,19,11,0,10,58,81,24,105,232,197,14,332,2,21,0,88,1092,85,0,30,286,0,90,0,0,390,0,0,0,354,186,0,81,0,0,2,0,0,0,0,0,2876
1141,0,235,185,0,1025,2,0,161,0,9,803,19,1,72,0,11,0,70,8,9,18,0,4,3,9,1,110,1,0,0,74,1921,0,0,0,82,0,0,35,174,67,0,17,0,2,0,3731
674,0,6,1435,2,2715,144,4,20,0,371,54,8,2,17,0,25,267,10,112,153,0,0,0,0,100,20,164,74,0,1,142,0,0,0,2,150,0,0,0,48,0,49,0,0,0,0,3231
684,75,796,923,0,1355,169,0,285,46,17,139,99,1,337,24,98,28,78,53,0,0,45,0,0,8,1,3,273,0,271,78,33,0,0,160,13,0,0,0,0,0,0,0,0,0,0,3908
600,300,22,456,0,568,115,66,120,0,4,21,100,0,303,56,32,0,233,2550,0,124,150,0,0,0,119,4,52,0,30,15,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3907
