"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1552,0,255,226,20,287,158,16,186,29,0,462,0,25,133,0,8,1,244,9,56,0,106,0,2,129,0,1,114,0,0,83,106,0,0,33,19,5,27,361,0,0,0,0,0,0,0,5347
2761,6,367,60,0,2269,222,5,43,0,224,0,6,6,7,0,137,67,4,1,66,74,71,5,0,0,23,0,21,0,0,1,230,0,0,0,4,0,2,10,0,0,0,0,0,0,0,3308
285,0,359,986,55,2440,223,140,319,58,29,7,0,4,18,0,1,0,777,12,4,2,0,2,0,1,9,0,126,0,0,4,25,0,0,2,23,0,0,66,7,0,23,0,0,0,0,3993
831,0,429,266,1,1167,42,27,282,171,594,0,39,541,38,345,289,0,668,112,14,0,121,1,269,0,19,97,2,0,0,13,99,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3520
921,0,16,1482,0,2084,46,74,67,16,49,70,155,0,0,0,142,0,9,8,148,0,24,0,1,31,47,32,4,0,3,0,132,0,76,0,18,0,0,94,0,0,0,0,0,0,0,4251
206,0,48,1493,0,731,9,97,301,0,0,119,3,440,21,17,67,6,597,14,0,8,395,0,4,16,0,209,55,0,0,14,71,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5039
1349,3,341,8,0,1930,435,4,214,0,328,26,10,167,10,14,253,1,90,0,1,0,5,600,0,80,0,8,440,0,0,35,52,0,0,0,108,0,0,0,0,0,14,0,105,0,0,3369
1704,864,80,42,1,1206,277,0,3,0,232,148,14,185,46,2,126,17,948,207,9,9,27,0,14,2,22,44,27,0,33,1064,34,0,0,18,99,0,0,0,0,0,0,61,0,10,0,2425
2653,0,146,277,84,507,38,78,108,35,46,436,32,0,118,176,94,29,253,0,0,0,154,0,387,0,6,23,103,0,210,194,156,0,330,0,0,0,0,0,0,0,0,0,0,0,0,3327
1204,0,54,1291,0,1141,155,81,130,650,90,2,0,64,29,109,38,64,292,150,0,0,409,7,0,7,0,50,33,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3942
1600,0,202,341,0,1127,59,645,34,0,3,159,6,0,3,10,0,577,151,6,23,0,0,19,0,31,0,0,230,0,0,1,233,0,0,0,30,0,0,97,0,0,38,0,0,0,0,4375
206,0,20,140,0,372,51,0,753,35,59,338,1111,313,187,397,15,0,183,11,1,0,36,138,0,79,1515,0,255,0,0,96,96,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3529
617,0,4,364,0,1373,487,309,340,14,161,101,395,243,1,11,42,0,44,25,0,299,86,0,0,3,0,1,39,0,104,304,1,0,0,0,232,0,0,0,367,0,296,0,0,0,0,3737
1599,0,205,1028,0,785,32,0,419,0,14,319,177,29,0,0,4,0,23,0,40,0,117,0,0,390,0,2,58,4,0,556,16,0,0,280,1,0,4,0,0,0,0,0,0,0,0,3898
612,0,0,1163,102,2119,441,72,1312,0,154,0,212,2,14,47,5,2,201,31,0,8,88,5,2,0,1,1,330,0,0,643,115,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2293
709,0,602,307,0,1537,483,0,203,154,3,273,145,86,124,1115,40,0,312,18,193,0,59,1,0,119,5,0,44,0,0,66,108,0,0,0,58,0,0,16,14,1,0,0,0,0,0,3205
742,37,301,144,0,1278,124,0,727,599,99,13,1,38,0,34,5,21,449,47,0,365,193,0,0,2,131,4,152,0,0,474,36,0,0,0,201,10,0,49,0,0,0,0,0,0,0,3724
910,1,125,400,0,869,1,0,591,0,120,23,549,0,482,17,237,2,11,1,2,4,61,5,0,5,0,0,358,0,16,5,0,0,0,251,6,0,0,0,0,0,0,0,0,0,0,4948
1221,2,1,252,56,2488,131,282,44,0,494,20,182,0,98,3,4,1,128,198,0,264,237,17,0,0,0,1,378,92,0,163,51,0,0,0,114,0,0,0,0,0,46,0,0,0,0,3032
376,297,70,355,0,1352,55,0,55,61,211,162,6,396,2,0,0,43,103,26,0,74,183,12,0,33,71,0,17,88,0,33,34,0,0,0,150,0,0,0,0,0,0,0,0,0,0,5735
536,51,33,692,236,442,37,0,38,0,512,10,0,0,1595,5,109,4,142,11,0,0,0,0,0,41,2,0,248,0,152,1300,14,0,0,0,60,0,0,199,0,0,53,0,0,0,0,3478
809,0,495,1479,3,991,285,0,49,452,9,1,16,0,252,334,19,177,11,78,0,2,322,0,0,0,3,81,27,0,0,26,67,0,0,0,176,0,0,211,0,0,1,0,0,0,0,3624
898,4,124,175,0,1865,91,0,477,391,290,10,0,10,265,39,166,513,605,77,0,0,105,0,0,0,0,332,25,0,0,6,9,0,0,19,4,0,1,0,0,0,0,0,0,0,0,3499
636,0,146,1447,0,126,24,160,62,0,810,301,15,87,40,0,1,57,9,18,0,0,1123,33,0,32,0,7,742,0,208,277,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3622
669,0,975,161,29,332,10,558,82,186,262,35,558,1,149,0,176,0,61,15,48,1,289,18,0,326,3,3,129,0,270,392,8,0,0,0,4,0,351,0,0,0,0,0,0,0,0,3899
1022,0,796,835,0,995,487,545,128,0,6,101,19,48,39,4,834,0,3,19,0,169,5,0,0,57,51,8,36,0,0,4,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3761
882,221,148,144,1,1417,2,31,78,253,364,69,5,5,297,0,318,0,69,158,70,0,19,0,5,51,0,0,301,0,0,24,108,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4837
1322,0,4,289,1,779,30,4,653,0,85,658,252,7,18,29,119,76,4,37,71,25,0,249,0,0,9,0,1218,0,0,159,0,0,0,0,118,0,0,532,0,0,0,0,0,0,0,3252
887,0,175,168,9,1710,166,0,524,1,87,584,24,17,46,26,281,5,70,28,0,0,112,0,723,0,115,0,45,3,0,577,18,0,0,304,1,0,0,54,59,0,0,0,0,0,0,3181
633,342,26,435,62,1471,137,80,185,43,51,83,482,22,0,56,99,227,91,1,0,0,21,0,0,0,0,22,1174,0,0,186,0,0,0,6,234,0,0,0,0,0,4,29,0,0,0,3798
1512,0,772,74,0,648,14,6,362,1,10,56,110,0,619,645,2,53,7,19,10,12,91,3,0,37,8,0,241,0,6,44,251,0,0,0,85,0,0,0,0,0,0,0,0,0,2,4300
1461,827,84,274,0,222,271,279,115,0,0,0,0,73,722,6,195,3,34,2,0,0,0,4,0,2,0,0,145,0,224,237,167,0,0,5,53,0,0,34,0,0,0,0,0,0,0,4561
506,0,485,150,21,967,170,231,143,30,14,3,155,14,315,781,12,720,137,316,0,8,12,18,0,0,0,418,70,0,0,1242,1,0,0,0,167,0,33,0,1,0,16,0,0,0,0,2844
1189,0,130,744,0,555,191,56,54,0,0,4,31,5,4,259,4,345,66,0,1,166,104,0,3,0,67,23,783,0,236,104,2,0,0,129,230,0,99,0,0,0,0,1,0,8,0,4407
2239,59,401,396,39,520,62,0,1220,0,31,49,19,4,27,0,0,5,63,60,26,5,91,0,1,320,0,212,578,0,0,36,6,0,0,0,108,0,0,25,0,0,0,0,0,0,0,3398
950,0,674,474,1,1553,129,5,294,53,19,0,0,15,314,0,147,4,391,2,52,0,263,0,0,254,0,0,316,0,0,181,5,0,0,0,0,0,4,0,20,0,157,0,0,0,0,3723
1004,0,20,874,0,927,17,1,264,0,47,459,95,50,151,1,148,1,17,140,0,7,43,0,31,0,0,482,591,0,1,104,8,0,0,32,237,0,0,0,0,0,0,0,0,0,0,4248
429,4,240,955,106,2616,524,120,94,0,678,16,22,92,105,25,4,68,283,11,15,0,380,0,0,251,205,1,254,1,7,1,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184
967,1,60,186,0,1261,4,320,38,76,840,0,0,0,59,0,291,55,689,0,0,121,354,295,14,0,61,96,74,0,0,370,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3756
179,0,13,391,445,1340,246,0,1113,0,535,0,0,0,16,7,0,146,19,206,0,44,102,0,2,334,1,39,294,0,0,10,0,0,0,6,774,0,0,0,0,0,0,0,0,0,0,3738
1064,0,327,823,2,1306,309,94,31,349,157,3,233,4,2,3,304,0,0,4,0,0,219,66,0,60,1,62,23,0,0,321,84,0,87,0,3,0,97,0,0,0,0,0,0,0,0,3962
758,0,110,107,283,1218,137,33,211,17,11,894,18,109,0,66,11,1218,35,256,0,35,89,1,0,0,576,30,131,0,32,53,9,0,0,36,58,0,247,0,0,0,0,0,0,0,0,3211
382,0,95,844,0,1630,11,3,710,0,71,12,203,144,181,464,17,10,120,25,1,488,1121,0,0,4,0,0,9,0,21,444,0,38,1,21,396,0,0,0,0,0,0,0,0,0,0,2534
225,0,303,1559,5,845,3,12,192,0,0,0,547,852,790,0,38,2,112,1,4,0,25,0,175,0,0,0,160,0,0,629,107,0,0,0,813,0,0,8,0,0,33,0,0,0,0,2560
2157,0,1,77,0,1907,68,55,790,3,25,0,1,10,129,91,51,0,138,34,1,17,0,56,15,3,0,0,15,0,167,1024,19,0,0,1,564,0,16,0,0,182,0,0,0,0,0,2383
681,25,282,6,1,1553,562,4,464,10,1242,0,0,18,249,0,35,80,87,2,0,0,2,18,411,0,58,0,362,0,11,29,4,0,0,0,418,0,0,62,0,0,0,0,0,0,0,3324
1303,0,90,692,51,1398,229,0,417,31,78,44,0,0,47,0,0,18,50,1,0,0,2,0,0,18,271,0,20,0,21,304,1,0,0,79,346,0,0,197,0,0,1,2,0,0,47,4242
529,0,112,66,6,403,541,634,434,0,112,66,274,1,486,13,280,16,24,21,1,30,223,2,0,5,0,3,20,0,32,127,489,58,0,0,3,0,0,0,0,0,29,0,0,0,0,4960
1233,5,48,679,0,2233,437,1,290,0,91,145,154,478,23,8,5,0,0,147,0,0,186,1072,12,0,0,3,11,0,0,25,64,0,0,21,3,0,213,0,68,0,3,0,0,0,0,2342
798,0,150,53,104,1334,624,1,792,5,687,0,78,19,0,1,38,0,145,1750,0,0,41,0,0,19,78,0,11,0,83,88,17,0,0,2,387,0,0,0,0,0,0,0,0,0,0,2695
610,12,182,531,0,702,74,76,8,31,107,54,236,193,12,192,18,8,57,8,56,0,49,301,0,0,0,0,20,0,281,65,168,0,0,79,587,0,2,0,0,0,0,0,0,0,0,5281
1225,0,135,756,0,1812,109,34,212,823,145,114,0,32,529,17,0,8,47,42,0,313,171,0,0,28,490,3,179,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774
628,0,309,347,68,712,88,345,346,32,6,66,12,157,78,12,109,49,57,0,19,15,925,0,0,0,61,322,449,0,0,362,88,0,0,391,321,0,0,0,0,0,3,0,0,0,0,3623
1673,0,19,454,192,786,61,3,244,222,7,0,5,5,94,0,933,0,4,1134,19,63,906,0,0,0,0,0,621,0,0,281,222,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2050
780,62,757,627,2,1562,0,0,44,50,0,342,34,0,281,2,416,13,6,3,58,1,233,0,2,14,0,0,38,0,0,65,4,0,0,0,18,0,0,52,17,0,0,0,0,0,0,4517
928,4,8,1149,44,1430,143,0,282,0,124,18,100,13,9,0,44,0,1,216,69,0,253,0,0,27,1,0,430,0,201,227,192,0,0,8,73,35,0,0,0,0,0,0,158,0,0,3813
711,0,194,182,137,600,827,102,0,0,231,21,0,119,107,12,283,1,295,0,13,35,21,1,0,193,0,283,417,0,277,219,2,0,0,0,14,58,0,101,30,201,0,0,0,0,0,4313
571,73,118,180,0,1186,110,57,572,2,403,0,182,296,27,103,0,0,545,44,8,0,4,0,38,0,142,0,753,0,0,311,200,0,0,6,5,0,0,443,0,0,0,0,0,0,0,3621
325,0,58,643,0,591,41,31,118,0,133,14,0,109,33,0,250,3,0,852,0,0,289,0,0,6,18,14,516,0,0,1130,0,0,0,0,25,0,0,86,0,0,22,1,0,0,0,4692
270,76,276,144,0,971,447,0,1838,18,89,0,3,4,383,0,55,10,12,105,7,0,171,0,0,83,0,3,30,0,0,830,143,0,8,0,119,0,0,12,0,0,0,0,0,0,0,3893
469,0,28,1824,0,1853,42,129,124,0,24,452,0,215,419,1,525,12,316,0,0,2,56,697,0,0,0,0,502,0,0,113,160,0,0,4,16,0,0,6,0,0,1,0,0,0,0,2010
940,0,1645,168,0,1688,215,0,937,18,127,0,2,331,74,1,511,10,72,0,0,0,129,1,39,3,0,9,16,46,1,121,49,0,0,0,2,0,0,0,0,0,8,0,0,0,0,2837
691,0,566,215,5,567,102,0,7,0,78,91,15,386,244,0,8,0,56,351,0,118,327,0,0,311,188,0,111,0,0,140,89,0,0,0,626,0,0,0,0,0,0,0,0,79,0,4629
913,33,85,895,1,955,99,179,24,0,0,3,70,254,817,26,95,0,860,13,2,1,13,0,0,0,1102,0,913,0,0,33,71,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2488
1086,112,507,541,157,1830,42,13,22,0,17,93,18,0,212,48,26,56,0,2,1,0,801,0,0,3,0,61,474,0,0,123,34,0,0,10,365,0,0,0,0,0,0,0,0,0,0,3346
1163,0,255,360,0,1347,4,36,323,4,227,193,30,0,404,1,112,64,247,399,26,0,81,56,17,193,0,6,70,0,0,51,24,0,0,1,3,0,0,146,1,0,0,0,0,0,0,4156
1257,0,324,229,24,1072,313,309,221,0,60,8,237,0,294,9,0,723,5,0,14,0,28,101,0,2,0,97,645,16,169,11,3,0,0,20,141,0,0,3,6,0,0,0,0,0,0,3659
777,22,26,708,0,410,690,9,74,122,2,85,282,132,5,4,55,2,29,145,0,0,33,93,0,0,0,22,76,0,0,113,11,0,0,2,1062,0,0,0,9,0,0,0,0,0,0,5000
1359,0,119,1356,0,1722,308,16,341,153,142,11,2,2,4,0,41,8,0,14,2,2,918,17,7,233,0,2,204,0,722,72,0,0,0,0,1,0,43,5,0,0,0,0,0,0,0,2174
1311,21,281,1151,4,365,416,53,575,1,20,0,96,2,51,1,13,1,216,141,0,0,21,0,0,101,1,638,139,329,190,326,117,0,0,196,295,2,0,0,0,0,0,0,1,0,0,2925
1273,0,103,1193,11,1191,277,19,10,3,125,145,11,10,438,3,0,0,608,1,0,71,105,5,0,40,68,157,472,2,48,19,400,0,0,0,3,0,0,119,0,0,0,0,0,0,4,3066
1083,0,398,13,0,1493,6,416,228,0,17,500,58,18,7,4,25,1,0,227,29,3,11,0,0,1,150,0,45,7,0,62,13,0,0,0,381,0,0,0,0,0,1,0,0,0,0,4803
1417,41,422,67,0,1079,8,13,72,0,583,54,96,55,3,182,61,7,955,33,5,5,564,1,1,0,0,0,74,0,6,107,187,17,0,0,57,0,0,0,0,0,0,0,0,0,0,3828
800,0,9,212,0,1435,488,127,38,4,62,5,0,854,45,72,1,15,68,233,168,0,75,0,0,340,43,0,14,0,0,254,137,0,0,0,4,0,0,91,0,0,0,0,0,0,0,4406
1594,0,39,220,0,804,441,6,808,0,14,1,130,0,121,34,7,39,0,0,0,55,20,0,78,40,0,0,63,0,0,0,104,0,21,0,27,0,0,6,0,13,0,0,0,0,0,5315
1854,11,37,231,0,1723,113,0,1540,0,44,25,153,0,101,1,175,63,0,547,0,219,400,128,1,0,0,0,158,31,0,0,3,0,0,0,451,0,0,0,0,0,0,0,0,0,0,1991
1120,0,210,151,0,530,331,10,414,0,73,114,512,0,26,263,12,244,55,110,9,1,36,0,0,0,8,0,460,0,0,76,110,0,0,0,134,0,0,2,0,240,0,0,0,0,0,4749
913,0,19,964,0,173,2,3,1525,0,5,24,55,328,29,125,151,262,57,96,1,0,0,92,0,4,1,14,170,0,0,6,278,0,0,0,614,0,0,0,0,0,0,0,0,0,0,4089
1721,0,378,231,109,341,55,0,29,0,20,135,0,55,169,0,106,28,199,490,2,131,33,230,10,78,39,0,1408,0,3,53,53,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3762
1430,0,388,505,61,774,54,0,85,235,135,0,6,33,13,532,53,5,2,86,0,0,16,7,0,0,0,0,2,0,0,1096,0,0,0,0,173,0,0,12,0,540,840,0,0,0,0,2917
1450,33,51,1399,0,546,20,8,1831,195,13,201,50,32,11,165,4,7,202,198,64,0,108,22,2,12,22,0,15,1,2,14,508,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2682
830,13,4,44,0,946,187,397,771,7,289,21,4,364,42,0,233,1,270,35,0,0,29,0,0,42,36,0,467,0,0,348,11,2,0,0,457,0,0,0,0,0,0,0,11,0,0,4139
2143,0,590,257,0,1553,225,39,29,5,40,4,64,15,89,473,89,6,9,27,78,12,439,1,0,0,0,7,18,0,0,803,23,0,0,1,53,0,0,0,0,0,0,0,0,0,0,2908
802,0,945,104,2,3407,6,431,252,1,23,214,157,1,2,16,2,43,71,151,0,0,18,6,0,0,0,0,4,11,0,7,0,0,0,0,142,0,0,475,0,73,0,0,0,0,0,2634
1505,30,4,331,1,189,21,978,147,78,248,16,35,19,79,396,32,5,939,635,1,1,1,0,0,605,0,1,91,0,0,337,24,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3219
1584,21,31,292,87,859,21,153,119,0,36,4,1,0,0,2,0,2,251,1,0,0,79,0,0,3,0,0,11,0,31,302,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,6072
2855,2,32,123,0,500,25,1,105,3,556,127,240,3,257,571,3,0,192,51,0,0,392,0,1,0,0,0,220,0,0,422,139,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3144
1172,6,52,217,0,1430,1,2,366,177,242,0,3,89,97,227,103,73,667,252,2,0,114,138,0,95,0,0,169,0,0,920,140,90,0,0,216,0,0,0,0,0,5,0,3,0,190,2742
1446,15,173,142,92,2401,93,20,356,1,30,164,0,12,51,12,0,1,194,25,0,0,90,0,0,0,2,11,63,48,0,10,1,0,0,764,0,0,0,3,12,0,0,0,0,0,0,3768
1135,0,548,130,267,1083,72,0,320,0,22,8,26,37,10,0,241,1,822,252,38,0,663,0,0,0,31,0,189,0,0,60,38,0,0,0,51,0,0,3,1,0,0,0,0,0,0,3952
126,1,249,178,29,1711,330,61,170,81,31,0,0,73,40,28,104,123,341,44,0,1,20,206,0,208,1,0,0,0,28,16,0,0,220,0,54,0,0,0,0,0,3,0,0,0,219,5304
1365,0,179,84,0,624,64,94,1173,313,1,0,10,49,257,12,111,0,59,273,0,32,2,39,0,161,0,0,106,0,275,11,6,0,0,43,140,0,0,0,0,0,2,0,0,0,0,4515
522,2,1059,1010,6,647,222,1,77,0,804,28,56,0,49,58,0,106,0,60,137,373,2,0,4,169,0,101,160,0,0,227,30,0,0,0,3,0,0,0,0,5,0,0,0,0,0,4082
2702,0,217,612,10,1738,25,4,78,0,1,75,101,77,0,2,254,13,0,69,0,68,188,34,0,0,0,7,279,0,0,914,0,0,0,53,51,0,0,0,0,0,331,0,0,0,0,2097
597,0,26,710,0,2666,135,322,262,0,0,3,52,447,64,0,5,112,1,2,0,21,108,28,0,1,0,0,163,0,0,129,0,0,0,0,7,0,0,0,55,0,0,0,0,1,0,4083
1374,0,281,248,2,862,3,0,5,35,478,39,0,0,56,0,109,54,41,42,0,11,7,43,157,1,1544,0,111,45,1,237,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4167
742,6,86,2054,0,1813,330,1,342,0,46,61,43,0,66,156,1,0,500,8,1,0,14,0,0,0,0,0,221,13,4,363,0,0,0,0,267,0,0,275,0,0,0,0,0,0,39,2548
1398,42,39,783,1,1341,63,25,286,0,476,14,158,0,7,0,376,69,207,0,0,0,285,14,0,61,0,46,148,0,0,20,353,19,0,323,73,0,0,0,0,0,0,0,0,0,0,3373
492,25,369,873,22,986,734,95,106,240,3,107,184,3,3,4,155,169,5,116,0,0,71,0,4,318,319,0,161,0,0,91,0,0,0,0,16,0,0,0,44,0,0,0,0,0,0,4285
900,38,48,195,97,714,5,12,1,495,113,274,1215,0,296,0,36,18,11,377,36,0,9,3,0,96,3,98,47,0,0,10,111,0,0,0,176,7,0,162,0,0,0,0,0,0,0,4397
1129,0,214,420,25,1641,16,337,402,10,38,11,19,0,46,1,291,0,28,162,22,98,128,0,0,57,5,4,228,0,51,3,6,0,0,94,61,0,0,2,9,23,0,0,0,0,0,4419
1117,6,466,889,0,2347,2,1,40,2,16,0,1,0,1,65,0,0,2,1,3,0,44,5,0,1,80,3,401,0,139,196,57,0,0,1,151,0,0,0,3,2,0,0,0,0,0,3958
645,0,1175,2898,0,1164,42,0,240,111,5,207,0,83,0,2,19,0,186,13,0,0,4,0,0,7,7,93,94,0,0,1,164,0,2,0,0,0,59,4,0,0,0,0,0,0,0,2775
895,135,122,164,145,647,2,0,592,23,250,224,0,224,191,0,65,14,826,0,0,82,2,203,0,4,0,14,266,0,0,53,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327
1226,861,70,948,0,1375,4,6,33,0,302,0,101,0,4,118,155,0,1,17,23,24,163,0,0,21,0,55,0,0,17,131,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343
958,0,133,113,0,2401,353,720,0,0,29,14,239,12,3,135,107,147,193,92,86,93,290,71,0,9,6,35,4,3,0,270,108,0,0,0,47,0,1,233,0,0,0,0,0,0,0,3095
1223,0,252,520,0,512,107,0,49,0,4,0,188,1,709,0,9,0,43,2,13,0,14,12,0,0,8,1,228,0,52,3,53,0,0,0,445,142,0,0,0,0,0,0,0,0,0,5410
1329,33,603,480,15,1009,176,286,589,4,100,4,967,39,0,151,0,152,21,11,0,52,21,0,0,392,0,77,0,0,0,2,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3452
518,3,4,697,0,1907,170,4,775,0,153,68,30,0,42,0,2,11,1135,50,180,0,1335,15,1,28,0,0,174,0,0,55,11,0,0,0,26,0,0,30,0,0,0,0,0,0,0,2576
1872,7,98,1751,1,806,77,243,31,228,252,39,18,28,954,11,4,7,664,5,0,2,66,0,0,538,0,26,209,0,9,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2011
701,47,159,82,0,1244,305,84,252,106,457,204,13,0,232,105,0,349,1048,579,0,0,229,0,0,0,23,673,40,0,5,4,2,0,0,0,28,0,0,0,151,79,1,0,0,0,114,2684
1454,0,16,589,5,1497,136,97,153,3,974,296,36,4,4,48,13,46,25,0,0,0,49,1,0,0,0,0,225,1,166,82,2,22,0,265,15,0,0,23,0,0,30,0,0,2,0,3721
2007,299,213,691,66,1019,329,293,300,0,16,189,6,286,348,2,127,0,155,19,0,0,263,299,0,0,0,0,28,8,1,3,0,94,30,0,236,0,0,52,0,0,0,291,0,0,0,2330
569,1,615,707,26,1703,94,379,0,1,0,1,0,0,8,0,165,294,0,0,0,3,80,0,0,0,0,0,76,0,0,71,13,0,33,1,35,0,3,0,2,0,0,0,0,0,0,5120
1641,0,267,153,7,2913,1,1,188,269,8,9,113,0,42,34,305,16,0,221,59,0,185,0,125,0,0,0,6,0,186,588,83,0,0,0,33,0,0,34,0,0,0,0,0,0,0,2513
1383,26,108,16,210,2294,84,35,136,9,2,11,8,195,31,41,0,0,18,49,0,0,672,9,0,0,53,0,37,0,0,123,115,0,0,1061,13,0,0,5,0,0,0,0,11,0,0,3245
707,0,244,577,3,2159,0,0,66,50,0,132,74,648,1,28,62,103,3,9,0,181,525,7,0,0,193,0,245,0,0,233,421,0,0,0,148,0,0,524,41,55,0,0,0,0,0,2561
1078,8,650,239,107,689,224,8,923,0,958,5,110,5,158,0,289,127,468,666,1,3,181,0,0,3,0,18,461,0,97,10,123,0,0,0,304,0,0,21,20,0,0,0,0,0,0,2046
659,0,462,613,0,1532,53,0,279,2,0,0,0,3,151,0,107,0,110,178,81,0,20,0,0,684,19,94,33,1,0,589,217,0,0,0,535,0,0,15,0,3,13,139,0,0,0,3408
1431,0,234,260,0,509,193,641,1374,2,81,0,58,0,33,0,3,0,244,9,2,129,1366,0,0,0,228,0,60,0,0,121,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
1352,0,128,39,0,1010,331,101,365,173,9,3,686,0,111,3,111,44,206,0,74,294,4,0,0,0,1,2,293,0,140,113,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,4393
942,10,118,6,24,597,380,0,1218,87,15,323,13,14,72,63,407,104,367,124,197,0,89,8,0,9,0,0,33,0,78,92,7,0,0,0,0,0,0,9,0,0,3,0,0,5,0,4586
1438,0,498,275,737,1132,62,0,527,367,336,1,9,19,8,15,38,399,84,22,7,0,155,0,0,6,0,0,30,0,0,1,4,0,0,14,6,0,0,0,0,0,95,0,0,0,0,3715
588,0,311,337,307,387,12,31,633,0,31,100,26,1,52,190,2,1,7,212,0,0,3,161,0,74,0,102,167,14,9,132,643,0,0,0,92,0,0,0,68,0,0,0,0,0,0,5307
1254,0,757,247,0,1274,357,1,16,0,7,3,0,3,131,0,51,56,7,222,1,61,167,5,0,0,0,0,380,0,0,156,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4811
1315,0,559,522,204,300,174,4,98,0,151,174,34,2,3,2,81,55,74,109,18,333,1161,110,0,0,0,0,174,0,0,33,86,4,0,0,3,0,0,0,8,0,0,0,0,0,0,4209
654,16,129,199,0,1945,0,68,24,3,99,804,0,0,37,0,7,6,35,5,0,184,6,186,0,0,0,0,42,0,386,265,276,0,0,0,1,0,2,5,0,0,0,0,0,0,0,4616
466,2,58,439,50,1144,424,2,7,1,355,8,95,57,102,0,0,0,4,266,1,0,56,0,0,232,66,96,22,0,162,558,0,0,0,9,118,0,0,0,0,0,1,0,0,0,0,5199
704,4,114,1682,44,947,13,315,0,630,159,0,0,0,133,0,0,172,25,138,0,0,5,85,0,31,4,2,63,0,10,38,0,1,0,0,2,0,0,25,0,0,0,0,0,0,0,4654
1205,0,129,559,123,2681,0,293,77,6,78,3,0,1,127,4,888,64,41,3,0,45,29,144,0,3,62,0,365,0,0,0,0,0,0,21,212,0,0,0,16,7,0,0,0,0,0,2814
823,3,55,786,0,930,143,358,997,308,100,284,0,122,38,7,7,5,0,420,0,898,0,0,526,0,0,45,303,0,3,2,0,0,0,0,0,0,0,471,0,0,0,23,0,0,0,2343
975,3,438,337,83,652,0,88,416,187,207,358,4,0,434,17,6,0,140,0,0,20,187,493,0,0,0,54,91,0,368,460,873,0,0,0,0,0,86,0,0,0,0,0,0,0,0,3023
1183,33,19,1547,152,1447,658,7,539,3,158,10,203,1,124,0,21,96,60,197,0,0,4,0,0,0,9,0,237,0,0,29,12,0,0,0,28,0,0,0,0,18,381,0,0,0,0,2824
2393,8,113,194,0,689,93,163,1395,0,168,258,0,42,0,56,733,1,27,178,29,0,214,3,0,10,3,10,2,0,0,135,13,0,0,0,12,0,0,48,0,0,0,0,0,0,0,3010
240,2,107,489,40,1913,194,0,19,206,257,450,17,0,134,0,2,1,14,217,20,3,100,1,0,0,0,0,824,0,0,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
819,0,765,52,1,794,713,26,253,5,167,46,106,4,23,0,15,656,22,371,499,202,4,139,0,0,0,0,718,0,25,195,30,0,0,0,60,0,0,0,0,6,4,0,122,0,0,3158
935,31,259,369,0,811,98,130,1692,0,43,60,0,1,383,0,142,4,15,47,1,0,1,20,0,179,0,22,533,0,0,228,10,0,0,0,389,0,0,0,9,0,34,0,0,0,0,3554
1428,8,380,520,1,1378,344,0,167,10,17,43,166,2,81,0,12,1,108,0,0,98,836,0,0,1,0,0,894,47,275,4,123,0,0,0,1,0,0,0,0,0,0,34,0,0,0,3021
