"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
886,0,28,365,15,308,424,64,351,0,2,314,51,28,11,0,146,131,96,188,4,46,874,4,0,10,1,0,8,0,0,87,0,0,0,2,432,0,0,0,0,0,0,467,0,0,0,4657
1246,54,280,632,21,742,127,169,0,364,16,1,2,1,0,151,1124,232,106,63,23,0,70,0,21,21,0,0,452,17,5,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974
221,0,211,157,21,1100,1832,61,713,0,0,174,233,43,1222,241,50,14,136,112,43,59,150,14,6,0,0,0,222,0,1,124,8,0,0,0,525,0,0,0,0,0,0,0,0,0,0,2307
1893,64,302,693,0,794,24,819,7,5,25,0,342,0,1,2,35,0,556,33,31,87,174,1,0,54,27,2,869,0,0,16,1,0,0,0,175,0,0,0,327,0,27,0,0,0,0,2614
951,84,95,143,0,784,412,782,1377,0,3,0,12,0,46,3,0,194,104,2,13,0,283,0,22,0,39,0,858,0,0,556,0,0,0,10,146,0,0,7,0,0,0,0,0,0,0,3074
757,104,104,380,7,2341,47,5,288,27,1,47,613,0,184,48,167,17,161,161,2,37,82,1,1,0,4,0,3,0,86,409,0,25,0,30,16,0,0,0,0,0,0,0,0,0,0,3845
1215,0,137,146,0,609,35,27,75,332,345,506,2,0,208,756,78,1,4,0,6,124,328,15,0,294,0,57,126,0,7,617,526,0,0,15,101,0,0,1,1,0,0,0,0,0,0,3306
179,0,325,48,0,1693,398,1,144,4,12,0,0,11,0,5,4,157,10,1,8,23,8,2,63,3,2,2,191,3,61,826,382,0,0,0,1,0,0,0,70,0,0,0,0,0,0,5363
408,378,207,462,232,1205,186,0,228,0,62,18,384,0,6,0,0,3,2,3,0,0,155,131,0,7,0,21,366,0,0,513,156,0,0,0,110,0,0,1,0,0,0,0,0,0,0,4756
1151,0,192,590,22,559,45,0,556,55,295,0,140,23,988,66,4,16,110,23,2,0,694,3,0,160,1,3,43,587,0,33,68,16,0,0,207,0,0,2,0,0,0,0,0,0,0,3346
365,0,57,628,0,923,1,84,794,0,71,1,15,26,40,10,506,156,18,0,133,43,26,0,912,226,0,65,456,0,198,243,651,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3350
1541,0,281,180,0,1316,24,0,308,0,52,4,65,0,63,3,1,22,5,186,1,0,67,0,0,150,0,2,844,0,0,810,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4067
505,0,1221,271,4,1146,6,151,318,0,8,806,0,178,44,12,4,72,1218,1,184,170,68,265,0,0,7,0,71,0,0,71,145,0,0,0,1,0,0,17,182,33,0,0,0,177,0,2644
1622,2,159,600,0,612,349,0,248,48,8,2,0,0,113,16,539,170,72,63,0,0,389,0,0,359,0,0,939,49,143,131,0,0,1,0,51,0,0,0,47,1,0,0,0,0,0,3267
1291,0,198,185,30,1747,452,13,53,57,9,52,41,11,26,42,16,1,188,9,10,3,37,219,0,0,0,44,176,0,1,378,0,0,0,2,297,0,0,1,0,74,0,0,0,0,0,4337
611,562,24,329,325,1975,551,127,404,0,927,122,23,20,56,29,1025,304,44,0,0,0,3,0,1,0,0,0,106,0,0,46,0,0,0,0,258,0,0,0,0,0,0,0,0,0,1,2127
627,6,0,1738,0,1364,16,0,459,27,38,47,82,247,285,0,0,0,492,349,0,1,207,0,0,0,0,24,467,0,0,70,253,0,0,0,18,0,0,0,1,24,0,0,0,0,0,3158
801,0,54,608,129,1362,764,250,10,187,44,663,31,14,19,0,82,413,1,397,1,0,140,43,0,0,191,0,82,0,0,30,104,0,0,32,2,0,0,10,0,0,0,90,0,0,0,3446
300,0,65,457,47,1405,107,121,159,54,292,25,206,0,431,29,1,46,364,33,110,63,66,21,1,19,0,179,336,0,0,194,0,11,0,0,25,0,0,0,0,0,0,0,0,0,0,4833
806,0,41,452,0,1107,191,425,241,4,160,38,5,0,169,117,95,43,26,883,52,0,712,0,0,0,0,28,1,0,45,2,1,453,0,33,38,0,0,74,0,0,0,0,0,0,3,3755
250,71,210,391,274,1310,23,65,708,70,125,0,161,33,454,0,199,365,172,33,3,0,77,44,4,0,3,10,614,0,0,5,1,0,0,0,13,0,0,2,0,0,0,0,10,0,0,4300
1309,0,779,232,20,395,39,0,304,0,5,0,4,0,42,0,0,0,184,443,0,5,43,7,0,21,1,2,1242,0,243,19,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4654
685,0,558,233,0,517,411,0,127,0,449,0,195,198,0,0,1,157,0,214,0,0,679,2,3,80,95,5,240,80,0,231,1228,0,0,47,26,0,0,0,0,0,111,0,0,0,0,3428
1393,0,407,304,21,1961,1,13,968,44,57,0,254,0,5,0,203,28,46,0,287,10,49,6,22,0,7,2,367,0,0,138,1,0,0,0,194,0,1,4,0,0,0,0,0,0,0,3207
1955,0,472,868,44,717,905,22,77,0,75,1,1197,6,25,8,1,0,86,6,75,4,1,5,0,0,0,0,260,1,0,308,67,0,0,0,2,0,142,0,0,0,0,0,0,0,0,2670
702,4,684,103,2,1515,33,0,24,123,0,12,1,17,148,0,46,1,747,14,1,25,83,46,0,5,0,0,351,0,3,97,53,0,0,0,0,23,518,32,0,0,0,0,0,0,0,4587
2533,0,53,72,0,1241,71,100,1094,40,28,5,37,22,1046,12,22,43,183,193,269,1,4,0,0,0,0,18,258,0,244,129,197,0,0,18,46,0,0,0,0,0,0,0,0,0,0,2021
295,0,99,321,21,674,4,8,370,0,375,0,11,91,33,0,62,0,47,1554,0,207,169,28,0,247,0,0,19,0,203,74,228,0,0,16,0,0,0,0,0,0,141,0,0,0,0,4703
801,102,164,917,44,1414,650,107,169,1,47,0,200,123,192,74,0,29,3,502,0,0,76,2,0,0,14,0,674,0,0,207,310,0,3,38,48,0,0,0,615,0,0,0,0,0,0,2474
369,93,13,626,2,1400,967,266,70,0,23,0,0,49,0,0,32,25,48,15,0,4,6,2,0,20,0,9,39,0,28,11,71,0,0,39,40,0,0,0,0,0,0,0,0,0,0,5733
1590,522,788,30,0,1587,8,2,20,9,17,0,38,6,23,0,1,0,967,44,0,9,439,46,0,0,5,0,386,0,20,26,47,0,0,0,9,0,0,0,0,0,0,0,0,7,0,3354
1846,1,62,295,3,903,633,0,294,1,227,9,0,4,0,45,96,256,44,468,0,1,132,3,135,28,228,1,153,0,0,38,482,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3325
1385,0,43,1305,0,1264,145,3,118,14,80,111,35,67,164,1,184,106,15,0,0,0,135,0,0,10,27,0,46,0,152,43,159,0,0,0,94,0,73,0,0,0,0,0,0,0,0,4221
645,0,485,963,0,752,1,8,710,30,0,74,66,0,4,0,130,13,0,121,338,128,107,47,0,14,595,0,275,0,0,17,3,0,0,0,2,0,0,648,21,0,0,0,0,0,0,3803
916,0,277,146,452,1128,132,619,154,35,102,0,17,1,593,0,20,0,162,78,17,102,63,0,93,0,0,4,26,0,4,27,7,6,0,0,4,0,0,1,0,0,0,0,0,0,0,4814
1799,2,132,412,33,765,457,179,505,3,223,3,105,283,88,375,274,0,34,2,0,142,317,0,0,0,0,5,23,0,146,28,1,31,0,0,69,0,0,91,0,0,32,0,0,0,0,3441
593,0,167,101,0,3322,251,0,196,4,626,0,123,21,45,33,1,66,1202,175,0,0,398,0,0,1,0,0,137,48,59,276,63,0,0,34,11,0,0,0,0,0,0,0,0,0,0,2047
506,46,132,132,23,1004,361,0,70,0,95,4,99,0,7,2,464,46,767,160,431,0,0,213,0,0,3,0,491,0,98,212,0,0,0,0,4,0,255,4,0,0,0,73,0,0,0,4298
1315,0,413,433,1,624,246,42,482,62,87,54,35,1,63,101,0,1,14,50,0,87,946,4,0,0,0,47,12,0,0,12,2,0,0,0,431,0,0,0,0,0,703,0,0,0,0,3732
953,0,121,199,1,971,81,90,830,44,707,171,143,7,232,0,122,105,20,6,0,0,1,0,144,0,7,7,254,457,1016,7,39,0,21,242,7,81,0,8,0,0,3,0,0,0,0,2903
1169,1,490,895,541,1369,11,843,565,1,45,0,160,13,338,108,305,23,111,20,0,28,445,0,0,0,0,0,158,0,2,223,2,0,0,0,388,0,50,0,29,0,2,0,0,0,0,1665
319,43,517,2035,31,457,78,12,53,0,14,58,112,319,19,11,1,0,420,3,0,0,144,0,53,61,0,0,149,0,152,1372,43,0,0,0,97,0,0,107,49,0,0,0,0,0,0,3271
1458,7,0,31,1,1966,308,55,33,0,15,43,71,0,1,0,19,0,861,495,38,0,300,13,0,11,2,0,11,0,1,27,1,0,0,0,1203,0,0,39,0,0,0,0,0,0,0,2990
707,0,252,195,2,1941,20,245,148,50,363,0,5,430,79,1,867,12,140,303,242,0,3,0,0,0,0,290,198,0,8,51,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3440
777,1,69,332,5,2459,19,0,157,3,377,66,1520,0,55,29,0,0,3,287,0,2,40,24,0,1,0,0,29,0,99,807,118,0,0,1,159,0,0,0,5,0,0,0,0,0,0,2556
1949,0,128,240,17,770,53,9,313,8,148,123,0,4,0,7,71,4,18,158,48,0,23,0,74,2,66,52,230,0,0,364,1841,0,0,0,582,0,63,0,0,0,0,0,0,0,0,2635
1926,0,279,107,0,610,300,123,58,26,99,28,11,1,386,99,2,475,204,875,60,343,0,0,86,222,2,22,292,0,234,106,239,0,0,0,19,0,0,184,0,0,0,0,0,135,0,2447
423,2,11,204,4,2535,0,3,294,0,359,0,68,74,124,510,27,161,181,55,1,192,2,19,0,824,4,0,84,0,0,55,137,0,0,0,32,0,0,0,0,0,0,0,7,0,0,3608
789,0,75,163,0,886,63,12,71,13,19,15,0,404,771,0,6,311,326,594,11,0,50,876,0,190,2,4,129,0,0,203,7,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3879
455,0,72,190,0,1692,23,10,364,56,253,6,0,9,24,74,1,26,237,6,89,69,0,428,0,0,0,0,13,0,42,453,437,0,0,0,522,0,0,8,33,2,51,0,0,0,0,4355
1077,27,196,603,77,484,239,56,1701,0,3,3,470,104,1,0,57,293,198,353,4,1,36,4,55,38,78,0,406,2,105,180,163,246,0,0,433,0,0,12,1,0,236,0,0,0,0,2058
607,159,431,254,0,1887,14,407,30,0,0,5,8,0,29,0,7,12,332,122,0,81,541,45,0,0,52,1,60,0,0,633,83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4198
1598,51,262,227,0,1447,82,13,889,0,216,0,79,237,260,132,605,117,31,132,0,1,19,1,0,0,0,1,200,0,1,227,139,0,0,0,0,0,0,10,144,0,0,0,0,0,6,2873
1008,0,344,501,0,774,69,0,214,655,12,17,4,12,190,81,996,0,12,167,0,0,385,10,0,0,67,81,458,0,0,642,0,4,0,0,31,0,0,0,6,0,2,0,0,0,0,3258
2219,0,3,624,0,1024,7,168,555,0,44,9,1,1,4,2,6,233,505,98,0,0,369,0,0,0,0,0,102,0,138,260,201,0,0,8,1,0,0,39,1,0,0,49,0,0,0,3329
4033,0,243,455,0,1397,0,0,97,0,36,0,244,16,90,31,44,33,146,73,54,0,18,0,0,17,54,142,307,0,18,44,84,0,0,52,0,0,0,0,0,0,12,0,0,0,0,2260
233,0,123,334,0,964,4,509,115,192,7,23,26,2,4,0,260,0,61,579,0,0,57,0,0,1,0,428,131,0,1,1583,250,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4041
1046,242,220,1391,1,851,183,7,954,8,746,19,106,0,60,8,28,20,1,0,62,0,0,0,0,0,0,7,31,0,34,106,1,0,0,0,4,0,0,0,0,0,0,0,0,0,73,3791
711,24,286,600,120,1297,76,88,177,8,328,611,1,0,246,0,393,1208,57,343,2,8,50,0,0,0,0,42,80,0,0,79,266,0,0,0,39,0,0,6,0,0,0,0,0,0,8,2846
1714,73,15,441,3,2584,18,2,12,1,36,0,17,73,16,4,38,0,24,157,68,0,54,0,6,0,99,115,991,0,2,157,230,0,0,4,43,0,0,0,0,0,0,0,0,0,0,3003
430,0,58,768,38,935,89,29,516,0,1,188,245,387,8,9,258,158,685,7,0,178,102,12,0,215,118,1,13,0,6,278,4,0,0,174,14,0,0,154,1,0,21,0,0,0,0,3900
186,0,30,705,645,1385,18,486,169,8,299,0,42,0,52,66,23,2,375,111,61,113,14,2,0,0,397,319,47,0,56,486,6,0,0,3,16,0,0,12,0,0,0,0,0,0,1,3865
1890,0,43,929,0,295,4,62,474,11,15,1,0,2,121,0,0,232,2,35,0,721,75,0,119,251,0,39,686,0,0,2,5,0,3,1,0,0,0,0,0,54,0,0,0,0,0,3928
151,12,80,193,0,1017,624,4,440,0,161,0,266,54,513,126,28,0,342,330,3,101,65,0,0,0,0,2,0,0,0,373,23,0,0,0,0,0,0,45,59,0,0,0,0,0,0,4988
436,1,86,109,14,3363,0,17,0,258,0,2,9,25,34,10,111,2,110,19,1,5,122,0,1,665,0,1,518,0,326,39,80,0,0,174,8,0,0,1,0,0,0,0,0,0,0,3453
1385,0,952,167,0,1884,0,0,163,400,389,158,197,0,170,0,400,0,19,5,27,7,21,0,17,0,0,9,82,0,73,14,11,0,0,11,13,0,0,35,0,0,0,0,0,0,0,3391
1281,0,158,1589,1,1067,58,0,115,1,12,51,9,3,63,52,1,225,13,1,2,227,230,0,0,80,3,25,172,26,177,85,14,0,0,0,1555,0,105,0,0,0,0,20,0,0,0,2579
1837,0,47,176,0,2143,36,310,287,0,7,96,47,8,90,1,1,1,0,1204,110,134,142,3,0,1,1,14,3,8,0,70,52,0,0,0,47,0,0,40,0,0,0,0,0,0,4,3080
1357,1,41,419,0,1849,18,0,170,18,43,31,178,141,136,7,0,88,329,0,0,0,6,0,0,0,0,280,13,0,10,0,31,0,0,33,1,0,0,0,188,112,0,0,0,0,0,4500
613,74,285,157,0,1163,689,13,268,0,18,49,17,622,1,31,475,10,244,8,0,0,619,0,0,94,142,70,115,0,0,4,0,0,0,0,30,0,3,11,0,388,0,0,0,0,0,3787
186,0,7,751,0,1462,2,0,223,96,0,26,657,358,55,25,58,345,46,111,0,121,34,0,0,17,0,122,108,0,312,113,143,0,0,0,10,0,0,24,53,0,0,0,0,0,0,4535
1743,5,317,117,0,1627,1,20,394,0,0,5,291,6,2,0,32,79,113,71,0,1,5,0,0,123,1,0,4,0,0,330,187,0,0,0,2,0,0,25,1,0,0,0,0,0,0,4498
670,224,20,65,0,2792,9,240,14,0,0,0,3,1,4,21,174,337,11,55,39,0,2,80,141,155,0,0,18,0,0,46,259,0,0,0,1363,0,0,5,0,0,0,0,0,0,0,3252
2011,0,34,65,0,752,18,0,229,0,997,4,171,0,50,121,226,189,160,277,62,269,12,15,0,0,6,123,21,0,0,307,164,0,0,93,58,0,0,0,1,0,0,0,204,0,0,3361
1703,387,366,966,0,308,364,864,726,0,42,7,16,23,10,309,295,19,15,33,10,0,273,0,0,107,0,29,7,0,0,457,49,0,0,0,2,0,0,21,0,0,199,0,0,0,0,2393
1393,3,68,446,0,807,85,0,418,38,89,0,0,0,32,0,1,6,28,25,0,0,290,0,0,3,3,0,84,0,0,169,10,0,599,91,560,30,0,0,0,0,0,0,50,0,0,4672
516,42,88,291,2,796,660,0,928,88,19,1,0,27,1,14,214,18,541,410,118,0,4,71,0,0,0,69,525,0,0,132,2,0,0,0,211,0,0,0,2,0,0,0,0,0,0,4210
248,93,92,726,0,2181,2,65,74,0,126,30,3,387,25,0,143,106,22,87,0,80,184,7,0,0,0,31,795,0,528,64,9,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3563
1770,0,28,1056,0,964,2,17,40,0,18,61,698,307,0,0,113,1,112,21,3,0,2,865,0,0,6,0,1390,123,1,35,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2356
648,0,1286,16,0,1318,34,46,1943,0,85,18,0,215,34,125,21,0,285,20,133,0,0,0,4,12,0,1,24,17,819,92,22,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2777
1703,3,78,521,276,728,144,0,313,1,11,1,3,1,220,0,244,0,426,39,0,0,134,179,0,47,30,3,512,0,33,345,38,0,0,0,0,0,0,50,0,0,0,0,0,0,0,3917
2080,0,37,172,0,849,0,2,51,0,29,2,27,4,168,24,252,9,83,190,29,0,11,5,0,4,0,248,8,0,29,2201,0,0,0,0,445,0,0,0,0,23,0,0,0,1,0,3017
1149,66,56,542,0,2053,171,0,28,4,348,1,7,0,213,0,9,267,21,329,4,0,67,0,0,0,209,0,46,0,0,238,101,0,0,0,87,1,0,0,136,0,0,0,0,0,0,3847
2931,0,805,209,31,144,26,19,46,0,239,17,71,56,122,2,310,0,55,175,134,135,1310,0,0,0,0,0,155,0,0,117,7,0,0,0,204,0,0,0,0,0,0,0,0,0,258,2422
998,1,14,536,3,2306,727,30,355,199,208,517,179,0,89,0,3,0,338,45,7,0,1,0,0,0,4,0,423,0,0,87,191,0,0,0,35,0,3,0,0,0,0,0,0,0,0,2701
565,0,109,312,20,1269,47,342,585,6,33,7,392,22,187,1,5,1,56,274,348,0,31,0,1,0,0,3,105,0,0,1014,77,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4018
618,0,1203,613,48,1285,142,9,688,0,139,2,201,1,123,87,0,126,0,202,0,101,126,0,0,157,6,1,44,0,0,440,0,0,0,297,682,0,7,0,0,0,9,0,0,0,0,2643
437,0,368,1440,0,3488,27,70,49,0,85,99,41,418,0,3,15,2,20,26,77,0,336,0,12,3,76,1,578,10,0,4,231,0,89,0,84,0,0,0,0,0,23,0,0,0,0,1888
369,0,73,503,21,1850,1,3,459,77,9,93,45,1,33,97,134,24,23,191,40,154,192,137,4,0,1,49,525,0,75,11,33,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4766
268,378,186,282,421,442,367,755,2,0,974,0,0,80,65,2,0,355,1,674,39,195,0,28,0,2,330,32,19,0,0,41,543,0,0,101,18,0,188,0,0,0,0,0,0,52,0,3160
390,0,288,1162,0,1047,0,543,704,0,271,0,75,72,108,114,821,80,37,80,114,9,1,1,2,2,0,22,471,0,51,146,5,0,0,0,2,0,0,191,4,1,0,0,0,0,0,3186
589,1,1030,279,569,912,5,7,301,171,35,17,0,13,66,48,13,4,38,27,0,21,225,10,1,187,0,0,471,0,0,11,36,0,1,0,33,0,0,0,11,0,0,0,0,0,0,4868
979,0,552,168,0,3436,317,4,80,11,0,196,156,16,8,0,0,0,68,54,0,0,39,0,0,207,30,2,924,0,212,178,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2337
505,0,25,852,0,1903,34,52,497,0,317,194,0,49,147,0,124,0,26,77,0,9,306,17,195,1,0,0,11,0,154,1,195,0,64,0,135,0,0,0,107,0,0,0,0,0,0,4003
305,0,327,0,0,2127,133,5,495,0,109,60,2,42,8,181,83,0,59,1267,15,59,1,2,0,0,0,1,8,0,9,1,273,0,0,0,40,0,0,0,0,3,0,0,0,0,0,4385
725,0,118,676,0,2076,108,210,15,2,127,10,17,13,242,87,1,0,268,505,351,0,16,1953,0,0,28,1,89,0,0,206,158,0,0,0,149,0,0,1,0,0,0,0,0,0,0,1848
486,1,70,114,0,1110,0,607,325,0,30,233,0,1,93,0,0,0,7,120,0,37,16,0,1,1,0,13,41,0,0,3,0,0,0,0,160,0,0,0,0,254,168,73,0,0,0,6036
344,0,485,66,0,613,12,13,81,0,2,35,0,50,358,0,9,1,68,7,341,0,48,0,0,124,19,173,139,0,15,80,224,0,0,0,225,0,19,0,0,0,0,0,0,0,0,6449
267,0,1913,717,0,1065,35,0,470,0,129,0,0,3,98,112,0,2,9,537,7,0,623,1,0,66,0,0,308,0,18,95,25,0,0,0,39,0,0,1,0,358,0,0,0,0,0,3102
2120,1,143,29,0,1298,138,272,86,0,33,29,801,28,19,117,32,0,31,10,0,17,786,0,27,0,0,0,577,0,0,428,94,136,0,0,0,0,0,0,325,0,0,0,0,0,0,2423
1307,0,162,70,33,558,237,5,170,0,328,100,11,0,385,0,0,646,15,529,0,4,574,20,0,20,61,0,171,0,22,12,57,0,0,44,1254,0,0,3,6,0,0,0,0,0,0,3196
371,0,181,197,0,2079,58,1,109,2,0,0,25,17,862,157,0,6,231,4,115,1,236,0,0,0,1,402,76,0,127,23,34,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4682
555,0,888,722,0,649,144,0,19,44,0,0,198,0,33,0,1,14,244,21,610,0,5,0,0,21,74,78,935,0,0,754,15,0,0,8,50,0,0,0,0,0,130,0,2,0,0,3786
444,60,73,479,14,1661,286,8,816,0,258,21,151,305,150,0,0,0,116,23,0,43,121,22,0,0,398,54,911,88,4,1,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3299
1084,184,135,445,0,1613,68,2,144,0,29,0,0,95,341,6,0,13,516,0,0,0,600,0,0,1,78,0,1,0,0,1,809,0,0,0,357,0,0,239,0,0,0,0,0,0,0,3239
348,2,350,270,0,2466,44,57,191,0,300,24,0,212,4,4,0,0,0,221,105,184,2,366,0,0,0,0,246,0,0,105,177,0,0,0,873,0,0,276,0,0,0,0,0,0,0,3173
1818,2,408,688,0,396,239,73,9,0,276,89,193,224,164,1,5,0,15,16,0,22,19,0,4,53,0,0,4,24,0,117,0,0,0,0,488,0,0,223,0,0,0,0,0,3,0,4427
1086,0,61,104,0,3021,342,355,362,78,9,54,0,1,42,17,181,23,2,0,0,1,40,5,0,1,57,0,376,0,342,367,3,2,0,39,0,0,0,0,0,0,20,0,0,0,0,3009
1309,0,24,427,0,320,471,35,401,204,227,11,2306,498,357,0,24,210,156,199,61,3,2,0,0,0,11,786,108,0,2,0,3,0,0,0,0,0,0,33,1,0,0,0,0,0,0,1811
1989,248,47,64,0,879,39,0,194,2,370,4,85,0,76,199,4,1335,135,1,0,4,260,7,0,508,0,0,487,0,71,2,1,0,0,94,21,0,0,118,3,0,0,0,0,0,0,2753
555,0,6,636,71,1216,0,25,114,0,1210,0,33,0,434,0,2,222,0,4,0,867,139,0,0,130,1,0,1,0,163,325,3,0,0,53,219,0,0,0,0,0,60,0,0,0,0,3511
1658,0,242,352,1,2390,85,4,260,0,287,0,1,175,89,5,2,36,20,42,5,4,21,20,0,345,0,5,204,8,0,448,120,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3140
1237,476,469,825,2,1480,112,110,134,0,73,54,4,3,0,0,3,25,403,44,2,0,97,0,0,8,0,12,147,0,40,9,42,2,0,0,34,0,0,47,0,0,0,0,0,0,0,4106
414,0,1810,52,36,1908,233,32,181,231,594,24,0,0,5,6,3,27,466,74,26,79,129,0,18,2,134,0,178,0,1,153,5,0,0,5,8,0,0,267,0,0,17,0,0,0,0,2882
400,0,255,2029,0,749,220,6,771,0,318,14,10,3,94,2,35,0,9,410,2,0,15,2,0,378,35,0,313,0,2,161,14,0,0,0,9,0,0,0,0,118,0,1,0,0,0,3625
935,0,894,768,13,1017,4,0,2,236,334,3,64,23,36,12,514,1,36,42,2,199,261,0,0,32,12,0,206,60,0,158,8,0,0,0,0,0,0,602,0,0,0,0,0,0,0,3526
866,0,28,94,0,969,358,0,18,34,73,802,220,14,1,102,345,377,228,0,0,0,35,0,5,0,2,1,301,0,133,909,1,0,0,84,748,0,4,23,2,0,0,0,0,0,0,3223
707,0,82,1216,0,782,176,16,31,0,0,2,1,1029,5,0,23,1,193,1214,0,0,76,2,0,250,4,0,4,0,4,16,402,16,0,2,147,0,0,0,0,0,0,0,0,0,0,3599
1018,0,44,267,54,771,34,243,467,22,63,31,8,33,79,9,0,501,365,0,10,1,10,0,30,0,0,6,481,0,0,526,0,0,0,0,56,0,148,2,0,0,0,0,0,0,0,4721
702,0,464,648,0,601,319,5,23,0,15,329,0,2,12,1,0,208,977,55,0,31,818,15,0,1,106,68,72,0,0,47,121,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4273
671,0,57,497,0,1791,34,1,176,10,283,877,101,1,46,12,210,0,186,0,0,2,121,4,0,0,0,56,416,0,0,20,3,0,0,0,111,0,0,0,0,142,0,260,0,0,0,3912
747,0,709,367,11,944,0,157,707,45,510,22,0,2,232,0,140,0,98,97,0,14,99,0,0,9,1,74,403,0,7,0,436,0,0,0,15,0,0,0,0,0,0,0,0,516,0,3638
1268,0,366,916,0,766,98,135,132,6,5,2,3,0,309,48,483,1,57,147,0,0,318,0,0,2,0,156,715,0,0,107,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3927
1281,0,289,71,0,965,46,130,497,0,6,195,2,18,65,0,1,128,10,361,87,9,1,0,0,0,0,0,873,0,265,356,6,241,0,0,19,0,0,0,0,0,0,0,0,0,0,4078
1008,208,13,119,0,1521,353,5,381,0,218,9,294,19,5,1,76,37,58,318,0,137,59,0,1,258,0,24,534,0,0,12,0,0,0,5,64,0,0,0,0,0,0,0,0,0,0,4263
468,76,328,487,353,318,229,195,258,284,23,91,0,167,12,0,184,208,213,32,42,13,109,521,2,37,12,1,49,0,0,0,813,0,0,75,99,0,0,91,0,0,0,0,0,0,0,4210
1734,31,663,298,40,721,101,0,5,0,249,35,9,0,11,0,16,67,30,17,57,49,128,0,0,14,0,0,182,28,0,162,0,0,0,26,62,0,0,0,0,0,49,0,0,0,0,5216
431,1,32,651,0,3900,17,172,1,0,120,2,1,0,2,4,8,2,4,9,7,9,406,102,0,48,0,0,338,0,2,220,62,0,0,0,42,0,0,0,0,0,20,0,0,0,0,3387
132,0,540,573,1528,903,6,14,1148,8,54,288,3,5,3,0,580,29,376,31,250,0,151,0,29,13,0,0,42,0,27,0,193,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3053
250,73,168,865,0,1321,329,1,32,0,69,3,2,97,8,76,35,3,19,981,0,0,275,115,5,0,1,1,1182,7,2,511,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,3251
1240,0,42,294,0,627,136,0,243,0,13,0,6,62,1249,4,18,261,236,26,34,12,7,6,69,0,6,0,84,0,0,48,229,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5035
961,6,8,1309,0,1464,234,0,186,282,7,109,0,1,104,57,31,67,126,357,0,108,99,6,0,16,0,0,459,0,13,0,0,0,0,1,26,0,0,3,3,0,85,0,0,0,0,3872
1516,39,643,612,7,1015,367,0,9,2,53,203,0,2,209,81,0,169,1,250,0,21,92,0,68,0,0,1,322,0,6,251,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,4051
1491,1,334,138,0,1016,179,0,6,0,141,79,296,0,108,192,1,5,41,0,0,0,0,210,0,5,0,0,449,0,47,361,67,0,0,0,534,0,0,4,0,0,0,0,0,0,0,4295
642,2,36,27,0,870,465,75,195,0,221,50,567,242,555,199,2,11,214,47,98,0,17,0,0,0,0,472,207,0,0,178,4,0,0,0,0,0,0,4,47,0,0,2,0,0,0,4551
1586,0,87,234,0,950,1,32,594,0,1,10,1,42,98,10,0,0,190,152,0,126,386,285,0,0,0,0,83,0,0,23,296,0,0,8,47,15,0,0,0,0,5,0,0,0,0,4738
655,0,580,395,0,233,800,2,1050,0,11,0,67,15,31,8,208,0,312,15,0,0,7,59,2,169,326,0,338,88,16,42,0,0,0,0,826,0,0,0,0,0,0,17,0,0,0,3728
698,0,211,273,8,1550,5,1,146,6,565,316,0,4,168,100,5,0,134,68,63,31,52,0,0,131,0,0,774,0,24,268,69,0,0,0,462,0,5,0,128,0,5,0,0,0,0,3730
