"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1441,0,59,96,0,2560,12,0,308,1,18,285,89,179,154,0,19,0,3,7,56,288,19,0,0,0,0,22,157,0,0,332,429,0,0,0,135,0,0,0,0,0,59,0,0,0,0,3272
174,0,116,1307,17,467,36,371,297,6,47,167,5,13,378,248,149,30,54,994,6,1,320,0,0,0,194,33,112,0,0,33,150,21,0,45,41,0,0,0,0,16,0,0,0,0,0,4152
233,4,145,350,53,989,106,34,1,0,35,23,0,22,32,308,75,41,22,13,7,0,5,0,17,64,64,19,165,0,3,119,22,0,0,0,324,0,0,8,35,0,0,0,0,0,1,6661
346,97,1178,313,0,1332,18,18,168,3,805,0,65,7,389,6,0,0,1,6,0,351,131,0,0,266,4,4,2,0,0,998,328,0,94,215,230,0,0,0,1,0,0,0,0,0,0,2624
1108,359,90,543,3,1302,0,26,1471,0,73,165,2,1,23,1,207,70,51,155,0,0,331,0,0,232,26,0,273,0,15,22,241,0,6,0,9,0,451,0,0,0,0,0,197,0,0,2547
2771,0,82,628,25,1161,3,0,52,0,112,113,90,26,7,0,313,23,248,22,0,59,706,1,0,1,0,7,365,2,2,9,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3161
2288,15,187,619,1,2761,175,0,17,0,538,24,7,1,350,0,29,128,17,3,0,26,66,2,0,0,0,2,533,0,30,179,19,0,0,62,25,0,0,0,0,0,0,0,0,0,2,1894
468,0,1029,258,0,954,1,321,125,0,0,181,1027,30,0,11,15,10,1,0,0,137,172,0,0,2,0,1533,87,0,0,7,201,0,0,85,3,0,252,9,0,0,3,0,0,0,0,3078
1321,230,660,151,252,1220,601,214,1,0,5,5,25,0,143,2,170,153,317,196,0,19,473,0,0,78,47,15,218,0,0,164,80,0,0,0,92,0,0,2,0,0,0,0,0,0,0,3146
1443,0,149,549,8,919,34,188,176,0,79,40,5,1,358,363,396,0,177,189,1,9,117,0,0,1,4,0,9,0,0,74,10,331,0,0,97,0,5,3,1,0,0,0,0,0,0,4264
656,2,38,266,2,1296,522,8,266,0,16,0,115,21,32,0,18,362,1,296,0,144,219,36,0,0,0,1,37,0,0,89,2,0,0,0,16,0,0,0,0,0,476,0,0,0,0,5063
686,12,1449,697,1,1148,69,0,2095,0,586,10,116,44,0,31,0,44,14,127,71,5,406,0,0,0,3,15,11,0,0,46,0,0,6,0,404,0,0,0,0,0,0,0,0,0,0,1904
1275,100,16,661,0,606,84,54,231,49,119,984,18,59,278,1,40,0,0,184,0,1,5,0,0,174,11,34,111,0,0,4,133,0,0,172,6,0,42,2,0,15,0,0,0,0,0,4531
1546,7,339,136,204,1948,120,408,124,16,98,30,99,0,212,16,28,7,20,345,0,0,261,0,104,16,487,0,353,0,0,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
2635,67,247,54,0,619,78,556,121,0,1,0,64,0,0,0,33,356,164,2,56,195,514,0,1,551,34,0,159,0,0,423,51,0,0,27,173,11,195,0,0,0,0,0,0,0,0,2613
1170,0,36,858,6,446,685,55,227,0,124,63,27,0,261,190,176,313,124,497,37,0,166,0,39,0,0,153,708,680,2,39,165,0,0,0,257,0,0,0,0,0,0,0,0,0,0,2496
546,0,318,696,6,1660,925,3,142,11,11,100,65,0,1,189,2,168,8,0,0,0,152,31,0,0,0,49,187,0,0,120,702,0,0,98,76,0,0,0,0,0,0,0,0,0,0,3734
785,0,54,262,2,1258,581,0,651,0,10,895,0,0,45,24,633,55,124,177,0,0,361,0,0,19,25,0,675,0,0,165,57,11,0,0,106,0,0,20,0,0,0,25,0,0,0,2980
2748,5,138,248,10,843,307,26,462,0,5,220,0,167,27,178,2,0,309,0,3,12,7,74,0,0,20,11,657,0,0,24,1,0,0,5,0,0,0,0,0,0,0,0,76,0,0,3415
1442,30,2,351,0,1108,0,36,89,0,50,229,169,1,685,1,29,0,180,716,20,0,2,0,0,5,0,1,50,0,0,27,62,0,0,44,254,0,0,0,0,0,0,0,0,0,0,4417
981,60,251,298,0,3322,525,0,8,0,1,15,0,87,2,10,3,5,51,1,0,43,17,2,3,1,0,0,14,0,112,138,39,0,293,0,4,0,0,0,0,0,0,0,0,0,0,3714
294,0,33,509,0,1074,14,0,1187,0,17,42,40,6,0,85,1,109,486,0,65,8,189,10,0,107,0,1,195,0,76,161,31,0,0,11,43,0,431,0,185,0,1,0,35,0,0,4554
833,20,98,566,0,1534,0,0,95,0,66,220,0,70,0,0,1,0,217,66,233,1,147,0,0,33,4,17,756,0,0,98,242,10,0,0,84,240,0,0,4,0,0,0,0,0,0,4345
391,2,34,666,20,2525,283,0,885,0,82,0,8,45,103,0,66,1,121,16,83,0,33,0,0,13,56,0,41,6,0,45,27,0,0,0,4,0,0,126,0,0,0,0,10,0,0,4308
490,0,32,634,0,949,1,8,1204,0,0,0,0,0,187,0,12,62,98,5,8,0,309,0,0,23,32,0,124,0,57,11,0,0,0,31,249,0,0,0,0,13,0,0,0,0,1,5460
484,0,155,334,0,499,81,12,11,0,218,24,28,26,4,40,0,0,805,74,241,0,67,16,0,34,3,30,215,0,1,235,22,0,0,0,21,0,0,2,0,0,0,0,0,0,29,6289
514,1,363,90,33,1979,226,35,676,313,1,86,12,20,15,7,5,86,145,319,0,0,28,0,0,38,2,4,179,0,18,40,17,0,0,0,572,0,11,0,0,0,4,0,0,0,0,4161
1325,129,23,910,18,939,6,34,2,4,164,796,4,0,3,144,644,53,3,371,0,1,0,0,5,4,0,2,45,0,2,87,826,0,0,0,262,0,0,11,0,0,0,0,0,0,0,3183
1424,0,866,627,0,490,1001,73,57,0,2,99,2,87,97,201,95,60,185,519,0,11,535,0,0,0,0,4,162,0,0,256,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3135
711,541,654,327,90,805,195,2031,759,3,230,66,48,0,1,15,4,0,139,397,103,0,0,0,0,137,0,115,2,0,0,7,101,0,0,6,0,0,0,0,0,0,35,0,0,0,0,2478
2099,0,220,653,0,1079,320,0,671,560,83,12,61,7,0,1,0,189,761,42,0,30,34,33,0,0,4,7,10,0,785,68,19,0,0,0,1,0,0,0,0,0,0,0,0,122,0,2129
880,0,122,18,0,1707,72,101,47,0,7,1,0,0,1081,262,81,369,1564,306,76,60,54,0,0,3,20,1,201,0,0,96,5,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2785
902,1,12,606,0,1396,498,0,107,78,84,472,0,0,308,2,145,257,105,0,2,11,0,18,0,2,0,0,114,0,0,1233,20,0,0,25,17,0,0,0,288,0,0,0,0,0,0,3297
1069,1,18,156,0,618,24,24,160,123,4,174,40,202,134,3,0,107,128,2,310,47,74,179,0,153,4,1,475,0,0,104,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,5644
800,0,748,739,0,1270,535,5,288,0,33,27,405,0,109,0,47,0,153,357,18,42,66,0,0,23,0,25,276,0,0,0,80,0,0,0,89,0,307,2,0,2,122,0,0,0,159,3273
1549,61,7,937,0,738,299,0,21,0,7,14,0,0,21,1,1,40,109,652,0,137,15,48,19,1069,1,0,128,0,0,175,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,3902
1510,28,566,492,0,2352,255,45,29,33,1021,19,1,3,162,2,150,86,55,98,5,115,47,0,0,0,0,227,157,0,0,11,2,0,151,0,222,0,0,0,0,0,6,0,0,0,0,2150
269,0,70,135,20,722,34,0,41,0,190,21,0,208,123,14,297,337,31,286,187,140,110,42,0,5,0,1,57,0,0,77,0,0,0,0,261,0,0,2069,0,0,0,0,0,0,0,4253
1363,527,232,239,0,1022,888,0,272,10,27,31,27,56,2,88,46,320,14,36,0,24,198,5,0,152,0,306,691,0,0,1204,0,0,0,0,37,0,0,106,0,32,0,0,0,0,0,2045
196,0,4,438,2,1350,34,0,0,0,15,1,3,215,0,0,232,42,74,64,108,0,1,0,0,14,0,9,10,0,0,7,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,6659
191,1,380,118,44,2755,0,29,8,273,469,31,0,2,12,0,268,0,145,8,0,1,16,4,0,112,147,130,62,0,0,663,1,0,0,0,59,0,0,0,0,0,2,0,0,0,4,4065
2425,143,573,267,0,994,194,5,330,0,250,295,2,525,487,5,29,7,54,2,0,0,166,3,20,88,0,56,306,0,39,79,0,0,0,17,9,0,0,0,0,3,0,0,5,0,0,2622
2190,0,18,226,44,899,124,42,182,595,142,22,5,61,956,459,9,617,241,0,0,52,117,1,0,0,0,3,306,0,0,45,7,5,0,0,233,0,0,0,0,0,18,86,0,0,0,2295
643,92,692,653,0,1401,194,0,956,72,62,41,13,58,8,0,2,102,6,29,1,0,479,7,1,11,6,0,141,0,0,33,73,0,0,0,40,0,0,0,0,0,46,0,1,0,0,4137
988,340,1163,189,0,1129,189,77,807,0,11,35,202,0,0,27,0,118,46,28,107,0,88,0,0,0,6,3,31,0,0,147,1,0,0,4,0,0,0,0,7,0,0,0,0,0,0,4257
1264,0,659,825,1,311,61,12,125,0,69,5,33,46,8,14,832,52,264,235,0,0,361,23,1,0,0,47,294,0,0,109,0,0,0,0,75,0,0,7,0,0,40,0,0,0,0,4227
935,21,73,953,0,216,17,623,205,40,11,12,45,110,49,0,105,0,382,3,19,0,235,3,0,92,5,0,161,0,14,21,0,0,0,270,167,0,14,0,0,0,0,3,0,4,0,5192
947,4,1156,639,0,1188,10,61,101,1,289,0,126,5,60,3,13,135,732,30,1,71,83,0,0,0,2,712,981,0,0,110,2,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2422
1188,0,692,279,24,1496,467,9,273,114,3,350,213,381,40,0,5,286,271,95,3,121,88,80,0,0,14,0,378,0,75,141,0,0,0,0,91,0,0,949,0,0,0,0,0,0,0,1874
1327,3,423,316,0,778,11,63,297,0,11,287,0,867,110,0,2,169,316,61,1,0,13,113,0,0,0,1,1241,0,0,11,82,0,0,0,36,0,0,0,0,37,0,0,0,0,0,3424
1021,0,597,141,1,1295,192,0,67,8,31,14,8,1,1,64,111,1,314,111,0,315,102,0,0,23,155,0,845,0,446,834,5,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3043
812,0,36,188,0,645,397,45,690,6,56,72,79,0,0,0,0,8,10,631,0,0,134,0,0,47,0,0,249,20,35,7,98,0,0,0,486,0,0,0,11,0,0,0,0,0,0,5238
411,0,33,860,0,2732,180,0,182,0,58,80,20,7,6,4,0,517,14,93,0,1,48,0,0,0,0,18,76,0,3,664,2,0,0,0,382,0,0,610,0,19,0,0,0,0,0,2980
1040,0,62,707,0,1336,48,0,48,56,206,69,62,65,14,42,157,25,235,245,46,435,188,137,0,24,0,0,376,0,0,0,92,0,0,125,154,0,0,0,0,0,59,0,0,0,0,3947
1039,0,221,235,307,1284,42,0,221,12,30,451,2,0,74,1155,11,2,16,29,138,44,29,2,16,20,101,0,3,0,1,563,91,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3694
1647,1,572,178,6,859,259,0,174,0,213,17,0,0,992,28,4,0,41,41,0,1,1613,23,0,0,0,77,46,33,0,51,0,0,494,0,1,0,0,0,0,0,190,0,0,0,0,2439
170,0,50,980,0,1334,0,350,28,174,129,12,29,3,0,1,24,0,424,5,14,323,78,54,4,0,0,9,261,0,0,168,0,0,0,0,31,0,0,13,0,0,98,0,0,0,0,5234
1318,1,22,440,40,1610,158,191,93,0,40,165,9,236,952,3,0,17,70,29,0,3,599,0,0,0,4,1,130,0,2,77,5,0,0,0,495,0,21,0,0,0,1,1,0,0,0,3267
607,0,584,683,149,544,7,326,1042,0,2,32,159,0,371,0,12,7,8,758,0,79,105,23,0,15,0,0,989,0,0,37,4,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3265
1782,75,151,1000,0,429,54,28,202,89,22,61,49,15,10,1,1,0,1101,1,67,0,405,201,0,333,0,0,0,0,3,1,1,0,0,0,431,0,0,0,542,6,0,3,0,0,0,2936
1382,28,45,85,74,962,21,2,752,0,289,27,56,64,31,6,181,0,339,91,638,244,11,38,0,18,6,0,1,0,25,489,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3991
1596,67,125,309,0,1334,413,286,179,0,0,1086,0,1,101,0,601,0,54,162,0,1,46,0,6,0,116,0,157,0,212,55,13,0,0,0,118,0,0,35,0,0,0,0,0,0,0,2927
447,16,1051,185,0,1477,24,8,3,13,347,27,25,66,6,29,217,8,114,21,0,0,55,0,0,199,43,44,153,0,6,216,3,0,0,0,200,0,0,74,42,0,2,0,0,0,0,4879
311,21,173,126,32,1215,24,1245,9,0,670,380,84,102,250,24,0,346,87,269,732,2,1,0,0,0,632,23,303,115,0,145,0,0,0,0,5,0,0,63,8,0,3,0,0,0,0,2600
1022,33,8,128,0,2586,47,0,0,0,35,1,1,0,2,490,20,0,599,682,5,0,5,0,2,0,0,0,0,0,11,62,127,0,0,9,374,0,1,0,0,0,0,0,0,0,0,3750
534,268,542,706,0,1319,0,0,109,267,26,60,0,98,320,6,72,0,418,6,0,6,749,0,30,0,0,3,107,0,0,13,0,0,0,2,45,0,0,15,0,0,0,0,0,0,0,4279
1216,3,27,139,10,1379,517,0,172,0,30,285,32,348,195,63,3,2,85,21,0,113,9,0,11,392,0,1,7,0,0,92,887,0,0,0,95,0,0,28,0,3,1,0,0,0,0,3834
1915,0,713,104,186,1389,177,39,1263,0,40,227,1,11,218,3,211,1,181,116,1,12,0,17,0,40,464,0,7,0,6,40,0,0,0,7,210,0,0,19,0,0,0,0,0,0,0,2382
1147,0,619,256,2,1345,37,341,418,3,2,32,47,33,39,17,104,390,119,0,1,817,134,0,1,8,0,9,5,3,3,817,414,0,0,0,24,0,12,0,0,0,1,0,0,0,0,2800
678,0,390,210,0,621,131,2,138,8,1556,31,0,142,16,0,164,9,10,91,2,123,292,0,34,53,0,0,0,0,0,79,25,0,5,1,289,0,0,0,13,0,0,0,0,0,0,4887
1193,0,623,355,3,330,5,169,74,15,1400,47,2,3,35,0,25,0,306,11,0,0,636,0,0,0,0,0,300,0,0,94,255,1,0,2,0,0,0,26,0,0,0,0,1,0,0,4089
1386,0,706,660,475,1251,1129,10,211,0,15,0,45,76,0,73,198,0,11,180,63,0,27,1,0,0,0,27,359,3,0,765,8,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2108
845,2,600,27,0,933,51,0,87,0,0,5,78,615,907,0,1,1009,200,7,675,441,209,55,0,0,0,331,34,0,0,19,4,0,0,0,175,0,0,78,12,0,0,0,0,1,0,2599
790,5,11,1218,0,2962,157,6,146,88,198,394,0,0,20,432,0,0,10,0,10,5,2,0,0,0,0,0,4,0,137,0,44,0,0,0,30,0,0,60,112,0,0,0,0,0,0,3159
349,0,26,872,0,730,74,972,275,0,14,6,20,0,1,74,0,0,0,347,2,193,38,1,0,20,0,49,111,0,72,401,222,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5128
3437,3,195,245,0,976,0,83,902,5,280,474,15,11,126,22,8,22,20,0,0,1,2,0,0,0,0,0,76,0,0,87,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,2994
1441,329,497,475,0,755,36,0,332,22,354,91,180,69,10,103,0,106,0,49,11,0,376,0,0,95,33,3,44,0,0,132,306,0,0,0,36,0,21,0,0,0,0,0,0,0,1,4093
1472,0,36,208,4,1107,384,317,515,0,2,1,58,3,0,0,42,180,59,76,285,0,79,1,0,0,0,28,38,18,199,786,1,39,0,34,176,11,6,0,0,3,0,0,0,0,0,3832
174,0,101,567,0,738,618,91,10,0,324,224,6,1,298,0,118,156,481,0,28,8,1428,0,0,209,0,0,609,1,0,16,31,0,0,28,273,0,0,87,0,0,9,0,0,0,0,3366
849,0,28,24,0,527,621,0,691,322,6,8,89,0,37,179,15,28,38,0,0,7,287,0,4,284,0,38,1,0,54,195,1,0,0,0,10,0,0,91,0,0,0,0,0,0,0,5566
1032,29,827,279,4,1491,492,130,171,0,13,9,0,62,12,176,49,27,468,27,0,0,0,62,1,24,489,0,18,0,0,80,41,0,0,0,691,0,0,35,0,0,7,0,3,0,0,3251
1360,55,430,335,107,994,53,166,52,0,8,65,82,6,50,6,519,314,70,21,0,7,53,1,0,2,0,0,101,0,106,375,39,0,0,84,51,0,0,0,0,0,10,0,0,0,0,4478
714,0,154,279,0,697,13,121,224,25,62,293,253,4,116,2,151,0,49,61,3,0,39,7,0,264,351,0,41,0,0,665,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,5075
825,0,42,188,5,1514,995,5,47,100,3,99,0,0,16,174,1,344,1,399,665,0,2,3,0,10,70,0,171,0,61,10,130,0,0,44,25,0,4,0,0,0,0,0,0,0,0,4047
843,8,60,1386,7,1626,196,190,17,0,418,178,179,1,147,0,56,79,73,66,2,0,482,201,0,0,0,0,103,0,113,0,315,0,0,0,196,0,0,0,35,0,0,0,675,0,0,2348
416,0,21,1443,8,921,130,210,2,0,424,0,8,3,253,3,31,12,37,154,0,0,157,0,0,39,0,0,21,0,0,107,1,0,0,61,17,0,0,1,0,0,0,0,0,0,0,5520
1448,0,404,228,52,2140,118,196,231,2,50,7,120,320,3,54,0,55,394,299,0,16,128,28,0,11,2,7,186,327,174,149,64,723,0,0,176,0,0,0,0,0,0,0,0,0,0,1888
1765,0,121,805,121,919,101,0,395,0,291,5,7,36,26,46,63,417,0,51,1,2,2,0,17,8,0,0,291,0,0,276,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4132
1309,12,21,1,0,1149,861,5,216,0,1,14,454,134,12,3,282,24,147,1,0,0,90,8,0,46,85,0,50,0,0,1159,1,0,0,0,111,0,98,0,0,0,0,0,0,0,0,3706
161,0,16,39,87,1012,185,49,174,0,1758,45,129,19,0,4,0,440,41,709,0,166,406,55,0,0,0,0,375,0,2,17,10,0,115,151,145,0,0,40,0,0,0,0,0,0,0,3650
2420,11,1016,247,51,896,34,68,99,0,7,529,5,66,244,2,1,228,8,7,0,10,91,291,0,266,23,0,165,0,107,120,17,0,0,0,84,0,0,18,0,0,0,2,0,0,0,2867
1692,0,434,420,0,1119,1217,590,187,116,45,51,104,0,48,0,0,1,0,222,3,0,57,0,17,79,0,2,263,1,0,27,191,0,0,28,92,0,0,0,0,0,16,0,0,0,0,2978
1655,5,231,204,180,1889,108,0,232,151,193,78,576,150,4,5,74,9,621,10,87,0,56,0,0,0,0,0,39,0,424,5,110,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2885
1194,4,145,902,1,649,11,1,567,252,8,82,460,2,725,31,29,1,74,171,0,0,128,0,0,0,0,63,1330,0,14,32,3,0,0,73,288,0,0,0,0,0,26,0,0,0,0,2734
444,224,121,886,0,1355,0,0,782,0,75,62,56,49,1828,3,55,43,23,162,17,383,31,1,0,0,142,20,0,0,1,413,155,0,0,0,74,0,0,62,0,0,0,0,0,0,0,2533
708,39,172,129,6,1523,7,8,449,0,135,1,35,10,138,1005,0,272,15,400,38,37,171,137,0,0,271,0,35,0,544,87,0,0,0,50,312,0,0,32,0,0,1,0,0,0,0,3233
912,0,396,474,0,1335,30,583,36,370,145,860,0,0,38,0,345,0,289,369,3,166,107,0,0,0,101,0,694,0,0,49,5,0,196,31,12,0,0,0,0,0,0,0,0,0,0,2454
2170,4,104,863,0,1513,613,0,17,0,356,23,2,349,501,3,20,473,324,20,0,0,33,0,1,61,0,5,16,0,0,2,0,0,0,0,1,0,13,0,0,0,0,0,0,0,1,2512
568,1,341,665,285,1224,1,0,321,0,126,2,38,0,133,0,2,483,139,60,4,8,515,213,0,6,0,0,634,0,78,21,51,0,0,117,111,0,0,1,0,0,0,0,0,0,0,3852
2534,92,55,715,1,1233,174,133,314,3,78,73,0,22,20,0,95,168,9,13,0,1,106,58,0,1,0,0,55,0,147,196,103,44,0,0,1,0,2,0,0,0,0,0,0,0,0,3554
1137,0,27,247,0,2756,9,170,299,2,0,570,17,166,357,1,535,48,14,10,0,7,287,2,733,17,0,6,2,0,58,1,0,0,0,23,0,0,0,2,0,0,0,0,0,159,0,2338
853,0,177,171,17,1590,11,32,4,2,23,9,119,47,60,1,361,0,555,27,14,0,635,0,358,0,0,0,195,0,358,364,38,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3820
229,237,549,263,6,1757,160,0,52,0,6,755,60,0,770,92,145,26,2,255,65,195,106,166,1,385,2,0,57,0,0,6,96,0,0,0,85,0,0,0,0,0,0,0,0,0,6,3466
719,20,43,279,0,1632,44,49,76,4,87,4,33,14,557,260,0,0,0,61,0,0,0,0,0,8,0,0,426,0,0,20,1,0,0,2,51,0,0,0,0,0,0,0,1,0,0,5609
525,24,470,528,9,1810,396,57,187,2,0,179,84,0,35,29,49,575,57,266,45,22,234,68,0,0,80,0,510,0,331,210,0,0,0,0,23,3,0,0,0,0,0,0,4,0,0,3188
1000,280,743,53,0,1569,40,26,4,0,51,11,473,2,7,1,243,8,582,199,10,367,41,0,0,7,0,188,119,0,0,11,24,0,0,0,919,0,0,1,11,0,0,0,0,0,0,3010
1297,23,1613,854,5,657,56,0,292,0,0,3,313,43,9,0,75,6,117,98,0,29,445,0,0,2,6,0,505,0,2,0,21,0,0,95,360,0,0,0,0,0,0,0,5,0,0,3069
670,0,5,128,358,1261,62,495,252,1,792,107,48,408,65,76,168,31,108,0,0,43,4,95,1,84,29,0,66,0,0,3,360,0,0,0,419,0,0,277,0,0,0,0,0,0,0,3584
1381,0,93,386,0,675,97,0,567,0,16,88,13,0,149,0,1,0,1,0,17,695,276,0,229,15,37,42,172,0,2,91,0,0,0,0,406,0,0,25,0,0,421,0,0,0,2,4103
1327,81,174,369,0,1150,79,1,38,0,32,0,541,27,3,6,0,0,65,5,13,65,357,0,0,0,0,1,212,0,0,0,0,0,0,0,1,0,0,93,0,0,1,0,0,0,0,5359
1663,11,170,156,617,740,21,0,287,1,1577,228,0,5,528,0,31,5,426,0,113,0,220,0,0,0,0,0,34,0,35,8,44,0,2,16,0,0,2,1,0,0,0,0,0,0,0,3059
1933,25,246,579,0,884,731,26,538,212,158,129,0,0,12,23,99,2,76,372,1,0,42,67,0,0,3,0,90,0,0,191,6,0,0,0,86,0,0,187,18,100,0,0,0,0,0,3164
739,0,650,43,135,1478,240,3,156,0,588,1,3,4,99,417,0,10,23,15,0,62,8,83,0,349,13,12,228,0,0,143,191,0,0,0,36,0,464,402,0,0,1,0,0,0,0,3404
1183,2,322,573,0,493,270,54,802,158,41,6,2,4,62,1,40,240,315,117,5,33,0,0,1,0,9,0,128,0,460,472,0,16,161,1,261,0,29,1,4,0,0,0,0,0,0,3734
1008,21,167,312,0,1967,35,145,243,0,114,2,2,293,0,0,319,2,3,38,0,0,45,0,0,0,1,0,6,0,1,55,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,5191
1243,430,109,365,16,2554,91,44,392,8,1,7,6,0,123,51,15,0,139,6,0,0,450,4,97,0,11,615,1,0,3,16,342,0,0,0,66,0,0,69,0,0,0,1,0,0,0,2725
980,0,75,272,0,530,288,55,255,0,1,4,0,1,6,0,278,27,213,14,0,4,197,0,0,1,0,217,268,0,0,125,47,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6113
420,0,352,755,0,976,12,5,193,1,219,0,703,1,25,96,195,19,57,73,0,41,9,0,0,6,0,0,83,0,0,39,0,0,746,0,1,0,0,0,0,0,0,0,0,0,0,4973
745,93,300,38,0,238,171,76,511,2,79,230,55,98,387,20,0,71,87,451,0,0,2,0,0,31,61,0,419,0,0,15,15,0,0,202,91,0,0,11,0,0,0,0,0,0,0,5501
386,0,448,626,4,397,230,126,1120,66,142,0,467,78,0,51,12,1,76,3,6,4,496,7,0,3,0,0,306,0,0,9,38,0,0,0,178,0,0,1,0,157,0,0,0,0,0,4562
587,0,136,295,0,1750,56,42,417,14,79,217,0,0,901,2,17,142,451,1521,4,0,30,0,0,1,35,76,32,0,0,844,5,21,0,0,63,0,0,0,0,0,0,0,0,179,0,2083
1147,0,679,171,0,846,19,0,154,89,564,205,170,100,21,305,38,9,550,111,88,1,9,0,1,1,3,8,1101,0,0,7,1,0,0,0,173,0,0,0,408,0,0,0,0,0,0,3021
1622,168,165,286,0,1861,371,1,114,0,8,2,8,116,543,4,209,11,2,1,122,0,967,63,1,0,46,0,115,0,0,150,0,0,0,0,2,0,0,18,0,0,1,0,0,0,0,3023
1056,0,112,1134,0,811,21,0,66,0,1,0,309,60,11,1,24,13,53,295,1,10,163,0,0,16,135,321,1042,6,0,233,3,0,0,4,32,0,0,15,104,0,0,0,0,0,0,3948
1053,0,190,121,852,1947,2,408,582,0,3,278,2,0,12,51,184,89,273,772,1,0,7,0,139,0,12,281,183,0,3,115,1,0,0,0,96,0,0,17,0,0,0,0,0,0,0,2326
777,2,5,762,0,1804,114,3,211,0,349,214,0,37,15,0,1,0,0,32,2,33,10,7,5,0,48,7,86,570,0,3,5,0,0,24,0,0,0,0,2,83,0,0,0,0,0,4789
348,0,342,834,73,2255,35,17,430,41,5,1,0,237,319,23,302,22,81,22,24,11,50,0,0,1,1,0,723,558,0,589,0,0,0,0,80,0,0,57,0,0,258,0,0,0,0,2261
1818,440,106,484,1,1068,108,206,313,83,209,24,0,40,241,179,2,291,564,33,0,6,509,0,0,0,0,0,152,0,0,119,222,0,0,0,0,185,0,1,0,0,19,0,0,0,0,2577
1719,1,971,105,0,2563,16,0,424,2,36,46,0,330,92,287,16,0,0,47,13,0,0,0,0,0,0,0,28,0,0,182,193,0,5,10,0,0,0,121,0,0,109,0,0,0,0,2684
1633,0,48,1278,19,666,101,48,285,0,118,18,11,19,68,0,2,12,78,77,0,0,9,564,0,0,407,0,80,1,7,3,1,0,0,0,121,0,0,0,0,0,1,0,0,0,0,4325
497,0,76,176,6,1030,875,14,177,16,174,4,120,0,236,0,0,21,325,455,0,141,141,0,16,0,0,44,165,0,0,158,51,0,0,8,852,0,0,23,0,0,0,0,0,0,116,4083
907,59,7,938,1,1559,2,20,330,64,106,5,6,0,43,16,239,272,16,0,0,0,120,5,10,1,1,0,187,717,0,220,132,0,0,1,12,0,0,81,0,0,0,0,0,0,0,3923
844,331,128,314,0,1380,168,2,489,0,323,286,270,56,548,178,110,42,46,1156,51,0,55,16,66,0,0,3,23,0,0,241,0,0,455,0,3,0,0,0,0,0,191,0,0,0,0,2225
1210,1,257,16,29,427,6,0,54,0,62,64,211,182,12,0,322,1,1061,74,5,462,217,84,0,0,0,15,965,0,5,125,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4125
1911,23,128,381,124,733,102,26,92,2,61,0,0,96,0,3,0,136,95,202,12,0,5,20,0,0,3,2,209,0,0,62,1,0,0,35,2,0,0,0,0,0,0,0,0,0,0,5534
2209,60,427,382,1,386,121,206,119,3,715,0,7,0,0,11,538,134,83,122,0,340,70,147,0,339,0,0,462,0,9,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591
735,0,233,153,184,853,262,115,366,5,38,44,19,377,23,15,7,1,203,0,354,0,372,0,128,41,82,45,198,0,0,55,341,0,0,4,0,0,0,13,0,0,4,0,0,0,0,4730
201,317,157,768,0,439,737,258,20,13,82,270,0,2,112,0,167,0,2,312,359,0,36,46,0,15,133,10,104,0,93,118,140,0,0,43,6,0,0,0,10,0,0,129,0,0,0,4901
