"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
633,0,137,16,1,1474,3,2,276,0,165,90,4,2,38,0,3,1049,721,118,150,0,1,16,69,1013,40,0,402,0,16,0,0,0,0,0,35,0,146,26,0,4,0,0,0,0,0,3350
891,0,53,367,42,1379,81,5,264,3,26,103,81,0,42,409,1,0,15,4,0,0,1491,0,0,0,0,317,48,28,0,46,641,0,0,1,0,0,0,0,27,0,231,0,11,0,0,3393
137,0,263,700,5,1979,575,0,57,0,33,51,188,19,29,0,262,75,6,148,0,0,3,0,2,0,51,23,292,0,329,209,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4549
1845,0,18,170,0,1583,185,126,476,2,27,1,116,429,54,1089,55,73,156,0,9,23,124,1,0,105,1,93,73,0,0,750,17,2,0,0,1,0,0,0,0,0,0,0,0,0,10,2386
900,56,48,825,1,1825,736,0,25,12,2,292,242,102,214,4,511,120,13,1,3,7,44,18,2,13,0,53,83,5,54,95,11,0,0,0,2,0,0,163,0,0,0,0,0,0,0,3518
570,32,196,83,2,1802,202,122,22,129,295,0,4,5,32,0,90,52,126,81,0,16,241,0,2,63,7,70,104,0,15,536,258,0,0,0,21,0,0,0,1,1,0,0,0,0,0,4820
770,3,541,412,0,1688,50,118,9,0,175,126,29,2,178,8,15,98,2,125,4,3,0,1,0,0,57,73,346,0,0,734,122,0,0,27,640,0,0,53,0,0,0,0,0,0,0,3591
963,112,425,258,0,1203,406,10,260,3,267,0,47,4,8,0,161,669,0,299,0,0,26,0,0,531,0,61,5,0,53,69,81,0,0,8,11,0,0,0,0,0,236,0,0,0,0,3824
1020,50,41,25,0,1344,19,458,629,69,369,12,403,6,341,0,15,356,13,9,35,0,10,0,0,0,0,41,164,0,0,170,5,0,0,14,0,0,0,1,0,0,0,0,0,0,0,4381
1330,42,183,853,0,1094,28,5,214,0,171,545,8,0,13,0,54,105,89,293,10,263,82,0,0,0,0,1,86,0,30,1,19,0,0,0,280,0,0,949,0,0,0,0,0,1,0,3251
1676,63,15,32,0,1071,65,96,57,116,181,0,0,11,1,0,18,91,6,352,21,0,1,0,0,3,0,0,24,0,0,293,10,0,0,0,48,0,0,64,0,0,48,0,0,0,0,5637
974,0,245,375,0,1483,40,0,635,0,84,454,230,274,0,12,3,62,13,238,105,0,615,299,0,0,107,0,285,1,0,64,0,309,0,0,261,0,100,361,0,0,0,0,0,0,0,2371
1660,0,24,48,325,1148,17,219,318,132,3,4,75,11,696,359,170,1,439,74,1,0,434,0,2,20,4,141,580,0,0,72,1,0,0,0,0,0,0,3,0,44,0,0,0,0,0,2975
889,1,4,978,0,820,0,87,293,1,187,1,88,33,7,531,24,10,131,234,1,38,13,12,4,4,45,0,577,0,28,101,10,0,0,0,318,0,0,0,0,0,9,0,0,0,0,4521
705,313,101,80,0,1510,2,3,167,0,876,0,6,138,42,37,386,10,657,0,1,0,22,0,0,20,0,0,67,0,0,237,7,0,0,0,36,0,0,54,6,0,0,0,0,0,0,4517
815,25,91,174,38,1479,72,6,314,0,123,36,36,1,25,0,31,1,11,157,548,2,82,0,12,0,0,3,604,0,114,932,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,4250
201,19,353,1307,0,410,0,5,558,0,4,0,0,10,527,29,540,18,161,313,46,16,73,0,0,1,520,0,91,0,1,226,70,0,0,256,59,5,0,1,0,22,0,2,0,0,0,4156
1438,1,750,162,25,1871,50,0,21,0,7,100,0,0,9,0,3,0,53,10,110,415,136,3,0,0,0,2,51,127,0,20,0,0,0,100,144,0,0,249,0,0,0,0,0,0,0,4143
701,149,486,667,0,748,165,0,209,0,82,293,14,59,0,326,118,106,454,47,266,44,99,4,0,6,1,53,117,0,0,13,0,0,0,455,453,54,0,390,0,0,0,0,0,0,0,3421
1298,0,20,355,8,1259,80,7,596,0,358,13,544,11,0,10,2,6,6,1,22,23,1,39,0,6,0,0,29,0,0,5,61,0,0,11,483,0,0,1470,0,0,0,0,0,0,0,3276
834,0,84,91,2,2268,4,2,436,0,49,106,387,70,36,0,166,37,332,25,0,0,98,619,161,2,3,0,16,0,0,5,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4133
1399,0,473,1054,0,774,28,75,445,48,242,15,79,28,319,3,0,0,16,23,0,0,1,375,0,3,0,579,357,0,1,1,115,0,0,19,500,0,0,0,0,0,9,0,0,0,0,3019
199,0,6,61,3,594,163,1,691,1,0,172,660,262,256,297,141,0,1,48,329,0,682,578,0,7,0,0,114,0,1054,41,0,0,0,0,143,0,0,1,0,0,0,0,0,0,0,3495
804,0,0,87,1125,873,5,625,364,12,185,9,0,1,163,0,268,1,30,6,0,0,20,319,0,0,0,0,767,0,0,93,3,0,0,1,1105,96,0,0,0,0,0,0,0,0,0,3038
1148,83,59,241,2,954,7,332,128,9,5,0,101,113,4,1454,0,278,10,78,4,106,33,51,0,2,21,52,1085,0,0,19,1,0,0,42,356,0,0,1,21,0,1,0,0,0,0,3199
716,27,560,535,3,1957,70,60,225,94,248,2,263,0,47,0,619,35,0,229,602,0,0,17,1,0,1,0,322,0,0,273,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
2256,0,77,851,1,954,0,371,119,0,108,63,204,11,22,0,165,3,109,159,1,0,111,33,3,10,0,0,27,0,0,33,1,102,0,0,4,0,0,13,173,0,0,0,0,0,0,4016
987,0,206,154,7,1011,26,25,98,26,271,867,107,1,0,2,30,9,111,1,83,110,52,0,0,0,0,0,37,0,0,1273,7,0,0,175,15,0,0,39,0,0,18,0,0,0,0,4252
1370,0,173,501,55,1925,69,163,1865,16,19,0,0,68,75,10,4,1,164,266,78,0,10,355,0,0,0,0,39,0,7,127,39,0,0,4,104,0,0,0,0,0,0,0,74,264,0,2155
462,28,292,645,0,1285,12,0,240,5,67,1,15,0,15,0,183,0,406,18,10,0,2,0,0,8,0,1,9,0,78,301,167,0,35,1,2,0,0,201,0,3,13,0,0,0,0,5495
1022,129,378,1204,42,1275,100,0,15,0,129,300,273,16,244,0,225,1,9,0,0,149,221,0,0,165,0,0,55,0,4,536,11,0,0,0,270,0,24,3,0,0,125,0,0,0,0,3075
325,1,8,152,13,1752,169,7,36,34,126,138,9,28,57,207,504,4,5,87,0,0,124,0,0,0,31,24,260,0,0,573,503,0,0,0,204,0,0,1,8,13,0,0,0,0,13,4584
918,0,6,814,0,808,178,182,63,10,49,7,262,161,26,367,4,0,12,405,41,200,9,175,0,51,639,0,701,0,0,86,0,49,0,1,117,0,10,0,0,0,0,0,0,0,0,3649
944,0,680,167,0,1636,1,25,8,24,30,31,207,2,44,143,216,1,509,248,9,80,0,69,0,0,4,22,953,0,21,1,115,0,0,0,20,0,111,3,0,0,0,0,0,2,0,3674
2091,2,76,1044,0,1855,11,0,91,0,61,4,0,8,90,179,188,152,912,1,18,1,154,100,0,0,0,561,141,0,0,57,17,18,0,0,47,0,0,0,0,0,0,0,0,12,0,2109
534,0,166,452,295,734,2,0,642,462,795,461,0,0,173,26,71,69,7,670,0,1,3,158,0,6,174,12,571,0,0,23,210,0,0,1,6,0,0,62,0,0,0,2,0,0,0,3212
1329,0,132,695,74,2368,27,2,691,0,7,29,38,23,24,9,208,0,441,486,3,0,18,0,0,39,0,0,409,0,1,59,135,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2719
323,7,422,290,280,1468,190,266,100,1,52,60,50,0,16,31,13,0,956,42,0,72,386,1,0,52,21,0,752,0,0,21,0,0,0,149,83,0,192,3,0,0,0,0,0,0,0,3701
431,0,811,204,397,760,146,321,1260,0,0,23,51,57,5,860,54,0,46,348,0,0,21,10,0,149,0,2,6,0,7,2,157,0,0,0,349,0,0,0,0,0,0,0,0,0,0,3523
705,4,12,532,20,1962,815,0,765,0,27,168,257,6,378,14,1,0,34,4,19,0,7,12,0,118,0,0,61,39,0,168,13,0,0,2,36,0,0,1,0,3,0,0,0,0,0,3817
639,5,15,298,1,1660,58,0,167,144,3,197,31,14,169,8,26,651,346,217,41,11,0,0,0,0,3,0,155,0,29,2,1,0,0,0,501,0,0,128,0,0,1,0,0,0,0,4479
737,0,581,412,0,1639,1479,7,20,58,1,0,0,0,117,8,52,0,26,7,250,75,428,46,0,1,0,0,722,12,1,2,11,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3235
2069,51,603,199,394,1270,122,342,49,17,0,0,0,214,36,357,0,11,18,256,7,96,7,0,468,3,0,1,77,0,0,106,15,0,0,13,87,0,0,89,0,0,0,0,0,0,0,3023
224,0,56,299,237,1210,131,2,3,0,0,166,128,10,17,0,46,236,146,1,13,25,0,5,306,0,0,40,101,0,0,1,41,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6546
994,36,432,456,12,891,398,313,276,13,150,0,200,123,12,200,414,6,0,352,0,11,27,2,0,183,142,0,46,0,2,4,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4243
1406,0,367,199,0,1265,149,3,36,0,18,12,23,0,13,4,3,111,845,4,255,5,192,47,0,223,0,0,40,0,0,458,15,0,0,0,3,0,0,1,0,1,0,0,0,33,0,4269
952,42,33,494,1,830,32,378,307,4,87,265,512,748,396,5,22,0,320,135,4,0,429,0,619,16,17,0,261,0,0,176,115,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2794
616,0,127,567,0,1719,33,5,233,0,45,61,8,15,160,14,489,32,278,201,477,0,154,0,0,0,7,19,195,0,0,3,1,0,0,0,0,0,2,0,0,41,0,0,0,0,0,4498
759,0,157,538,16,1729,15,13,306,87,139,28,0,6,7,0,123,274,50,399,0,0,5,1461,547,0,0,1,62,0,0,136,15,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3118
923,21,113,493,0,850,136,35,635,27,673,18,0,3,203,126,125,0,351,111,2,79,314,0,0,0,0,42,453,0,0,17,3,1,0,0,38,0,0,0,0,0,0,0,1,0,0,4207
623,154,3,381,0,2560,83,48,117,0,7,0,44,20,1,0,16,220,55,1153,43,332,152,62,0,8,0,0,232,1,144,7,0,0,0,116,171,0,0,35,119,0,371,0,0,0,0,2722
880,0,29,716,16,1888,4,0,340,594,51,246,157,2,0,0,0,92,227,4,0,0,143,0,0,187,78,110,236,0,99,452,69,0,0,0,20,0,0,232,0,0,0,0,0,0,0,3128
573,0,121,112,1,1586,14,0,104,582,37,0,0,0,122,1397,78,7,1178,33,0,0,5,1,0,0,1,0,80,0,0,310,266,0,0,0,171,0,0,2,0,0,0,0,0,0,0,3219
693,0,23,1078,0,759,527,219,112,556,36,53,1,9,6,1,25,3,30,291,0,140,44,0,2,2,0,0,10,202,30,209,1,0,0,3,121,0,0,0,0,0,0,0,0,78,0,4736
204,0,309,603,0,534,178,55,435,31,3,8,9,0,0,3,56,0,314,609,307,12,56,277,0,0,20,4,95,0,4,0,9,0,0,0,73,0,0,26,0,0,0,0,0,0,0,5766
1314,0,114,310,0,1970,104,36,111,12,8,223,46,137,60,0,104,94,63,471,6,0,74,68,4,0,0,0,559,0,2,17,4,0,0,300,1,0,0,58,0,0,0,0,0,0,0,3730
78,27,1034,532,0,777,521,1,115,53,363,7,44,0,308,15,176,96,106,231,0,53,4,2,490,25,5,0,818,0,1,80,97,0,0,0,5,0,39,0,0,0,24,0,0,0,11,3862
2771,0,271,823,0,485,1,0,375,313,4,0,43,54,0,0,0,8,113,648,78,0,40,23,272,13,0,0,353,0,0,17,184,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3024
1032,0,198,686,0,1830,18,3,202,3,212,176,21,41,16,0,314,51,23,7,0,0,103,0,0,0,0,0,212,0,0,249,117,1,0,0,33,0,42,9,0,0,0,0,0,0,0,4401
968,0,124,1524,22,1638,9,0,234,0,440,2,0,1,2,19,0,1,34,0,0,1,205,0,0,0,0,1,71,0,0,7,20,0,0,0,323,1,428,19,0,0,17,0,0,0,0,3889
728,0,914,435,0,1323,10,45,632,96,891,0,0,40,367,0,12,0,4,2,5,0,132,0,0,53,0,512,514,0,3,248,105,0,0,47,45,0,11,67,0,0,1,0,0,0,0,2758
1325,0,16,303,0,1246,102,61,156,208,71,28,385,607,31,0,13,0,151,197,114,10,110,57,0,207,0,0,230,0,15,230,9,0,0,0,37,0,0,13,0,0,39,0,0,0,0,4029
1312,2,982,1077,1,141,668,10,123,100,11,2,22,7,250,0,8,177,310,0,5,137,10,0,0,63,0,0,15,0,0,869,11,14,0,0,65,2,0,24,0,0,1,0,42,0,0,3539
965,1,100,704,35,1671,81,0,1185,210,998,63,61,311,27,0,0,0,4,0,0,53,294,7,0,106,3,0,265,0,0,64,0,0,0,2,56,0,0,0,97,0,0,37,0,0,0,2600
1490,0,177,424,796,383,32,530,173,0,24,78,51,1,8,2,347,98,198,27,1,0,460,0,1,0,0,2,320,0,3,133,144,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4081
1565,0,346,329,0,1484,161,0,1618,3,288,70,78,99,39,97,187,154,22,55,0,236,64,3,0,0,3,133,453,0,70,425,1,0,0,3,15,0,0,2,0,0,0,0,0,4,0,1993
1316,0,428,1141,0,975,154,9,185,39,93,53,7,1,0,45,70,18,0,76,83,1,115,826,0,11,0,4,263,0,0,567,308,26,0,423,5,0,0,224,0,0,129,0,0,0,0,2405
656,95,523,556,0,1120,82,94,31,207,18,168,674,7,951,132,0,0,326,13,0,52,74,8,0,0,0,2,383,0,0,312,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3512
704,0,473,45,20,1380,348,6,509,184,5,1,90,0,23,9,11,394,9,184,0,7,44,5,0,0,1,0,370,0,0,0,1,0,0,1,26,0,0,0,107,0,0,0,0,0,0,5043
1066,1,1057,81,0,1597,651,30,541,0,1,77,8,6,24,1202,43,85,23,21,26,2,127,0,0,0,549,0,195,0,0,268,47,0,0,0,244,0,0,0,0,0,0,2,2,0,0,2024
1125,0,965,1804,0,585,198,63,238,784,59,1,152,39,181,0,5,8,806,231,82,39,39,0,0,0,154,0,220,0,3,40,2,0,0,0,15,0,0,76,0,0,0,0,0,0,0,2086
389,19,85,452,0,2003,8,331,38,26,0,20,33,6,40,42,1,1718,24,53,0,9,413,0,0,308,66,0,115,0,22,8,753,0,0,0,149,0,0,1,0,0,0,0,0,0,0,2868
681,0,505,577,0,324,21,16,789,1,199,692,246,0,16,285,422,0,37,13,0,78,44,5,0,24,0,0,80,0,267,352,24,0,0,42,37,0,0,1,0,0,359,0,0,0,0,3863
210,0,304,108,0,1778,1,7,3,5,414,2,216,2,37,0,0,72,110,2,6,2,123,18,0,15,0,192,502,0,8,53,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5787
425,0,527,360,46,1777,45,5,269,0,489,45,153,0,557,77,25,0,3,12,0,0,0,145,5,4,0,6,163,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823
844,33,841,503,504,2256,341,3,280,0,23,73,14,79,500,89,0,216,0,119,0,0,113,0,0,0,0,10,189,0,240,188,2,0,0,1,76,0,1,0,0,157,0,0,0,0,1,2304
735,0,18,281,1,1174,91,499,52,0,0,526,328,0,13,26,34,318,83,0,3,9,81,0,0,0,0,0,14,0,11,27,56,0,0,0,19,0,0,0,0,1,0,0,0,0,0,5600
493,0,39,895,23,1558,214,0,707,0,2,292,46,0,30,0,362,0,15,224,12,0,342,0,0,5,0,131,22,0,3,74,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,4438
2155,1,63,813,0,636,117,69,31,122,29,81,107,0,0,0,2,2,354,18,0,28,162,0,94,0,0,0,22,0,5,0,81,0,0,0,279,0,0,0,0,0,0,26,0,0,0,4703
1109,0,526,1251,68,1171,460,0,121,0,212,40,19,7,41,0,92,549,315,3,13,0,171,0,0,0,20,82,33,0,10,1391,99,0,0,0,0,0,0,0,13,0,0,0,13,0,7,2164
256,0,565,298,0,2233,46,3,580,25,6,1,6,751,73,104,150,556,65,227,0,59,58,20,0,231,382,0,169,0,0,70,6,0,0,0,1,0,0,337,0,0,0,0,0,0,0,2722
1550,0,8,129,0,891,151,15,447,4,130,267,1,175,0,0,32,44,730,101,1,5,0,0,0,0,0,2,138,0,359,30,387,0,0,9,11,0,0,6,0,0,0,0,0,0,0,4377
744,250,8,166,0,584,2,50,73,40,78,19,14,12,101,0,23,8,272,91,0,1,53,6,0,0,0,0,372,0,1,120,1868,0,0,0,6,0,0,0,0,0,31,0,2,0,10,4995
1531,0,89,1328,0,463,8,0,4,155,37,56,257,61,20,0,0,63,64,95,33,0,119,0,929,7,123,0,542,0,108,362,52,0,0,8,4,0,0,10,9,0,0,0,0,0,0,3463
340,0,69,690,151,1205,88,14,366,90,359,277,0,119,36,0,55,457,2027,0,161,1,21,0,0,0,0,295,5,0,0,3,33,0,0,8,80,0,0,1,0,0,1,0,0,0,0,3048
713,45,217,511,0,1248,29,3,169,556,44,13,284,14,19,151,1,43,126,61,0,1098,236,0,315,11,0,564,423,1,0,189,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,2512
338,6,586,274,0,1134,310,16,301,134,8,0,524,7,28,72,30,212,233,23,0,3,59,126,0,144,0,0,369,4,0,42,5,0,0,0,298,0,0,8,0,0,0,0,0,0,0,4706
267,0,367,151,0,1773,18,0,657,0,0,0,23,2,27,250,141,11,205,206,0,6,169,0,0,0,8,9,416,0,0,592,219,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4364
1019,52,604,129,37,961,510,0,423,165,239,165,5,3,13,0,5,0,721,252,10,0,6,73,41,0,0,0,114,5,26,57,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4101
668,2,950,311,4,66,69,40,131,0,448,0,4,1138,5,8,552,0,3,0,129,21,178,0,2,0,8,0,118,58,58,90,36,0,0,23,326,0,0,0,0,0,8,0,0,0,0,4546
1792,7,318,282,0,1330,85,11,90,0,113,71,0,62,240,20,0,0,268,337,4,86,2,192,0,0,0,0,1385,0,173,0,0,0,0,0,82,0,0,1,10,0,0,0,0,0,0,3039
927,0,776,175,0,1071,267,19,200,0,333,23,0,15,0,61,29,0,35,0,59,1,451,0,0,10,0,0,990,0,0,136,1,0,0,0,86,10,0,0,1,26,0,0,0,0,0,4298
568,0,70,146,4,1110,36,1,484,20,256,81,7,0,126,20,8,156,0,0,0,641,26,16,0,187,0,3,438,0,192,409,4,0,0,0,2,0,0,7,0,0,0,9,0,0,0,4973
1321,0,380,173,0,461,31,0,42,198,45,0,405,0,28,172,33,54,9,690,0,0,131,0,0,17,0,0,54,0,0,206,0,0,0,0,224,0,2,0,12,0,0,0,0,0,0,5312
2200,0,345,466,0,1297,89,3,204,0,43,40,366,0,0,160,854,63,110,61,0,1,259,52,0,15,0,0,260,0,0,80,82,0,0,0,125,0,0,0,0,0,266,0,0,0,0,2559
948,0,251,283,0,1688,253,248,254,0,151,66,115,171,23,1,34,31,18,464,3,364,38,2,0,445,0,0,309,0,0,42,70,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3655
210,101,731,1692,0,936,114,0,241,5,32,154,1192,133,375,6,2,31,0,301,4,96,336,0,0,0,15,3,231,0,340,66,3,0,0,0,87,0,0,0,0,0,0,1,0,0,0,2562
869,4,144,411,0,2682,10,570,157,1,280,0,224,0,0,0,18,128,16,9,19,0,373,0,0,0,0,0,664,0,0,55,2,0,0,0,133,0,0,152,1,0,0,0,0,0,0,3078
280,38,11,884,2,918,62,0,125,0,501,0,3,0,13,47,0,0,270,129,611,0,447,33,0,20,0,523,908,0,8,33,384,0,0,0,1,0,0,245,0,0,0,0,8,0,0,3496
585,99,584,44,0,2087,67,0,208,10,506,13,1,54,433,0,50,76,783,57,10,4,190,115,0,1,2,3,390,53,99,104,3,0,0,4,83,0,0,15,0,0,0,0,0,0,0,3267
688,6,493,243,0,329,18,0,286,514,7,107,6,93,1702,0,17,60,33,3,9,0,36,5,0,2,1,0,62,0,0,220,136,0,0,1,7,0,0,0,0,959,6,0,0,0,0,3951
2504,4,214,1870,11,397,177,169,14,398,152,1,297,127,11,151,88,0,6,11,112,0,6,164,0,0,0,0,7,0,2,332,133,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2275
762,240,1207,452,0,1084,42,0,28,0,3,0,31,339,9,64,4,321,191,13,0,0,424,55,0,25,0,0,1099,0,0,155,0,0,0,0,385,0,0,7,6,0,103,0,0,0,0,2951
1311,28,82,1529,9,1221,19,348,37,0,161,25,16,3,132,16,1,1,38,171,82,0,7,0,0,17,13,36,88,0,1,93,0,0,0,1,5,0,0,80,0,0,0,0,0,0,0,4429
1536,0,647,790,86,325,88,18,4,0,9,1,64,0,16,60,12,5,111,0,0,2,1,0,4,87,0,0,57,0,0,198,42,0,0,0,279,0,0,0,35,0,0,0,0,0,0,5523
2500,0,16,13,0,1186,9,51,374,0,93,0,24,0,23,412,459,29,19,13,1,0,7,68,0,154,27,468,115,0,5,340,386,0,0,45,97,0,0,16,15,9,0,0,0,0,0,3026
117,0,419,718,1,1428,19,326,162,71,287,0,526,293,163,163,1,0,14,0,0,143,28,0,221,0,0,0,1,0,0,399,0,0,0,0,23,0,0,0,0,0,4,0,0,67,0,4406
110,0,237,316,0,737,71,53,15,356,70,37,286,0,36,149,0,121,59,87,422,0,431,27,0,8,0,0,527,0,1,53,403,0,0,0,1,0,0,84,0,0,0,0,0,0,0,5303
882,0,34,465,0,1291,127,1,584,0,134,0,139,189,243,0,10,242,88,78,50,0,6,1122,0,0,0,0,60,0,0,251,133,25,0,0,517,0,0,15,3,692,4,2,0,0,0,2613
1708,0,144,393,20,1424,1,1,14,20,80,65,9,0,81,0,868,7,124,170,0,18,55,0,0,30,0,9,207,0,0,186,18,0,0,29,1019,66,0,0,0,0,0,0,0,0,0,3234
547,6,725,38,0,462,333,27,44,12,406,337,2,202,278,16,895,50,191,160,336,0,208,0,0,17,0,0,143,0,0,0,106,0,93,110,334,0,0,0,0,0,0,0,0,0,0,3922
983,0,404,751,72,891,291,204,97,0,356,1,0,74,252,254,652,43,95,13,3,2,121,70,0,414,21,16,261,0,43,69,200,0,0,19,4,148,0,65,0,0,0,0,0,0,0,3111
1112,0,30,589,0,328,0,0,1252,160,294,1,0,5,244,37,374,100,0,144,527,44,52,36,7,1,182,52,331,0,118,65,2,0,0,0,6,93,0,0,0,0,0,0,0,0,0,3814
1577,0,196,1298,6,1382,161,16,265,4,27,128,0,0,20,24,24,13,712,8,2,33,6,0,0,104,0,0,7,0,4,552,57,0,0,51,10,0,0,68,0,0,0,0,0,0,0,3245
650,3,6,458,42,738,20,0,492,0,246,141,634,32,153,51,9,630,441,0,0,323,26,2,31,0,0,39,491,0,35,50,123,0,0,0,171,0,0,0,0,0,1,0,0,0,0,3962
996,0,702,1491,22,1391,1045,0,20,0,2,197,22,6,348,398,269,8,6,660,0,0,56,0,462,4,0,0,26,0,8,63,0,0,0,0,52,0,0,0,10,13,28,0,0,0,0,1695
372,0,394,312,0,1235,136,578,197,180,187,75,1,124,113,199,3,2,185,5,16,4,499,0,0,0,1,0,742,8,0,172,44,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4174
1199,0,910,1230,0,798,224,0,169,0,100,469,0,95,188,0,0,194,158,217,0,0,7,301,0,0,4,0,17,0,3,162,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3470
864,1,0,690,0,1219,18,44,859,8,7,0,0,85,258,0,15,59,70,0,0,257,41,7,0,7,1,0,33,0,0,93,377,0,0,0,6,0,0,81,481,0,0,0,0,0,0,4419
958,1,242,538,0,1392,379,2,39,0,272,233,53,89,39,0,77,377,222,66,1,16,15,0,0,59,0,0,84,0,0,7,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724
153,0,1121,309,0,913,56,28,392,0,525,0,7,11,27,0,108,21,175,64,20,986,18,22,10,0,0,163,46,352,0,194,14,0,0,0,236,0,0,0,0,0,0,0,0,1,0,4028
1162,125,81,49,29,1606,47,0,56,6,595,5,60,9,0,1166,626,1,0,12,0,9,87,48,0,326,0,28,60,0,8,230,80,0,0,0,0,0,0,0,0,0,24,0,0,5,0,3460
1349,0,21,204,0,1212,7,430,632,0,120,0,119,0,36,204,0,114,263,201,153,0,7,0,0,0,0,11,36,0,1,0,242,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,3445
556,284,196,3,2,1434,121,33,179,0,69,111,0,0,34,0,1,321,857,347,0,16,123,0,0,0,0,0,1488,0,47,4,83,0,0,0,3,0,0,0,0,6,0,0,0,0,0,3682
951,0,297,120,64,659,19,40,933,0,90,259,0,23,322,106,20,0,1,493,0,216,0,59,538,401,41,0,355,0,0,203,0,0,0,0,458,0,0,2,0,0,0,0,0,0,0,3330
2279,0,1302,295,0,469,259,331,541,134,36,0,411,0,2,3,240,0,1,201,0,0,150,1,0,0,0,410,63,0,357,226,15,0,0,0,33,0,0,1,0,0,0,0,0,0,0,2240
403,1,252,1365,0,1498,173,0,8,152,227,20,102,298,0,185,277,3,83,1,0,5,79,0,1,84,7,3,69,0,0,1,368,21,0,138,52,0,0,1,0,0,0,0,0,0,0,4123
998,0,466,665,0,1626,46,28,182,0,65,412,15,65,212,31,17,85,6,25,0,0,493,169,594,117,0,8,315,0,0,593,44,0,0,0,61,6,0,21,0,0,0,0,0,0,0,2635
781,0,1396,185,8,836,656,152,149,0,4,206,368,5,29,89,5,2,109,143,26,0,35,2,0,0,0,113,16,0,1,0,1,0,0,0,26,0,0,0,0,2,0,25,0,0,0,4630
2061,13,1184,131,0,843,25,22,149,0,137,0,2,0,4,0,54,81,197,282,37,0,143,1,18,9,43,18,513,3,0,401,145,0,0,142,68,0,0,36,0,0,0,0,0,0,0,3238
593,0,251,413,0,2208,198,0,468,28,19,0,4,0,321,45,199,1,0,354,0,24,245,0,0,2,0,24,48,0,378,46,30,0,0,0,35,0,0,0,0,0,7,0,0,0,0,4059
617,0,278,365,2,2145,82,250,97,814,101,0,0,45,85,0,4,126,23,22,0,0,331,0,0,0,0,0,179,0,0,493,6,0,0,0,43,0,0,38,0,0,0,0,0,0,0,3854
919,0,1008,692,0,2135,0,0,81,4,1,87,166,0,95,0,23,316,140,89,10,118,8,0,0,0,0,38,57,0,4,4,9,0,1,1,1,0,0,0,0,0,0,0,0,241,0,3752
567,0,42,1629,253,1438,91,23,23,19,0,12,9,98,16,7,13,21,13,0,0,4,527,1,0,0,2,1,988,0,0,96,1,0,0,2,908,0,0,279,0,0,0,0,0,0,0,2917
1167,127,89,745,0,1684,45,83,130,4,25,642,801,53,128,0,652,4,0,91,0,265,1,10,0,14,54,33,4,0,7,150,1,0,0,0,25,0,0,0,0,1,33,0,0,0,0,2932
1141,1,10,486,168,505,24,1,69,706,15,0,1,0,84,0,0,0,0,114,206,0,75,0,0,0,198,39,819,0,2,16,549,0,0,0,0,36,0,0,0,0,44,0,0,0,0,4691
544,0,278,836,12,1794,6,2,93,0,415,0,12,8,158,43,3,2,54,230,128,1,74,88,0,0,0,2,140,23,0,411,152,0,0,0,765,0,0,0,100,0,9,0,0,0,0,3617
1626,6,473,645,26,1322,63,17,259,0,136,0,195,190,43,6,336,61,570,4,48,3,106,76,0,10,7,106,66,0,1,2,10,0,0,1,683,0,0,0,0,96,0,0,0,0,0,2807
