"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1972,50,81,305,0,451,652,0,327,146,304,21,40,405,122,44,345,129,320,642,2,59,37,40,84,16,70,433,402,0,0,8,6,0,0,0,1,0,7,0,0,0,0,0,0,3,4,2472
1680,0,223,400,0,1044,89,115,957,9,50,0,38,0,9,159,41,0,484,61,13,527,58,62,0,56,1,0,24,0,0,27,381,0,0,0,275,0,0,0,34,0,0,0,0,239,0,2944
1193,0,221,492,0,2269,417,151,285,0,57,264,56,29,53,0,85,0,0,140,1,96,0,0,1,38,0,0,410,394,59,5,58,0,0,0,92,0,0,414,0,0,0,0,0,0,0,2720
987,0,3,1030,0,1930,179,8,614,6,98,0,77,370,0,30,392,15,1,0,0,0,19,0,119,0,102,10,189,23,0,974,53,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2769
558,4,6,498,398,1578,41,2,46,102,31,43,373,0,269,0,275,0,777,81,32,6,43,0,36,1,0,257,997,0,0,23,9,0,0,0,50,0,0,0,4,0,0,0,10,0,0,3450
1272,0,728,298,11,1285,195,92,358,418,201,202,0,5,51,0,4,86,571,18,5,0,108,0,0,28,0,37,45,0,0,628,0,0,0,6,162,0,35,0,0,0,0,1,2,0,303,2845
749,239,12,323,16,1056,0,112,1298,0,52,2,170,1,426,2,10,0,131,0,0,0,24,19,0,0,12,0,494,0,0,20,65,0,0,455,582,0,0,0,0,0,0,0,1,0,0,3729
212,0,947,98,0,619,50,19,190,0,19,5,0,30,2,226,70,705,2,56,56,0,0,0,404,5,339,0,1,0,8,65,14,0,0,0,87,0,0,4,0,0,157,0,0,0,0,5610
238,0,386,142,254,1709,57,14,1299,51,0,67,841,0,0,0,40,0,145,162,41,9,34,1,0,0,38,6,85,0,0,315,393,0,0,46,5,0,0,60,0,0,0,0,0,0,0,3562
1641,0,54,160,0,1277,250,8,205,3,94,246,10,585,73,0,0,83,1,88,2,2,40,0,0,42,0,0,2,0,5,2,11,0,0,126,4,0,0,0,0,0,0,0,0,0,0,4986
2374,0,119,194,0,1925,17,3,1323,36,9,4,11,11,1,204,26,6,598,4,2,0,2,1,0,9,0,0,318,2,0,224,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2566
1901,0,59,1693,8,570,341,0,1,58,211,43,30,3,123,55,3,222,4,43,5,117,25,0,0,18,0,4,60,0,0,69,93,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4213
864,155,160,397,0,1148,5,22,34,35,242,9,480,1,126,161,287,231,0,18,111,220,17,0,5,0,1,1,91,9,0,462,163,0,16,0,25,28,0,148,6,21,0,10,0,0,0,4291
1231,0,544,470,0,1619,150,212,94,0,15,0,235,572,3,0,66,10,5,36,0,27,0,3,0,0,0,69,661,0,2,120,0,0,0,0,614,0,0,108,0,0,0,0,0,0,0,3134
1048,0,205,596,0,2126,178,727,391,5,159,2,0,56,242,0,148,14,45,738,12,2,41,0,30,1,169,92,10,55,0,11,154,0,0,0,86,2,0,0,0,0,0,0,0,0,0,2655
1862,0,26,208,112,2067,137,10,72,4,206,0,7,17,87,20,0,259,126,231,183,0,1,0,26,856,82,0,234,0,3,2,1,0,0,0,1,0,0,339,0,0,0,0,0,0,0,2821
369,52,135,511,0,1515,775,51,113,0,67,73,48,596,1,13,8,0,148,0,0,3,608,0,111,2,14,0,1050,0,0,5,3,0,0,0,4,0,19,0,0,0,0,0,0,0,0,3706
1124,0,350,25,0,1079,212,0,68,132,79,0,10,1,5,0,224,2,238,83,0,15,4,0,0,67,0,8,590,0,358,504,219,0,0,0,429,0,0,0,0,0,0,0,0,0,0,4174
1114,0,39,113,0,1226,348,131,148,0,188,16,15,405,11,34,34,1,79,345,475,25,273,4,0,0,1,143,1354,0,0,86,108,0,0,29,754,0,0,0,0,0,0,0,0,0,0,2501
1273,191,117,159,12,1104,232,35,205,0,867,9,79,135,8,0,470,68,274,70,8,164,10,27,0,0,0,19,833,35,60,13,133,0,0,0,241,0,0,0,0,2,0,0,0,0,0,3147
1194,53,235,400,561,696,55,0,403,233,496,123,6,15,42,152,57,107,239,106,412,0,124,14,3,0,1,932,3,401,0,0,3,0,0,0,183,139,0,0,0,0,0,0,0,0,0,2612
960,0,154,1340,164,1557,1,0,270,0,191,62,341,1,173,0,1,0,133,291,0,1,575,3,0,0,0,117,24,4,0,4,0,0,0,0,8,0,0,130,7,0,0,0,0,0,0,3488
817,0,14,155,73,1550,425,0,165,0,12,311,49,358,6,0,26,116,282,6,0,0,8,0,0,0,0,0,196,0,4,388,467,0,0,5,16,0,0,0,0,0,1,0,0,0,0,4550
1587,0,289,81,31,1074,584,34,14,0,68,0,160,54,12,0,16,58,3,76,184,0,92,102,0,58,83,0,3,0,4,324,26,0,0,6,0,0,11,0,0,0,0,0,0,0,0,4966
631,0,99,832,0,867,86,17,324,0,34,1,319,351,42,0,0,69,15,493,0,0,7,2,14,0,0,0,333,0,0,192,201,0,0,1,88,0,209,0,0,0,0,0,0,0,0,4773
1324,0,411,573,0,1249,38,378,638,1,2,28,20,70,48,12,0,1,3,213,411,10,97,5,13,0,129,2,32,0,0,227,130,1,0,3,0,0,74,0,81,0,0,0,0,0,0,3776
816,2,93,606,0,809,1115,1052,9,0,387,0,283,0,0,0,14,18,0,7,0,0,1017,0,0,0,0,27,254,0,0,69,162,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3254
3392,0,99,483,247,635,1,1,247,704,0,403,3,98,19,0,6,0,163,14,3,0,14,0,0,1,0,9,0,0,0,20,341,0,0,0,8,0,0,43,0,0,0,0,0,0,0,3046
1196,3,141,121,0,1706,518,0,818,4,82,0,1,230,26,19,0,18,232,379,0,34,218,2,84,0,0,16,538,0,0,1,797,0,0,0,253,0,0,7,0,0,0,0,0,0,0,2556
965,40,676,451,60,953,39,9,133,4,334,0,19,1,0,11,62,19,180,11,10,0,40,37,0,3,42,0,219,0,123,0,33,16,0,177,288,0,0,0,0,0,134,0,0,0,0,4911
1439,156,181,715,0,652,3,6,70,1,4,6,1,25,19,162,285,0,248,521,5,22,116,10,0,98,0,1,78,0,0,53,325,0,0,0,80,0,83,635,0,0,2,0,0,0,0,3998
96,66,60,739,6,288,93,4,116,6,273,5,9,1060,570,0,25,92,3,121,27,0,6,0,0,0,72,9,445,0,81,28,356,0,0,0,449,0,0,345,0,0,0,0,0,28,0,4522
1479,71,238,223,285,1408,20,84,51,12,215,1,8,85,39,0,51,393,143,164,12,0,326,0,0,0,770,61,23,5,2,383,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3397
298,0,30,1083,0,691,21,5,119,6,167,0,2,0,651,32,366,92,6,246,0,0,111,0,0,0,81,289,152,3,3,347,22,2,0,0,160,0,0,1,0,0,40,0,0,0,0,4974
1245,29,410,1027,0,310,62,3,974,0,7,54,15,0,1,364,5,0,153,4,0,0,123,0,59,0,100,10,77,0,6,491,11,0,0,723,0,0,0,330,0,193,0,0,0,0,0,3214
1755,0,824,1862,3,1122,26,6,293,173,125,0,144,17,47,16,119,61,75,220,0,20,4,0,0,0,0,233,332,0,0,78,75,0,0,0,8,0,0,34,0,0,0,0,0,0,0,2328
1014,0,251,466,0,3042,0,4,176,4,3,150,3,65,93,19,38,3,0,61,0,1,857,105,165,156,0,231,5,0,1,9,5,0,24,95,4,1,0,0,0,0,85,0,0,0,0,2864
1166,0,4,233,0,1743,894,426,80,26,11,0,78,0,519,61,597,0,10,86,0,58,231,65,0,1,0,0,363,0,125,42,0,0,0,0,26,0,0,30,85,0,0,0,0,0,0,3040
1668,1,45,508,91,1677,81,1444,143,0,9,8,663,6,87,367,7,56,33,437,5,1,172,3,0,0,0,0,20,0,44,2,0,0,0,1,0,0,147,0,0,0,0,0,0,0,0,2274
1006,13,155,468,0,935,123,35,563,24,532,10,30,28,0,0,3,1,104,181,10,28,461,1,0,2,18,0,147,0,0,427,474,40,0,0,285,0,25,16,0,0,318,0,0,0,0,3537
1694,0,484,93,0,2751,35,16,26,4,172,0,4,181,53,1,187,601,79,24,27,1,1,0,0,0,0,16,622,0,0,18,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2798
753,50,393,500,93,758,17,23,21,4,13,65,0,449,17,0,816,83,1,417,0,19,1,6,0,0,4,411,62,0,2,1,555,0,0,323,2,0,159,11,0,0,0,0,0,0,0,3971
325,75,40,562,165,1218,219,11,413,0,81,1146,177,8,205,0,874,3,14,1,0,0,38,0,0,108,1,0,344,0,0,55,516,0,0,238,2,0,0,0,1,0,0,0,0,0,0,3160
1466,1,224,242,0,1117,65,12,823,0,0,55,2,320,635,34,0,0,629,103,3,3,74,0,0,0,0,0,8,0,0,140,0,0,0,54,173,0,0,46,34,0,0,0,0,0,0,3737
386,3,1080,30,0,1119,354,0,148,0,1469,189,95,2,2,71,12,2,6,117,0,0,20,59,16,0,0,39,470,0,0,1377,15,0,0,0,0,0,0,36,0,19,0,0,0,0,0,2864
263,0,380,788,0,3045,46,0,67,92,47,0,73,38,349,0,56,0,146,1,2,209,71,0,0,145,0,0,214,0,0,18,4,98,0,298,46,0,0,0,0,0,1,0,0,0,0,3503
1516,0,0,1076,0,1306,5,91,184,202,20,137,231,386,230,147,1,2,11,0,0,8,717,71,5,0,361,28,0,0,0,11,5,0,0,6,309,0,0,0,0,0,0,0,0,0,0,2934
493,0,541,484,117,1337,763,132,9,18,108,1,62,0,128,0,1,10,74,42,2,344,12,78,0,18,50,68,131,1,0,7,0,0,0,0,766,0,0,1,0,0,0,0,0,0,0,4202
297,5,402,582,0,1510,1525,361,104,83,5,49,42,0,270,1,3,2,9,123,0,186,44,0,0,10,0,110,279,0,0,256,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3716
411,12,51,56,0,2103,28,57,281,286,9,3,28,5,5,0,875,54,28,415,0,1,226,2,0,0,0,0,143,0,154,495,2,0,0,0,333,0,0,0,27,0,0,54,0,0,0,3856
671,4,391,128,0,609,103,0,246,844,34,1,4,182,346,607,18,128,146,2,13,1501,209,1,0,0,16,0,288,0,116,170,0,0,0,0,19,0,0,27,0,0,0,1,0,0,0,3175
588,0,214,169,0,1877,0,48,35,14,0,63,300,48,15,0,136,7,167,0,0,165,128,8,0,1,0,204,199,0,0,42,200,0,0,1,5,0,0,19,0,0,0,0,0,0,0,5347
1761,35,459,234,3,2029,284,213,354,248,250,1,3,0,112,243,6,37,346,0,0,0,41,0,2,0,43,73,38,0,9,19,423,0,0,97,84,0,0,0,0,0,0,0,0,0,104,2449
973,6,53,92,298,1783,798,89,101,36,417,0,37,26,2,36,1,0,292,26,5,0,172,21,0,260,0,8,90,18,0,283,41,0,0,0,212,0,0,0,0,0,0,0,24,0,0,3800
808,0,107,75,33,1768,627,17,541,37,0,0,18,0,22,122,550,0,13,385,0,0,105,77,125,21,4,0,85,0,11,9,2,0,167,12,0,0,0,11,0,2,0,0,0,0,0,4246
350,0,84,574,275,1175,1,13,359,22,4,51,52,0,1663,89,0,119,584,88,0,0,63,26,1,180,0,529,194,0,0,0,25,0,0,69,26,0,1,0,0,0,0,0,0,0,0,3383
1067,0,208,212,21,699,112,5,749,17,0,395,8,32,2,16,25,0,14,52,0,0,564,141,0,3,0,0,548,13,60,26,348,0,0,5,41,0,0,0,0,0,0,0,1,0,0,4616
1835,0,11,517,0,734,20,0,7,4,291,20,2,0,30,0,53,0,42,1323,0,224,265,0,0,63,0,0,10,0,2,303,11,0,0,0,28,0,0,72,0,0,26,0,0,0,0,4107
1347,5,1057,104,3,641,305,0,148,0,68,12,24,0,505,360,10,0,26,373,8,0,14,118,0,54,0,0,202,10,0,253,8,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4293
1841,0,191,142,0,905,21,331,149,15,58,1334,21,9,3,3,43,12,2,0,5,0,1494,0,0,0,0,79,11,89,24,29,138,0,0,0,932,0,0,0,0,13,0,0,0,0,0,2106
1756,0,125,97,1,674,806,37,7,0,28,43,19,17,86,0,9,948,13,882,2,0,34,0,0,26,0,1,88,2,0,359,78,0,0,0,5,0,0,1,7,0,0,0,0,0,0,3849
1947,0,221,265,0,720,444,4,81,3,1032,0,62,43,30,57,16,0,445,125,10,1,19,10,175,60,0,89,367,0,53,491,8,0,0,0,119,0,0,17,19,0,0,0,2,0,0,3065
1068,0,777,533,0,1022,322,121,16,0,2,9,0,0,0,138,38,527,495,193,0,0,344,1,0,0,17,0,151,0,0,4,20,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4151
584,0,880,45,0,2172,10,8,456,0,58,154,4,1,67,2,126,0,698,25,0,0,3,58,0,0,0,0,43,15,0,34,0,0,0,17,241,0,0,3,0,0,12,0,0,0,0,4284
1597,0,155,1286,16,548,3,709,55,0,2,23,182,948,2,141,7,37,83,496,0,4,1663,0,12,0,0,0,35,0,0,43,44,0,0,0,127,0,0,0,0,0,0,0,0,0,0,1782
430,2,65,235,0,1283,34,1,198,25,38,0,33,4,10,36,205,0,29,112,15,1003,2584,0,0,6,160,3,31,0,0,21,0,0,0,0,59,0,0,0,6,0,1,0,0,0,0,3371
249,53,90,96,0,2468,78,26,127,2,255,5,358,0,35,23,2,634,102,0,20,7,132,2,0,282,0,81,773,0,0,1217,417,0,0,39,134,1,0,30,32,0,0,0,0,0,0,2230
1133,0,176,419,134,823,0,312,1061,31,24,562,1,187,278,6,5,14,64,64,25,4,0,0,1,0,722,73,72,0,55,186,264,0,0,0,1,0,111,3,5,9,0,0,0,0,0,3175
890,226,3,250,1,1825,126,76,41,11,33,10,5,52,207,0,0,95,9,7,449,0,12,66,0,0,61,9,20,0,0,1,961,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4547
762,762,30,1129,3,1158,29,1,552,43,8,380,34,0,114,205,124,17,164,28,0,2,23,180,5,0,0,0,112,0,2,3,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,4104
680,0,74,180,0,872,351,3,455,53,0,474,161,0,50,0,1,73,77,1,0,118,9,180,0,349,0,177,219,0,29,188,207,0,0,0,223,0,0,0,0,0,0,349,0,0,0,4447
806,0,469,120,1,739,83,12,1,0,37,0,6,29,112,6,7,0,230,47,0,0,861,6,0,0,0,1,270,0,0,59,3,0,5,41,6,0,0,42,0,0,0,0,0,0,0,6001
95,2,51,1239,0,390,44,75,1291,0,21,6,137,176,81,2,112,494,1,6,0,0,41,0,87,2,0,30,1247,0,0,456,47,0,0,0,284,0,0,0,0,0,1,0,0,0,0,3582
1848,59,1163,489,236,1021,332,50,329,7,11,30,0,0,40,21,22,271,401,365,0,127,0,4,0,38,531,16,134,0,24,99,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2302
548,0,133,324,239,2314,417,2,46,278,4,6,74,144,329,0,8,47,197,58,15,21,187,0,0,0,50,0,203,0,0,50,0,0,0,0,2,0,0,0,97,0,0,0,0,0,0,4207
1210,0,42,445,0,1326,91,87,160,0,41,0,94,31,5,20,13,14,24,313,58,0,47,0,0,51,5,0,273,0,0,47,381,0,0,1,42,0,0,0,0,70,0,0,0,3,0,5106
1568,4,46,46,0,232,880,372,1625,0,44,41,0,3,135,202,27,262,115,154,0,384,4,241,0,0,0,1,147,0,0,226,307,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2932
1299,0,8,164,41,493,418,0,487,0,103,27,24,0,3,0,13,0,729,300,0,5,52,42,0,0,0,62,24,16,0,9,0,0,0,0,517,0,0,0,0,5,0,0,0,0,0,5159
670,0,775,94,62,1858,798,61,140,52,10,4,354,177,121,93,215,91,52,186,0,0,253,0,0,0,0,0,958,0,8,0,293,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2665
440,0,600,603,255,1476,336,243,271,35,297,18,17,260,0,61,172,0,814,33,135,0,131,0,39,0,243,0,22,1,1,43,1,0,22,34,46,0,0,0,0,0,0,0,0,6,0,3345
2713,0,167,661,0,917,195,0,951,252,683,225,5,23,229,3,62,244,2,20,50,0,157,0,16,0,0,8,70,0,0,638,0,0,0,278,4,9,0,1,0,0,0,0,0,0,0,1417
3265,303,124,249,172,560,51,0,224,0,54,9,38,44,77,1,2,3,94,161,4,13,0,0,0,0,121,20,249,0,0,673,1,0,0,0,94,0,0,5,0,40,65,0,0,0,0,3284
432,62,546,94,0,845,33,3,285,0,74,77,206,0,34,2,126,14,75,446,0,5,1002,0,1,0,14,90,732,0,23,245,40,0,0,0,222,46,0,28,0,0,0,0,0,0,0,4198
1770,679,863,202,40,588,212,45,130,1,223,0,157,135,268,0,0,62,53,3,61,0,274,0,0,10,51,0,625,50,43,266,0,0,0,87,172,0,0,0,13,0,0,0,0,0,0,2917
1807,5,931,346,0,2012,95,0,621,12,166,3,64,6,87,413,20,2,17,15,0,9,354,47,0,0,0,79,81,0,0,130,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2650
796,0,375,629,1,787,560,0,110,129,180,7,33,14,3,3,1,2,38,4,5,0,6,0,0,324,0,0,682,0,43,297,0,0,0,23,14,0,0,291,0,0,0,0,0,0,0,4643
1826,0,463,237,3,2003,34,0,649,0,195,203,0,13,0,96,0,0,31,64,3,27,154,80,0,0,196,0,63,0,0,1094,8,0,0,1,54,0,0,26,0,1,0,0,0,200,0,2276
674,0,37,497,12,2146,7,11,108,3,630,0,0,140,172,423,30,0,32,122,0,4,29,1,0,15,0,0,164,0,0,0,0,0,0,0,1188,0,0,0,1,0,1,0,0,0,81,3472
1693,76,151,654,193,495,120,79,496,37,1156,15,34,3,1,1,79,185,89,176,4,275,64,0,0,0,3,0,294,35,169,19,93,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3168
719,0,769,45,261,1927,228,1,202,0,150,594,1,130,111,41,20,0,56,166,2,0,0,9,1,0,0,6,857,0,0,15,21,0,0,223,659,0,0,0,0,0,0,0,0,146,0,2640
1336,1,100,298,8,1001,485,0,242,0,3,35,1,93,17,876,617,99,64,207,0,0,162,166,255,114,76,0,252,0,0,132,137,0,0,20,132,0,0,10,0,0,0,0,0,0,0,3061
1195,0,530,1279,340,1131,5,0,98,0,214,1,50,457,0,0,97,0,192,26,0,0,28,3,16,18,0,5,180,0,0,32,304,0,0,0,21,0,32,60,30,0,0,0,0,0,0,3656
903,0,12,14,0,873,96,53,409,1,1,56,36,0,13,22,196,30,1,315,68,49,55,22,0,0,18,0,854,0,0,53,72,0,0,0,65,0,0,0,0,0,31,0,0,0,0,5682
145,0,187,1560,2,2436,51,6,160,184,112,121,304,65,116,53,5,0,262,150,0,1,741,0,0,2,4,16,80,0,6,18,116,15,0,0,1,0,16,0,24,4,0,0,0,0,0,3037
1080,0,36,926,0,1001,9,0,7,0,54,0,10,20,0,0,262,152,76,43,0,1,456,0,0,567,0,0,744,0,60,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801
510,0,22,199,0,3445,528,11,513,0,16,1,1,0,256,29,202,0,3,1,145,117,2,10,0,49,5,0,878,0,11,10,0,0,0,548,354,0,0,0,0,0,0,0,0,0,0,2134
771,0,2,802,0,668,128,655,703,0,17,63,148,40,0,3,142,209,252,21,5,0,524,95,0,35,21,164,213,5,256,1174,45,0,0,0,29,0,32,1,0,0,0,0,0,0,0,2777
1466,15,219,28,298,2000,11,12,342,0,0,101,10,131,51,0,5,164,458,38,0,130,98,520,0,0,0,0,121,0,0,0,66,0,0,0,110,0,126,405,0,0,0,0,0,0,0,3075
787,10,667,148,0,944,229,18,3,61,789,1,0,19,381,783,26,1,10,690,0,10,602,15,2,0,1,884,64,0,0,76,171,0,0,3,73,0,0,0,0,0,0,6,2,0,2,2522
967,37,131,870,0,2228,69,6,699,278,131,4,0,158,1282,0,1,25,26,5,2,2,35,38,0,32,136,1,30,0,0,343,0,1,0,0,11,0,0,0,0,2,0,0,0,0,0,2450
276,17,435,499,0,1335,4,31,1304,0,72,8,187,0,4,0,175,1,1641,43,0,1087,650,1,0,12,0,0,38,35,0,4,0,0,0,18,8,0,0,0,0,0,0,0,0,0,14,2101
1454,0,358,627,1,380,65,18,35,0,33,3,3,6,74,0,855,6,428,24,0,287,109,107,0,222,21,0,38,0,0,0,13,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4786
1184,222,324,374,0,1430,21,19,677,25,0,24,99,261,130,143,94,136,0,443,136,299,1,0,0,24,96,2,37,0,0,7,0,0,0,0,216,0,0,3,0,0,2,0,0,0,0,3571
843,31,425,260,0,1288,6,104,2,0,122,3,91,2,89,704,16,34,28,197,0,3,1,0,0,0,4,0,733,0,0,48,443,0,0,0,67,0,0,381,0,0,58,0,150,0,0,3867
533,226,70,1026,0,629,17,70,824,0,759,0,2,0,111,4,135,0,12,26,0,0,74,7,0,6,0,10,624,0,1,646,27,0,0,0,112,0,289,0,0,0,0,0,0,0,0,3760
1851,1,194,139,20,744,26,110,667,1,13,14,2,68,0,1,726,121,55,162,3,1,275,18,0,0,0,10,336,0,0,225,164,0,0,2,6,0,0,13,13,0,0,0,0,0,0,4019
901,532,254,413,30,630,0,53,899,0,6,241,311,176,103,0,101,1923,153,119,0,16,3,372,0,5,2,7,1,0,0,118,2,0,0,2,18,0,118,0,0,0,112,0,0,0,0,2379
691,1,44,130,0,1670,8,140,463,139,71,157,8,103,802,161,2,0,519,298,3,130,418,0,11,339,0,0,55,6,22,140,71,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3380
612,0,662,351,50,1838,377,1,10,0,35,1,96,13,389,0,833,61,186,143,5,119,696,9,0,150,3,4,483,0,66,210,63,0,0,93,0,0,0,0,0,0,4,0,3,0,40,2394
693,0,43,213,173,2116,10,2,1301,217,41,0,43,182,333,13,1,4,208,6,0,9,0,26,0,268,0,64,320,27,14,18,328,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3189
1395,45,737,186,0,1161,586,4,354,13,225,50,3,16,39,48,1,15,527,0,529,10,157,4,81,4,4,89,142,0,0,157,0,0,0,4,147,0,0,0,121,0,5,0,0,0,0,3141
1832,0,626,580,16,350,152,0,505,182,174,112,1175,2,25,0,0,10,108,353,2,33,622,269,0,0,56,148,220,3,0,242,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193
1640,0,204,911,0,280,6,0,500,0,440,2,10,13,28,166,12,222,39,23,0,15,181,0,0,0,144,0,115,0,0,15,773,0,0,0,413,27,2,0,3,0,370,0,0,0,0,3446
947,0,51,1387,0,1435,459,0,148,0,1,21,72,681,213,0,0,0,252,368,128,234,1,0,0,0,0,260,667,0,29,22,0,0,0,0,262,0,31,10,0,0,0,0,0,0,0,2321
1816,0,68,83,0,800,15,25,8,476,223,50,320,47,209,1,140,72,864,11,0,220,159,29,0,0,3,37,777,1,0,12,324,0,0,0,73,0,0,0,0,0,5,0,0,0,0,3132
526,20,95,986,0,975,601,1,298,0,14,61,745,5,147,0,0,1,8,68,0,0,321,2,0,0,2,0,6,0,4,430,645,0,87,0,52,0,0,140,0,0,379,0,0,0,0,3381
699,1,104,378,0,1402,134,0,237,337,58,0,5,0,112,287,15,27,808,38,5,0,51,3,0,756,0,0,269,0,22,197,150,0,0,0,7,0,0,0,5,0,0,0,0,0,0,3893
702,150,13,1308,0,850,304,17,54,545,196,0,50,154,0,10,7,0,80,320,13,0,1,24,0,0,236,0,228,0,0,206,127,0,0,7,145,0,0,0,0,0,0,0,0,0,0,4253
167,1,786,204,63,2098,146,3,626,0,1154,10,0,0,196,4,11,52,5,0,9,27,817,0,0,10,1,1,17,0,10,47,2,0,0,0,14,0,0,0,199,0,0,0,0,0,0,3320
452,0,250,173,0,885,2272,27,945,0,14,866,48,194,281,0,3,4,45,7,0,14,309,175,0,0,44,0,13,0,0,33,0,0,0,3,1,0,0,0,42,0,0,0,0,0,0,2900
1728,0,70,764,31,2403,655,1,45,0,41,2,37,94,615,73,50,344,15,128,0,24,60,36,0,15,49,0,12,0,0,348,28,0,0,149,19,0,0,0,0,0,0,0,0,0,0,2164
2034,1,658,1335,2,1828,31,32,370,0,46,43,5,24,446,9,29,55,2,8,0,3,104,0,4,0,5,0,300,0,3,345,10,0,0,62,8,0,0,0,0,0,1,17,0,0,0,2180
269,0,58,411,1068,1593,464,56,185,81,391,0,0,12,149,130,10,7,13,188,108,0,270,0,0,6,0,492,304,0,0,1,222,0,0,0,103,0,0,24,0,0,0,0,0,0,0,3385
1057,23,77,206,0,1454,0,1,333,0,0,187,8,6,8,0,148,189,261,7,120,2,16,0,116,333,0,36,379,0,0,47,14,0,0,0,541,0,0,0,0,0,0,0,0,0,0,4431
887,0,770,213,0,298,254,0,12,269,97,197,0,14,216,6,621,106,370,121,0,0,46,361,0,40,171,3,67,0,0,35,144,315,3,20,1005,0,0,0,0,0,0,0,0,0,0,3339
2102,31,16,219,4,451,580,4,527,152,3,2,128,88,524,11,122,5,855,422,0,0,718,0,0,0,8,0,181,0,70,8,1,0,0,45,158,0,0,0,200,0,0,0,0,0,0,2365
1116,0,180,251,2,1088,0,0,55,3,216,743,7,15,537,0,12,122,514,0,0,475,8,63,0,198,4,2,121,0,0,142,39,0,0,0,128,0,0,0,0,0,0,48,0,0,0,3911
751,1,338,605,1,1340,245,0,101,126,21,0,83,419,123,84,7,358,16,224,303,20,422,15,0,0,0,0,46,0,0,220,355,0,0,0,504,0,0,0,0,0,0,0,0,2,0,3270
1203,19,287,232,1,1729,183,1,131,3,287,0,0,172,38,1230,10,9,38,10,0,3,317,9,0,8,0,0,0,0,0,10,881,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3149
1392,34,70,876,0,1395,219,18,205,79,117,278,28,84,7,0,200,50,24,207,0,116,7,15,0,56,0,0,672,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3837
705,0,89,491,0,1620,71,5,437,0,7,316,71,3,187,151,14,0,58,1535,38,9,603,0,0,0,0,21,145,4,0,184,20,0,0,0,277,0,25,51,1,0,19,0,0,0,0,2843
1259,27,210,186,0,512,125,570,353,6,415,35,50,21,0,0,61,271,89,0,0,0,5,0,30,390,0,2,172,0,1,74,186,0,0,0,228,0,25,0,0,0,0,0,0,0,0,4697
1714,1,101,315,0,1702,230,378,204,268,155,76,62,257,170,103,761,5,12,115,21,72,17,0,0,512,0,0,39,0,0,414,33,0,0,0,139,0,0,3,0,0,25,0,0,0,0,2096
1301,0,71,467,0,1322,35,46,278,0,9,731,27,294,686,1,1,4,87,2,89,0,287,0,0,0,334,0,97,0,0,0,24,0,0,123,95,0,2,0,0,0,0,0,0,0,0,3587
736,4,294,52,2,1064,180,0,784,0,13,609,401,77,4,50,163,0,1155,4,0,4,125,0,0,0,561,6,0,0,2,248,0,0,0,5,31,0,0,0,0,0,0,5,0,0,0,3421
1695,108,185,45,125,404,7,6,148,2,110,517,35,0,104,0,11,502,89,396,53,102,0,1,0,0,25,298,868,0,0,329,16,0,0,88,22,0,0,0,1,0,0,0,0,0,0,3708
877,3,965,168,0,1080,12,8,37,0,30,398,57,6,64,75,414,1,3,60,0,0,571,436,0,0,0,0,10,0,0,6,8,0,0,0,8,0,0,0,0,3,0,0,14,0,4,4682
1515,0,380,944,26,1089,8,765,254,200,1,149,181,0,98,0,1,456,0,30,0,14,121,0,0,0,40,13,518,0,136,251,46,0,0,0,169,0,0,0,0,0,0,108,0,0,0,2487
